# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403715974984058000, 16578fd21dac3c18cf14000000000000, a83e266906ac3c181200000000000000, 0.47793248456172, 1.03325871633096, 1.14631623552215, 0.417554737996842, -0.565783392830111, -0.602580643281538, -0.377403976550916, 0.47793248456172, 1.03325871633096, 1.14631623552215, 0.417554737996842, -0.565783392830111, -0.602580643281538, -0.377403976550916, 0.716738276706529, 0.376380160881839, -0.160202287809022, -0.00209841882267104, 0.0208047355782655, 0.0767641030904355, -0.0224747440196426, 0.0915159744605874, 0.0910007613737864
1403715975084058000, a43817d91dac3c18d514000000000000, a83e266906ac3c181200000000000000, 0.550040194560659, 1.0705615349128, 1.12860124788945, 0.418188972490146, -0.561241171062947, -0.605178715124998, -0.379321834266345, 0.550040194560659, 1.0705615349128, 1.12860124788945, 0.418188972490146, -0.561241171062947, -0.605178715124998, -0.379321834266345, 0.693589980844663, 0.395382213725451, -0.146266001191025, -0.00212980820585939, 0.0207859795363314, 0.0767437599694222, -0.0211992436726803, 0.0907116246310591, 0.0898999357666409
1403715975184058000, d9549edf1dac3c18db14000000000000, a83e266906ac3c181200000000000000, 0.619354833369458, 1.10814305430018, 1.11213541690974, 0.417197581589986, -0.556816101904325, -0.608421891067525, -0.381739189821212, 0.619354833369458, 1.10814305430018, 1.11213541690974, 0.417197581589986, -0.556816101904325, -0.608421891067525, -0.381739189821212, 0.67210912128997, 0.401452539280528, -0.129723941085573, -0.00214084555930043, 0.0207494192717776, 0.076740414418317, -0.0195154833687205, 0.09021186580557, 0.0894055586629795
1403715975284058000, 6ff39fe61dac3c18e114000000000000, a83e266906ac3c181200000000000000, 0.688144812323478, 1.14561616305061, 1.09834379346306, 0.416248594267106, -0.552279738046594, -0.612125265718979, -0.383440813923496, 0.688144812323478, 1.14561616305061, 1.09834379346306, 0.416248594267106, -0.552279738046594, -0.612125265718979, -0.383440813923496, 0.637512058710031, 0.417291558800623, -0.107950656547233, -0.00217651810643058, 0.0207198157264564, 0.0767201026276666, -0.0179354040655638, 0.0894744770010235, 0.0890023750862968
1403715975384058000, 83c2dbec1dac3c18e714000000000000, a83e266906ac3c181200000000000000, 0.752249010365847, 1.18423281432287, 1.08925131717938, 0.419594010875862, -0.545902909569996, -0.612824985380959, -0.387783981944778, 0.752249010365847, 1.18423281432287, 1.08925131717938, 0.419594010875862, -0.545902909569996, -0.612824985380959, -0.387783981944778, 0.596585261028476, 0.417677355978795, -0.027970186246204, -0.00220306648266366, 0.0206718847057718, 0.076716883887761, -0.0159313627820641, 0.0887283374367325, 0.0889753038100965
1403715975484058000, df9c69f31dac3c18ed14000000000000, a83e266906ac3c181200000000000000, 0.813030841004709, 1.22053807060201, 1.08802464739043, 0.42274119508745, -0.537610802643089, -0.613196945291873, -0.395289783756428, 0.813030841004709, 1.22053807060201, 1.08802464739043, 0.42274119508745, -0.537610802643089, -0.613196945291873, -0.395289783756428, 0.547497253923328, 0.390692550683258, 0.0135414036571931, -0.00222943418000903, 0.0206479691626707, 0.0766941204116846, -0.0159640000855646, 0.0883142835712607, 0.0895992591169031
1403715975584058000, 066d45fa1dac3c18f314000000000000, a83e266906ac3c181200000000000000, 0.866459054623847, 1.25686128702509, 1.09272431582659, 0.423099809708296, -0.536255904064074, -0.61486734842652, -0.394150098592106, 0.866459054623847, 1.25686128702509, 1.09272431582659, 0.423099809708296, -0.536255904064074, -0.61486734842652, -0.394150098592106, 0.493723286398577, 0.354054051289589, 0.0448198987316951, -0.00225068884602216, 0.0206615878685066, 0.0766753377626287, -0.0182406966184123, 0.0879967912550314, 0.0899913222431631
1403715975684058000, 4c97de001eac3c18f914000000000000, a83e266906ac3c181200000000000000, 0.919252161504208, 1.29150344582644, 1.09838825540541, 0.423130286876322, -0.538401082813651, -0.616412998156248, -0.388741623777382, 0.919252161504208, 1.29150344582644, 1.09838825540541, 0.423130286876322, -0.538401082813651, -0.616412998156248, -0.388741623777382, 0.445158989457126, 0.34185034134809, 0.0905506619974842, -0.00229106031494464, 0.0206896292972488, 0.0766436154600664, -0.0166090923732704, 0.0877181601581262, 0.088810548577519
1403715975784058000, 9013ad071eac3c18ff14000000000000, a83e266906ac3c181200000000000000, 0.964548987046165, 1.32510402861404, 1.10849744364688, 0.422207513794219, -0.54002738327785, -0.61761948422577, -0.385561166756296, 0.964548987046165, 1.32510402861404, 1.10849744364688, 0.422207513794219, -0.54002738327785, -0.61761948422577, -0.385561166756296, 0.396759003424446, 0.341367668496852, 0.109044321455608, -0.0023204099687921, 0.0207032885779341, 0.0766278200318578, -0.0169128376697458, 0.0873008305523533, 0.0885730698783531
1403715975884058000, fc93810e1eac3c180515000000000000, a83e266906ac3c181200000000000000, 1.00569540178849, 1.35793515160752, 1.11982302860626, 0.420707192149633, -0.540893388819793, -0.6187928494769, -0.384103123966562, 1.00569540178849, 1.35793515160752, 1.11982302860626, 0.420707192149633, -0.540893388819793, -0.6187928494769, -0.384103123966562, 0.35637475589924, 0.341008475762962, 0.117086148311381, -0.00235181191482334, 0.0207085683979378, 0.0766055944944968, -0.0176936148724808, 0.0868438864448484, 0.0885349420774961
1403715975984058000, 6e4019151eac3c180b15000000000000, a83e266906ac3c181200000000000000, 1.04084110785322, 1.39130122259495, 1.13233328211615, 0.418855102350617, -0.542098933376902, -0.619993709621516, -0.382487842546963, 1.04084110785322, 1.39130122259495, 1.13233328211615, 0.418855102350617, -0.542098933376902, -0.619993709621516, -0.382487842546963, 0.313084531253872, 0.352102584867438, 0.110833917145324, -0.00238384984236834, 0.0207061074117231, 0.0765892676453168, -0.0199922113983175, 0.0860691264692796, 0.0887881175161707
1403715976084058000, 566aed1b1eac3c181115000000000000, a83e266906ac3c181200000000000000, 1.07232234187543, 1.42527109291316, 1.14318457898014, 0.416459432785283, -0.543197506214673, -0.621097059945559, -0.381754439677266, 1.07232234187543, 1.42527109291316, 1.14318457898014, 0.416459432785283, -0.543197506214673, -0.621097059945559, -0.381754439677266, 0.265760862544392, 0.347744177620821, 0.103653515781709, -0.00241648063853905, 0.020701654811727, 0.0765789703382597, -0.021019210672222, 0.0854540679806423, 0.0888983379041511
1403715976184058000, 8bb2e3221eac3c181715000000000000, a83e266906ac3c181200000000000000, 1.09818964038697, 1.46031312031121, 1.15453474554424, 0.416009448120443, -0.542924633403427, -0.619866409365756, -0.384622693114023, 1.09818964038697, 1.46031312031121, 1.15453474554424, 0.416009448120443, -0.542924633403427, -0.619866409365756, -0.384622693114023, 0.220055409500168, 0.35419561577846, 0.115258314888846, -0.00243735442129905, 0.0207025706645661, 0.0765752024520484, -0.0219543375171713, 0.0849919207580128, 0.0889821211307822
1403715976284058000, 94a32f291eac3c181d15000000000000, a83e266906ac3c181200000000000000, 1.11976529112829, 1.49649824550308, 1.16595656941753, 0.416103443745142, -0.542467685019358, -0.618146218539506, -0.38792007851938, 1.11976529112829, 1.49649824550308, 1.16595656941753, 0.416103443745142, -0.542467685019358, -0.618146218539506, -0.38792007851938, 0.175878940645658, 0.362244265834599, 0.113544481800912, -0.00245645551169612, 0.0207119483057048, 0.0765703751574585, -0.0228213128139882, 0.0846719752675098, 0.0888855154647943
1403715976384058000, 0bd1ec2f1eac3c182315000000000000, a83e266906ac3c181200000000000000, 1.13546898300527, 1.53374595200466, 1.17730604308852, 0.414100212930898, -0.539744888757029, -0.61807952809833, -0.393921522205875, 1.13546898300527, 1.53374595200466, 1.17730604308852, 0.414100212930898, -0.539744888757029, -0.61807952809833, -0.393921522205875, 0.11718662904871, 0.369549799561001, 0.0965063306557566, -0.00246898034114479, 0.0207215485734619, 0.0765747386911402, -0.0241977628021698, 0.0843406956685752, 0.0889994446019996
1403715976484058000, 72946d361eac3c182915000000000000, a83e266906ac3c181200000000000000, 1.14736491159048, 1.571428708783, 1.18860561939263, 0.411566415327633, -0.533883074479948, -0.623301513739511, -0.396329624843053, 1.14736491159048, 1.571428708783, 1.18860561939263, 0.411566415327633, -0.533883074479948, -0.623301513739511, -0.396329624843053, 0.0372062080840376, 0.375392117852543, 0.0665507850195543, -0.00248958178428208, 0.020750383000428, 0.0765635157795911, -0.0278156710412483, 0.0834576415034339, 0.0894706215068711
1403715976584058000, e04e383d1eac3c182f15000000000000, a83e266906ac3c181200000000000000, 1.15432004810692, 1.60820803476135, 1.19773890334676, 0.413549506827995, -0.524543234245127, -0.630419919562883, -0.395476833491309, 1.15432004810692, 1.60820803476135, 1.19773890334676, 0.413549506827995, -0.524543234245127, -0.630419919562883, -0.395476833491309, -0.0519359587857942, 0.370725624712396, 0.0429695058969219, -0.00252062964373417, 0.0207751696748621, 0.0765386511867472, -0.0305956268093729, 0.0825539165875172, 0.0898635712776295
1403715976684058000, 56b1db431eac3c183515000000000000, a83e266906ac3c181200000000000000, 1.14968773229603, 1.64437163306035, 1.20430085568928, 0.420960390560305, -0.516194041610437, -0.637941503587042, -0.386479881735521, 1.14968773229603, 1.64437163306035, 1.20430085568928, 0.420960390560305, -0.516194041610437, -0.637941503587042, -0.386479881735521, -0.130863711515256, 0.359490981136379, 0.0194935673426996, -0.00253214090256881, 0.0207931065639405, 0.076540340819029, -0.0336068720587316, 0.081641596879211, 0.0906730525182195
1403715976784058000, 3580834a1eac3c183b15000000000000, a83e266906ac3c181200000000000000, 1.13530798838717, 1.68144763696202, 1.2060160176123, 0.429240026080823, -0.510082024477365, -0.643880014927257, -0.375483494567315, 1.13530798838717, 1.68144763696202, 1.2060160176123, 0.429240026080823, -0.510082024477365, -0.643880014927257, -0.375483494567315, -0.18767212558928, 0.359317878974921, 0.012005684672849, -0.00254861559716087, 0.020803224686673, 0.0765481621507777, -0.0330697371516961, 0.0815759467136197, 0.0905773008123638
1403715976884058000, 79a1d7501eac3c184115000000000000, a83e266906ac3c181200000000000000, 1.1134760065218, 1.71649203830946, 1.20663190350464, 0.435118688503941, -0.503898536827835, -0.648709890443015, -0.368691564236001, 1.1134760065218, 1.71649203830946, 1.20663190350464, 0.435118688503941, -0.503898536827835, -0.648709890443015, -0.368691564236001, -0.237689154852208, 0.350373839236144, 0.00863870605322548, -0.00256564538816329, 0.020786421928786, 0.0765693484896523, -0.0328058749238262, 0.0811933278310089, 0.0909353968351402
1403715976984058000, 7e7886571eac3c184715000000000000, a83e266906ac3c181200000000000000, 1.08816062200824, 1.75070403824252, 1.20687724003888, 0.439011142335306, -0.498325644351117, -0.653352436513689, -0.363416239027812, 1.08816062200824, 1.75070403824252, 1.20687724003888, 0.439011142335306, -0.498325644351117, -0.653352436513689, -0.363416239027812, -0.290342209211867, 0.340523672228169, 0.00915269314465594, -0.0025766501983504, 0.0207803331003199, 0.0765569359332264, -0.0323023337458277, 0.0812746149904461, 0.0907524854109103
1403715977084058000, 40a7d65e1eac3c184d15000000000000, a83e266906ac3c181200000000000000, 1.05751753633093, 1.78560273906451, 1.20640334637868, 0.444008717350455, -0.489647726802963, -0.659521792916622, -0.357955817415416, 1.05751753633093, 1.78560273906451, 1.20640334637868, 0.444008717350455, -0.489647726802963, -0.659521792916622, -0.357955817415416, -0.343957832670439, 0.333179635859977, -0.00746706535546049, -0.00258764366641207, 0.020791716600752, 0.0765365109409135, -0.0312422315981284, 0.0818496495797058, 0.0902248345270033
1403715977184058000, fc7772651eac3c185315000000000000, a83e266906ac3c181200000000000000, 1.02119385526663, 1.81980790132951, 1.20508736548136, 0.449663042575374, -0.476989881700374, -0.668990694247515, -0.35033591295719, 1.02119385526663, 1.81980790132951, 1.20508736548136, 0.449663042575374, -0.476989881700374, -0.668990694247515, -0.35033591295719, -0.403304274769287, 0.322151840073654, -0.00440581260076756, -0.00260115211393634, 0.0208063989114369, 0.0765078204588074, -0.0298682950274387, 0.0826001540816646, 0.0894776361967449
1403715977284058000, 7fb9086c1eac3c185915000000000000, a83e266906ac3c181200000000000000, 0.980675154837335, 1.85402951940264, 1.20328699487968, 0.457664186947981, -0.460444185235442, -0.681169702025396, -0.338441252377346, 0.980675154837335, 1.85402951940264, 1.20328699487968, 0.457664186947981, -0.460444185235442, -0.681169702025396, -0.338441252377346, -0.463862712165774, 0.303651029000545, -0.0183594656554663, -0.00261975183477275, 0.0208397053432972, 0.076488758563176, -0.0299361706724837, 0.0826289479315143, 0.0894681466657154
1403715977384058000, 9f44d3721eac3c185f15000000000000, a83e266906ac3c181200000000000000, 0.932019837341124, 1.88525120663062, 1.19956346493893, 0.468262965972768, -0.438077525401849, -0.695114986565391, -0.32501235651645, 0.932019837341124, 1.88525120663062, 1.19956346493893, 0.468262965972768, -0.438077525401849, -0.695114986565391, -0.32501235651645, -0.516935895471591, 0.277999898521739, -0.0193808831065931, -0.00264151287870677, 0.0208453634437895, 0.0764613762464976, -0.0276483387090253, 0.083608237664333, 0.0883153144280927
1403715977484058000, 217e9d791eac3c186515000000000000, a83e266906ac3c181200000000000000, 0.87860273016762, 1.91094412760756, 1.19663953926524, 0.479344030048129, -0.413234816784152, -0.710378717160812, -0.307942145961779, 0.87860273016762, 1.91094412760756, 1.19663953926524, 0.479344030048129, -0.413234816784152, -0.710378717160812, -0.307942145961779, -0.565080583575001, 0.247910098478967, -0.0359499087215872, -0.00264327155880641, 0.0208386633111359, 0.0764606908803186, -0.0285863777861238, 0.0834138514039424, 0.0890420561066965
1403715977584058000, 437c28801eac3c186b15000000000000, a83e266906ac3c181200000000000000, 0.818936026597759, 1.93435235046813, 1.19255171315728, 0.491343490597865, -0.385068737679432, -0.725894929246003, -0.288756286864919, 0.818936026597759, 1.93435235046813, 1.19255171315728, 0.491343490597865, -0.385068737679432, -0.725894929246003, -0.288756286864919, -0.614450296336758, 0.232311547373519, -0.0367872990356339, -0.00265674717219364, 0.0208282253396758, 0.0764746251213942, -0.0284774277076557, 0.0835641443576589, 0.0885488114000555
1403715977684058000, 376c0d871eac3c187115000000000000, a83e266906ac3c181200000000000000, 0.75468918751913, 1.95490022444294, 1.18850111527538, 0.504389988545336, -0.355561201127117, -0.740282561797382, -0.266737137284974, 0.75468918751913, 1.95490022444294, 1.18850111527538, 0.504389988545336, -0.355561201127117, -0.740282561797382, -0.266737137284974, -0.646260322394345, 0.189297001199696, -0.0496800321259827, -0.00265452376305446, 0.0208129215744607, 0.0764888888915208, -0.0291209719498578, 0.0833376195232832, 0.0882994493565626
1403715977784058000, fe6baa8d1eac3c187715000000000000, a83e266906ac3c181200000000000000, 0.687550435448209, 1.97049108492132, 1.1826686310539, 0.515509974940354, -0.323760022044557, -0.754974855631793, -0.243807057376231, 0.687550435448209, 1.97049108492132, 1.1826686310539, 0.515509974940354, -0.323760022044557, -0.754974855631793, -0.243807057376231, -0.673244229292774, 0.164614764903321, -0.0504430927733767, -0.00265128461044315, 0.0207870564020854, 0.0765135604159143, -0.0298983481509135, 0.083399387527163, 0.0866813317058943
1403715977884058000, 5f1446941eac3c187d15000000000000, a83e266906ac3c181200000000000000, 0.618081599935481, 1.98171497617021, 1.17588566479814, 0.527454934089019, -0.287304173271237, -0.767400908790012, -0.224373460360941, 0.618081599935481, 1.98171497617021, 1.17588566479814, 0.527454934089019, -0.287304173271237, -0.767400908790012, -0.224373460360941, -0.692129720284865, 0.125104635929993, -0.0471357959468311, -0.00265517002125503, 0.0207376959520668, 0.0765154877452769, -0.0297528621889988, 0.0849227460459904, 0.0832077056448572
