#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715938534058000,1.9840771415628550844,1.8388599368008380353,0.48893584229370007366,0.51738822983819676704,-0.29993998765006096852,-0.77122568888905573825,-0.218074208082724319,-0.75657841786446333732,0.53903492917169615328,0.11265739704197343107,-0.0025330577719804830278,0.020416095181590671742,0.077164300882673467208,-0.025698640271312835071,0.15113586732331774076,0.10068440386415843102
1403715938734058000,1.8302511023622269892,1.947004737218837267,0.5029905469477239377,0.53030843543203509682,-0.27320964336115743931,-0.77852377217519819208,-0.19501330785903789322,-0.78178318494120579984,0.53313331357638327201,0.016859181358836784065,-0.0025464526862448784612,0.020426573428476091365,0.0771623276829763588,-0.0073800926745279764318,0.14477144839239436402,0.088894892755784618577
1403715938934058000,1.6647919570687925717,2.0601207542507777859,0.50172447947057174922,-0.49666391026251782703,0.2723339588305726533,0.80612272042910582126,0.17124641519839681192,-0.89292231165232860413,0.60127528048637113312,-0.034611175836168753261,-0.0025069193474058573678,0.020425479027466813403,0.077151504418902283611,0.0099431696221434495708,0.14702509022257312377,0.077943841456815238233
1403715939134058000,1.4624609966296824304,2.197922127010382809,0.49644398970213671207,-0.47864212812265671815,0.27144613150287982828,0.81985695015259796303,0.15828231791559055353,-1.1457687974442247736,0.78192420065938961216,-0.01415081034477270322,-0.0024634872981850425115,0.02044202121538576597,0.077148962960492284413,-0.026049454037968315656,0.14972984063774885666,0.076998032726536019821
1403715939334058000,1.2082819341211488151,2.3712230115525603225,0.51267326222002640446,0.54338967118233272302,-0.25169684221589033735,-0.78077357337724351272,-0.17823858164427897055,-1.3378415414538626926,0.89949179231490383746,0.057363212561007473345,-0.0024692716709077337615,0.020456210456995409241,0.077152265154164900718,-0.0550145909060327995,0.15101065377394276568,0.083319323274194681539
1403715939534058000,0.94971913244578876068,2.5404483893504115066,0.52775277693585809224,0.60802770634064784439,-0.23396807844332775939,-0.73178405354695785778,-0.20013331947979276504,-1.2046264604825269728,0.7635334083388284343,0.051766733250623850338,-0.0024310376949393305152,0.02044924799573163629,0.0771428499577847121,-0.053788654029039970061,0.15980567108785759256,0.083900286107512531131
1403715939734058000,0.74759355856014053643,2.659266096549693259,0.55401570249513620858,0.66411543407476403278,-0.21914308953475730712,-0.67922186893813052411,-0.22267610848271182644,-0.76744195139425808172,0.39353055702150124828,0.19024970237308469478,-0.002420429950780505525,0.020447282604870709727,0.07713208270665532218,-0.032201281216986191169,0.16374906808882666587,0.085115554515264188473
1403715939934058000,0.65156976457087989463,2.6866830836952604322,0.60813779700302339482,0.68746663627081683323,-0.21523776655305712491,-0.65234743066625577868,-0.23559532585949397032,-0.1421718683786600268,-0.15425892119281542358,0.36996511887332594881,-0.0024114044036390230516,0.020460919198994727969,0.077140361148593364349,-0.010669535082969382189,0.17431987632546358524,0.069723912046543920495
1403715940134058000,0.6867504505891209865,2.5984165296296692915,0.67944582403863618136,0.62999371570472417758,-0.23639153745009569563,-0.70525435004987946375,-0.2232560434349188383,0.41689649761509411929,-0.6657569389911648372,0.39304428241661604204,-0.0024342949505633806537,0.020459761872239384806,0.077135945310336184733,0.041594097002740547386,0.18803554116227583215,0.094717535561300997271
1403715940334058000,0.79326481881067700819,2.4408243479794800024,0.75227537572519764808,0.54309497166125852985,-0.26344090585919160974,-0.77352928066875425994,-0.19312998944844020355,0.56712635200221661602,-0.85548632337423924366,0.36863457990835235556,-0.0024446471246450823291,0.020462689767679342889,0.077131903334144588658,0.038293583939220422752,0.18142574961298052472,0.093189038553041517177
1403715940534058000,0.89329019615679750022,2.2767649015609965346,0.81801598635615557775,-0.45826435816974747661,0.28788382159442660324,0.82605133496118909875,0.15733999906002654745,0.36945448251682055929,-0.73600638473482637991,0.30966491847037169727,-0.0024477043067463021692,0.020461298750257771867,0.077132873042526362006,0.012696540310513634853,0.17114905928095960896,0.093646268239058777505
1403715940734058000,0.91730247056329261568,2.1707182028601592627,0.88062883402437919234,-0.37756376307622097066,0.31556587044754341731,0.86298547570662254014,0.11454193528899726806,-0.17633472840247288449,-0.25625116909797635012,0.34585367214421292026,-0.0024719688845874403585,0.020487894588001449164,0.077129197196264431824,-0.018291866579451046548,0.16786550049549392449,0.082321614311409510578
1403715940934058000,0.802514997064524227,2.1977693410012557607,0.97155350407865836981,-0.37251618311489292923,0.30924739355200658864,0.86608273187944562199,0.12449274853968490817,-1.020387574511719686,0.5119974191960992016,0.55647930619717700385,-0.0025188434865298643499,0.020552223274082754428,0.077110824458360566203,-0.050267589757230557446,0.1303100438482400758,0.095653626706286160042
1403715941134058000,0.54318786571622434955,2.3476512652345733478,1.1059687865028047238,0.50762035908059899292,-0.28181620237650678584,-0.79394629092399426895,-0.18041753310836791679,-1.466292386328355235,0.87545281035801558733,0.70205054286076351566,-0.0025085884114559504378,0.020584131715680298313,0.077098153420126991353,-0.071769290940106061916,0.13102370395247228685,0.095349269950623233294
1403715941334058000,0.26207503216248978495,2.5138457730393048983,1.2379410118419804654,0.62884158190974859259,-0.25373437547751809262,-0.7015610265989161709,-0.2190645053853016444,-1.2918790539317563937,0.73038159534879876222,0.53556079924363941824,-0.002527750640879046929,0.020586744000786222353,0.077107382548395414501,-0.075621611183644008025,0.1306674563077432627,0.097110500985964340326
1403715941534058000,0.04528826231717675288,2.631248067808751312,1.3185195359717583052,0.67830920799447025349,-0.24440532798206163201,-0.65539969999227054576,-0.2249753036533075623,-0.86906945049879269494,0.44072254659859744219,0.17157199081674590069,-0.0025260571151723481761,0.020575909792359504263,0.077108369474599050553,-0.07053917944994732292,0.12420491060406120554,0.087122092843829684883
1403715941734058000,-0.066738194511003517961,2.6809743348687535835,1.3212731216257442846,0.71364749251556958143,-0.23908519546969525527,-0.6198344412387425395,-0.22215037967034259592,-0.19846981584669901033,0.026688778333500803169,-0.081322667885312227565,-0.0025239071854025818889,0.020573777652791086501,0.077108131682719793787,-0.058434710628774075292,0.12405699073031002666,0.088247435609134880496
1403715941934058000,-0.02855667412303685565,2.6372141248878362418,1.2924207215834568885,0.73207665740562788415,-0.23168773958910801603,-0.59948304587938094912,-0.22584206142576451759,0.63031673024437506747,-0.47915286566398290757,-0.21610163809952989689,-0.002483995489109055467,0.020594539825780171921,0.07709490141517975903,-0.050627260756611863757,0.14379607070208216824,0.076231787035133835584
1403715942134058000,0.17184076329198025301,2.4943447569227594762,1.2280191787670355907,0.65592980640709763751,-0.25008910213816532009,-0.67874905689515474538,-0.21566466521516017285,1.2977490559402282688,-0.90451670991872568095,-0.43633392599300258041,-0.0024834565749263710389,0.020586412911753972782,0.077094862515047588025,-0.059568796945110746854,0.14223750299494203331,0.077750635349234153981
1403715942334058000,0.45368258182041443227,2.2975453951959967647,1.0943697207152951467,0.54546978986798566602,-0.2788718733966903951,-0.76912555898562939838,-0.18204137190364078069,1.4701218901524693017,-1.0263616630028553622,-0.84997953267970283164,-0.0024834565749701138261,0.020586412911733423248,0.077094862515067183462,-0.05956879694564833766,0.14223750299558010624,0.077750635347666588459
1403715942534058000,0.7281242956915494613,2.1098034406051775491,0.89699106287013496974,-0.46963425694311422554,0.30030477063286936668,0.81681021396298747472,0.1485994071531686056,1.2659682760694850323,-0.8326203784049764911,-0.99923777844319727759,-0.0024784829620192257334,0.020585701417399748098,0.077090975261112359984,-0.060395314599884945828,0.13678229759135232535,0.077016830674479674901
1403715942734058000,0.92995288403138953726,1.9827279342467483136,0.69576501769255139074,-0.41614348055408983962,0.30305741901445948372,0.84681946208251102082,0.13370715392538151667,0.76617481191982805822,-0.41906764607700913716,-0.93479827534245762966,-0.0024909654610032016912,0.020600386877585072365,0.077099685993929842343,-0.045835675011251263145,0.15375754003040334461,0.056684777317848114575
1403715942934058000,1.0168876474460897263,1.9501522147205792024,0.51456898324543431933,-0.41073174756920000084,0.29548676083611558063,0.85188497968005771899,0.13519980438135834055,0.11982291648800678929,0.07781785398309236379,-0.84877670269083305143,-0.0024823923697070210057,0.020599004525189253817,0.077099981217197813277,-0.034382188744645686418,0.15656905324634026733,0.055476112206450239883
1403715943134058000,0.97540035022699067557,2.0130980697266114277,0.3747495309215234105,-0.43037085274169345483,0.27523719587985151502,0.84576029090556303913,0.15399657607180089469,-0.53857526979911574116,0.52624288655124851211,-0.51171739092634571655,-0.0024591888478994678238,0.020581384730424787805,0.077098213297974518832,-0.0023418635675327356682,0.15940966959359784139,0.037680350082791663757
1403715943334058000,0.81527316141039662956,2.1432973407080302408,0.32057694950948661949,0.52581367353951646848,-0.25422753742015968825,-0.7923849094705569529,-0.17610932734927856047,-0.97630174537598302109,0.71169432703347790259,-0.1214480067644725797,-0.0024848130396114857452,0.020594659930194835623,0.077112609951723615209,-0.023901239025707184116,0.16777234729093132293,0.058619521814252242842
1403715943534058000,0.62576112128375904753,2.2753949055414905978,0.30552981777398535712,0.6207749387879525349,-0.2202700520207219459,-0.72769207327491325366,-0.19126898872637343452,-0.84911341685327912376,0.58067963528635557768,-0.11761392081325024173,-0.0024640798503938348731,0.020597994675007252896,0.077096772256568441017,-0.0096129079856143960503,0.15931034863337881213,0.060063448342749625741
1403715943734058000,0.49156674757454199565,2.3646936600392312045,0.28373466588646822917,0.65895428272245770707,-0.21098645110462943553,-0.69488504099151826576,-0.1959559913301374412,-0.46653905662798456078,0.30157648559499211638,-0.08129696787796476809,-0.0024460341550262909918,0.02059573314746217243,0.077091637896305353905,-0.0045673022122538686415,0.16379597910712731523,0.058097319468970259893
1403715943934058000,0.45780443971342088538,2.3860900437622509784,0.28933285829499927333,0.68545053257346766351,-0.2114861930021076919,-0.66512500940807595118,-0.20746054907883543228,0.16368759267362634202,-0.11820504446711777025,0.18955539519350972366,-0.0024711012762725285789,0.020593068236519344871,0.077099491820161514255,-0.011198985237075884808,0.15773752971012602875,0.062646336715309863807
1403715944134058000,0.56425397409951671968,2.3119746879839273568,0.33097117645306489697,0.62971562125415814215,-0.2355663849166065027,-0.71805994548702833935,-0.17987948558110125608,0.78112985217743247102,-0.54522093751957689811,0.25396201780934340997,-0.0024706265110931544156,0.020597432929101766597,0.077067773498892960804,0.054130318774625083011,0.14805796702638468476,0.12979705810125033438
1403715944334058000,0.74272513960032637836,2.1929408498296347751,0.36935282367986632668,0.52189736561105559698,-0.24476721848337437692,-0.80758457294601926346,-0.12457650686885513025,0.90705822085233056562,-0.56578220065544082562,0.13835378914154161656,-0.0024304344472577520814,0.020590713752803132403,0.077048284989720328131,0.062956445379216505187,0.15098053341547532091,0.14418541985607649658
1403715944534058000,0.8990195743872170242,2.0984558043064223121,0.38664142764937092789,-0.4563398273308901798,0.21164714284698568636,0.85998922792323684305,0.085895149876170237557,0.59810208652394247775,-0.35098110753151434693,0.080561587159546130255,-0.0023883297130031706269,0.020579446259524451779,0.077026299369014131213,0.019489919287174709006,0.15244236399644392477,0.15858546956012514739
1403715944734058000,0.94876040138600570284,2.0726789413038506638,0.41539219409525884874,-0.43488863480682282692,0.16686152841007370617,0.88364861822299112237,0.04684255720025021219,-0.07588671095854336579,0.060582143265079463346,0.18928726508608301193,-0.0025818545741901682486,0.020645034787400484699,0.077080305107340693627,-0.080731703992172734741,0.16225694471616880499,0.12368236394356149632
1403715944934058000,0.86050447488116166284,2.11975352963535002,0.47308870952924553244,-0.47595314000355637418,0.091761362356970174736,0.87365883566984980924,0.042055912249120225299,-0.74566637218585285485,0.35668139783206226356,0.36717286132966259204,-0.002370373594785740029,0.020693635115143525077,0.077016809393152058094,-0.089698131151724910803,0.14572840447843996015,0.11114265890510199863
1403715945134058000,0.68770449828938207126,2.1913559254724690462,0.5566241404345043664,0.59750563054799266105,-0.019530984128239604197,-0.79967979958379076244,-0.055837086779546803161,-0.89925710000784708775,0.33010891320334467824,0.35539400357033479327,-0.0024943054388985325814,0.020731392612321781349,0.077031567378938833879,-0.11127694386731493137,0.16301617988121802627,0.11499940761248320098
1403715945334058000,0.53580926128947126141,2.2414979663433820534,0.62717740669016797117,0.66482161153286067901,0.0056496480098466566461,-0.74440520505029983411,-0.061977391121398751894,-0.57521486040055991307,0.1695321008256945039,0.34896362532925678801,-0.0022651009752944896262,0.020744723836194509103,0.076983596386867553241,-0.097623649741387569234,0.14705663940357266428,0.097295883078903133701
1403715945534058000,0.47890121070485186516,2.2482418967760722239,0.70230192471142760535,0.71291220413198319594,0.0051823254639598173923,-0.69848814910334477979,-0.061997082710590283028,0.054814378278315589732,-0.083320291313189687177,0.35292360978939313343,-0.002242423992219300978,0.020718200733449244899,0.076974418939578570509,-0.094747342152747993094,0.14858929236089810089,0.093613432637999621777
1403715945734058000,0.55209084127662155783,2.2119089397250526474,0.75055032999093584944,0.6453890643054748244,-0.020072739856183723778,-0.76255309099201584733,-0.039784723300017463266,0.61940554715691142906,-0.24548559607141534622,0.22037627911861579211,-0.0022982140774966885663,0.020707792374348298059,0.076976279822224075167,-0.069317327956845795067,0.161844743032059174,0.091767592232767050686
1403715945934058000,0.69670389355193540482,2.1543427282970166736,0.78804743144330247073,0.54475273456377826253,-0.034299618915090902826,-0.83722011536039875335,-0.03362250382470986787,0.72402528479712247034,-0.31816794524740493744,0.19377904881948376792,-0.0022689356899812575946,0.020687163640251530344,0.076964526102220182091,-0.067279279688351983912,0.17218957228339235033,0.086183211179721191941
1403715946134058000,0.81008281387029212883,2.0903801024355281868,0.82345507960471719944,-0.47314491912960726649,0.031673171544475159367,0.88018929150429514596,0.019937573254555748109,0.34868276673605180793,-0.31762703594259511508,0.18689383137216833419,-0.0022933654439891222772,0.020674394411728518051,0.076974352183807409622,-0.052349892313653993703,0.16684004824545928258,0.075021179761729228641
1403715946334058000,0.8029796710904002488,2.0306291967995471204,0.87040914740122776738,-0.43910122136286405814,0.0057740552958847552248,0.89841361617575410392,0.0031228117221601737509,-0.39694083240747973784,-0.28978290012583413082,0.2982941787418093571,-0.0021945897999946636578,0.020742684583946794513,0.077025804868368366596,-0.10988160800559074182,0.14079353338021488584,0.027061964236072821866
1403715946534058000,0.65662769066776260907,1.9685541359917748672,0.95325833915228164184,0.51606808544151105966,0.036224598893275249123,-0.85577532983926152266,0.0031771783463934674153,-0.98308880874203408151,-0.33205532570202012099,0.4440432356970983041,-0.0022075754262309045528,0.020747749156537230453,0.077040654635619792989,-0.12441541787380154538,0.1309365117829607017,0.033193057107479662093
1403715946734058000,0.45084564026642254264,1.8937999799675955259,1.0481009315256588632,0.61435031594430122848,0.051614415055370711782,-0.78708519767328422034,0.020162665032657373088,-0.99962818394316510506,-0.36961198895438929224,0.43559099233052966937,-0.0021792131078329410841,0.020749836211949833353,0.077036230168521263595,-0.12883653876684209028,0.13642714012943454871,0.032627725387214270847
1403715946934058000,0.27900394136079598173,1.8175188216438233901,1.1254046491714926326,0.65702750938472997966,0.056359594775717898607,-0.75111125887069751794,0.03115003669453556695,-0.69737388526513011122,-0.35305011436543487502,0.33722752315835080594,-0.0022062131923473375476,0.020745897921710682726,0.077040276087372711045,-0.12178449730098954429,0.1351643326226682762,0.030582292833423025541
1403715947134058000,0.18435910895509918794,1.7475406301617606442,1.1897670120364876034,0.69652074002094455096,0.052965400062019295235,-0.71471730914109377064,0.035109729862759737895,-0.21926125354429051861,-0.32593861872485802023,0.33750534834958395569,-0.0022021689108733784671,0.020746446180698478734,0.077039990959467480325,-0.12041738023746074993,0.13305816515040486125,0.028890799156249105661
1403715947334058000,0.21066551417085058184,1.6895925000351776912,1.2359238620044299406,0.72621115280631098887,0.040181033299326679442,-0.68521904463997029833,0.038440954272539365477,0.46552807037872850904,-0.24406456526482911418,0.10397933493907583757,-0.0022081831453570266097,0.020743974855799277024,0.077033047909370239159,-0.11012790069282762939,0.13474303731142245333,0.043226512147454626556
1403715947534058000,0.36607230450946587341,1.6574944774772137901,1.2120745135033437201,0.64897766963381675609,0.033389007453743096976,-0.75926700801016966391,0.035025262956463638908,1.0175906434980086512,-0.14920272716354882059,-0.23799238046996096241,-0.0022198922891998864801,0.020771202702599259049,0.077034507677220434574,-0.046123615732393402622,0.095178358107008614875,0.056112078687407064559
1403715947734058000,0.58230590353093747424,1.6403615614713551452,1.134312549435317008,0.55171233621519633061,0.022695073053288165182,-0.83233641339243547019,0.048109527830306905716,1.083548088295972045,-0.061876574591630199851,-0.47331073784144639394,-0.0022384226500680227435,0.020772896164541081176,0.077042855602651408309,-0.028796026938860307814,0.081674983169034501285,0.048298585432301838205
1403715947934058000,0.76960847181152369778,1.6387800598002038033,1.0210973472406166263,-0.48643366804295168349,-0.034614869994483932203,0.87236230417420601579,-0.03417758951982313026,0.77402727927481307368,-0.0083974230962522832672,-0.60813685036908304848,-0.0021798329493653667392,0.020777185441581847575,0.077023981537291605348,-0.023930484606707609629,0.083283724504286130164,0.051387554415482407377
1403715948134058000,0.87067727269289951764,1.6365223036900848896,0.89849634269182643287,-0.43406084090043089985,-0.048645009846446908564,0.89919556222514362975,-0.025926632801561648456,0.17482129623958550524,-0.041054122277444482503,-0.56453859085097057857,-0.002190332799374543251,0.020771222978491318129,0.077026709397112744226,-0.017527857154928449396,0.1077658912973246258,0.064292376772879245017
1403715948334058000,0.81258895800128627673,1.6183457857715710659,0.81662428401838083047,-0.44955309911639268483,-0.05351971190635091552,0.8911968232283440372,-0.028387916090931459429,-0.69466814921193831278,-0.13844689787053343633,-0.29528843603186388789,-0.0021919905939800556766,0.02080503501363104718,0.077041870439542303739,-0.072191664302343930282,0.11975541358429513117,0.042480148549872989716
1403715948534058000,0.62653158003434095136,1.5861625759326649643,0.76867226112689479578,0.54609536492956167741,0.052020062570360112164,-0.83547986894689307835,0.032359760152002738087,-1.0777361763657598015,-0.15216248156502143463,-0.2243249297252358776,-0.0022197795454471144078,0.020795005520216243433,0.077037948336597494858,-0.068343694034087201783,0.11833001478356676428,0.039859247227643800071
1403715948734058000,0.40965862938187025399,1.5544399438661868906,0.72064706224960439762,0.62370123753040107584,0.047596558190841478653,-0.77980389679362249744,0.025243147523517996816,-1.0137972173980487334,-0.13783179887224858429,-0.26863650257050869508,-0.0022257742234896428328,0.020779258631492322079,0.077042781496274553854,-0.049956166037721100315,0.11581896536266961251,0.040913313511793364396
1403715948934058000,0.23724634387145868142,1.5275428190616326951,0.66187949200561502217,0.66401996020231979223,0.04370961054941074897,-0.74600703188561834356,0.025307524092941013905,-0.67132621889603327769,-0.11763318613762260845,-0.2981840287185064664,-0.0022279336636871942615,0.020776146472166735074,0.077043822522918622986,-0.037328601721213078291,0.11581580343279798684,0.033293401600434417709
1403715949134058000,0.15329527375705409575,1.5050633827151864708,0.61099138236847605476,0.68259247723759053361,0.056544082462118519516,-0.72730485637028430279,0.043565154164108471635,-0.15458588082374929984,-0.09054696084981865567,-0.23028582575698880452,-0.002239989492470866126,0.020781221191396977155,0.077050959571947366666,-0.019653213173550187348,0.11978559916082211212,0.044865241649977904981
1403715949334058000,0.17448927977504824494,1.4969624476543528235,0.55795070892404652341,0.61811229131127287673,0.089220612452366176992,-0.77849306219405145502,0.062653250189212417176,0.27686670565048504544,-0.012464416861255767088,-0.26338368144359197709,-0.002244926515195245359,0.020763539358497673515,0.077048220443592566054,-0.0066973213473617461411,0.10076525037373912363,0.075249501837075682964
1403715949534058000,0.23575340042790637884,1.4973588170702458733,0.51338001488406082018,0.52460643115642602297,0.12451333560948642243,-0.83916521720513981286,0.071318019306452498651,0.25648029101167202359,-0.014555285021662523609,-0.19161505171236889455,-0.0022741703412024242247,0.02076963230119916945,0.077050369084776762496,-0.026554849863100075946,0.10652148990339374568,0.081911948597411507467
1403715949734058000,0.25517056751918698598,1.4841792944882186145,0.482499401949706197,-0.47140637859730177839,-0.163600895425166315,0.86246194845554624564,-0.084676801428148484874,-0.091184559213982760428,-0.13761597348191417778,-0.13225973030480708825,-0.0022837174142847876772,0.020773951286880969203,0.07705538698008103371,-0.026663192671988879962,0.10665865863422586968,0.084418563516982708661
1403715949934058000,0.18150398174438331367,1.4370704348470468847,0.4710771858607415985,-0.45488809126596924104,-0.21462176023007101255,0.85956315868608812458,-0.090363160025093799965,-0.63210970881794525944,-0.35715651645694607152,0.0079331993963325901642,-0.0022885704997698840847,0.020777587435290824358,0.077061312181773589103,-0.047177305464536731239,0.091921581042962885455,0.081134198501284116034
1403715950134058000,0.015011096122999612046,1.3336961198795973527,0.49074283138976204643,-0.49578581346727501611,-0.26840518207548863527,0.82036349597569524494,-0.095701723443891259513,-0.99990086056639126966,-0.68150752934333336253,0.15022870707757574049,-0.0022759977500669548167,0.020782163798175629088,0.077050245701395070341,-0.06902657004584146494,0.090197979095188590692,0.10231903053384136526
1403715950334058000,-0.18804243984660909406,1.1718650850211060899,0.52554008719874201194,0.5831466195284900067,0.26582627840781775097,-0.75333151943781107018,0.14753993243165189342,-0.9644269333075727868,-0.84480081396172213015,0.15822343182158671304,-0.0023037598382838462598,0.020773853694139310377,0.077052826440332095048,-0.074867882787665304689,0.099669819169779960699,0.096795779320735589324
1403715950534058000,-0.34894700891185970182,1.0126819939266691328,0.55426232076921566616,0.64534465433592747008,0.24609032153910478935,-0.69962765746080601836,0.18300538702660179569,-0.62957687306066068,-0.69497611562775363225,0.13273919857068405825,-0.0023103999706559751742,0.020770650937699516869,0.077048510317377222334,-0.072554045462889155127,0.10383529581259791363,0.096254875324970137762
1403715950734058000,-0.41615140590480487193,0.89981704022221986605,0.58517744866423571093,0.67469918713127330356,0.23399234426375678519,-0.67259651485474736266,0.19401679802432170163,-0.053217988727312030839,-0.40828709817995045839,0.19976781351991138025,-0.0023191104188290054267,0.020760530652768529464,0.077027888888453993621,-0.063960884998021827474,0.11735003917165108545,0.099861046917025853009
1403715950934058000,-0.35634895483473838507,0.85493457807219075395,0.62544097922491359576,0.68525682874232973774,0.23019103411910929458,-0.66081314517184519541,0.20189391680107773852,0.62466065025809991429,-0.043111750309906098078,0.20717322761087150762,-0.0023209959805850855288,0.020767920170256925355,0.077016116584373059406,-0.046304751887367809338,0.12302967905801608095,0.10640843940554553515
1403715951134058000,-0.17506897710369592747,0.88408000067605707617,0.65293376627648480603,0.60706813843429452415,0.24821488641260963659,-0.72990154809826823801,0.19261717354608767772,1.1106710311976744077,0.27170056079760551704,0.1524406514876094354,-0.0023056130036376489695,0.02077459935661838536,0.077028455910439413978,-0.02666784165605278617,0.12265250883220848999,0.10348930517034921062
1403715951334058000,0.063162679445512653897,0.95080389416920063628,0.67284154783002025901,0.50730945384874059911,0.28533735938179954905,-0.79527719649866823737,0.16956972048704638256,1.1784914281035860917,0.30738282928910798386,0.12998444199360087437,-0.0023050094767767402744,0.020796968608517350102,0.077023623093078294466,0.0085990738046567358199,0.12471105752090372309,0.11475730317997170915
1403715951534058000,0.27635683098236152322,0.99358358413458236491,0.69567421502232729136,-0.43523994511499164428,-0.3206520741789340434,0.82528810861006030031,-0.16324207572757687412,0.8913908640629562008,0.061941397746268861413,0.14024392586885073286,-0.0022886337643209407264,0.020802819865826327472,0.077000593512985854305,0.022178837623061328083,0.12933661719663697154,0.12198898929022729265
1403715951734058000,0.38828991608670204716,0.95175030621788336838,0.73534927745652234332,-0.3924548998447316972,-0.35478078069651763915,0.8318657732932136506,-0.16765764062361535047,0.29716587673535294067,-0.44126892791351790546,0.24751847825754558219,-0.0023232876773360486289,0.020812897865024892335,0.077095519632391820708,-0.028126448410815258622,0.12816660136234966916,0.06712425983910651206
1403715951934058000,0.37337227969836972452,0.82324427143690803721,0.79500730020627408123,-0.40866646024710934215,-0.37775697787200124278,0.8067524386514843826,-0.19859983048320054011,-0.36026084949857817286,-0.89482701836501687964,0.40216070313426344196,-0.0022469268477336538925,0.020838899582596975141,0.077116111160956068993,-0.036347533742591649208,0.044066323906516990938,0.069078965969995492769
1403715952134058000,0.27425237965622539793,0.6201459854639010949,0.87145833530697291991,0.50275284685109777882,0.37986375083778833872,-0.72677406570880764836,0.27339086158066761012,-0.57107407054932124435,-1.0383062538244254291,0.3776605864295978221,-0.0022291871705557844349,0.020845543004067882548,0.077128283380294690441,-0.021611145338669639215,0.039800058006572859581,0.060016393592207478713
1403715952334058000,0.16746216358694340776,0.43258477337521428208,0.93588692952116392387,0.55217396065132251515,0.38251604165998920326,-0.66425602019997209702,0.3279471522663437999,-0.50511591811765177429,-0.77692846663876213853,0.30004033274083763416,-0.0022261834106528455637,0.020843570971577934925,0.077128614202609302453,-0.016941082667379793458,0.03484192872892429016,0.056485951628570521543
1403715952534058000,0.081824322586716499717,0.31767060366750554667,0.98870507067880641916,0.57377932534582887225,0.38798553789070316933,-0.62664460591655679611,0.35715689279238915788,-0.34509892675484449276,-0.34111425458125299581,0.23968168509852444403,-0.0022196213390839134721,0.020837953646315007794,0.077134977758567951911,-0.005990816247539516165,0.024952834153704205739,0.04533375689838523015
1403715952734058000,0.0354092797088422645,0.30436549666647100265,1.042869491898109402,0.59442458604385817189,0.38779850681467648021,-0.58819897567704615415,0.3876773073464960806,-0.11408576028415040593,0.25706749345402274409,0.27286906993496062857,-0.0022074919397993232259,0.020835612692585651906,0.077133112590336241898,0.0016438605434862287036,0.019553524290020996013,0.040567963974756503232
1403715952934058000,0.043192064602208292412,0.42696467503352736328,1.0874215273678138338,0.58968937170164648087,0.39730367992648490949,-0.58431133680819891119,0.39114766073245799127,0.1746481832118386146,0.96369822009298777843,0.1027784600807851445,-0.0022398349708610165894,0.020848177320936633894,0.077128218366165235409,0.021427327465154220182,0.036865034807026825225,0.054467330104209614461
1403715953134058000,0.093624136751131126211,0.66545261449608306137,1.0862284146475875701,-0.48923507620006334573,-0.45950144403468407006,0.66281902574732010081,-0.3319313215906361525,0.31463651981081680598,1.328613174430869126,-0.16303196651596460476,-0.002228638239551851679,0.020844991265541415459,0.077120544350388772759,0.023138719156459174042,0.031993116232188853476,0.054911109166127784753
1403715953334058000,0.14533997206024490412,0.92877658998709478055,1.0403369425660662362,-0.4069031284361110945,-0.4970584775632960195,0.71289152653512433133,-0.28133322830003054671,0.2220218177348425026,1.1971691799871988504,-0.32503799737786587265,-0.0022351205140921236343,0.020853119657389052738,0.077110326963638689546,0.011105880909489917671,0.029382033664028205794,0.068256321702997252432
1403715953534058000,0.17295620778963230468,1.1364636970685468853,0.9715468502029259712,-0.35174123562722120484,-0.52794702595203446549,0.72865785423070239535,-0.25808481632140733986,0.041308406767899472078,0.754488701376528903,-0.32698184167815541601,-0.0022706972380663421537,0.020873912141556299343,0.077092322050583236837,-0.0098198689056401503722,0.0395807820954517664,0.10349755090957324377
1403715953734058000,0.15047754455471543111,1.2024971951678000703,0.92798999309295504556,-0.31335892733118408948,-0.56760217817076497049,0.7183292097389890607,-0.25226394199983154243,-0.24305585115936467755,-0.063206584456267603245,-0.13779994156253205784,-0.0022688580022426872718,0.020841158141128832831,0.077137359539267549846,-0.055279814334533987352,0.038005767099095713601,0.075607921028094049465
1403715953934058000,0.078701233931501246577,1.0989569017860061351,0.91985768846796456266,-0.33587831043860721936,-0.60331759974285648074,0.67750653994562659577,-0.25333480366540905848,-0.43882492933357630793,-0.91987544569033352637,0.020048153225371040387,-0.0022877111910105871195,0.020830677409391051141,0.077146936599976775883,-0.059908440692833887786,0.036841027760128673696,0.068058239261111500018
1403715954134058000,0.004068719783024296599,0.86197541099260366337,0.91228052870780829142,0.4382976212594682508,0.61190081760802617072,-0.59268637007379398884,0.28669749098600544324,-0.26660681907610145336,-1.360180401188916921,-0.10912205342360352389,-0.0022431271193536078679,0.020834971995027984359,0.077129264660501198336,-0.052275152334407631871,0.042398808847321771409,0.066312685945118909903
