1403715938834057984,-1.87180,-1.75681,0.57519,0.21303,0.77790,-0.32385,0.49458,0.74508,-0.65893,-0.00259,
1403715938934057984,-1.79354,-1.82640,0.57229,0.20038,0.79107,-0.32566,0.47749,0.81182,-0.71703,-0.02223,
1403715939034057984,-1.70715,-1.90401,0.56671,0.18972,0.80067,-0.32751,0.46441,0.90516,-0.81161,-0.05701,
1403715939134057984,-1.60885,-1.99272,0.56098,0.18639,0.80439,-0.32539,0.46080,1.03776,-0.93435,-0.01652,
1403715939234057984,-1.49681,-2.09326,0.56237,0.19645,0.78992,-0.31578,0.48756,1.16010,-1.03816,0.04411,
1403715939334057984,-1.37749,-2.19962,0.56772,0.21085,0.76682,-0.30338,0.52487,1.20297,-1.06611,0.03891,
1403715939434057984,-1.25803,-2.30463,0.57088,0.22462,0.74147,-0.29237,0.56061,1.17260,-1.01973,0.02156,
1403715939534057984,-1.14495,-2.40224,0.57222,0.23726,0.71953,-0.28277,0.58824,1.08366,-0.91856,0.01828,
1403715939634057984,-1.04399,-2.48596,0.57681,0.25044,0.69553,-0.27376,0.61528,0.93588,-0.74577,0.10232,
1403715939734057984,-0.96199,-2.54850,0.59014,0.26358,0.66867,-0.26479,0.64288,0.70137,-0.50160,0.16608,
1403715939834057984,-0.90381,-2.58382,0.61029,0.27281,0.65019,-0.26024,0.65962,0.44210,-0.21541,0.26004,
1403715939934057984,-0.87350,-2.58671,0.63964,0.27843,0.64296,-0.25924,0.66474,0.13947,0.12952,0.35729,
1403715940034057984,-0.87648,-2.55040,0.67783,0.27564,0.65859,-0.26724,0.64720,-0.11822,0.43987,0.39542,
1403715940134057984,-0.90010,-2.48921,0.71646,0.26207,0.69464,-0.28395,0.60677,-0.31692,0.68736,0.42872,
1403715940234057984,-0.93940,-2.40941,0.75649,0.24573,0.72912,-0.30004,0.56390,-0.42483,0.84232,0.41497,
1403715940334057984,-0.98273,-2.32128,0.79636,0.22614,0.76003,-0.31522,0.52139,-0.42585,0.89163,0.40749,
1403715940434057984,-1.02284,-2.23242,0.83540,0.20637,0.78680,-0.32912,0.47962,-0.36848,0.86182,0.36900,
1403715940534057984,-1.05145,-2.15400,0.87105,0.18452,0.80981,-0.34339,0.43845,-0.23025,0.73683,0.35173,
1403715940634057984,-1.06384,-2.09161,0.90474,0.15858,0.82979,-0.35987,0.39597,-0.02559,0.52549,0.32982,
1403715940734057984,-1.05416,-2.05581,0.93958,0.13633,0.84409,-0.37256,0.36072,0.24620,0.18468,0.37130,
1403715940834057984,-1.01588,-2.05843,0.97991,0.13208,0.85280,-0.37179,0.34213,0.58853,-0.22443,0.44112,
1403715940934057984,-0.93973,-2.10062,1.03142,0.14564,0.84738,-0.36484,0.35724,0.98174,-0.64910,0.56306,
1403715941034057984,-0.82823,-2.18167,1.09381,0.17504,0.82111,-0.35247,0.41340,1.24475,-0.93185,0.64060,
1403715941134057984,-0.69780,-2.28360,1.16188,0.21051,0.77731,-0.33353,0.49014,1.34822,-1.03943,0.68725,
1403715941234057984,-0.56429,-2.38816,1.22755,0.24165,0.72757,-0.31309,0.56055,1.31124,-1.00289,0.60253,
1403715941334057984,-0.43944,-2.48266,1.28458,0.25628,0.68851,-0.30070,0.60816,1.18072,-0.86852,0.50555,
1403715941434057984,-0.33030,-2.56056,1.33122,0.26412,0.65996,-0.29249,0.63964,1.00946,-0.69662,0.36589,
1403715941534057984,-0.23996,-2.62112,1.35913,0.26540,0.64362,-0.28888,0.65716,0.80174,-0.51698,0.14562,
1403715941634057984,-0.17364,-2.66528,1.36118,0.26550,0.62841,-0.28561,0.67308,0.53725,-0.30243,-0.04376,
1403715941734057984,-0.13709,-2.68271,1.35358,0.26485,0.60853,-0.28158,0.69300,0.19314,-0.02925,-0.10732,
1403715941834057984,-0.13510,-2.66888,1.33997,0.26697,0.59065,-0.27569,0.70982,-0.18267,0.26658,-0.14710,
1403715941934057984,-0.17243,-2.61836,1.31897,0.27035,0.58966,-0.27300,0.71041,-0.58928,0.59895,-0.23836,
1403715942034057984,-0.23917,-2.54751,1.28978,0.26737,0.62096,-0.28110,0.68110,-0.92612,0.88113,-0.33553,
1403715942134057984,-0.34588,-2.44206,1.25167,0.25481,0.66803,-0.29666,0.63309,-1.16571,1.10282,-0.47055,
1403715942234057984,-0.46890,-2.32291,1.19358,0.23641,0.71342,-0.31350,0.58040,-1.28577,1.21766,-0.69324,
1403715942334057984,-0.59996,-2.19936,1.11320,0.21388,0.75478,-0.33094,0.52445,-1.31079,1.24108,-0.89036,
1403715942434057984,-0.72565,-2.07957,1.01974,0.19466,0.78114,-0.34482,0.48273,-1.24007,1.16407,-1.02231,
1403715942534057984,-0.84170,-1.96928,0.91645,0.17657,0.79921,-0.35694,0.45021,-1.12055,1.02371,-1.04569,
1403715942634057984,-0.94637,-1.87696,0.81291,0.16469,0.81615,-0.36178,0.41939,-0.94545,0.81572,-1.01374,
1403715942734057984,-1.02235,-1.81051,0.71175,0.15859,0.82795,-0.36182,0.39804,-0.70155,0.54144,-0.96605,
1403715942834057984,-1.08064,-1.76982,0.61966,0.15772,0.83268,-0.35891,0.39109,-0.42956,0.25788,-0.90881,
1403715942934057984,-1.10691,-1.76182,0.53335,0.15986,0.83316,-0.35487,0.39287,-0.13691,-0.04611,-0.85579,
1403715943034057984,-1.10298,-1.78184,0.45592,0.16731,0.83135,-0.34802,0.39968,0.14532,-0.33420,-0.67560,
1403715943134057984,-1.07885,-1.82871,0.39034,0.17976,0.82859,-0.33431,0.41153,0.45204,-0.59267,-0.48760,
1403715943234057984,-1.02282,-1.89667,0.34895,0.19294,0.81013,-0.32373,0.44907,0.70051,-0.76528,-0.28060,
1403715943334057984,-0.94636,-1.97715,0.32755,0.20857,0.77700,-0.30903,0.50721,0.83908,-0.83193,-0.11849,
1403715943434057984,-0.86314,-2.05767,0.31835,0.22344,0.74083,-0.28787,0.56425,0.82787,-0.77365,-0.07848,
1403715943534057984,-0.78610,-2.12948,0.30860,0.23028,0.71603,-0.27115,0.60063,0.71898,-0.67277,-0.10789,
1403715943634057984,-0.72182,-2.19018,0.29681,0.23481,0.69998,-0.26242,0.62131,0.56013,-0.52371,-0.12316,
1403715943734057984,-0.67621,-2.23452,0.28539,0.23747,0.68432,-0.25988,0.63858,0.36706,-0.34474,-0.06342,
1403715943834057984,-0.65287,-2.25814,0.28160,0.24448,0.66678,-0.25812,0.65499,0.10142,-0.11608,0.01859,
1403715943934057984,-0.65865,-2.25251,0.29664,0.25103,0.65507,-0.25794,0.66433,-0.20505,0.16519,0.20865,
1403715944034057984,-0.69639,-2.21365,0.31551,0.24467,0.66555,-0.26741,0.65244,-0.50028,0.45350,0.26061,
1403715944134057984,-0.75902,-2.15583,0.34242,0.21954,0.70666,-0.28521,0.60917,-0.70194,0.64639,0.29657,
1403715944234057984,-0.83555,-2.08670,0.36965,0.18637,0.75343,-0.29845,0.55546,-0.79673,0.70983,0.24666,
1403715944334057984,-0.91498,-2.01631,0.39199,0.15701,0.79422,-0.29981,0.50466,-0.78920,0.65838,0.20362,
1403715944434057984,-0.98692,-1.95281,0.40630,0.13452,0.82417,-0.28859,0.46835,-0.66100,0.54884,0.12731,
1403715944534057984,-1.04656,-1.90557,0.41475,0.11375,0.84772,-0.26998,0.44220,-0.48454,0.39541,0.10944,
1403715944634057984,-1.08190,-1.87697,0.42801,0.09263,0.86329,-0.24932,0.42895,-0.22213,0.18988,0.12503,
1403715944734057984,-1.08616,-1.87559,0.44729,0.07228,0.87409,-0.22661,0.42354,0.08949,-0.05655,0.17622,
1403715944834057984,-1.05008,-1.89983,0.47366,0.06386,0.87927,-0.19947,0.42781,0.41676,-0.29376,0.26577,
1403715944934057984,-0.99449,-1.93940,0.50572,0.07181,0.86809,-0.15581,0.46582,0.68637,-0.43664,0.34985,
1403715945034057984,-0.91871,-1.99003,0.54046,0.08290,0.83833,-0.11065,0.52733,0.80259,-0.46860,0.34561,
1403715945134057984,-0.83605,-2.03697,0.57559,0.09267,0.80064,-0.07834,0.58672,0.81646,-0.43126,0.29404,
1403715945234057984,-0.75992,-2.07595,0.60313,0.09932,0.77207,-0.05923,0.62492,0.70547,-0.34167,0.27162,
1403715945334057984,-0.69855,-2.10639,0.63012,0.10333,0.74784,-0.05013,0.65387,0.51456,-0.21932,0.27853,
1403715945434057984,-0.65867,-2.12420,0.65865,0.10753,0.72312,-0.04587,0.68076,0.26043,-0.06739,0.30295,
1403715945534057984,-0.65025,-2.12220,0.69570,0.10643,0.70290,-0.04775,0.70166,-0.07879,0.09994,0.27848,
1403715945634057984,-0.67226,-2.10414,0.72095,0.09301,0.72631,-0.06206,0.67821,-0.37972,0.24155,0.18763,
1403715945734057984,-0.70685,-2.07741,0.74700,0.07957,0.76588,-0.07750,0.63332,-0.57449,0.31902,0.18412,
1403715945834057984,-0.76384,-2.04195,0.77100,0.07264,0.80420,-0.08762,0.58337,-0.67825,0.36947,0.17251,
1403715945934057984,-0.82586,-2.00221,0.79343,0.06640,0.83860,-0.09635,0.53204,-0.63422,0.38884,0.17451,
1403715946034057984,-0.87816,-1.96160,0.81525,0.05778,0.86319,-0.09995,0.49150,-0.47376,0.38007,0.19400,
1403715946134057984,-0.91142,-1.92378,0.83724,0.04767,0.88053,-0.09675,0.46156,-0.24146,0.34629,0.18719,
1403715946234057984,-0.91827,-1.89194,0.86171,0.03654,0.89463,-0.08684,0.43677,0.05717,0.29996,0.20942,
1403715946334057984,-0.89130,-1.86878,0.88938,0.02713,0.89976,-0.07112,0.42969,0.42524,0.24118,0.29061,
1403715946434057984,-0.83103,-1.84830,0.92394,0.02694,0.88736,-0.04718,0.45787,0.77401,0.18792,0.39091,
1403715946534057984,-0.74497,-1.83027,0.96489,0.02591,0.86008,-0.02794,0.50874,0.97654,0.20305,0.39685,
1403715946634057984,-0.64228,-1.80969,1.00684,0.02177,0.82503,-0.01681,0.56442,1.03526,0.21048,0.41610,
1403715946734057984,-0.54024,-1.78877,1.04648,0.01661,0.79353,-0.00957,0.60823,0.96882,0.22466,0.35938,
1403715946834057984,-0.45028,-1.76540,1.07996,0.01127,0.77325,-0.00596,0.63397,0.84873,0.22887,0.29874,
1403715946934057984,-0.37599,-1.74296,1.10901,0.00901,0.75847,-0.00275,0.65164,0.65342,0.23699,0.26162,
1403715947034057984,-0.32218,-1.71991,1.13434,0.01011,0.74471,-0.00096,0.66731,0.44295,0.24899,0.23064,
1403715947134057984,-0.29147,-1.69631,1.15844,0.00794,0.72170,-0.00399,0.69215,0.16362,0.26012,0.24662,
1403715947234057984,-0.29078,-1.67366,1.17904,0.00789,0.69461,-0.00844,0.71929,-0.16609,0.25562,0.17037,
1403715947334057984,-0.32929,-1.64931,1.18666,0.00677,0.69298,-0.01504,0.72077,-0.52768,0.25140,0.01112,
1403715947434057984,-0.39766,-1.62402,1.18043,0.00851,0.72547,-0.02023,0.68790,-0.82512,0.26583,-0.14253,
1403715947534057984,-0.48732,-1.59219,1.16516,0.00415,0.76626,-0.02648,0.64197,-1.04526,0.28022,-0.25673,
1403715947634057984,-0.59514,-1.56014,1.13218,-0.00588,0.80417,-0.03466,0.59336,-1.12692,0.26646,-0.37745,
1403715947734057984,-0.70837,-1.53314,1.08738,-0.01530,0.83718,-0.04182,0.54511,-1.10689,0.23022,-0.47593,
1403715947834057984,-0.81434,-1.50908,1.03585,-0.01179,0.85913,-0.03920,0.51012,-0.98651,0.18554,-0.54461,
1403715947934057984,-0.90396,-1.49213,0.97711,-0.00589,0.87709,-0.03254,0.47918,-0.80442,0.14585,-0.61404,
1403715948034057984,-0.97098,-1.47764,0.91763,-0.00261,0.89274,-0.02600,0.44981,-0.53262,0.11329,-0.58896,
1403715948134057984,-1.00470,-1.46757,0.85935,-0.00174,0.90442,-0.02039,0.42615,-0.16739,0.08568,-0.54356,
1403715948234057984,-0.99462,-1.45981,0.81061,-0.00062,0.90775,-0.02016,0.41903,0.24600,0.05568,-0.42939,
1403715948334057984,-0.94064,-1.45349,0.77659,-0.00028,0.89622,-0.02220,0.44305,0.66953,0.03551,-0.31480,
1403715948434057984,-0.85769,-1.45460,0.74948,-0.00159,0.87098,-0.02123,0.49085,0.92760,0.01142,-0.26140,
1403715948534057984,-0.75724,-1.45630,0.72506,0.00334,0.84140,-0.01935,0.54006,1.04672,-0.01567,-0.23179,
1403715948634057984,-0.65003,-1.45857,0.70104,0.01028,0.81273,-0.01899,0.58225,1.06212,-0.02563,-0.26235,
1403715948734057984,-0.54772,-1.46082,0.67258,0.01723,0.78653,-0.01974,0.61699,0.97526,-0.02295,-0.28722,
1403715948834057984,-0.45826,-1.46246,0.64134,0.02243,0.76753,-0.02103,0.64027,0.81340,-0.01943,-0.32272,
1403715948934057984,-0.38619,-1.46194,0.61028,0.02065,0.75325,-0.02099,0.65707,0.61732,0.00290,-0.28672,
1403715949034057984,-0.33602,-1.45731,0.58245,0.01457,0.73967,-0.01526,0.67264,0.37820,0.03783,-0.25483,
1403715949134057984,-0.31328,-1.45241,0.55790,0.00415,0.73590,-0.00617,0.67705,0.11091,0.05298,-0.22533,
1403715949234057984,-0.31953,-1.44563,0.53134,-0.00770,0.75618,0.00720,0.65427,-0.13730,0.06394,-0.26469,
1403715949334057984,-0.34857,-1.44142,0.50450,-0.02078,0.78941,0.02329,0.61307,-0.29829,0.05176,-0.25591,
1403715949434057984,-0.38091,-1.43569,0.47898,-0.02998,0.82578,0.03870,0.56186,-0.34465,0.04825,-0.23047,
1403715949534057984,-0.41383,-1.43165,0.45776,-0.03740,0.85116,0.05433,0.52074,-0.25969,0.05358,-0.19698,
1403715949634057984,-0.43383,-1.42632,0.43989,-0.04560,0.86584,0.07271,0.49290,-0.09829,0.08258,-0.16263,
1403715949734057984,-0.43459,-1.41595,0.42432,-0.05542,0.87644,0.09196,0.46939,0.11406,0.12463,-0.14864,
1403715949834057984,-0.41603,-1.40198,0.41319,-0.06105,0.88056,0.11596,0.45545,0.37669,0.18334,-0.10284,
1403715949934057984,-0.35823,-1.38290,0.41911,-0.06362,0.87697,0.14401,0.45401,0.67300,0.27053,-0.01146,
1403715950034057984,-0.28127,-1.35323,0.42550,-0.06215,0.86603,0.17538,0.46408,0.92083,0.40000,0.04724,
1403715950134057984,-0.18091,-1.30731,0.43498,-0.06744,0.84149,0.20158,0.49670,1.08694,0.54948,0.10518,
1403715950234057984,-0.06825,-1.24667,0.44747,-0.08623,0.80736,0.20907,0.54501,1.13287,0.65219,0.10673,
1403715950334057984,0.04159,-1.17966,0.45914,-0.11250,0.77479,0.20247,0.58826,1.05639,0.69442,0.10689,
1403715950434057984,0.14086,-1.11316,0.46879,-0.13183,0.74656,0.19363,0.62272,0.91459,0.66087,0.09048,
1403715950534057984,0.22212,-1.05132,0.47776,-0.14230,0.72057,0.18600,0.65263,0.70475,0.58336,0.07545,
1403715950634057984,0.27955,-0.99833,0.48690,-0.14685,0.70609,0.18045,0.66881,0.43138,0.48630,0.10304,
1403715950734057984,0.30989,-0.95539,0.50186,-0.15084,0.69310,0.17571,0.68263,0.12715,0.37360,0.14271,
1403715950834057984,0.30465,-0.92377,0.51822,-0.15529,0.68170,0.17260,0.69381,-0.22469,0.24825,0.17896,
1403715950934057984,0.26341,-0.90634,0.53611,-0.15783,0.68170,0.17288,0.69317,-0.57254,0.11137,0.16081,
1403715951034057984,0.18945,-0.90275,0.54890,-0.15948,0.71296,0.17722,0.65942,-0.88003,-0.02947,0.10427,
1403715951134057984,0.08896,-0.91097,0.56063,-0.15463,0.75187,0.18681,0.61310,-1.07438,-0.12347,0.12508,
1403715951234057984,-0.02377,-0.92837,0.57140,-0.14484,0.78979,0.20378,0.56012,-1.14498,-0.15788,0.13051,
1403715951334057984,-0.13436,-0.93833,0.58384,-0.13996,0.81864,0.21996,0.51172,-1.09383,-0.12049,0.13867,
1403715951434057984,-0.23678,-0.94655,0.59836,-0.13843,0.83710,0.23714,0.47315,-0.94382,-0.03200,0.14997,
1403715951534057984,-0.32084,-0.94374,0.61454,-0.13991,0.85022,0.25356,0.43962,-0.72722,0.09566,0.16987,
1403715951634057984,-0.38126,-0.92697,0.63346,-0.14305,0.85698,0.27060,0.41461,-0.46459,0.24763,0.20197,
1403715951734057984,-0.42668,-0.89576,0.64665,-0.14517,0.86062,0.28033,0.39960,-0.18408,0.42399,0.22165,
1403715951834057984,-0.40098,-0.86541,0.66287,-0.16173,0.85136,0.31261,0.38897,0.16318,0.64925,0.24771,
1403715951934057984,-0.36325,-0.79367,0.69293,-0.18522,0.83013,0.32367,0.41450,0.45693,0.86991,0.36446,
1403715952034057984,-0.30661,-0.70838,0.73092,-0.21867,0.79311,0.33025,0.46271,0.61878,0.97417,0.37805,
1403715952134057984,-0.24218,-0.60980,0.76832,-0.25522,0.74974,0.33067,0.51323,0.64723,0.97679,0.37097,
1403715952234057984,-0.17773,-0.51767,0.80127,-0.28486,0.71378,0.33328,0.54616,0.61115,0.87666,0.30994,
1403715952334057984,-0.11834,-0.43870,0.83077,-0.30628,0.68803,0.33593,0.56565,0.54706,0.71740,0.29521,
1403715952434057984,-0.06944,-0.37911,0.86145,-0.32237,0.66704,0.33752,0.58070,0.44268,0.51266,0.27709,
1403715952534057984,-0.02196,-0.34385,0.88160,-0.33440,0.65110,0.34311,0.58866,0.32838,0.27961,0.26304,
1403715952634057984,0.00883,-0.33376,0.90688,-0.34883,0.63428,0.34691,0.59637,0.19563,0.01237,0.28712,
1403715952734057984,0.02463,-0.34889,0.93419,-0.36371,0.61255,0.34430,0.61152,0.03336,-0.30900,0.29521,
1403715952834057984,0.02105,-0.40165,0.96166,-0.37483,0.59368,0.34079,0.62523,-0.13761,-0.65045,0.27215,
1403715952934057984,-0.00016,-0.48583,0.98237,-0.36672,0.61061,0.35484,0.60560,-0.31143,-0.99068,0.14705,
1403715953034057984,-0.03420,-0.60444,0.98821,-0.34364,0.65101,0.38431,0.55715,-0.42461,-1.22209,0.03890,
1403715953134057984,-0.07527,-0.73696,0.97897,-0.31549,0.69150,0.41432,0.50063,-0.46812,-1.34471,-0.12548,
1403715953234057984,-0.12629,-0.86972,0.95608,-0.28824,0.72385,0.43571,0.45068,-0.44175,-1.32762,-0.21062,
1403715953334057984,-0.17176,-0.99364,0.93014,-0.26983,0.74292,0.44908,0.41664,-0.37736,-1.18950,-0.30576,
1403715953434057984,-0.21051,-1.10056,0.89790,-0.25624,0.75572,0.46242,0.38652,-0.28379,-0.99380,-0.37012,
1403715953534057984,-0.23794,-1.18279,0.86190,-0.24915,0.76100,0.47773,0.36135,-0.14098,-0.70812,-0.32302,
1403715953634057984,-0.24115,-1.24317,0.83702,-0.24707,0.75784,0.49942,0.33945,0.03004,-0.37218,-0.23596,
1403715953734057984,-0.23856,-1.25113,0.81754,-0.24468,0.75502,0.51458,0.32447,0.21546,0.00875,-0.15295,
1403715953834057984,-0.20698,-1.22795,0.80586,-0.24496,0.74278,0.53319,0.32246,0.39200,0.43441,-0.03214,
1403715953934057984,-0.16284,-1.16241,0.80459,-0.24457,0.71622,0.55259,0.34908,0.50204,0.81479,0.00761,
1403715954034057984,-0.11245,-1.06311,0.80391,-0.24947,0.67223,0.56817,0.40380,0.47859,1.08296,-0.03463,
1403715954134057984,-0.06630,-0.94414,0.79902,-0.27132,0.63335,0.56438,0.45467,0.36762,1.25095,-0.12088,
1403715954234057984,-0.03604,-0.81512,0.78634,-0.30385,0.60219,0.54564,0.49731,0.20041,1.30437,-0.13659,
1403715954334057984,-0.02138,-0.68658,0.77201,-0.34088,0.58432,0.51870,0.52279,0.03167,1.23661,-0.17407,
1403715954434057984,-0.02297,-0.56759,0.75539,-0.38325,0.57579,0.48697,0.53334,-0.11990,1.08032,-0.15493,
1403715954534057984,-0.04056,-0.47341,0.74270,-0.41591,0.56144,0.45984,0.54804,-0.23474,0.80781,-0.12083,
1403715954634057984,-0.06979,-0.41130,0.73396,-0.43722,0.54471,0.44095,0.56364,-0.34406,0.45542,-0.08981,
1403715954734057984,-0.11407,-0.37321,0.73147,-0.44644,0.53743,0.43306,0.56949,-0.46169,0.06146,-0.09942,
1403715954834057984,-0.15149,-0.37499,0.71779,-0.43999,0.54728,0.44095,0.55898,-0.53140,-0.30596,-0.10985,
1403715954934057984,-0.21262,-0.41811,0.70760,-0.42063,0.56970,0.45847,0.53695,-0.62114,-0.62929,-0.10669,
1403715955034057984,-0.28324,-0.49097,0.69643,-0.39234,0.59893,0.48040,0.50652,-0.70077,-0.84154,-0.07371,
1403715955134057984,-0.36117,-0.57039,0.68535,-0.36659,0.62894,0.49747,0.47177,-0.75485,-0.94572,-0.07950,
1403715955234057984,-0.44011,-0.66114,0.67648,-0.34324,0.66093,0.51022,0.43016,-0.74476,-0.93161,-0.06413,
1403715955334057984,-0.51446,-0.75534,0.67072,-0.32006,0.68396,0.52085,0.39808,-0.69448,-0.83115,-0.02195,
1403715955434057984,-0.58141,-0.83183,0.66897,-0.30212,0.70099,0.52771,0.37264,-0.62354,-0.65696,0.00144,
1403715955534057984,-0.63925,-0.88597,0.67044,-0.29253,0.71632,0.53217,0.34367,-0.52338,-0.41301,0.02291,
1403715955634057984,-0.68050,-0.91327,0.67724,-0.28921,0.72329,0.54216,0.31507,-0.37517,-0.08730,0.08647,
1403715955734057984,-0.70850,-0.90244,0.68775,-0.29091,0.71321,0.55998,0.30516,-0.21534,0.32701,0.19442,
1403715955834057984,-0.72431,-0.85131,0.71355,-0.31853,0.68355,0.56542,0.33407,-0.09185,0.65811,0.30454,
1403715955934057984,-0.72740,-0.77678,0.74341,-0.36161,0.64123,0.56562,0.37167,-0.04723,0.79022,0.29846,
1403715956034057984,-0.72820,-0.69375,0.77445,-0.40374,0.59097,0.56599,0.40915,-0.04300,0.82917,0.29976,
1403715956134057984,-0.72881,-0.61210,0.80309,-0.43468,0.54289,0.57240,0.43437,-0.05656,0.75548,0.26869,
1403715956234057984,-0.73333,-0.54209,0.82655,-0.45787,0.50294,0.58336,0.44395,-0.09553,0.59510,0.22012,
1403715956334057984,-0.73989,-0.49305,0.84953,-0.47963,0.47153,0.59564,0.43912,-0.13925,0.37781,0.23066,
1403715956434057984,-0.74855,-0.46054,0.86964,0.51242,-0.43679,-0.59811,-0.43463,-0.15988,0.11255,0.26922,
1403715956534057984,-0.76188,-0.46206,0.89278,0.54734,-0.40172,-0.59487,-0.43032,-0.13729,-0.19010,0.27024,
1403715956634057984,-0.76847,-0.48482,0.91875,0.57049,-0.37939,-0.59492,-0.42033,-0.06469,-0.52934,0.24645,
1403715956734057984,-0.77303,-0.54369,0.94277,0.57144,-0.37804,-0.60787,-0.40130,0.01281,-0.86187,0.20376,
1403715956834057984,-0.77240,-0.63238,0.96669,0.55839,-0.39127,-0.62813,-0.37492,0.08419,-1.12356,0.19450,
1403715956934057984,-0.76542,-0.75117,0.99072,0.53379,-0.41054,-0.65221,-0.34805,0.13289,-1.29801,0.16616,
1403715957034057984,-0.75324,-0.88837,1.00662,-0.49921,0.43214,0.67861,0.32175,0.15605,-1.39335,0.06948,
1403715957134057984,-0.73872,-1.03054,1.00939,-0.46635,0.45178,0.69936,0.29884,0.13664,-1.38237,-0.03211,
1403715957234057984,-0.72625,-1.16597,0.99949,-0.43556,0.47078,0.71645,0.27451,0.09964,-1.29991,-0.16832,
1403715957334057984,-0.72003,-1.28845,0.97630,-0.40402,0.49069,0.73135,0.24720,0.04025,-1.13308,-0.28820,
1403715957434057984,-0.72100,-1.38994,0.94444,-0.37276,0.50553,0.74479,0.22534,-0.04788,-0.86432,-0.33052,
1403715957534057984,-0.73213,-1.46066,0.90862,-0.34719,0.51677,0.75424,0.20864,-0.15941,-0.50959,-0.36188,
1403715957634057984,-0.75423,-1.49134,0.87002,-0.32825,0.52181,0.76187,0.19878,-0.29193,-0.08712,-0.36147,
1403715957734057984,-0.79204,-1.47921,0.83479,-0.32686,0.51774,0.76380,0.20426,-0.45357,0.37470,-0.31412,
1403715957834057984,-0.85384,-1.42454,0.80979,-0.35990,0.50601,0.74943,0.22974,-0.64456,0.82612,-0.17269,
1403715957934057984,-0.89392,-1.34068,0.77947,-0.41718,0.47750,0.72779,0.26130,-0.71149,1.03055,-0.14432,
1403715958034057984,-0.99470,-1.24353,0.77439,-0.46942,0.44732,0.70251,0.29330,-0.79457,1.08154,-0.11277,
1403715958134057984,-1.07638,-1.13611,0.76044,0.51804,-0.41201,-0.68011,-0.31517,-0.79633,1.02588,-0.15344,
1403715958234057984,-1.15494,-1.04090,0.74069,0.55856,-0.37945,-0.66103,-0.32722,-0.73775,0.86979,-0.18923,
1403715958334057984,-1.22348,-0.96128,0.71849,0.58730,-0.35062,-0.64986,-0.33140,-0.63627,0.66417,-0.21641,
1403715958434057984,-1.28178,-0.90626,0.69726,0.61533,-0.32438,-0.63759,-0.33110,-0.50654,0.38368,-0.20149,
1403715958534057984,-1.32518,-0.88913,0.67352,0.64029,-0.30140,-0.62734,-0.32501,-0.31503,0.04779,-0.21942,
1403715958634057984,-1.34670,-0.90556,0.64442,0.64919,-0.29016,-0.63336,-0.30530,-0.09973,-0.29184,-0.25586,
1403715958734057984,-1.34162,-0.96521,0.61384,0.64695,-0.28743,-0.65109,-0.27373,0.13599,-0.59603,-0.27821,
1403715958834057984,-1.31764,-1.04309,0.58394,0.63128,-0.29256,-0.68050,-0.22983,0.35101,-0.81641,-0.28875,
1403715958934057984,-1.27285,-1.13356,0.55442,0.60800,-0.30051,-0.71228,-0.18079,0.53844,-0.90620,-0.27357,
1403715959034057984,-1.21148,-1.22632,0.52439,0.57757,-0.30083,-0.74548,-0.14201,0.67368,-0.88200,-0.28984,
1403715959134057984,-1.13968,-1.31176,0.49535,0.54557,-0.28766,-0.77760,-0.12226,0.74275,-0.76799,-0.25855,
1403715959234057984,-1.06920,-1.38400,0.46772,0.51581,-0.26221,-0.80668,-0.12024,0.71575,-0.64199,-0.24208,
1403715959334057984,-1.00255,-1.44563,0.43990,-0.48217,0.24051,0.83470,0.11377,0.63265,-0.52956,-0.27968,
1403715959434057984,-0.95665,-1.50007,0.40837,-0.44435,0.23310,0.85862,0.10481,0.44009,-0.38726,-0.27893,
1403715959534057984,-0.92453,-1.53002,0.38181,-0.41582,0.22533,0.87602,0.09437,0.14728,-0.20265,-0.21284,
1403715959634057984,-0.92759,-1.53808,0.36809,-0.40495,0.20819,0.88580,0.08960,-0.25575,0.01667,-0.01128,
1403715959734057984,-0.97694,-1.52817,0.37748,-0.42846,0.19091,0.87856,0.09003,-0.67478,0.20084,0.22794,
1403715959834057984,-1.06247,-1.50579,0.40706,-0.48502,0.17410,0.85191,0.09321,-0.92662,0.30437,0.30702,
1403715959934057984,-1.16018,-1.47373,0.43735,0.54943,-0.15373,-0.81530,-0.09887,-0.99787,0.32763,0.28029,
1403715960034057984,-1.25885,-1.44145,0.46204,0.60736,-0.13682,-0.77549,-0.10495,-0.93764,0.30354,0.20620,
1403715960134057984,-1.34478,-1.41340,0.48002,0.64854,-0.12474,-0.74301,-0.10853,-0.77654,0.23656,0.14815,
1403715960234057984,-1.40748,-1.39244,0.49681,0.67643,-0.11466,-0.71850,-0.11425,-0.51199,0.13126,0.15198,
1403715960334057984,-1.44248,-1.38527,0.51375,0.69498,-0.10816,-0.70070,-0.11966,-0.20477,0.00389,0.15055,
1403715960434057984,-1.44349,-1.39045,0.53213,0.71091,-0.10399,-0.68464,-0.12270,0.14805,-0.14770,0.16601,
1403715960534057984,-1.43749,-1.41587,0.54499,0.70576,-0.10518,-0.68938,-0.12488,0.46425,-0.31121,0.12530,
1403715960634057984,-1.34395,-1.45270,0.56111,0.66998,-0.11210,-0.72379,-0.12121,0.81543,-0.44267,0.10359,
1403715960734057984,-1.26148,-1.50274,0.57712,0.62401,-0.12092,-0.76303,-0.11734,0.97979,-0.54440,0.13684,
