1403715937984057856,-2.49368,-1.47979,0.53845,0.27521,0.71370,-0.48284,0.42634,0.23755,0.02028,-0.47305,
1403715938084058112,-2.46600,-1.48162,0.49289,0.26185,0.72695,-0.46768,0.42926,0.30710,-0.14982,-0.41405,
1403715938184057856,-2.43104,-1.49824,0.45722,0.24882,0.74103,-0.44980,0.43201,0.39318,-0.31994,-0.26695,
1403715938284058112,-2.38584,-1.53251,0.43813,0.24425,0.75069,-0.42439,0.44352,0.48764,-0.49376,-0.06235,
1403715938384058112,-2.33082,-1.58315,0.43744,0.25222,0.75488,-0.38829,0.46452,0.58214,-0.59736,0.10143,
1403715938484057856,-2.26835,-1.64138,0.44625,0.25048,0.75523,-0.35818,0.48846,0.64616,-0.62166,0.12151,
1403715938584058112,-2.20104,-1.70364,0.45420,0.24104,0.75576,-0.33589,0.50784,0.66967,-0.61705,0.06188,
1403715938684057856,-2.13275,-1.76640,0.45830,0.23017,0.75944,-0.32291,0.51576,0.69289,-0.63005,0.03560,
1403715938784058112,-2.06292,-1.82984,0.45900,0.21740,0.77113,-0.31930,0.50612,0.70896,-0.63649,-0.00560,
1403715938884058112,-1.98888,-1.89507,0.45683,0.20348,0.78555,-0.32093,0.48838,0.75898,-0.67069,-0.03217,
1403715938984057856,-1.90758,-1.96569,0.45353,0.19223,0.79695,-0.32271,0.47305,0.84306,-0.74766,-0.04458,
1403715939084058112,-1.81638,-2.04585,0.44798,0.18482,0.80475,-0.32309,0.46242,0.95306,-0.85014,-0.05168,
1403715939184057856,-1.71120,-2.13860,0.44607,0.18787,0.79988,-0.31757,0.47333,1.09504,-0.97716,0.03861,
1403715939284058112,-1.59537,-2.24061,0.45088,0.20150,0.77920,-0.30556,0.50881,1.17385,-1.03294,0.05704,
1403715939384058112,-1.47729,-2.34394,0.45582,0.21539,0.75387,-0.29392,0.54672,1.18010,-1.02378,0.04149,
1403715939484057856,-1.36211,-2.44302,0.45797,0.22800,0.73021,-0.28388,0.57811,1.11313,-0.94624,0.01760,
1403715939584058112,-1.25583,-2.53125,0.45972,0.24032,0.70912,-0.27543,0.60294,0.99299,-0.80883,0.05163,
1403715939684057856,-1.16528,-2.60194,0.46867,0.25446,0.68112,-0.26549,0.63313,0.79724,-0.60253,0.13946,
1403715939784058112,-1.09737,-2.64911,0.48372,0.26516,0.65804,-0.25903,0.65542,0.54867,-0.33911,0.20656,
1403715939884058112,-1.05540,-2.66831,0.50727,0.27312,0.64404,-0.25574,0.66724,0.25339,-0.02012,0.31368,
1403715939984057856,-1.04003,-2.65548,0.53983,0.27524,0.64579,-0.25843,0.66364,-0.03220,0.29894,0.37417,
1403715940084058112,-1.04885,-2.61310,0.57678,0.26633,0.67579,-0.27220,0.63110,-0.26283,0.56974,0.39205,
1403715940184057856,-1.07751,-2.54779,0.61805,0.25095,0.71253,-0.28904,0.58803,-0.40850,0.76286,0.41968,
1403715940284058112,-1.11629,-2.46495,0.65880,0.23374,0.74522,-0.30446,0.54527,-0.45305,0.86680,0.40388,
1403715940384058112,-1.15894,-2.37485,0.69860,0.21419,0.77397,-0.31873,0.50350,-0.42807,0.87895,0.38794,
1403715940484057856,-1.19612,-2.28772,0.73584,0.19451,0.79944,-0.33209,0.46128,-0.32819,0.80740,0.35875,
1403715940584058112,-1.22007,-2.21283,0.77111,0.17005,0.82102,-0.34803,0.41939,-0.16076,0.64795,0.33738,
1403715940684057856,-1.22352,-2.16063,0.80544,0.14393,0.83826,-0.36473,0.37891,0.08676,0.38458,0.33322,
1403715940784058112,-1.19965,-2.14203,0.84433,0.13205,0.85028,-0.37005,0.35021,0.39353,0.00490,0.40920,
1403715940884058112,-1.14118,-2.16468,0.89012,0.13712,0.85274,-0.36647,0.34604,0.77886,-0.42294,0.50512,
1403715940984057856,-1.04444,-2.22873,0.94666,0.15937,0.83653,-0.35710,0.38380,1.12159,-0.79494,0.61821,
1403715941084058112,-0.92141,-2.32007,1.01163,0.19314,0.80182,-0.34006,0.45182,1.32048,-0.99159,0.67379,
1403715941184057856,-0.78742,-2.42222,1.07996,0.22802,0.75147,-0.31921,0.53047,1.34743,-1.01333,0.65959,
1403715941284058112,-0.65648,-2.52027,1.14083,0.24978,0.70591,-0.30312,0.58942,1.25680,-0.91847,0.57579,
1403715941384058112,-0.53847,-2.60455,1.19317,0.26052,0.67327,-0.29295,0.62691,1.09988,-0.74457,0.47247,
1403715941484057856,-0.43745,-2.67193,1.22991,0.26411,0.65114,-0.28740,0.65089,0.90874,-0.57307,0.25057,
1403715941584058112,-0.35807,-2.72011,1.24363,0.26482,0.63694,-0.28415,0.66592,0.67677,-0.37996,0.04162,
1403715941684057856,-0.30515,-2.74632,1.24034,0.26450,0.61869,-0.28056,0.68450,0.36968,-0.13511,-0.08868,
1403715941784058112,-0.28568,-2.74558,1.23077,0.26481,0.59822,-0.27526,0.70444,0.01151,0.14772,-0.13128,
1403715941884058112,-0.30335,-2.71539,1.21725,0.26649,0.58658,-0.27077,0.71525,-0.39701,0.46673,-0.18253,
1403715941984057856,-0.36200,-2.65361,1.19465,0.26817,0.60127,-0.27287,0.70150,-0.78813,0.78222,-0.28179,
1403715942084058112,-0.45664,-2.56237,1.16107,0.26100,0.64353,-0.28506,0.66067,-1.08742,1.02857,-0.38626,
1403715942184057856,-0.57631,-2.45127,1.11484,0.24478,0.69166,-0.30168,0.60883,-1.26392,1.18464,-0.54878,
1403715942284058112,-0.70768,-2.32954,1.04631,0.22341,0.73632,-0.31921,0.55319,-1.34878,1.25307,-0.81886,
1403715942384058112,-0.84150,-2.20461,0.95632,0.20233,0.77063,-0.33449,0.50330,-1.31082,1.22731,-0.96238,
1403715942484057856,-0.96754,-2.08480,0.85324,0.18315,0.79197,-0.34693,0.46784,-1.21624,1.12298,-1.05995,
1403715942584058112,-1.08237,-1.97944,0.74801,0.16781,0.80961,-0.35407,0.43704,-1.06859,0.95430,-1.03513,
1403715942684057856,-1.17996,-1.89436,0.64567,0.15907,0.82508,-0.35555,0.40930,-0.87174,0.72928,-1.00663,
1403715942784058112,-1.25315,-1.83588,0.54820,0.15610,0.83292,-0.35376,0.39590,-0.60750,0.44556,-0.93761,
1403715942884058112,-1.29819,-1.80837,0.45645,0.15741,0.83497,-0.35015,0.39426,-0.32240,0.14855,-0.89912,
1403715942984057856,-1.31089,-1.81348,0.37038,0.16121,0.83381,-0.34596,0.39885,-0.02769,-0.13887,-0.78299,
1403715943084058112,-1.27524,-1.84100,0.30310,0.17626,0.82941,-0.34304,0.40414,0.27096,-0.44343,-0.59204,
1403715943184057856,-1.22507,-1.89744,0.25580,0.19065,0.81887,-0.33427,0.42588,0.56140,-0.67968,-0.37158,
1403715943284058112,-1.15434,-1.97853,0.22692,0.20548,0.79141,-0.32316,0.47646,0.76756,-0.80696,-0.18910,
1403715943384058112,-1.07276,-2.06236,0.21143,0.22154,0.75598,-0.30442,0.53549,0.82399,-0.81917,-0.08045,
1403715943484057856,-0.99173,-2.14003,0.20319,0.23265,0.72351,-0.28384,0.58467,0.77111,-0.72667,-0.09841,
1403715943584058112,-0.92125,-2.20649,0.19110,0.23850,0.70484,-0.27146,0.61043,0.63276,-0.59287,-0.12719,
1403715943684057856,-0.86571,-2.25865,0.17787,0.24234,0.68955,-0.26592,0.62856,0.45366,-0.42366,-0.11308,
1403715943784058112,-0.82949,-2.29276,0.16989,0.24637,0.67220,-0.26441,0.64617,0.23672,-0.22912,-0.03979,
1403715943884058112,-0.81881,-2.30272,0.17097,0.25307,0.65711,-0.26393,0.65917,-0.04127,0.03119,0.09654,
1403715943984057856,-0.83844,-2.28453,0.18808,0.25651,0.65284,-0.26664,0.66099,-0.34811,0.32138,0.24227,
1403715944084058112,-0.88743,-2.23876,0.21377,0.23781,0.68215,-0.28341,0.63071,-0.60274,0.57338,0.29126,
1403715944184057856,-0.95608,-2.17350,0.24303,0.20850,0.72635,-0.29924,0.58258,-0.74857,0.69081,0.28821,
1403715944284058112,-1.03317,-2.10226,0.26862,0.17421,0.77284,-0.30857,0.52645,-0.78086,0.68904,0.25165,
1403715944384058112,-1.10907,-2.03583,0.28902,0.14936,0.80732,-0.30234,0.48427,-0.71749,0.60642,0.16185,
1403715944484057856,-1.17357,-1.98028,0.30140,0.12711,0.83444,-0.28750,0.45266,-0.57882,0.47048,0.09407,
1403715944584058112,-1.22055,-1.94096,0.31157,0.10573,0.85365,-0.26827,0.43374,-0.35037,0.27735,0.12914,
1403715944684057856,-1.24248,-1.92486,0.32660,0.08535,0.86647,-0.24653,0.42564,-0.06458,0.04951,0.15589,
1403715944784058112,-1.23365,-1.93444,0.34695,0.06990,0.87618,-0.21930,0.42347,0.23656,-0.18169,0.21763,
1403715944884058112,-1.18937,-1.97082,0.37658,0.06872,0.87489,-0.18181,0.44360,0.55777,-0.38849,0.31298,
1403715944984057856,-1.12123,-2.01882,0.41188,0.07987,0.85425,-0.13660,0.49519,0.75373,-0.47370,0.35878,
1403715945084058112,-1.04138,-2.06799,0.44656,0.09235,0.81742,-0.09639,0.56037,0.81639,-0.46231,0.35017,
1403715945184057856,-0.96202,-2.11159,0.47677,0.10085,0.78451,-0.07114,0.60771,0.74929,-0.38717,0.27784,
1403715945284058112,-0.89476,-2.14627,0.50333,0.10607,0.75903,-0.05758,0.63977,0.60391,-0.28580,0.25878,
1403715945384058112,-0.84623,-2.16785,0.53223,0.11088,0.73402,-0.05080,0.66808,0.37997,-0.13624,0.27433,
1403715945484057856,-0.82362,-2.17329,0.56377,0.11199,0.70975,-0.04985,0.69371,0.07723,0.03163,0.30116,
1403715945584058112,-0.83284,-2.16163,0.59197,0.10521,0.70729,-0.05778,0.69666,-0.24579,0.19131,0.18432,
1403715945684057856,-0.87089,-2.13565,0.61045,0.08973,0.74484,-0.07438,0.65699,-0.51805,0.31222,0.16741,
1403715945784058112,-0.92875,-2.10337,0.62876,0.07921,0.78291,-0.08741,0.61085,-0.68653,0.38508,0.14593,
1403715945884058112,-0.99744,-2.06411,0.64564,0.07293,0.82014,-0.09689,0.55917,-0.72681,0.40746,0.14464,
1403715945984057856,-1.06288,-2.02355,0.66255,0.06506,0.85007,-0.10401,0.51219,-0.63511,0.40969,0.13414,
1403715946084058112,-1.11186,-1.98440,0.68318,0.05669,0.87046,-0.10242,0.47812,-0.43609,0.38852,0.15039,
1403715946184057856,-1.13554,-1.94867,0.70597,0.04560,0.88681,-0.09579,0.44980,-0.16879,0.34468,0.16215,
1403715946284058112,-1.12079,-1.92029,0.73763,0.03423,0.89754,-0.08398,0.43150,0.18416,0.28664,0.22466,
1403715946384058112,-1.06146,-1.90591,0.77929,0.02831,0.89531,-0.05981,0.44049,0.59342,0.22287,0.34304,
1403715946484057856,-0.97694,-1.89417,0.82426,0.02802,0.87412,-0.03263,0.48380,0.87481,0.20984,0.38681,
1403715946584058112,-0.87808,-1.87502,0.86613,0.02250,0.84265,-0.01727,0.53772,1.01920,0.22476,0.41555,
1403715946684057856,-0.77430,-1.85293,0.90820,0.01657,0.80720,-0.00781,0.59000,1.01157,0.23570,0.41213,
1403715946784058112,-0.67733,-1.82812,0.94597,0.01154,0.78096,-0.00227,0.62447,0.91071,0.26250,0.34487,
1403715946884058112,-0.59333,-1.80252,0.97780,0.00774,0.76520,0.00102,0.64374,0.76064,0.27040,0.28585,
1403715946984057856,-0.52863,-1.77683,1.00478,0.00828,0.75157,0.00419,0.65959,0.54912,0.27242,0.24079,
1403715947084058112,-0.48533,-1.75019,1.02866,0.00658,0.73586,0.00316,0.67710,0.31166,0.28757,0.24833,
1403715947184057856,-0.47032,-1.72280,1.05390,0.00613,0.70520,-0.00040,0.70898,0.00136,0.29308,0.21462,
1403715947284058112,-0.48767,-1.69592,1.07003,0.00535,0.68858,-0.00636,0.72511,-0.34183,0.29326,0.06191,
1403715947384058112,-0.54003,-1.66899,1.07263,0.00505,0.70505,-0.01282,0.70902,-0.67847,0.29166,-0.07312,
1403715947484057856,-0.62280,-1.64029,1.05927,0.00464,0.74589,-0.01802,0.66581,-0.94998,0.30198,-0.18761,
1403715947584058112,-0.72778,-1.61138,1.03431,-0.00408,0.78377,-0.02537,0.62052,-1.10955,0.29518,-0.33297,
1403715947684057856,-0.84147,-1.58419,0.99536,-0.01412,0.82137,-0.03306,0.56927,-1.13655,0.27130,-0.43516,
1403715947784058112,-0.95447,-1.56371,0.94760,-0.01751,0.84900,-0.03512,0.52693,-1.07124,0.21191,-0.51746,
1403715947884058112,-1.05739,-1.54849,0.89318,-0.01121,0.86818,-0.02839,0.49531,-0.92026,0.15239,-0.58681,
1403715947984057856,-1.14147,-1.53758,0.83273,-0.00689,0.88476,-0.02085,0.46553,-0.69852,0.12044,-0.61158,
1403715948084058112,-1.19649,-1.52877,0.77407,-0.00597,0.89916,-0.01476,0.43734,-0.38576,0.10062,-0.57377,
1403715948184057856,-1.21445,-1.52024,0.71984,-0.00436,0.90740,-0.00894,0.42016,0.00139,0.09068,-0.49913,
1403715948284058112,-1.18938,-1.51144,0.67761,-0.00507,0.90351,-0.00768,0.42848,0.43289,0.08623,-0.37182,
1403715948384058112,-1.11376,-1.51005,0.64792,-0.00736,0.88395,-0.00709,0.46747,0.78686,0.06245,-0.27668,
1403715948484057856,-1.02022,-1.50627,0.62413,-0.00594,0.85511,-0.00631,0.51837,0.97855,0.05390,-0.23792,
1403715948584058112,-0.91427,-1.50635,0.60011,-0.00105,0.82515,-0.00441,0.56489,1.04645,0.03269,-0.25412,
1403715948684057856,-0.80939,-1.50518,0.57269,0.00474,0.79898,-0.00530,0.60131,1.00291,0.02428,-0.28099,
1403715948784058112,-0.71285,-1.50464,0.54242,0.01077,0.77525,-0.00679,0.63153,0.86660,0.02615,-0.31925,
1403715948884058112,-0.63276,-1.50347,0.50970,0.01259,0.75918,-0.00811,0.65071,0.69956,0.03085,-0.30430,
1403715948984057856,-0.57165,-1.49940,0.47978,0.00730,0.74531,-0.00588,0.66666,0.47976,0.04925,-0.25995,
1403715949084058112,-0.53483,-1.49311,0.45424,-0.00093,0.73494,0.00139,0.67813,0.22250,0.06410,-0.24902,
1403715949184057856,-0.52520,-1.48580,0.42896,-0.01351,0.74124,0.01185,0.67099,-0.04454,0.07748,-0.27124,
1403715949284058112,-0.53941,-1.48076,0.40064,-0.02518,0.77065,0.02720,0.63617,-0.24136,0.06079,-0.27102,
1403715949384058112,-0.56911,-1.47566,0.37331,-0.03511,0.80686,0.04428,0.58803,-0.33738,0.04302,-0.26323,
1403715949484057856,-0.60454,-1.47232,0.34893,-0.04221,0.83847,0.06000,0.53999,-0.31714,0.04205,-0.21047,
1403715949584058112,-0.63179,-1.46739,0.32970,-0.04857,0.85773,0.07774,0.50586,-0.19035,0.06419,-0.18127,
1403715949684057856,-0.64272,-1.45987,0.31327,-0.05861,0.86976,0.09605,0.48047,-0.00098,0.10395,-0.15543,
1403715949784058112,-0.63305,-1.44830,0.29931,-0.06634,0.87768,0.11790,0.45976,0.24104,0.16325,-0.11857,
1403715949884058112,-0.59341,-1.43016,0.29187,-0.07000,0.87742,0.14377,0.45229,0.51593,0.24681,-0.07092,
1403715949984057856,-0.52428,-1.40457,0.29627,-0.06976,0.86875,0.17411,0.45835,0.79852,0.35237,0.01660,
1403715950084058112,-0.43655,-1.36470,0.30603,-0.07099,0.85234,0.20404,0.47628,1.00011,0.50276,0.07385,
1403715950184057856,-0.33217,-1.30791,0.31835,-0.08385,0.82185,0.22103,0.51834,1.10700,0.64973,0.10699,
1403715950284058112,-0.22262,-1.23999,0.33169,-0.10943,0.78633,0.21910,0.56719,1.07699,0.72410,0.10946,
1403715950384058112,-0.11975,-1.16857,0.34146,-0.13367,0.75610,0.21023,0.60519,0.96653,0.71422,0.06197,
1403715950484057856,-0.03276,-1.10214,0.35010,-0.14851,0.72882,0.20195,0.63716,0.77952,0.65068,0.07129,
1403715950584058112,0.03434,-1.04349,0.35826,-0.15503,0.70840,0.19518,0.66033,0.54572,0.55815,0.06472,
1403715950684057856,0.07375,-0.99487,0.36883,-0.15996,0.69574,0.18982,0.67404,0.24888,0.43693,0.10545,
1403715950784058112,0.08240,-0.95863,0.38308,-0.16398,0.68281,0.18551,0.68736,-0.07756,0.30813,0.13362,
1403715950884058112,0.05623,-0.93550,0.40020,-0.16772,0.67451,0.18359,0.69513,-0.43106,0.15635,0.16384,
1403715950984057856,-0.00331,-0.92767,0.41470,-0.17137,0.68998,0.18544,0.67836,-0.76326,0.00107,0.11171,
1403715951084058112,-0.09213,-0.93511,0.42617,-0.16800,0.72878,0.19315,0.63510,-1.00905,-0.12709,0.10493,
1403715951184057856,-0.20022,-0.95266,0.43837,-0.15938,0.76667,0.20754,0.58629,-1.14202,-0.19957,0.10702,
1403715951284058112,-0.31571,-0.97358,0.44990,-0.15045,0.80101,0.22561,0.53370,-1.14580,-0.19376,0.10709,
1403715951384058112,-0.42472,-0.98952,0.46262,-0.14737,0.82410,0.24205,0.49046,-1.05315,-0.13044,0.12740,
1403715951484057856,-0.52022,-0.99743,0.47730,-0.14630,0.83941,0.25972,0.45445,-0.86667,-0.02201,0.16258,
1403715951584058112,-0.59481,-0.99330,0.49341,-0.14817,0.84881,0.27700,0.42525,-0.64443,0.12592,0.18405,
1403715951684057856,-0.64551,-0.97384,0.51189,-0.15172,0.85232,0.29451,0.40472,-0.35677,0.30788,0.20990,
1403715951784058112,-0.66329,-0.93535,0.53428,-0.15893,0.85086,0.31254,0.39128,-0.06602,0.51257,0.23673,
1403715951884058112,-0.64232,-0.87403,0.56153,-0.17400,0.83974,0.32758,0.39655,0.27239,0.77186,0.32821,
1403715951984057856,-0.58823,-0.80288,0.59378,-0.20922,0.80548,0.34281,0.43579,0.49288,0.95916,0.39215,
1403715952084058112,-0.52298,-0.70614,0.62793,-0.24644,0.76449,0.34469,0.48582,0.59222,1.00627,0.36837,
1403715952184057856,-0.46238,-0.60740,0.66366,-0.28023,0.72295,0.34637,0.52806,0.57314,0.95651,0.33973,
1403715952284058112,-0.40535,-0.51966,0.69358,-0.30650,0.69247,0.34783,0.55278,0.53629,0.82033,0.29595,
1403715952384058112,-0.35515,-0.44816,0.72101,-0.32474,0.66978,0.35019,0.56860,0.45078,0.62635,0.27905,
1403715952484057856,-0.31278,-0.39703,0.74746,-0.33944,0.65156,0.35225,0.57980,0.34336,0.41121,0.27955,
1403715952584058112,-0.28028,-0.36942,0.77403,-0.35112,0.63520,0.35821,0.58730,0.21599,0.16938,0.27533,
1403715952684057856,-0.26138,-0.36959,0.80314,-0.36665,0.61628,0.35819,0.59788,0.07951,-0.13563,0.31281,
1403715952784058112,-0.25932,-0.40170,0.83437,-0.38083,0.59367,0.35383,0.61427,-0.08619,-0.47350,0.30589,
1403715952884058112,-0.27246,-0.46717,0.86174,-0.38453,0.58850,0.35613,0.61561,-0.25189,-0.82967,0.21277,
1403715952984057856,-0.29694,-0.56665,0.87808,-0.36549,0.62240,0.38110,0.57775,-0.38209,-1.12033,0.10993,
1403715953084058112,-0.33800,-0.68907,0.88290,-0.33914,0.66336,0.41206,0.52454,-0.46345,-1.30295,-0.03982,
1403715953184057856,-0.38427,-0.82333,0.87319,-0.30908,0.70063,0.43946,0.46953,-0.46282,-1.34471,-0.13838,
1403715953284058112,-0.42501,-0.95657,0.85362,-0.28530,0.72513,0.45758,0.42827,-0.40797,-1.25757,-0.22293,
1403715953384058112,-0.46092,-1.07727,0.82657,-0.26915,0.73950,0.47192,0.39747,-0.33260,-1.11346,-0.32487,
1403715953484057856,-0.48420,-1.17729,0.79588,-0.25997,0.74774,0.48693,0.36905,-0.21027,-0.86144,-0.33156,
1403715953584058112,-0.49122,-1.24925,0.76944,-0.25523,0.74802,0.50628,0.34497,-0.05263,-0.54886,-0.25854,
1403715953684057856,-0.48026,-1.28576,0.75101,-0.25379,0.74243,0.52744,0.32588,0.10601,-0.16647,-0.17066,
1403715953784058112,-0.46065,-1.28126,0.73800,-0.25230,0.73528,0.54443,0.31512,0.27379,0.24107,-0.08722,
1403715953884058112,-0.42420,-1.23247,0.73604,-0.25264,0.71700,0.56153,0.32677,0.41012,0.65701,0.03124,
1403715953984057856,-0.37805,-1.14646,0.73977,-0.25590,0.67960,0.57985,0.36936,0.44833,0.99391,0.03313,
1403715954084058112,-0.33611,-1.03402,0.73889,-0.26975,0.63645,0.58538,0.42367,0.35388,1.19498,-0.07871,
1403715954184057856,-0.30510,-0.91211,0.72565,-0.29870,0.60040,0.57307,0.47105,0.20197,1.29532,-0.11183,
1403715954284058112,-0.29251,-0.78220,0.71255,-0.33447,0.57611,0.54883,0.50498,0.02322,1.28290,-0.12985,
1403715954384058112,-0.29525,-0.65474,0.69748,-0.37589,0.56589,0.51822,0.51955,-0.13601,1.16544,-0.15696,
1403715954484057856,-0.31049,-0.54267,0.68269,-0.41513,0.55582,0.48759,0.53007,-0.25613,0.94157,-0.12514,
1403715954584058112,-0.33728,-0.45868,0.67003,-0.44181,0.53923,0.46432,0.54630,-0.34424,0.63390,-0.09202,
1403715954684057856,-0.37218,-0.41057,0.65897,-0.45950,0.52589,0.44908,0.55734,-0.43219,0.24666,-0.10591,
1403715954784058112,-0.42192,-0.41065,0.64759,-0.45999,0.52671,0.44976,0.55561,-0.51641,-0.16073,-0.12283,
1403715954884058112,-0.47584,-0.44427,0.63491,-0.44615,0.54275,0.46333,0.54009,-0.58061,-0.53526,-0.12553,
1403715954984057856,-0.53598,-0.51058,0.62303,-0.41982,0.57037,0.48576,0.51232,-0.64647,-0.82443,-0.09710,
1403715955084058112,-0.59974,-0.59906,0.61327,-0.39228,0.59836,0.50611,0.48160,-0.69062,-0.98810,-0.07739,
1403715955184057856,-0.66979,-0.69573,0.60427,-0.36815,0.62979,0.52140,0.44270,-0.70792,-1.03674,-0.09063,
1403715955284058112,-0.73943,-0.79433,0.59643,-0.34360,0.65796,0.53427,0.40446,-0.67144,-0.97169,-0.05009,
1403715955384058112,-0.80421,-0.88508,0.59167,-0.32216,0.67688,0.54366,0.37746,-0.61620,-0.82757,-0.02422,
1403715955484057856,-0.86393,-0.95380,0.59185,-0.30687,0.69225,0.55022,0.35195,-0.55593,-0.61134,0.00370,
1403715955584058112,-0.91473,-0.99778,0.59515,-0.29976,0.70604,0.55490,0.32209,-0.44848,-0.32016,0.04907,
1403715955684057856,-0.95246,-1.01245,0.60614,-0.29565,0.70902,0.56508,0.30094,-0.29556,0.06441,0.12888,
1403715955784058112,-0.97486,-0.98563,0.62716,-0.30668,0.68849,0.57843,0.31201,-0.16931,0.45000,0.25948,
1403715955884058112,-0.95616,-0.91361,0.66223,-0.35273,0.63972,0.59098,0.34217,-0.11578,0.71990,0.31055,
1403715955984057856,-0.95880,-0.83504,0.69322,-0.39858,0.59436,0.58823,0.37663,-0.09259,0.79580,0.31142,
1403715956084058112,-0.96596,-0.75514,0.72529,-0.43677,0.54252,0.58929,0.40944,-0.09610,0.77708,0.30359,
1403715956184057856,-0.97703,-0.68169,0.75306,-0.46351,0.49834,0.59642,0.42555,-0.12917,0.65721,0.25194,
1403715956284058112,-0.98669,-0.62433,0.77562,-0.48340,0.46377,0.60856,0.42532,-0.15735,0.46110,0.23467,
1403715956384058112,-0.99917,-0.59139,0.79990,0.51040,-0.43065,-0.61514,-0.41910,-0.17701,0.20874,0.26029,
1403715956484057856,-1.00978,-0.58347,0.82670,0.54718,-0.39386,-0.61141,-0.41431,-0.15730,-0.08907,0.28429,
1403715956584058112,-1.01663,-0.60788,0.85493,0.57619,-0.36390,-0.60859,-0.40643,-0.06972,-0.42168,0.26944,
1403715956684057856,-1.01497,-0.66729,0.88101,0.58851,-0.35047,-0.61343,-0.39312,0.03231,-0.78103,0.23188,
1403715956784058112,-1.00610,-0.75497,0.90394,0.58115,-0.35740,-0.63141,-0.36857,0.14050,-1.08451,0.21208,
1403715956884058112,-0.98927,-0.86953,0.92646,0.56179,-0.37371,-0.65412,-0.34186,0.21957,-1.30597,0.19289,
1403715956984057856,-0.96599,-1.00326,0.94599,0.53071,-0.39375,-0.68073,-0.31611,0.27302,-1.43576,0.11739,
1403715957084058112,-0.94024,-1.14183,0.95634,-0.49481,0.41333,0.70573,0.29371,0.28113,-1.46977,0.02492,
1403715957184057856,-0.91709,-1.28200,0.95646,-0.46248,0.43213,0.72507,0.27137,0.24027,-1.42885,-0.10284,
1403715957284058112,-0.89771,-1.41572,0.94307,-0.43068,0.45092,0.74168,0.24718,0.17381,-1.29740,-0.23411,
1403715957384058112,-0.88637,-1.53268,0.91746,-0.39676,0.46842,0.75743,0.22241,0.08698,-1.09083,-0.30053,
1403715957484057856,-0.88536,-1.62612,0.88547,-0.36736,0.48028,0.76979,0.20447,-0.04407,-0.78267,-0.33197,
1403715957584058112,-0.89770,-1.68695,0.85022,-0.34455,0.48697,0.77916,0.19249,-0.20094,-0.41697,-0.36338,
1403715957684057856,-0.92637,-1.70761,0.81493,-0.33160,0.48747,0.78539,0.18860,-0.38699,0.00915,-0.34156,
1403715957784058112,-0.97577,-1.68185,0.78375,-0.34730,0.47868,0.78072,0.20182,-0.61299,0.46856,-0.23573,
1403715957884058112,-1.04769,-1.61546,0.76518,-0.39765,0.45941,0.75975,0.23151,-0.80311,0.80444,-0.12791,
1403715957984057856,-1.13207,-1.52592,0.75148,-0.45391,0.43019,0.73506,0.26189,-0.89371,0.93450,-0.10518,
1403715958084058112,-1.22221,-1.43377,0.73984,0.50737,-0.39583,-0.70983,-0.28643,-0.92424,0.92744,-0.11640,
1403715958184057856,-1.31073,-1.34791,0.72321,0.55373,-0.36378,-0.68674,-0.29904,-0.87985,0.81732,-0.15133,
1403715958284058112,-1.39198,-1.27656,0.70159,0.58748,-0.33339,-0.67096,-0.30582,-0.78210,0.63582,-0.19225,
1403715958384058112,-1.46255,-1.22251,0.67568,0.61406,-0.30646,-0.65947,-0.30678,-0.64831,0.39566,-0.20887,
1403715958484057856,-1.51694,-1.19033,0.65078,0.64335,-0.28135,-0.64451,-0.30258,-0.45435,0.11938,-0.21034,
1403715958584058112,-1.54969,-1.18778,0.62359,0.65959,-0.26482,-0.64175,-0.28805,-0.21655,-0.19580,-0.23311,
1403715958684057856,-1.55692,-1.21699,0.59519,0.66232,-0.25824,-0.65299,-0.26124,0.04693,-0.48076,-0.25932,
1403715958784058112,-1.53750,-1.27267,0.56499,0.65059,-0.25812,-0.67790,-0.22485,0.29313,-0.70867,-0.28947,
1403715958884058112,-1.49485,-1.35066,0.53478,0.62825,-0.26492,-0.70997,-0.17624,0.51192,-0.83107,-0.27852,
1403715958984057856,-1.43166,-1.43640,0.50506,0.60165,-0.26860,-0.74061,-0.13176,0.68323,-0.84179,-0.29531,
1403715959084058112,-1.35221,-1.51537,0.47291,0.56626,-0.26085,-0.77510,-0.10261,0.79339,-0.75487,-0.27633,
1403715959184057856,-1.26941,-1.58201,0.44287,0.53523,-0.23771,-0.80494,-0.09534,0.80223,-0.61509,-0.24620,
1403715959284058112,-1.19013,-1.63946,0.41594,0.50608,-0.21089,-0.83102,-0.09387,0.74559,-0.50128,-0.26683,
1403715959384058112,-1.12110,-1.68821,0.38804,-0.46714,0.19300,0.85863,0.08534,0.59547,-0.37739,-0.27435,
1403715959484057856,-1.07262,-1.72363,0.36178,-0.43334,0.18312,0.87911,0.07646,0.36849,-0.24396,-0.26301,
1403715959584058112,-1.05195,-1.74495,0.34351,-0.41202,0.17097,0.89219,0.07079,-0.01669,-0.07645,-0.11563,
1403715959684057856,-1.07614,-1.75001,0.34451,-0.41534,0.15457,0.89375,0.06936,-0.46793,0.08084,0.11467,
1403715959784058112,-1.14867,-1.74284,0.36700,-0.45940,0.14092,0.87418,0.06999,-0.82897,0.19236,0.29113,
1403715959884058112,-1.24176,-1.72432,0.39670,0.52169,-0.12295,-0.84126,-0.07078,-0.98568,0.23291,0.30518,
