1403715322762142976,-0.79000,-3.61129,0.43515,0.54581,0.13800,-0.82200,0.08585,-0.38561,0.55176,-0.22263,
1403715322862142976,-0.83119,-3.55867,0.41655,0.54593,0.13642,-0.82256,0.08210,-0.42943,0.49936,-0.13980,
1403715322962142976,-0.87652,-3.51296,0.40927,0.54855,0.13675,-0.82112,0.07845,-0.46851,0.44056,-0.02765,
1403715323062142976,-0.92516,-3.47435,0.41301,0.54965,0.13774,-0.82036,0.07696,-0.49977,0.36867,0.08588,
1403715323162142976,-0.97744,-3.44389,0.42134,0.55004,0.13937,-0.81998,0.07528,-0.53656,0.29829,0.03070,
1403715323262142976,-1.03221,-3.41939,0.42016,0.55197,0.14210,-0.81843,0.07296,-0.56121,0.23578,-0.07658,
1403715323362142976,-1.08914,-3.40026,0.40887,0.55280,0.14268,-0.81772,0.07334,-0.58562,0.16606,-0.10687,
1403715323462142976,-1.14898,-3.38867,0.40204,0.55245,0.14266,-0.81796,0.07339,-0.61783,0.08085,-0.01782,
1403715323562142976,-1.21134,-3.38421,0.40521,0.55191,0.14231,-0.81840,0.07325,-0.63008,0.01263,0.11751,
1403715323662142976,-1.27619,-3.38582,0.42228,0.56589,0.13892,-0.80898,0.07757,-0.65083,-0.04349,0.20923,
1403715323762142976,-1.34068,-3.39158,0.44181,0.58524,0.13553,-0.79536,0.08084,-0.60391,-0.08003,0.20299,
1403715323862142976,-1.39778,-3.40115,0.45890,0.60112,0.13250,-0.78357,0.08435,-0.52285,-0.10343,0.18698,
1403715323962142976,-1.44448,-3.41417,0.47561,0.61762,0.13025,-0.77060,0.08803,-0.39738,-0.13253,0.19978,
1403715324062142976,-1.47808,-3.42777,0.49099,0.62674,0.12798,-0.76298,0.09310,-0.24657,-0.13184,0.14488,
1403715324162142976,-1.49872,-3.44110,0.50130,0.61931,0.12659,-0.76871,0.09755,-0.10466,-0.12672,0.11032,
1403715324262142976,-1.50845,-3.45445,0.51181,0.60975,0.12413,-0.77595,0.10344,0.00052,-0.12388,0.10798,
1403715324362142976,-1.50706,-3.46580,0.52400,0.59930,0.11826,-0.78341,0.11457,0.08058,-0.09133,0.11611,
1403715324462142976,-1.50196,-3.47583,0.53473,0.57953,0.11425,-0.79754,0.12258,0.12509,-0.04283,0.10086,
1403715324562142976,-1.49324,-3.48109,0.54668,0.56323,0.11318,-0.80905,0.12413,0.09957,-0.00582,0.11589,
1403715324662142976,-1.48577,-3.48150,0.56052,0.55707,0.11419,-0.81358,0.12138,0.05830,0.03655,0.12641,
1403715324762142976,-1.47978,-3.47696,0.57461,0.55775,0.11690,-0.81348,0.11619,0.02757,0.07446,0.12600,
1403715324862142976,-1.47497,-3.46875,0.58692,0.56323,0.12520,-0.81007,0.10433,0.01797,0.08039,0.10965,
1403715324962142976,-1.47092,-3.46067,0.59787,0.57259,0.13112,-0.80340,0.09746,0.02355,0.06642,0.09253,
1403715325062142976,-1.46453,-3.45392,0.60767,0.58043,0.13298,-0.79748,0.09716,0.05949,0.05764,0.07333,
1403715325162142976,-1.45400,-3.44664,0.61522,0.58522,0.13318,-0.79357,0.10012,0.10822,0.05902,0.06016,
1403715325262142976,-1.44000,-3.43850,0.62075,0.58621,0.13356,-0.79241,0.10296,0.16136,0.06084,0.03805,
1403715325362142976,-1.42259,-3.43072,0.62340,0.58183,0.13416,-0.79521,0.10544,0.20394,0.07868,0.02574,
1403715325462142976,-1.40172,-3.42123,0.62565,0.57268,0.13323,-0.80145,0.10938,0.22280,0.09375,0.01236,
1403715325562142976,-1.38154,-3.41224,0.62554,0.56487,0.13077,-0.80675,0.11386,0.20852,0.09155,0.02361,
1403715325662142976,-1.36327,-3.40112,0.62633,0.56060,0.12296,-0.80940,0.12442,0.17997,0.12615,0.00178,
1403715325762142976,-1.34904,-3.38648,0.62618,0.55626,0.11794,-0.81221,0.13027,0.13934,0.18684,0.00836,
1403715325862142976,-1.33627,-3.36595,0.62614,0.55319,0.11766,-0.81455,0.12900,0.11027,0.23656,-0.00731,
1403715325962142976,-1.32855,-3.34165,0.62387,0.55108,0.11893,-0.81639,0.12519,0.06978,0.28348,-0.01773,
1403715326062142976,-1.32359,-3.31221,0.62144,0.55294,0.12165,-0.81581,0.11798,0.02069,0.31720,-0.04096,
1403715326162142976,-1.32262,-3.28051,0.61585,0.55740,0.12665,-0.81354,0.10687,-0.00957,0.33377,-0.06694,
1403715326262142976,-1.32462,-3.24746,0.60786,0.56249,0.13033,-0.81058,0.09788,-0.02878,0.32283,-0.09107,
1403715326362142976,-1.32674,-3.21516,0.59981,0.57201,0.13077,-0.80431,0.09376,-0.02155,0.30295,-0.08093,
1403715326462142976,-1.32943,-3.18557,0.59238,0.58282,0.12843,-0.79689,0.09379,-0.01804,0.27564,-0.07099,
1403715326562142976,-1.32849,-3.15672,0.58393,0.59095,0.12658,-0.79119,0.09362,0.05679,0.27765,-0.09610,
1403715326662142976,-1.32151,-3.12728,0.57481,0.59486,0.12557,-0.78857,0.09235,0.11055,0.28762,-0.07631,
1403715326762142976,-1.30964,-3.09707,0.56424,0.59163,0.12298,-0.79139,0.09249,0.15719,0.28351,-0.11077,
1403715326862142976,-1.29146,-3.06788,0.55231,0.58228,0.11810,-0.79865,0.09569,0.21168,0.28461,-0.11359,
1403715326962142976,-1.27162,-3.03663,0.53952,0.57344,0.11420,-0.80534,0.09773,0.22984,0.30028,-0.11290,
1403715327062142976,-1.25045,-3.00431,0.52942,0.56798,0.10865,-0.80937,0.10259,0.22616,0.32160,-0.10070,
1403715327162142976,-1.23086,-2.96979,0.52053,0.56298,0.10488,-0.81296,0.10560,0.20359,0.35520,-0.10412,
1403715327262142976,-1.21362,-2.93209,0.51231,0.55815,0.10170,-0.81640,0.10777,0.16968,0.39632,-0.08008,
1403715327362142976,-1.20007,-2.89101,0.50632,0.55470,0.09830,-0.81890,0.10981,0.11853,0.43333,-0.07211,
1403715327462142976,-1.19079,-2.84594,0.49944,0.55255,0.09683,-0.82040,0.11069,0.07206,0.46841,-0.08073,
1403715327562142976,-1.18614,-2.79612,0.49285,0.55207,0.10197,-0.82010,0.11073,0.01850,0.51923,-0.07421,
1403715327662142976,-1.18647,-2.74237,0.48583,0.55230,0.11456,-0.81853,0.10888,-0.02747,0.53942,-0.07368,
1403715327762142976,-1.19003,-2.68778,0.47814,0.55187,0.13077,-0.81600,0.11175,-0.05756,0.53796,-0.08031,
1403715327862142976,-1.19629,-2.63270,0.46929,0.54961,0.14922,-0.81324,0.11963,-0.08062,0.53332,-0.09366,
1403715327962142976,-1.20599,-2.57913,0.45979,0.54987,0.16913,-0.80770,0.12908,-0.11736,0.51804,-0.09803,
1403715328062142976,-1.21790,-2.52538,0.45074,0.55255,0.18514,-0.80125,0.13567,-0.14235,0.51862,-0.09277,
1403715328162142976,-1.23118,-2.47213,0.44373,0.55828,0.19524,-0.79424,0.13926,-0.15132,0.50675,-0.06066,
1403715328262142976,-1.24431,-2.42188,0.43882,0.56617,0.20049,-0.78725,0.13961,-0.12451,0.49287,-0.04714,
1403715328362142976,-1.25252,-2.37114,0.43548,0.57282,0.20182,-0.78259,0.13678,-0.07637,0.47683,-0.03886,
1403715328462142976,-1.25569,-2.32311,0.43252,0.57664,0.20029,-0.78091,0.13248,-0.01121,0.45603,-0.03706,
1403715328562142976,-1.25329,-2.27885,0.42948,0.57481,0.19765,-0.78358,0.12855,0.04869,0.43116,-0.05807,
1403715328662142976,-1.24590,-2.23792,0.42515,0.56631,0.20006,-0.78957,0.12593,0.09438,0.37689,-0.05674,
1403715328762142976,-1.23453,-2.20307,0.42098,0.55834,0.20598,-0.79292,0.13080,0.13062,0.30648,-0.05724,
1403715328862142976,-1.22104,-2.17469,0.41723,0.55250,0.21808,-0.79159,0.14343,0.14267,0.24535,-0.04791,
1403715328962142976,-1.20648,-2.15074,0.41352,0.54771,0.23721,-0.78604,0.16091,0.16000,0.19266,-0.04208,
1403715329062142976,-1.19031,-2.13066,0.40880,0.54198,0.26169,-0.77768,0.18163,0.17670,0.16272,-0.04873,
1403715329162142976,-1.17341,-2.11405,0.40251,0.53357,0.28785,-0.76842,0.20489,0.16920,0.13977,-0.06757,
1403715329262142976,-1.15768,-2.09917,0.39335,0.52348,0.31442,-0.75967,0.22364,0.15864,0.13496,-0.09091,
1403715329362142976,-1.14336,-2.08490,0.38288,0.51529,0.33385,-0.75247,0.23832,0.14585,0.13627,-0.11442,
1403715329462142976,-1.12946,-2.07076,0.36816,0.50949,0.34659,-0.74733,0.24859,0.13296,0.13958,-0.15894,
1403715329562142976,-1.11653,-2.05803,0.35241,0.50506,0.35496,-0.74454,0.25411,0.12066,0.13203,-0.16458,
1403715329662142976,-1.10552,-2.04725,0.33880,0.50346,0.35982,-0.74265,0.25600,0.09832,0.10797,-0.14188,
1403715329762142976,-1.09649,-2.03896,0.32455,0.50569,0.36029,-0.74024,0.25789,0.09949,0.09088,-0.18411,
1403715329862142976,-1.08687,-2.03076,0.30588,0.50714,0.35908,-0.73931,0.25943,0.08907,0.07573,-0.20597,
1403715329962142976,-1.07885,-2.02538,0.28605,0.50811,0.35755,-0.73916,0.26006,0.08223,0.05089,-0.22967,
1403715330062142976,-1.07471,-2.02644,0.26814,0.50741,0.35815,-0.73795,0.26401,0.07542,0.03235,-0.24962,
1403715330162142976,-1.06761,-2.02210,0.24128,0.50580,0.36255,-0.73672,0.26451,0.05876,0.02953,-0.27235,
1403715330262142976,-1.06377,-2.01990,0.21660,0.50330,0.36775,-0.73697,0.26136,0.04107,0.00566,-0.25316,
1403715330362142976,-1.06339,-2.02217,0.19832,0.50163,0.37072,-0.73769,0.25836,0.02839,-0.01265,-0.22737,
1403715330462142976,-1.06084,-2.02243,0.17914,0.50206,0.36985,-0.73710,0.26045,0.02481,-0.02134,-0.14246,
1403715330562142976,-1.06153,-2.02596,0.17530,0.50232,0.36887,-0.73675,0.26230,0.00237,-0.04525,-0.02767,
1403715330662142976,-1.06325,-2.03118,0.18561,0.50600,0.36449,-0.73436,0.26800,0.00347,-0.03724,0.11383,
1403715330762142976,-1.06616,-2.03665,0.20942,0.50614,0.35883,-0.73324,0.27824,0.00719,-0.02328,0.16064,
1403715330862142976,-1.06901,-2.04009,0.23663,0.50067,0.36100,-0.73142,0.28987,0.00950,-0.00281,0.16137,
1403715330962142976,-1.07118,-2.04138,0.25956,-0.49258,-0.37136,0.72641,-0.30297,-0.00938,0.01766,0.15865,
1403715331062142976,-1.07464,-2.03842,0.28088,-0.48219,-0.38670,0.71894,-0.31793,-0.03721,0.06238,0.17700,
1403715331162142976,-1.08146,-2.03038,0.30432,-0.47167,-0.40790,0.70942,-0.32844,-0.09274,0.09959,0.23784,
1403715331262142976,-1.09429,-2.01908,0.33121,-0.46559,-0.42870,0.69876,-0.33341,-0.15658,0.13296,0.28714,
1403715331362142976,-1.11091,-2.00445,0.36313,-0.46447,-0.44738,0.68862,-0.33154,-0.19090,0.14106,0.35537,
1403715331462142976,-1.13061,-1.98976,0.39919,-0.46405,-0.45771,0.68180,-0.33211,-0.22043,0.14351,0.37855,
1403715331562142976,-1.15196,-1.97709,0.43599,-0.46344,-0.46330,0.67757,-0.33389,-0.22971,0.13624,0.35720,
1403715331662142976,-1.17493,-1.96381,0.47114,-0.46274,-0.46583,0.67537,-0.33580,-0.24554,0.12954,0.33994,
1403715331762142976,-1.19762,-1.95264,0.50277,-0.46726,-0.46911,0.67207,-0.33156,-0.24975,0.11821,0.30834,
1403715331862142976,-1.22126,-1.94026,0.53196,-0.47002,-0.46845,0.67144,-0.32985,-0.24464,0.10717,0.27476,
1403715331962142976,-1.24340,-1.92919,0.55509,-0.46842,-0.46613,0.67484,-0.32847,-0.22726,0.10053,0.18495,
1403715332062142976,-1.26537,-1.91834,0.56779,-0.46510,-0.46159,0.68049,-0.32795,-0.22905,0.09329,0.06913,
1403715332162142976,-1.28706,-1.90775,0.56994,-0.46120,-0.45653,0.68727,-0.32639,-0.23890,0.07532,-0.00256,
1403715332262142976,-1.31063,-1.90096,0.57138,-0.45552,-0.44807,0.69288,-0.33414,-0.24987,0.04820,0.02391,
1403715332362142976,-1.33533,-1.89394,0.57500,-0.45148,-0.44506,0.69399,-0.34127,-0.27750,0.04407,0.04128,
1403715332462142976,-1.36551,-1.89011,0.57900,-0.44774,-0.45004,0.69309,-0.34150,-0.33040,0.03045,0.05107,
1403715332562142976,-1.40029,-1.88684,0.58374,-0.44366,-0.45586,0.69276,-0.33978,-0.38389,0.00022,0.04190,
1403715332662142976,-1.44144,-1.88853,0.59000,-0.44476,-0.45788,0.68984,-0.34154,-0.43470,-0.02850,0.06809,
1403715332762142976,-1.48747,-1.89192,0.59778,-0.44651,-0.46104,0.68600,-0.34274,-0.47881,-0.05031,0.06912,
1403715332862142976,-1.53764,-1.89898,0.60511,-0.44788,-0.46777,0.68070,-0.34240,-0.51351,-0.09477,0.07844,
1403715332962142976,-1.58942,-1.90911,0.61426,-0.45869,-0.47013,0.66624,-0.35313,-0.52427,-0.11425,0.10706,
1403715333062142976,-1.64289,-1.91922,0.62352,-0.46964,-0.47172,0.64945,-0.36760,-0.53487,-0.07625,0.08405,
1403715333162142976,-1.69533,-1.92343,0.62970,-0.47545,-0.47456,0.63856,-0.37547,-0.52736,-0.01855,0.03575,
1403715333262142976,-1.74695,-1.92126,0.63063,-0.47535,-0.47869,0.63477,-0.37678,-0.50526,0.05158,-0.02388,
1403715333362142976,-1.79690,-1.91310,0.62744,-0.47073,-0.48385,0.63619,-0.37358,-0.48537,0.10851,-0.05967,
1403715333462142976,-1.84507,-1.89976,0.62168,-0.46594,-0.48780,0.63889,-0.36981,-0.45656,0.16499,-0.06821,
1403715333562142976,-1.89188,-1.88204,0.61588,-0.46490,-0.48749,0.63947,-0.37053,-0.44069,0.19233,-0.06230,
1403715333662142976,-1.93665,-1.86116,0.60848,-0.46385,-0.48815,0.63995,-0.37016,-0.42394,0.23019,-0.09352,
1403715333762142976,-1.97932,-1.83619,0.59792,-0.45490,-0.49248,0.64618,-0.36467,-0.42150,0.26343,-0.10840,
1403715333862142976,-2.02227,-1.81028,0.58899,-0.44451,-0.49879,0.65063,-0.36096,-0.41443,0.26376,-0.08944,
1403715333962142976,-2.06446,-1.78592,0.58332,-0.43748,-0.50666,0.64874,-0.36199,-0.41523,0.23445,-0.04093,
1403715334062142976,-2.10636,-1.76419,0.58129,-0.43098,-0.51433,0.64358,-0.36812,-0.42128,0.20153,-0.00973,
1403715334162142976,-2.14899,-1.74507,0.58158,-0.42513,-0.52184,0.63851,-0.37317,-0.44297,0.18133,0.01543,
1403715334262142976,-2.19368,-1.72793,0.58396,-0.41972,-0.52758,0.63536,-0.37656,-0.46046,0.15349,0.03258,
1403715334362142976,-2.24022,-1.71326,0.58618,-0.41738,-0.53155,0.63222,-0.37887,-0.48211,0.13259,0.02258,
1403715334462142976,-2.28924,-1.70037,0.58842,-0.41647,-0.53380,0.62992,-0.38053,-0.49211,0.10308,0.02812,
1403715334562142976,-2.33956,-1.69016,0.59005,-0.41751,-0.53486,0.62747,-0.38195,-0.50667,0.08776,0.02506,
1403715334662142976,-2.39021,-1.68247,0.59139,-0.41929,-0.53779,0.62477,-0.38031,-0.51293,0.07617,0.00764,
1403715334762142976,-2.44078,-1.67697,0.59124,-0.42119,-0.53848,0.62321,-0.37980,-0.50705,0.04801,-0.00154,
1403715334862142976,-2.49069,-1.67389,0.59101,-0.42295,-0.53902,0.62240,-0.37840,-0.49825,0.03170,-0.00703,
1403715334962142976,-2.54004,-1.67284,0.58984,-0.42391,-0.53937,0.62248,-0.37669,-0.49521,0.00972,-0.01709,
1403715335062142976,-2.58863,-1.67350,0.58819,-0.42379,-0.54028,0.62194,-0.37641,-0.47781,-0.00955,-0.01930,
1403715335162142976,-2.63640,-1.67596,0.58669,-0.42381,-0.54194,0.62076,-0.37595,-0.46510,-0.03487,-0.02028,
1403715335262142976,-2.68265,-1.68091,0.58456,-0.42320,-0.54374,0.61980,-0.37562,-0.44440,-0.05690,-0.02463,
1403715335362142976,-2.72766,-1.68838,0.58245,-0.42121,-0.54765,0.61634,-0.37787,-0.42630,-0.08609,-0.02292,
1403715335462142976,-2.77000,-1.69848,0.58001,-0.41785,-0.55329,0.61110,-0.38187,-0.40945,-0.11035,-0.03458,
1403715335562142976,-2.81136,-1.71093,0.57775,-0.41216,-0.55592,0.60851,-0.38832,-0.40301,-0.13542,-0.02149,
1403715335662142976,-2.85213,-1.72496,0.57584,-0.40660,-0.55932,0.60510,-0.39458,-0.38969,-0.15699,-0.02362,
1403715335762142976,-2.89306,-1.74123,0.57293,-0.40162,-0.56725,0.59801,-0.39914,-0.38367,-0.18291,-0.03796,
1403715335862142976,-2.93318,-1.75926,0.56860,-0.39772,-0.57421,0.59084,-0.40375,-0.38907,-0.19818,-0.04701,
1403715335962142976,-2.97419,-1.77861,0.56501,-0.39521,-0.57902,0.58410,-0.40911,-0.39072,-0.20925,-0.03931,
1403715336062142976,-3.01424,-1.79901,0.56165,0.39631,0.58202,-0.57655,0.41447,-0.38902,-0.21191,-0.03493,
1403715336162142976,-3.05460,-1.81969,0.55873,0.39903,0.58222,-0.57001,0.42057,-0.38705,-0.20779,-0.03940,
1403715336262142976,-3.09378,-1.83937,0.55458,0.39890,0.58195,-0.56677,0.42543,-0.37936,-0.18691,-0.05672,
1403715336362142976,-3.13409,-1.85634,0.55049,0.39416,0.58632,-0.56739,0.42300,-0.38321,-0.17098,-0.05558,
1403715336462142976,-3.17194,-1.87329,0.54655,0.39169,0.59116,-0.56738,0.41855,-0.37563,-0.16588,-0.04146,
1403715336562142976,-3.20858,-1.88978,0.54440,0.39014,0.59255,-0.56780,0.41747,-0.36882,-0.17645,-0.02412,
1403715336662142976,-3.24624,-1.90657,0.54425,0.38987,0.59250,-0.56800,0.41753,-0.36311,-0.18161,-0.01806,
1403715336762142976,-3.28025,-1.92477,0.54391,0.39051,0.59212,-0.56838,0.41694,-0.35103,-0.19681,0.00025,
1403715336862142976,-3.31260,-1.94357,0.54767,0.39236,0.59206,-0.56771,0.41619,-0.33189,-0.20984,0.02909,
1403715336962142976,-3.34258,-1.96415,0.55270,0.39409,0.59179,-0.56692,0.41604,-0.31026,-0.22061,0.06707,
1403715337062142976,-3.36921,-1.98392,0.56241,0.39434,0.59353,-0.56516,0.41571,-0.27470,-0.21433,0.09872,
1403715337162142976,-3.39480,-2.00462,0.57159,0.38969,0.59978,-0.56176,0.41574,-0.23567,-0.21260,0.09891,
1403715337262142976,-3.41600,-2.02606,0.58200,0.38041,0.60730,-0.55701,0.41978,-0.19936,-0.23367,0.10231,
1403715337362142976,-3.43715,-2.05098,0.59050,0.36785,0.61523,-0.55184,0.42621,-0.19313,-0.26083,0.09126,
1403715337462142976,-3.45803,-2.07800,0.59933,0.35722,0.61973,-0.54758,0.43415,-0.20285,-0.29007,0.07841,
1403715337562142976,-3.48046,-2.10817,0.60740,0.34876,0.62002,-0.54472,0.44410,-0.23137,-0.32350,0.07515,
1403715337662142976,-3.50563,-2.14177,0.61533,0.34967,0.62308,-0.53802,0.44726,-0.25633,-0.35527,0.07261,
1403715337762142976,-3.53269,-2.17738,0.62192,0.35148,0.62588,-0.53318,0.44773,-0.27417,-0.37164,0.06893,
1403715337862142976,-3.56085,-2.21485,0.62872,0.35417,0.62631,-0.53078,0.44785,-0.28534,-0.38807,0.07223,
1403715337962142976,-3.58975,-2.25356,0.63625,0.35836,0.62654,-0.52961,0.44557,-0.28066,-0.39473,0.07711,
1403715338062142976,-3.61863,-2.29222,0.64412,0.36052,0.62347,-0.53171,0.44564,-0.28648,-0.38506,0.08187,
1403715338162142976,-3.64704,-2.33008,0.65093,0.36130,0.62053,-0.53384,0.44656,-0.28121,-0.38356,0.06280,
1403715338262142976,-3.67337,-2.36728,0.65597,0.35941,0.61969,-0.53398,0.44908,-0.26356,-0.38281,0.05582,
1403715338362142976,-3.69906,-2.40450,0.66061,0.35334,0.62134,-0.53279,0.45300,-0.25689,-0.37921,0.05419,
1403715338462142976,-3.72644,-2.44273,0.66634,0.34644,0.62627,-0.52660,0.45876,-0.27567,-0.38522,0.05779,
1403715338562142976,-3.75498,-2.48137,0.67313,0.33927,0.63484,-0.51616,0.46417,-0.29233,-0.39387,0.07999,
1403715338662142976,-3.78607,-2.52087,0.68165,0.33325,0.64580,-0.50111,0.46987,-0.30842,-0.40036,0.09054,
1403715338762142976,-3.81910,-2.55952,0.69040,0.32537,0.65724,-0.48595,0.47542,-0.32877,-0.39417,0.08311,
1403715338862142976,-3.85379,-2.59716,0.69786,0.31891,0.66713,-0.47397,0.47811,-0.34183,-0.39541,0.07267,
1403715338962142976,-3.88904,-2.63400,0.70384,0.31366,0.67514,-0.46565,0.47851,-0.36043,-0.38106,0.03745,
1403715339062142976,-3.92445,-2.67248,0.70683,0.30896,0.68176,-0.46069,0.47698,-0.35917,-0.38903,0.01778,
1403715339162142976,-3.96014,-2.71014,0.70811,0.30922,0.68723,-0.45476,0.47465,-0.34394,-0.40179,-0.00304,
1403715339262142976,-3.99304,-2.75051,0.70612,0.31094,0.69042,-0.45014,0.47328,-0.31899,-0.40757,-0.01879,
1403715339362142976,-4.02309,-2.79068,0.70456,0.31006,0.68813,-0.44912,0.47815,-0.29385,-0.41929,-0.02702,
1403715339462142976,-4.05138,-2.83092,0.70090,0.30900,0.68533,-0.45036,0.48168,-0.28811,-0.41449,-0.04277,
1403715339562142976,-4.07833,-2.86984,0.69556,0.30919,0.68248,-0.45259,0.48352,-0.27436,-0.40236,-0.06201,
1403715339662142976,-4.10474,-2.90738,0.68613,0.31068,0.68358,-0.45547,0.47827,-0.27236,-0.38938,-0.09672,
1403715339762142976,-4.12948,-2.94451,0.67547,0.32030,0.68578,-0.45335,0.47073,-0.24754,-0.38500,-0.10807,
1403715339862142976,-4.15036,-2.98140,0.66323,0.33247,0.68743,-0.44899,0.46401,-0.19915,-0.36677,-0.12356,
1403715339962142976,-4.16535,-3.01744,0.65024,0.33930,0.69133,-0.44148,0.46047,-0.11012,-0.34438,-0.12331,
1403715340062142976,-4.17162,-3.05162,0.63820,0.33996,0.69839,-0.43045,0.45978,0.00091,-0.30375,-0.09887,
1403715340162142976,-4.16940,-3.08207,0.63187,0.33122,0.70526,-0.41916,0.46606,0.08867,-0.25301,-0.04048,
1403715340262142976,-4.15695,-3.10801,0.63162,0.31332,0.71159,-0.40824,0.47835,0.17420,-0.22275,0.02448,
1403715340362142976,-4.13568,-3.13057,0.64059,0.29057,0.71952,-0.39393,0.49262,0.23822,-0.20539,0.11915,
1403715340462142976,-4.10991,-3.15032,0.65644,0.26875,0.73012,-0.37642,0.50299,0.26885,-0.18370,0.17096,
1403715340562142976,-4.08210,-3.16922,0.67308,0.24941,0.73950,-0.36375,0.50855,0.27593,-0.18603,0.15340,
1403715340662142976,-4.05459,-3.18903,0.68661,0.23552,0.74556,-0.35434,0.51295,0.27052,-0.20822,0.13092,
1403715340762142976,-4.02705,-3.21060,0.69700,0.22685,0.74976,-0.34905,0.51436,0.27230,-0.22549,0.10840,
1403715340862142976,-3.99989,-3.23366,0.70643,0.21977,0.75094,-0.34901,0.51573,0.26238,-0.25146,0.10542,
1403715340962142976,-3.97295,-3.25939,0.71487,0.21333,0.74966,-0.35330,0.51737,0.26019,-0.28389,0.08740,
1403715341062142976,-3.94658,-3.29005,0.72377,0.21220,0.74786,-0.35750,0.51756,0.24383,-0.33923,0.09887,
1403715341162142976,-3.92183,-3.32627,0.73301,0.22289,0.74618,-0.35549,0.51688,0.23479,-0.37893,0.10085,
1403715341262142976,-3.89681,-3.36575,0.74286,0.23049,0.73926,-0.35748,0.52208,0.23006,-0.41444,0.10917,
1403715341362142976,-3.87354,-3.40718,0.75275,0.24113,0.73374,-0.35799,0.52471,0.20473,-0.40394,0.10965,
1403715341462142976,-3.85234,-3.44725,0.76253,0.25039,0.73046,-0.35928,0.52407,0.19191,-0.38278,0.09897,
1403715341562142976,-3.83357,-3.48563,0.77250,0.25832,0.73036,-0.36038,0.51958,0.18168,-0.36961,0.09533,
1403715341662142976,-3.81570,-3.52176,0.78138,0.26973,0.72870,-0.35698,0.51847,0.17817,-0.34403,0.08433,
1403715341762142976,-3.79696,-3.55422,0.78912,0.28008,0.72897,-0.35318,0.51519,0.19485,-0.30451,0.05905,
1403715341862142976,-3.77667,-3.57964,0.79416,0.28620,0.73137,-0.35058,0.51018,0.23483,-0.23690,0.03772,
1403715341962142976,-3.75242,-3.59803,0.79829,0.27669,0.73178,-0.35617,0.51096,0.26429,-0.17258,0.02849,
1403715342062142976,-3.72658,-3.61208,0.80202,0.26363,0.73322,-0.36315,0.51088,0.28104,-0.13086,0.03084,
1403715342162142976,-3.69973,-3.62319,0.80585,0.25109,0.73635,-0.36897,0.50853,0.28067,-0.11077,0.02907,
1403715342262142976,-3.67250,-3.63429,0.80967,0.24238,0.73841,-0.37132,0.50805,0.29106,-0.14144,0.02557,
1403715342362142976,-3.64451,-3.64942,0.81140,0.23650,0.74095,-0.36849,0.50919,0.29137,-0.16483,0.01056,
1403715342462142976,-3.61584,-3.66606,0.81146,0.23013,0.74777,-0.35861,0.50920,0.31376,-0.19130,-0.00570,
1403715342562142976,-3.58612,-3.68583,0.81100,0.22586,0.75719,-0.34183,0.50873,0.32722,-0.22640,0.00669,
1403715342662142976,-3.55369,-3.70864,0.81180,0.22937,0.76544,-0.31692,0.51093,0.36385,-0.24475,0.01450,
1403715342762142976,-3.51639,-3.73112,0.81140,0.22668,0.77146,-0.29585,0.51570,0.39628,-0.22674,-0.00811,
1403715342862142976,-3.47575,-3.75117,0.81114,0.21355,0.77353,-0.28690,0.52320,0.42732,-0.19515,-0.00513,
1403715342962142976,-3.43191,-3.77088,0.81098,0.20271,0.77319,-0.28227,0.53047,0.45810,-0.19975,-0.01497,
1403715343062142976,-3.38562,-3.79207,0.80926,0.19575,0.77156,-0.27934,0.53698,0.47185,-0.20949,-0.03807,
1403715343162142976,-3.33861,-3.81294,0.80533,0.19284,0.77222,-0.27583,0.53890,0.47017,-0.20768,-0.06100,
1403715343262142976,-3.29113,-3.83352,0.79985,0.19005,0.77319,-0.27369,0.53958,0.46473,-0.20839,-0.09337,
1403715343362142976,-3.24420,-3.85441,0.79218,0.18736,0.77615,-0.27389,0.53617,0.46359,-0.20701,-0.09654,
1403715343462142976,-3.19737,-3.87528,0.78454,0.18909,0.77958,-0.27278,0.53112,0.46330,-0.20760,-0.09366,
1403715343562142976,-3.14936,-3.89642,0.77694,0.19032,0.78027,-0.27381,0.52914,0.48445,-0.20679,-0.09094,
1403715343662142976,-3.09911,-3.91799,0.77053,0.19325,0.77986,-0.27428,0.52844,0.51151,-0.21433,-0.07402,
1403715343762142976,-3.04713,-3.94009,0.76652,0.19999,0.77818,-0.27232,0.52941,0.54012,-0.21882,-0.04495,
1403715343862142976,-2.99224,-3.96107,0.76387,0.20461,0.77498,-0.27156,0.53273,0.56076,-0.19948,-0.03793,
1403715343962142976,-2.93430,-3.97973,0.76151,0.20346,0.77296,-0.27108,0.53633,0.59263,-0.17055,-0.01533,
1403715344062142976,-2.87316,-3.99595,0.75966,0.19890,0.77301,-0.26578,0.54061,0.61541,-0.13313,-0.00820,
1403715344162142976,-2.81084,-4.00851,0.75792,0.19050,0.77454,-0.25519,0.54651,0.63090,-0.10233,-0.02408,
1403715344262142976,-2.74827,-4.01833,0.75531,0.18740,0.77761,-0.23790,0.55100,0.61894,-0.06726,-0.03644,
1403715344362142976,-2.68734,-4.02400,0.75256,0.18942,0.77854,-0.21971,0.55653,0.60672,-0.01513,-0.02773,
1403715344462142976,-2.62743,-4.02415,0.74912,0.19064,0.77785,-0.20491,0.56269,0.59018,0.04587,-0.04798,
