1403715300912143104,-0.73109,-2.26828,0.24588,-0.20328,0.75839,0.26440,0.56001,0.14712,-0.11258,0.01011,
1403715301012142848,-0.71935,-2.28063,0.24787,-0.19580,0.75765,0.26562,0.56309,0.09997,-0.13302,-0.00199,
1403715301112143104,-0.71148,-2.29541,0.24857,-0.18958,0.75517,0.26594,0.56838,0.04802,-0.15247,-0.00219,
1403715301212142848,-0.70870,-2.31132,0.24824,-0.18270,0.75123,0.26737,0.57515,-0.01936,-0.16547,-0.01218,
1403715301312143104,-0.71373,-2.32832,0.24628,-0.17753,0.74828,0.26964,0.57954,-0.10879,-0.16420,-0.03607,
1403715301412143104,-0.72912,-2.34549,0.24204,-0.17692,0.74821,0.26996,0.57965,-0.20224,-0.15854,-0.06259,
1403715301512142848,-0.75382,-2.36190,0.23382,-0.18402,0.75464,0.26564,0.57104,-0.27915,-0.16686,-0.10848,
1403715301612143104,-0.78470,-2.37901,0.22191,-0.18798,0.76551,0.26226,0.55667,-0.32118,-0.17369,-0.12691,
1403715301712142848,-0.81814,-2.39795,0.20952,-0.18965,0.77255,0.25893,0.54786,-0.33124,-0.19084,-0.14177,
1403715301812143104,-0.85218,-2.41727,0.19627,-0.18402,0.77317,0.25976,0.54851,-0.33430,-0.19805,-0.13430,
1403715301912143104,-0.88685,-2.43549,0.18386,-0.17659,0.77174,0.26177,0.55201,-0.35194,-0.18083,-0.12393,
1403715302012142848,-0.92389,-2.45215,0.17355,-0.17328,0.77206,0.26099,0.55297,-0.37519,-0.16056,-0.08565,
1403715302112143104,-0.96345,-2.46646,0.16468,-0.16847,0.77299,0.26112,0.55311,-0.40533,-0.14161,-0.08261,
1403715302212142848,-1.00658,-2.47942,0.15824,-0.16292,0.77657,0.26130,0.54965,-0.43650,-0.11399,-0.06730,
1403715302312143104,-1.04987,-2.48834,0.15366,-0.15704,0.78022,0.26095,0.54636,-0.43966,-0.06000,-0.02792,
1403715302412143104,-1.09488,-2.49222,0.15213,-0.15234,0.78138,0.25911,0.54690,-0.45250,-0.00194,0.00022,
1403715302512142848,-1.14111,-2.49111,0.15267,-0.15725,0.78380,0.25080,0.54592,-0.46587,0.04436,0.01418,
1403715302612143104,-1.18718,-2.48619,0.15419,-0.16396,0.78794,0.24199,0.54195,-0.46742,0.06973,0.01172,
1403715302712142848,-1.23391,-2.48096,0.15437,-0.16754,0.79144,0.23623,0.53828,-0.44752,0.08070,0.00147,
1403715302812143104,-1.27718,-2.47336,0.15085,-0.16961,0.79592,0.23279,0.53250,-0.40654,0.09256,-0.05244,
1403715302912143104,-1.31535,-2.46315,0.14426,-0.16975,0.80022,0.23379,0.52552,-0.34702,0.12605,-0.06377,
1403715303012142848,-1.34911,-2.44982,0.13747,-0.17285,0.80137,0.24163,0.51918,-0.28952,0.15103,-0.06837,
1403715303112143104,-1.37796,-2.43418,0.13019,-0.17979,0.79931,0.25546,0.51335,-0.23058,0.18581,-0.06980,
1403715303212142848,-1.39938,-2.41462,0.12258,-0.19037,0.79176,0.27546,0.51088,-0.17398,0.22019,-0.04589,
1403715303312143104,-1.41607,-2.39053,0.11806,-0.20493,0.77663,0.29887,0.51530,-0.13180,0.25465,-0.02098,
1403715303412143104,-1.43009,-2.36401,0.11433,-0.21803,0.75990,0.32509,0.51897,-0.10993,0.26870,-0.02081,
1403715303512142848,-1.44205,-2.33528,0.11058,-0.23188,0.74609,0.35006,0.51676,-0.12536,0.29088,-0.02183,
1403715303612143104,-1.45581,-2.30308,0.10771,-0.24787,0.73323,0.37254,0.51201,-0.14737,0.31593,-0.02290,
1403715303712142848,-1.47136,-2.26906,0.10590,-0.26994,0.72107,0.39028,0.50484,-0.16299,0.32575,-0.02072,
1403715303812143104,-1.48826,-2.23471,0.10362,-0.29090,0.70846,0.40737,0.49750,-0.17421,0.31945,-0.02218,
1403715303912143104,-1.50554,-2.20180,0.10125,-0.31045,0.69614,0.42119,0.49153,-0.17728,0.30179,-0.01963,
1403715304012142848,-1.52141,-2.17228,0.09790,-0.32268,0.68740,0.43180,0.48672,-0.16269,0.27058,-0.03345,
1403715304112143104,-1.53759,-2.14682,0.09356,-0.33141,0.68223,0.43769,0.48287,-0.15572,0.22611,-0.04946,
1403715304212142848,-1.55278,-2.12700,0.08847,-0.33650,0.67952,0.44070,0.48042,-0.13916,0.17278,-0.08049,
1403715304312143104,-1.56679,-2.11294,0.08197,-0.33695,0.68066,0.44295,0.47641,-0.12820,0.13288,-0.08573,
1403715304412143104,-1.57949,-2.10327,0.07407,-0.33492,0.68319,0.44360,0.47360,-0.11346,0.09594,-0.09022,
1403715304512142848,-1.59046,-2.09650,0.06334,-0.32981,0.68390,0.44365,0.47611,-0.09548,0.06628,-0.14401,
1403715304612143104,-1.60014,-2.09273,0.04338,-0.32373,0.68422,0.44336,0.48007,-0.08900,0.04080,-0.24617,
1403715304712142848,-1.61004,-2.09025,0.01617,-0.32095,0.68477,0.44049,0.48379,-0.09810,0.01640,-0.27874,
1403715304812143104,-1.62084,-2.08969,-0.00948,-0.31615,0.68659,0.43933,0.48543,-0.10929,-0.00726,-0.22336,
1403715304912143104,-1.63247,-2.08950,-0.02498,-0.31181,0.68868,0.43867,0.48587,-0.10779,0.00135,-0.09111,
1403715305012142848,-1.64449,-2.09000,-0.02664,-0.30979,0.69039,0.43818,0.48517,-0.12572,-0.00327,0.02647,
1403715305112143104,-1.65742,-2.09195,-0.01758,-0.31006,0.69208,0.43732,0.48336,-0.13881,-0.00239,0.09617,
1403715305212142848,-1.66974,-2.09395,-0.00510,-0.31023,0.69403,0.43770,0.48010,-0.12915,0.00086,0.07786,
1403715305312143104,-1.68219,-2.09531,0.00376,-0.31049,0.69463,0.43868,0.47817,-0.12186,0.00046,0.06791,
1403715305412143104,-1.69494,-2.09658,0.01087,-0.31094,0.69475,0.44073,0.47581,-0.11824,0.00372,0.07854,
1403715305512142848,-1.70734,-2.09800,0.02403,-0.31428,0.69235,0.44259,0.47539,-0.11667,-0.00715,0.18002,
1403715305612143104,-1.71823,-2.09831,0.04813,-0.31668,0.68997,0.44633,0.47376,-0.11081,-0.00450,0.31109,
1403715305712142848,-1.72835,-2.09889,0.08574,-0.32168,0.68832,0.44790,0.47130,-0.10574,0.00511,0.41211,
1403715305812143104,-1.73656,-2.09918,0.12731,-0.32462,0.68685,0.44986,0.46955,-0.07665,-0.00599,0.39996,
1403715305912143104,-1.74237,-2.09987,0.16603,-0.32407,0.68637,0.45252,0.46808,-0.05575,-0.00477,0.36788,
1403715306012142848,-1.74629,-2.09966,0.20169,-0.32350,0.68622,0.45387,0.46739,-0.03557,0.00240,0.32689,
1403715306112143104,-1.74925,-2.09963,0.23343,-0.32137,0.68768,0.45542,0.46520,-0.02515,0.00230,0.28281,
1403715306212142848,-1.75065,-2.09910,0.26289,-0.32783,0.69072,0.44964,0.46180,0.00571,0.01303,0.28098,
1403715306312143104,-1.74790,-2.09912,0.29055,-0.33735,0.69357,0.43676,0.46303,0.05143,-0.01428,0.25541,
1403715306412143104,-1.74077,-2.10248,0.31839,-0.34452,0.69630,0.41997,0.46914,0.11423,-0.04974,0.27060,
1403715306512142848,-1.72582,-2.11127,0.34529,-0.34282,0.69988,0.40405,0.47894,0.18331,-0.11841,0.24854,
1403715306612143104,-1.70426,-2.12673,0.37091,-0.33433,0.70374,0.38783,0.49250,0.24566,-0.19629,0.26301,
1403715306712142848,-1.67857,-2.15134,0.39770,-0.31947,0.70697,0.37199,0.50967,0.27325,-0.29288,0.25309,
1403715306812143104,-1.65206,-2.18609,0.42320,-0.29902,0.70952,0.35677,0.52904,0.26235,-0.38931,0.26040,
1403715306912143104,-1.62792,-2.22947,0.44635,-0.27579,0.71129,0.34074,0.54946,0.22814,-0.47159,0.22117,
1403715307012142848,-1.60995,-2.27944,0.46497,-0.24317,0.71610,0.32961,0.56518,0.15433,-0.53228,0.15512,
1403715307112143104,-1.60020,-2.33480,0.47225,-0.21112,0.72564,0.31783,0.57260,0.05174,-0.56184,-0.00462,
1403715307212142848,-1.59901,-2.39134,0.46539,-0.18161,0.74009,0.30491,0.57124,-0.04715,-0.55765,-0.12635,
1403715307312143104,-1.60646,-2.44499,0.44814,-0.15642,0.75369,0.29021,0.56856,-0.13788,-0.52037,-0.23046,
1403715307412143104,-1.62247,-2.49310,0.42429,-0.14489,0.77039,0.26734,0.56039,-0.20746,-0.44230,-0.26795,
1403715307512142848,-1.64462,-2.53503,0.40040,-0.14077,0.78548,0.24105,0.55235,-0.24391,-0.38608,-0.24326,
1403715307612143104,-1.66882,-2.57224,0.37711,-0.13643,0.79668,0.21591,0.54779,-0.23579,-0.33422,-0.23361,
1403715307712142848,-1.69104,-2.60574,0.35321,-0.12684,0.80538,0.19308,0.54589,-0.21322,-0.31864,-0.24240,
1403715307812143104,-1.71197,-2.63680,0.32777,-0.11080,0.81179,0.17214,0.54689,-0.18323,-0.30055,-0.25786,
1403715307912143104,-1.73023,-2.66515,0.30212,-0.09308,0.81688,0.15169,0.54867,-0.15611,-0.27295,-0.25226,
1403715308012142848,-1.74550,-2.69007,0.27663,-0.07494,0.82017,0.13161,0.55172,-0.12001,-0.23657,-0.25157,
1403715308112143104,-1.75727,-2.71124,0.25170,-0.05834,0.82276,0.11109,0.55436,-0.08972,-0.19312,-0.24605,
1403715308212142848,-1.76513,-2.72679,0.22773,-0.04421,0.82442,0.09381,0.55639,-0.05580,-0.14558,-0.23396,
1403715308312143104,-1.77021,-2.73869,0.20349,-0.03174,0.82593,0.07790,0.55746,-0.03623,-0.09629,-0.23427,
1403715308412143104,-1.77250,-2.74694,0.17912,-0.02363,0.82684,0.06284,0.55841,-0.00868,-0.04505,-0.23268,
1403715308512142848,-1.77208,-2.75073,0.15589,-0.02236,0.82716,0.05006,0.55929,0.02531,0.00178,-0.20579,
1403715308612143104,-1.76841,-2.75140,0.14010,-0.02560,0.82781,0.04063,0.55895,0.06094,0.01907,-0.09871,
1403715308712142848,-1.76017,-2.75105,0.13510,-0.02830,0.82850,0.03569,0.55813,0.10050,0.01877,-0.00425,
1403715308812143104,-1.74751,-2.75037,0.14050,-0.02971,0.82939,0.03415,0.55683,0.13803,0.00822,0.08773,
1403715308912143104,-1.73100,-2.75045,0.15108,-0.03364,0.83089,0.03273,0.55445,0.17890,-0.00123,0.09492,
1403715309012142848,-1.70966,-2.75214,0.16081,-0.03919,0.82956,0.03292,0.55606,0.22935,-0.01592,0.08306,
1403715309112143104,-1.68513,-2.75483,0.17115,-0.04786,0.82656,0.03262,0.55986,0.25931,-0.04440,0.08494,
1403715309212142848,-1.65790,-2.76043,0.18011,-0.05726,0.82177,0.03352,0.56594,0.27917,-0.07541,0.09228,
1403715309312143104,-1.62997,-2.77060,0.18986,-0.06649,0.81232,0.03507,0.57835,0.27745,-0.12679,0.08554,
1403715309412143104,-1.60317,-2.78598,0.19622,-0.06428,0.80994,0.04460,0.58127,0.25333,-0.18045,0.06608,
1403715309512142848,-1.57829,-2.80522,0.20225,-0.05821,0.81046,0.05574,0.58022,0.22274,-0.20971,0.06754,
1403715309612143104,-1.55625,-2.82587,0.20979,-0.05498,0.81108,0.06407,0.57880,0.20221,-0.20963,0.08376,
1403715309712142848,-1.53654,-2.84735,0.21666,-0.05595,0.81174,0.06885,0.57724,0.17215,-0.21171,0.07240,
1403715309812143104,-1.51901,-2.86871,0.22390,-0.06132,0.81324,0.07021,0.57442,0.14452,-0.21344,0.07126,
1403715309912143104,-1.50146,-2.89092,0.23014,-0.07248,0.81590,0.06620,0.56979,0.14486,-0.22357,0.05329,
1403715310012142848,-1.48422,-2.91572,0.23452,-0.08192,0.81424,0.06259,0.57130,0.15662,-0.25879,0.02902,
1403715310112143104,-1.46588,-2.94467,0.23744,-0.08480,0.80776,0.05849,0.58045,0.16280,-0.32141,0.01748,
1403715310212142848,-1.44981,-2.98053,0.23940,-0.07786,0.80198,0.05404,0.58979,0.13923,-0.39335,0.02328,
1403715310312143104,-1.43830,-3.02267,0.24252,-0.05934,0.79896,0.05165,0.59622,0.08093,-0.44099,0.04065,
1403715310412143104,-1.43383,-3.06767,0.24689,-0.04105,0.79888,0.04414,0.59846,0.00114,-0.44985,0.04796,
1403715310512142848,-1.43608,-3.11226,0.25110,-0.02576,0.80267,0.03262,0.59497,-0.05353,-0.43506,0.04238,
1403715310612143104,-1.44268,-3.15502,0.25501,-0.01430,0.80994,0.02263,0.58590,-0.08809,-0.41142,0.05970,
1403715310712142848,-1.45260,-3.19496,0.25937,-0.00632,0.81697,0.01462,0.57646,-0.10376,-0.38515,0.05170,
1403715310812143104,-1.46349,-3.23089,0.26414,-0.00211,0.82091,0.00836,0.57100,-0.09992,-0.35363,0.06156,
1403715310912143104,-1.47283,-3.26530,0.26929,-0.00014,0.82175,0.00334,0.56984,-0.08791,-0.32881,0.05734,
1403715311012142848,-1.48160,-3.29680,0.27352,-0.00138,0.82359,-0.00309,0.56717,-0.08597,-0.31412,0.03873,
1403715311112143104,-1.48891,-3.32722,0.27525,-0.00563,0.82587,-0.01095,0.56372,-0.05500,-0.30479,0.02637,
1403715311212142848,-1.49240,-3.35879,0.27587,-0.01035,0.82669,-0.01784,0.56228,-0.02455,-0.31715,0.01747,
1403715311312143104,-1.49304,-3.39184,0.27724,-0.01344,0.82749,-0.02245,0.56087,0.00364,-0.33832,0.02306,
1403715311412143104,-1.49012,-3.42818,0.27900,-0.01294,0.82884,-0.02429,0.55880,0.05350,-0.37043,0.05597,
1403715311512142848,-1.48451,-3.46733,0.28328,-0.00427,0.82984,-0.02036,0.55762,0.08279,-0.40685,0.06726,
1403715311612143104,-1.47439,-3.50781,0.28795,0.00259,0.82919,-0.01770,0.55868,0.11685,-0.40959,0.07543,
1403715311712142848,-1.46092,-3.54821,0.29272,0.00511,0.82837,-0.01814,0.55986,0.14972,-0.39953,0.06265,
1403715311812143104,-1.44267,-3.58986,0.29826,0.00369,0.82755,-0.02105,0.56099,0.18731,-0.41081,0.05495,
1403715311912143104,-1.42173,-3.63017,0.30345,0.00184,0.82599,-0.02591,0.56309,0.21638,-0.40847,0.06625,
1403715312012142848,-1.39875,-3.67095,0.30775,0.00745,0.82593,-0.02648,0.56310,0.25243,-0.41649,0.05473,
1403715312112143104,-1.37239,-3.71488,0.31207,0.01429,0.82552,-0.02582,0.56360,0.27073,-0.41901,0.04732,
1403715312212142848,-1.34428,-3.75790,0.31715,0.01953,0.82490,-0.02601,0.56435,0.29169,-0.40229,0.05615,
1403715312312143104,-1.31507,-3.79821,0.32172,0.01975,0.82458,-0.02948,0.56463,0.29785,-0.38694,0.04922,
1403715312412143104,-1.28394,-3.83793,0.32498,0.01715,0.82435,-0.03420,0.56478,0.31637,-0.39100,0.03575,
1403715312512142848,-1.24946,-3.87877,0.32797,0.01469,0.82244,-0.03793,0.56739,0.33078,-0.38917,0.01278,
1403715312612143104,-1.21629,-3.91680,0.32835,0.01768,0.81971,-0.03632,0.57136,0.33754,-0.39631,-0.00282,
1403715312712142848,-1.18416,-3.95485,0.32693,0.02200,0.81468,-0.03207,0.57860,0.32209,-0.38672,-0.03861,
1403715312812143104,-1.15347,-3.99059,0.32229,0.02690,0.81111,-0.02543,0.58372,0.30457,-0.36040,-0.04699,
1403715312912143104,-1.12552,-4.02285,0.31971,0.02894,0.80558,-0.01810,0.59151,0.26638,-0.31750,0.00705,
1403715313012142848,-1.10322,-4.05155,0.32610,0.02885,0.80155,-0.01128,0.59712,0.19264,-0.26962,0.10189,
1403715313112143104,-1.08614,-4.07499,0.34140,0.02881,0.80161,-0.00490,0.59714,0.12500,-0.21431,0.20890,
1403715313212142848,-1.07513,-4.09273,0.36353,0.02486,0.80280,-0.00197,0.59572,0.07615,-0.16276,0.21773,
1403715313312143104,-1.07026,-4.10499,0.38330,0.01722,0.80661,-0.00241,0.59083,0.01331,-0.12045,0.18037,
1403715313412143104,-1.06729,-4.11369,0.40119,0.01276,0.81151,-0.00255,0.58420,-0.01339,-0.10027,0.16465,
1403715313512142848,-1.06763,-4.12169,0.41852,0.01348,0.81438,-0.00568,0.58015,-0.04421,-0.09332,0.17196,
1403715313612143104,-1.06770,-4.12898,0.43707,0.02033,0.81648,-0.01016,0.57693,-0.03902,-0.07322,0.18479,
1403715313712142848,-1.07142,-4.13446,0.45618,0.02787,0.81694,-0.01337,0.57589,-0.05508,-0.04699,0.19908,
1403715313812143104,-1.07560,-4.13421,0.47721,0.03051,0.81733,-0.01846,0.57506,-0.05804,-0.00436,0.22294,
1403715313912143104,-1.08202,-4.13072,0.49831,0.03098,0.81717,-0.02352,0.57508,-0.05636,0.03556,0.22352,
1403715314012142848,-1.08844,-4.12544,0.51700,0.02774,0.81735,-0.03022,0.57468,-0.06400,0.04983,0.18286,
1403715314112143104,-1.09593,-4.12031,0.53046,0.03614,0.81851,-0.03703,0.57216,-0.07925,0.04518,0.15303,
1403715314212142848,-1.10329,-4.11487,0.54137,0.05235,0.81917,-0.04980,0.56899,-0.07710,0.05550,0.13212,
1403715314312143104,-1.11050,-4.10716,0.54819,0.06960,0.81923,-0.06658,0.56533,-0.06736,0.08853,0.09977,
1403715314412143104,-1.11533,-4.09689,0.55275,0.08287,0.81842,-0.08508,0.56221,-0.04779,0.13600,0.06865,
1403715314512142848,-1.11722,-4.08217,0.55499,0.09172,0.81813,-0.10029,0.55875,-0.00330,0.17468,0.06511,
1403715314612143104,-1.11547,-4.06328,0.55454,0.09379,0.81728,-0.11480,0.55685,0.02467,0.20681,0.04299,
1403715314712142848,-1.11477,-4.04242,0.55375,0.09613,0.81540,-0.12396,0.55724,0.03147,0.22875,0.01560,
1403715314812143104,-1.11155,-4.01913,0.55343,0.09952,0.81299,-0.12853,0.55913,0.04978,0.24313,0.02532,
1403715314912143104,-1.10692,-3.99455,0.55078,0.10281,0.81153,-0.13035,0.56023,0.05513,0.26237,0.00303,
1403715315012142848,-1.09954,-3.96700,0.55054,0.10161,0.81002,-0.13242,0.56215,0.08183,0.28614,-0.01163,
1403715315112143104,-1.09044,-3.93700,0.55042,0.09904,0.80771,-0.13424,0.56549,0.09485,0.30093,-0.02752,
1403715315212142848,-1.08048,-3.90590,0.54864,0.09679,0.80835,-0.13510,0.56476,0.09558,0.30578,-0.01888,
1403715315312143104,-1.07146,-3.87480,0.54780,0.09762,0.80838,-0.13711,0.56409,0.08798,0.29462,-0.00484,
1403715315412143104,-1.06427,-3.84346,0.54835,0.10228,0.80683,-0.14443,0.56365,0.08145,0.29935,0.01416,
1403715315512142848,-1.05753,-3.81287,0.54981,0.10773,0.80436,-0.15646,0.56295,0.07949,0.29573,0.02842,
1403715315612143104,-1.05145,-3.78211,0.55172,0.11384,0.80107,-0.16977,0.56259,0.05407,0.29586,0.03949,
1403715315712142848,-1.04670,-3.75139,0.55364,0.11891,0.79602,-0.18686,0.56328,0.04269,0.28733,0.03979,
1403715315812143104,-1.04391,-3.72130,0.55598,0.12065,0.79011,-0.20916,0.56340,0.01782,0.26169,0.02762,
1403715315912143104,-1.04327,-3.69399,0.55624,0.12941,0.78562,-0.22894,0.56004,-0.01076,0.22700,0.02229,
1403715316012142848,-1.04664,-3.67024,0.55350,0.14382,0.78128,-0.24597,0.55535,-0.05027,0.19886,-0.01694,
1403715316112143104,-1.05315,-3.65277,0.54811,0.16258,0.77742,-0.26026,0.54904,-0.06405,0.16499,-0.06837,
1403715316212142848,-1.06010,-3.63747,0.54004,0.18283,0.77464,-0.27445,0.53962,-0.07547,0.14144,-0.09999,
1403715316312143104,-1.06728,-3.61821,0.52975,0.20326,0.77472,-0.29048,0.52355,-0.07192,0.13004,-0.13039,
1403715316412143104,-1.07181,-3.60056,0.51553,0.22021,0.77654,-0.30503,0.50542,-0.02364,0.14106,-0.14574,
1403715316512142848,-1.07015,-3.58364,0.50131,0.23092,0.77425,-0.31745,0.49642,0.06610,0.14773,-0.14340,
1403715316612143104,-1.06071,-3.56714,0.48672,0.23706,0.76772,-0.32775,0.49697,0.13861,0.14331,-0.15048,
1403715316712142848,-1.04434,-3.55105,0.47135,0.24168,0.75917,-0.33579,0.50249,0.19032,0.14080,-0.16783,
1403715316812143104,-1.02454,-3.53672,0.45376,0.24792,0.75076,-0.34504,0.50582,0.22301,0.13427,-0.18517,
1403715316912143104,-1.00143,-3.52324,0.43339,0.25658,0.74149,-0.35727,0.50668,0.25217,0.13081,-0.18969,
1403715317012142848,-0.97779,-3.51086,0.41448,0.26948,0.72912,-0.37157,0.50764,0.25283,0.14324,-0.18582,
1403715317112143104,-0.95291,-3.49575,0.39439,0.27999,0.71811,-0.39124,0.50285,0.24426,0.16089,-0.19487,
1403715317212142848,-0.92855,-3.47918,0.37533,0.29142,0.70835,-0.41307,0.49264,0.24584,0.17277,-0.17101,
1403715317312143104,-0.90329,-3.46190,0.35806,0.30592,0.69748,-0.43363,0.48157,0.25461,0.17892,-0.16094,
1403715317412143104,-0.87695,-3.44466,0.34250,0.31741,0.68324,-0.45689,0.47296,0.26315,0.18861,-0.14074,
1403715317512142848,-0.84905,-3.42837,0.32891,0.32834,0.66873,-0.47915,0.46412,0.27056,0.17699,-0.12655,
1403715317612143104,-0.82168,-3.41131,0.31584,0.34108,0.65354,-0.49860,0.45601,0.27200,0.16641,-0.11907,
1403715317712142848,-0.79613,-3.39618,0.30444,0.35158,0.63744,-0.51800,0.44916,0.25976,0.15782,-0.11232,
1403715317812143104,-0.77062,-3.38109,0.29297,0.35703,0.61936,-0.53941,0.44493,0.24083,0.14979,-0.11238,
1403715317912143104,-0.74968,-3.36794,0.28330,0.36111,0.60156,-0.56041,0.44008,0.20322,0.13885,-0.09830,
1403715318012142848,-0.73283,-3.35515,0.27344,0.36928,0.58708,-0.57667,0.43176,0.15368,0.13306,-0.10715,
1403715318112143104,-0.72039,-3.34364,0.26333,-0.37525,-0.57418,0.58910,-0.42715,0.09877,0.10755,-0.09101,
1403715318212142848,-0.71348,-3.33342,0.25250,-0.38098,-0.56644,0.59682,-0.42167,0.04530,0.08988,-0.09672,
1403715318312143104,-0.71208,-3.32444,0.24080,-0.38571,-0.56160,0.60204,-0.41639,-0.02132,0.08215,-0.10719,
1403715318412143104,-0.71738,-3.31585,0.22907,-0.39260,-0.55809,0.60613,-0.40867,-0.07968,0.07945,-0.11250,
1403715318512142848,-0.72758,-3.30710,0.21711,-0.40375,-0.55729,0.60908,-0.39424,-0.12060,0.08199,-0.12010,
1403715318612143104,-0.74058,-3.29997,0.20478,-0.41002,-0.55589,0.61681,-0.37739,-0.13467,0.05807,-0.12883,
1403715318712142848,-0.75429,-3.29604,0.19141,-0.40984,-0.55311,0.63012,-0.35924,-0.13674,0.01634,-0.14041,
1403715318812143104,-0.76886,-3.29857,0.17874,-0.41092,-0.54522,0.64395,-0.34525,-0.14780,-0.06992,-0.12301,
1403715318912143104,-0.78343,-3.31058,0.16821,-0.41831,-0.53393,0.65343,-0.33610,-0.14658,-0.16270,-0.10856,
1403715319012142848,-0.79897,-3.33052,0.15744,-0.42853,-0.52176,0.65953,-0.33039,-0.15797,-0.24368,-0.09815,
1403715319112143104,-0.81437,-3.35670,0.14760,-0.44255,-0.50842,0.66385,-0.32397,-0.15314,-0.30250,-0.07393,
1403715319212142848,-0.82883,-3.38818,0.13932,-0.45739,-0.49441,0.66800,-0.31643,-0.13583,-0.34978,-0.06908,
1403715319312143104,-0.84096,-3.42497,0.13211,-0.46902,-0.48037,0.67477,-0.30651,-0.10431,-0.39295,-0.06171,
1403715319412143104,-0.85030,-3.46628,0.12605,-0.47971,-0.46564,0.68205,-0.29643,-0.06057,-0.43043,-0.06005,
1403715319512142848,-0.85631,-3.51018,0.12068,-0.48707,-0.44793,0.69109,-0.29072,-0.03349,-0.44147,-0.06403,
1403715319612143104,-0.86059,-3.55703,0.11800,-0.49326,-0.43183,0.69974,-0.28388,0.00269,-0.47256,-0.00867,
1403715319712142848,-0.86102,-3.60691,0.12236,-0.49704,-0.42163,0.70554,-0.27819,0.03625,-0.49544,0.10480,
1403715319812143104,-0.85849,-3.66254,0.13771,-0.49753,-0.41703,0.70908,-0.27525,0.05766,-0.53263,0.22185,
1403715319912143104,-0.85349,-3.72148,0.16420,-0.49737,-0.41315,0.71209,-0.27359,0.06953,-0.56514,0.30908,
1403715320012142848,-0.84593,-3.78236,0.19441,-0.49935,-0.40853,0.71450,-0.27062,0.08730,-0.59765,0.30536,
1403715320112143104,-0.83705,-3.84683,0.22248,0.50422,0.40079,-0.71772,0.26459,0.10255,-0.61847,0.27379,
1403715320212142848,-0.82589,-3.91069,0.24797,0.51218,0.38757,-0.72254,0.25571,0.12775,-0.62622,0.26573,
1403715320312143104,-0.81176,-3.97398,0.27328,0.52594,0.36513,-0.72675,0.24881,0.16029,-0.62759,0.24464,
1403715320412143104,-0.79453,-4.03553,0.29592,0.53506,0.33502,-0.73658,0.24273,0.18775,-0.60546,0.23912,
1403715320512142848,-0.77423,-4.09363,0.31696,0.54034,0.30389,-0.74963,0.23182,0.22039,-0.54785,0.21487,
1403715320612143104,-0.75169,-4.14562,0.33661,0.54343,0.27210,-0.76273,0.22113,0.23436,-0.50942,0.21893,
1403715320712142848,-0.72753,-4.19324,0.35598,0.54579,0.23963,-0.77405,0.21339,0.24465,-0.44777,0.19057,
1403715320812143104,-0.70220,-4.23604,0.37394,0.54693,0.21056,-0.78202,0.21206,0.24764,-0.37768,0.16051,
1403715320912143104,-0.67820,-4.26891,0.38801,0.54311,0.19087,-0.79025,0.21002,0.22094,-0.27931,0.13890,
1403715321012142848,-0.65843,-4.29048,0.39998,0.54039,0.18180,-0.79627,0.20216,0.17068,-0.17890,0.12581,
1403715321112143104,-0.64240,-4.30544,0.41218,0.54032,0.17886,-0.79941,0.19239,0.12190,-0.10137,0.11136,
1403715321212142848,-0.63077,-4.31287,0.42130,0.54045,0.17833,-0.80135,0.18426,0.07877,-0.02796,0.08815,
1403715321312143104,-0.62335,-4.31333,0.42992,0.53948,0.17818,-0.80280,0.18092,0.04032,0.03496,0.07811,
1403715321412143104,-0.62068,-4.30639,0.43759,0.53918,0.17739,-0.80299,0.18173,-0.00240,0.10396,0.08071,
1403715321512142848,-0.62301,-4.29240,0.44542,0.54023,0.17896,-0.80176,0.18251,-0.04879,0.16789,0.07089,
1403715321612143104,-0.63008,-4.27189,0.45300,0.53952,0.18443,-0.80117,0.18175,-0.09679,0.22598,0.07470,
1403715321712142848,-0.64185,-4.24592,0.46100,0.54483,0.18601,-0.79750,0.18042,-0.14937,0.27948,0.09867,
1403715321812143104,-0.65712,-4.21301,0.47032,0.55132,0.17963,-0.79411,0.18214,-0.16910,0.34493,0.10419,
1403715321912143104,-0.67423,-4.17326,0.48035,0.56012,0.16850,-0.78928,0.18686,-0.18976,0.43543,0.10401,
1403715322012142848,-0.69179,-4.12285,0.48897,0.56069,0.16024,-0.79176,0.18183,-0.18331,0.54407,0.07998,
1403715322112143104,-0.71038,-4.06269,0.49806,0.55459,0.15459,-0.79916,0.17283,-0.19867,0.64012,0.09921,
1403715322212142848,-0.73095,-3.99507,0.50794,0.55339,0.15955,-0.80313,0.15260,-0.22552,0.70027,0.10183,
1403715322312143104,-0.75409,-3.92324,0.51694,0.55278,0.15997,-0.80700,0.13261,-0.23665,0.72515,0.08135,
1403715322412143104,-0.77926,-3.85080,0.52005,0.55144,0.15372,-0.81204,0.11345,-0.26302,0.72847,-0.03351,
1403715322512142848,-0.80569,-3.77905,0.51101,0.54946,0.14323,-0.81736,0.09749,-0.27084,0.69893,-0.15541,
1403715322612143104,-0.83391,-3.71047,0.49137,0.54684,0.13443,-0.82176,0.08724,-0.29059,0.65392,-0.21821,
1403715322712142848,-0.86606,-3.64984,0.46872,0.54538,0.12848,-0.82433,0.08083,-0.33768,0.59366,-0.23563,
