# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403715334262143000, 1161618e93c34218630e000000000000, b3e6502f83c342181200000000000000, 2.15883978773939, 1.91505945668334, 0.600528724136921, 0.390128713220229, -0.617991811462942, -0.54729206150624, -0.407868983250909, 2.15883978773939, 1.91505945668334, 0.600528724136921, 0.390128713220229, -0.617991811462942, -0.54729206150624, -0.407868983250909, 0.46726198323577, -0.12666369563392, 0.0327368951805574, -0.00287240635452345, 0.0209014806286721, 0.0769968534665295, -0.0305148575171441, 0.133692649336624, 0.0723226040535341
1403715334362143000, b999d49393c34218690e000000000000, b3e6502f83c342181200000000000000, 2.20567423431677, 1.90375541945138, 0.60281492612764, 0.392316062487912, -0.614697616141368, -0.551235614013741, -0.405430938221289, 2.20567423431677, 1.90375541945138, 0.60281492612764, 0.392316062487912, -0.614697616141368, -0.551235614013741, -0.405430938221289, 0.489228864048587, -0.105224305054706, 0.0266363734918045, -0.00286628742075767, 0.0208929390652748, 0.0770276424291238, -0.030009716133413, 0.134129479525425, 0.0721528250220793
1403715334462143000, a2df329a93c342186f0e000000000000, b3e6502f83c342181200000000000000, 2.25638641696441, 1.89371680129402, 0.604621490195296, 0.394094324526864, -0.6122097381054, -0.553470999050243, -0.404423976978318, 2.25638641696441, 1.89371680129402, 0.604621490195296, 0.394094324526864, -0.6122097381054, -0.553470999050243, -0.404423976978318, 0.496299898186687, -0.0724707431867566, 0.0254987186405512, -0.00287346577522144, 0.0208753176478709, 0.0770411777272042, -0.0276800722122312, 0.134403242227838, 0.0718793074002114
1403715334562143000, 442521a093c34218750e000000000000, b3e6502f83c342181200000000000000, 2.30832170597827, 1.8868003242284, 0.606700317504418, 0.395606283331642, -0.609590193834445, -0.554581038456589, -0.405382949757166, 2.30832170597827, 1.8868003242284, 0.606700317504418, 0.395606283331642, -0.609590193834445, -0.554581038456589, -0.405382949757166, 0.508232138367398, -0.0563594066512704, 0.0242480826105719, -0.00288431528441786, 0.0208649486535704, 0.07705459561195, -0.0259399087806607, 0.134590554282403, 0.0715568388891878
1403715334662143000, c5299ea593c342187b0e000000000000, b3e6502f83c342181200000000000000, 2.35888668620402, 1.8823220012546, 0.608457009193137, 0.393953777551725, -0.606821661290145, -0.557451980496596, -0.407204103592065, 2.35888668620402, 1.8823220012546, 0.608457009193137, 0.393953777551725, -0.606821661290145, -0.557451980496596, -0.407204103592065, 0.515247027536013, -0.0454873353740594, 0.00757794141871504, -0.00287891736460501, 0.0208716647565462, 0.0770616102092312, -0.026091793183508, 0.134615426544504, 0.0714234443477309
1403715334762143000, 9c8d7cac93c34218810e000000000000, b3e6502f83c342181200000000000000, 2.41075436269194, 1.88001329899709, 0.609425909971397, 0.393685778123314, -0.605241741817782, -0.558061481019183, -0.408975947297019, 2.41075436269194, 1.88001329899709, 0.609425909971397, 0.393685778123314, -0.605241741817782, -0.558061481019183, -0.408975947297019, 0.511445395318986, -0.0174760080315002, 8.71899402801191e-05, -0.00288242201094984, 0.0208898059239666, 0.0770493584070383, -0.0260073445387214, 0.134294082135768, 0.0714775952419018
1403715334862143000, f0e900b293c34218870e000000000000, b3e6502f83c342181200000000000000, 2.46261849730871, 1.87784534343261, 0.609385623033466, 0.392348306158327, -0.604385259684674, -0.558536697275931, -0.410874703926483, 2.46261849730871, 1.87784534343261, 0.609385623033466, 0.392348306158327, -0.604385259684674, -0.558536697275931, -0.410874703926483, 0.50285175782462, -0.00654706061499399, -0.00938277213808375, -0.00287340078343218, 0.0208852570292403, 0.0770446525356332, -0.0248994444550999, 0.134275704979599, 0.0706991838987486
1403715334962143000, 18209db793c342188d0e000000000000, b3e6502f83c342181200000000000000, 2.51393782681771, 1.87937339550198, 0.607803251589189, 0.390681904387484, -0.60445452407952, -0.558930936200376, -0.41182348944923, 2.51393782681771, 1.87937339550198, 0.607803251589189, 0.390681904387484, -0.60445452407952, -0.558930936200376, -0.41182348944923, 0.499199819979928, 0.0194046520752325, -0.0184115087937481, -0.00287202127219532, 0.0208908994880294, 0.0770338773596275, -0.0239236017247384, 0.133993306075297, 0.0698315948942896
1403715335062143000, eaae70bd93c34218930e000000000000, b3e6502f83c342181200000000000000, 2.56574124639643, 1.88505950305761, 0.605991984249989, 0.390536401519079, -0.603779834189908, -0.559975047066351, -0.411532717505151, 2.56574124639643, 1.88505950305761, 0.605991984249989, 0.390536401519079, -0.603779834189908, -0.559975047066351, -0.411532717505151, 0.485030134901639, 0.0384823037635958, -0.0179703749761681, -0.00289273554576031, 0.0209328348347777, 0.0770137023254966, -0.0236001544344042, 0.133261299153169, 0.0693919649842846
1403715335162143000, ca5aeac393c34218990e000000000000, b3e6502f83c342181200000000000000, 2.61416673496977, 1.89229475233035, 0.60525222316928, 0.390100547642106, -0.602550135679405, -0.561673224231139, -0.411434181739748, 2.61416673496977, 1.89229475233035, 0.60525222316928, 0.390100547642106, -0.602550135679405, -0.561673224231139, -0.411434181739748, 0.469815499449774, 0.0636947584327566, -0.0159032168854603, -0.00289836730977895, 0.0209654545733482, 0.0770179048014564, -0.0246469156588481, 0.132911618085565, 0.0696451347747877
1403715335262143000, eec38dc993c342189f0e000000000000, b3e6502f83c342181200000000000000, 2.66423476391504, 1.90069641784752, 0.603460640242681, 0.389786196341879, -0.601581623584788, -0.563483259918731, -0.410673699057755, 2.66423476391504, 1.90069641784752, 0.603460640242681, 0.389786196341879, -0.601581623584788, -0.563483259918731, -0.410673699057755, 0.450860054486633, 0.0831189204367595, -0.0237519225010827, -0.00291593915660552, 0.0210106773821039, 0.0769783985565311, -0.0246652510857781, 0.132208190202622, 0.0695783362570942
1403715335362143000, 268395cf93c34218a50e000000000000, b3e6502f83c342181200000000000000, 2.71061719973644, 1.91141247177455, 0.600821855602133, 0.391954430161863, -0.597963644348786, -0.56733620257704, -0.408583942365667, 2.71061719973644, 1.91141247177455, 0.600821855602133, 0.391954430161863, -0.597963644348786, -0.56733620257704, -0.408583942365667, 0.433465395233967, 0.112159201513785, -0.0250825730649229, -0.00292292383684149, 0.0210514405304748, 0.0769468914551178, -0.0242944395024508, 0.132007317573585, 0.0691842339685868
1403715335462143000, a748bdd593c34218ab0e000000000000, b3e6502f83c342181200000000000000, 2.75781798228953, 1.9244277991947, 0.597724006942943, 0.396103965505773, -0.592483760079683, -0.572826142787854, -0.404888691730495, 2.75781798228953, 1.9244277991947, 0.597724006942943, 0.396103965505773, -0.592483760079683, -0.572826142787854, -0.404888691730495, 0.41784233917217, 0.135578093238285, -0.0370174862079419, -0.00295016583144997, 0.0210743377627446, 0.0769244157544808, -0.0239323125609377, 0.131539900470961, 0.0694383907531117
1403715335562143000, 092cb3db93c34218b10e000000000000, b3e6502f83c342181200000000000000, 2.79974017357413, 1.94196758534217, 0.59473234919121, 0.402395361336978, -0.589700496899009, -0.57550375338019, -0.398906915178039, 2.79974017357413, 1.94196758534217, 0.59473234919121, 0.402395361336978, -0.589700496899009, -0.57550375338019, -0.398906915178039, 0.408766963070799, 0.158163931502298, -0.0234372628411091, -0.00296035463841736, 0.0210835809325222, 0.0769447529644203, -0.0248030404918053, 0.131610181052017, 0.0697986533320227
1403715335662143000, efcf93e193c34218b70e000000000000, b3e6502f83c342181200000000000000, 2.84421029034143, 1.95986955309103, 0.592452243210876, 0.408646695480019, -0.586019674351815, -0.57888468045404, -0.393041150875423, 2.84421029034143, 1.95986955309103, 0.592452243210876, 0.408646695480019, -0.586019674351815, -0.57888468045404, -0.393041150875423, 0.399540826177538, 0.183277973109929, -0.0320977124881232, -0.00298236943463735, 0.0211074664292648, 0.0769222760179127, -0.0258971393108079, 0.131200718253247, 0.0703909760895253
1403715335762143000, a4df9ae793c34218bd0e000000000000, b3e6502f83c342181200000000000000, 2.88513702586167, 1.97905894242773, 0.590176770195684, 0.412903174043189, -0.578732873540445, -0.586588931734794, -0.387933828268317, 2.88513702586167, 1.97905894242773, 0.590176770195684, 0.412903174043189, -0.578732873540445, -0.586588931734794, -0.387933828268317, 0.39039675324098, 0.207462958925592, -0.0337789187822558, -0.00298239165953896, 0.021112941765582, 0.076908635095209, -0.027203183505514, 0.131096503986064, 0.0709990178965176
1403715335862143000, 5f1d26ed93c34218c30e000000000000, b3e6502f83c342181200000000000000, 2.92352302405094, 1.99918277226365, 0.586273197603493, 0.417151266971345, -0.571394740770122, -0.593290711876068, -0.38405598795753, 2.92352302405094, 1.99918277226365, 0.586273197603493, 0.417151266971345, -0.571394740770122, -0.593290711876068, -0.38405598795753, 0.390304020255852, 0.224210803720341, -0.0472085691922938, -0.00296797715142635, 0.0210965220235253, 0.076917368718941, -0.0279440019004051, 0.131307196460293, 0.0714258095128488
1403715335962143000, 474586f393c34218c90e000000000000, b3e6502f83c342181200000000000000, 2.96069301233366, 2.02179353860242, 0.582054661889837, 0.422446839030292, -0.564528382544146, -0.597723933248351, -0.38153960884491, 2.96069301233366, 2.02179353860242, 0.582054661889837, 0.422446839030292, -0.564528382544146, -0.597723933248351, -0.38153960884491, 0.388645181385516, 0.236736347870626, -0.042845640201145, -0.00295400475931614, 0.0210869947017166, 0.0769375951202254, -0.0285366333232651, 0.131480671061064, 0.0717331994112607
1403715336062143000, 042996f993c34218cf0e000000000000, b3e6502f83c342181200000000000000, 2.99737176023722, 2.04586595151807, 0.578333717440295, 0.427786948444065, -0.557032978229762, -0.600350834187091, -0.382480671140726, 2.99737176023722, 2.04586595151807, 0.578333717440295, 0.427786948444065, -0.557032978229762, -0.600350834187091, -0.382480671140726, 0.384828689132157, 0.240652458109444, -0.0397562955928144, -0.00294187335271348, 0.0210820069727012, 0.0769558794543853, -0.0289436763412289, 0.131606141253102, 0.071746361550499
1403715336162143000, 871cecfe93c34218d50e000000000000, b3e6502f83c342181200000000000000, 3.03462731327782, 2.06953263259456, 0.575651533579081, 0.433808388796636, -0.550588134345016, -0.600209337284703, -0.385242442579213, 3.03462731327782, 2.06953263259456, 0.575651533579081, 0.433808388796636, -0.550588134345016, -0.600209337284703, -0.385242442579213, 0.381120759672961, 0.240885319076687, -0.0436916586425919, -0.00292847982371737, 0.0210859441455337, 0.0769514980629285, -0.0304330361684783, 0.131478402724356, 0.0720005834595374
1403715336262143000, d427570594c34218db0e000000000000, b3e6502f83c342181200000000000000, 3.07274165693709, 2.09293875362532, 0.572417811813088, 0.43850057961109, -0.547530154442288, -0.599911835458939, -0.384751557935026, 3.07274165693709, 2.09293875362532, 0.572417811813088, 0.43850057961109, -0.547530154442288, -0.599911835458939, -0.384751557935026, 0.376249504195139, 0.224736271980225, -0.0580811609864891, -0.00292896092736354, 0.0211056485965286, 0.0769446939767779, -0.0318896278803621, 0.131088744140087, 0.072531117611235
1403715336362143000, bef5280e94c34218e30e000000000000, b3e6502f83c342181200000000000000, 3.11018618084713, 2.1138110139965, 0.567259871747087, 0.43574639514176, -0.548129354502599, -0.604302713123524, -0.380128295138726, 3.11018618084713, 2.1138110139965, 0.567259871747087, 0.43574639514176, -0.548129354502599, -0.604302713123524, -0.380128295138726, 0.376974436448703, 0.209311686194489, -0.0544970614339978, -0.00292308818870438, 0.0211048358627467, 0.0769455488903561, -0.0328655704950001, 0.131098428078979, 0.0728179327458623
1403715336462143000, e9a1e81094c34218e70e000000000000, b3e6502f83c342181200000000000000, 3.14653184579131, 2.13230887321178, 0.56290887646053, 0.431163775591448, -0.547995863910732, -0.609110746038917, -0.377865625341035, 3.14653184579131, 2.13230887321178, 0.56290887646053, 0.431163775591448, -0.547995863910732, -0.609110746038917, -0.377865625341035, 0.368118730162602, 0.201153376934159, -0.0445016391277949, -0.00291249266339954, 0.0210785036625182, 0.0769459189687964, -0.0330110591713753, 0.131481615779923, 0.0727802313340936
1403715336562143000, 23dc201794c34218ed0e000000000000, b3e6502f83c342181200000000000000, 3.18018280097629, 2.15224499771202, 0.558935033928331, 0.430092727210728, -0.548357624120792, -0.610421274023861, -0.376443927150014, 3.18018280097629, 2.15224499771202, 0.558935033928331, 0.430092727210728, -0.548357624120792, -0.610421274023861, -0.376443927150014, 0.356158317463602, 0.212272621751946, -0.0275966461556462, -0.00290185855809024, 0.021046621591332, 0.0769648531239027, -0.0324835306146274, 0.132063254656676, 0.0723517479321837
1403715336662143000, c745361d94c34218f30e000000000000, b3e6502f83c342181200000000000000, 3.21368369770449, 2.17135194151014, 0.557274111664461, 0.430116000417157, -0.548598998210186, -0.61022366828143, -0.376386025268055, 3.21368369770449, 2.17135194151014, 0.557274111664461, 0.430116000417157, -0.548598998210186, -0.61022366828143, -0.376386025268055, 0.349549463532042, 0.213476264721066, -0.0175582627697018, -0.00288533302378008, 0.0210102524298611, 0.0769912582165574, -0.0336888034474914, 0.132555664541793, 0.0723575744113051
1403715336762143000, f557c12294c34218f90e000000000000, b3e6502f83c342181200000000000000, 3.25084784273122, 2.19087236118025, 0.558144212067961, 0.429681231653116, -0.548815739290466, -0.609969224350888, -0.376978605250878, 3.25084784273122, 2.19087236118025, 0.558144212067961, 0.429681231653116, -0.548815739290466, -0.609969224350888, -0.376978605250878, 0.339027930965428, 0.229524799707777, 0.0015877178218603, -0.00288922085575475, 0.0209949311141994, 0.0770093263616938, -0.0361245327195151, 0.13298868454823, 0.0730426689179588
1403715336862143000, 362faa2b94c34218010f000000000000, b3e6502f83c342181200000000000000, 3.27986318896867, 2.21101314712416, 0.561498250997167, 0.429105470239813, -0.548042864148047, -0.609897091708576, -0.378870758956264, 3.27986318896867, 2.21101314712416, 0.561498250997167, 0.429105470239813, -0.548042864148047, -0.609897091708576, -0.378870758956264, 0.31849265285056, 0.238832121397902, 0.0342427813361337, -0.00287798739526632, 0.0209644804915593, 0.0770444035574886, -0.0389921019072142, 0.133801344991238, 0.073979678284245
1403715336962143000, 98fcf52e94c34218050f000000000000, b3e6502f83c342181200000000000000, 3.3053675183089, 2.23112214882235, 0.566876746587118, 0.428965470033114, -0.547268976262331, -0.609474057321085, -0.380823668635005, 3.3053675183089, 2.23112214882235, 0.566876746587118, 0.428965470033114, -0.547268976262331, -0.609474057321085, -0.380823668635005, 0.294650090561157, 0.249524507730775, 0.0714815001998275, -0.00284147382179028, 0.0209304010557055, 0.0770701109781223, -0.0397806871184525, 0.134768034176251, 0.0744221620355523
1403715337062143000, 527d9b3494c342180b0f000000000000, b3e6502f83c342181200000000000000, 3.33196456366054, 2.25156090091476, 0.575777635820517, 0.428681546638711, -0.54545522779556, -0.611147533113686, -0.381063536448966, 3.33196456366054, 2.25156090091476, 0.575777635820517, 0.428681546638711, -0.54545522779556, -0.611147533113686, -0.381063536448966, 0.267570087413829, 0.235721490248505, 0.102154180362934, -0.00282580147581862, 0.0209049827635113, 0.0770624799987486, -0.0400870086471194, 0.135212232196197, 0.0749995217069048
1403715337162143000, 657dff3a94c34218110f000000000000, b3e6502f83c342181200000000000000, 3.3641852761956, 2.27383004104888, 0.586360280491872, 0.428559946859031, -0.541844363234105, -0.61743684859045, -0.376181865568112, 3.3641852761956, 2.27383004104888, 0.586360280491872, 0.428559946859031, -0.541844363234105, -0.61743684859045, -0.376181865568112, 0.232472383958842, 0.2320253352809, 0.105113351249545, -0.0028386818101896, 0.0209238189442478, 0.077028722570912, -0.0394365510321814, 0.135057947676204, 0.0750985990217612
1403715337262143000, 88b3fc4094c34218170f000000000000, b3e6502f83c342181200000000000000, 3.39541977252404, 2.29492325690324, 0.59744886986589, 0.432373918088452, -0.537108469886399, -0.624609305634565, -0.366647653541976, 3.39541977252404, 2.29492325690324, 0.59744886986589, 0.432373918088452, -0.537108469886399, -0.624609305634565, -0.366647653541976, 0.200309450438031, 0.251531338429836, 0.113818443582372, -0.00282846618817949, 0.0209561174897193, 0.0769732093465008, -0.0385487132164425, 0.134850693201937, 0.0757601841769181
