#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715339112143000,3.730588452427994639,3.033557599233880353,0.73830830127031332744,-0.49075008891467786221,0.43185682323554769324,0.69196603403409639999,0.30634464610666983786,0.31827224843360540918,0.3996791967293387704,0.0050350682450985579514,-0.0023589837918935358148,0.020694756835439007819,0.076964967857120730743,-0.052354657409143155744,0.07627000369185370221,0.05750063133299296303
1403715339312143000,3.7903291595681047887,3.1155331297025359305,0.73972277377676198817,-0.49036498741990736105,0.42330649579214768563,0.69677131635154399003,0.30799922474340929446,0.2695200079301527385,0.42288626415597907471,-0.009048096098738359766,-0.0023725398377456197348,0.020685819561368563868,0.076964923559476594583,-0.047751014992860330022,0.078679702048453328822,0.061432904140507331447
1403715339512143000,3.8421534120944169644,3.1998528843296267787,0.7353346369060324017,-0.4981128197442110106,0.42454542087920044136,0.69087370904215761325,0.30714544204865484867,0.26125648416185703882,0.41868429575388121933,-0.051773450776969556775,-0.0023804646968196606707,0.020680290133711278638,0.076963055045519035424,-0.016653103376626579579,0.085608763147142274974,0.05551491226050166844
1403715339712143000,3.891624878783947139,3.2800973564684059447,0.71960224753215751292,-0.48965619815145916549,0.42884380050623865932,0.69227326011704570785,0.31158872846446428184,0.23709754702379859381,0.39559581874548688241,-0.099537809917510031155,-0.0023805327269767568785,0.02067777035388531845,0.076959493155935781994,0.0012619967298992083859,0.090358700751160508924,0.054791193929811479735
1403715339912143000,3.930688369489819145,3.357925120453386203,0.69813238389334031364,-0.47821347951812209764,0.4195839431002547637,0.69530184640255821016,0.33438978017991044522,0.13273664581019695152,0.35706797658707539744,-0.13007686303446658327,-0.0023780878333892288036,0.020681573250995292229,0.076967098367725292341,-0.010346370941934803292,0.096024905968393622913,0.050168533314519196675
1403715340112143000,3.9385807364200600134,3.4233864510716309759,0.6782912166272077048,-0.47768527637387381279,0.39881948565017322217,0.70779516510462570089,0.33434383328516631417,-0.062088960209457304262,0.27439528664328705077,-0.061740315962336214661,-0.0023770586533432250427,0.02067674651497658847,0.076968443134038194708,-0.029070463490891783331,0.092087332017521089655,0.050097128856722510093
1403715340312143000,3.9077301903612275957,3.4681725731727715001,0.68147712271221871916,-0.49922420596691957639,0.37434612717607207433,0.72094919067932528023,0.30145054935053883227,-0.24598779535631376536,0.18961209858468811018,0.094046704178215020931,-0.0023708318990900991395,0.020672686753278709387,0.076972897302032022848,-0.05838392181030110234,0.078241211747382674591,0.044773891489297099056
1403715340512143000,3.8534371547108769995,3.5012028631788245647,0.71046531736570373017,0.51899601969590081207,-0.34111127395410506535,-0.74012531172831252935,-0.25787739966839151595,-0.29157609064469386384,0.15425822436651204228,0.15676163699015685515,-0.0023714415262373546474,0.020690577680535674615,0.076981184095992374883,-0.044906995265879219581,0.070536176279299964142,0.049925438825379329921
1403715340712143000,3.7962487795892849718,3.536116910119927681,0.7377907952990842011,0.52591966868514983258,-0.32265885725680309992,-0.75298437731651080007,-0.22872317643946371568,-0.28123586943349804246,0.19822842998272310888,0.10088057614600288991,-0.0023727244064125950843,0.020700433209467551665,0.076984692854933853279,-0.032793849597681452857,0.052778228194082732472,0.039168404204327350593
1403715340912143000,3.7389843378095353188,3.5803083842330725162,0.75881322665473627254,0.52850650553847211555,-0.32238737198533290451,-0.75585331695007196284,-0.21315022693617302618,-0.28424920883010673656,0.2531599460827430037,0.078893635173982151754,-0.0023475554775733500912,0.020691285861912340344,0.076979320208254750635,-0.022303127128091355946,0.075041068071966476882,0.03343881098559019216
1403715341112143000,3.6833901103061776894,3.6396390489611341046,0.77887882755016057956,0.52921941863581001275,-0.32844249924154950149,-0.75275942147323926523,-0.21308586300709964068,-0.2670968094823829575,0.35174131384313356286,0.10142333593450975071,-0.0023374320806702772804,0.020687018897519782179,0.076979871125950366517,-0.026003312509425759169,0.086279616977882125917,0.034496240290528050465
1403715341312143000,3.6316099018129692766,3.7168946912469218447,0.80315164609787970118,0.53583902146878126249,-0.32911776454845048656,-0.74224438009041970865,-0.23158436983887889515,-0.23734938085094672844,0.41157428441730625757,0.11076411377671555036,-0.0023553797155773867344,0.02069394161777658378,0.076971713677658537556,-0.030716658987713654771,0.08928276365212023391,0.044570495372068572038
1403715341512143000,3.5853414424725857934,3.7956601372324469956,0.82721914514197047996,0.53529805562398191654,-0.33192626474553654781,-0.73564224252205379084,-0.24922166325150749144,-0.21856305131335398984,0.38650557093634996253,0.10490575010840855197,-0.0023567305798134221238,0.020688011224972959606,0.076973959609711678498,-0.034035870328014403152,0.097874593603451479074,0.039379003916546168051
1403715341712143000,3.5438847164949760504,3.866387102159192235,0.8487141575764822754,0.53137744078058779529,-0.32567000639244886306,-0.73314801636612181301,-0.27215996851792112476,-0.2103418921805141617,0.32744837876743154714,0.084453534792239604023,-0.0023615444751836833434,0.020688330159681526249,0.076970763353312293686,-0.03390785244486686778,0.10652417288793007699,0.045417788938501700569
1403715341912143000,3.4966676512246164243,3.9165956800791823511,0.86198153325567350436,0.52365513027106980193,-0.32394637221172006836,-0.73686010670995438776,-0.27907209751328077019,-0.2847732742323078603,0.18387622673436376797,0.043789006318602621826,-0.002367290908948679537,0.020680560643883610233,0.07696643874436785715,-0.042458975394037423712,0.12228336662924198242,0.060852579709304348288
1403715342112143000,3.4397556311911903215,3.9421466002930940498,0.8706811016586473162,0.52250452903505262281,-0.33627418337671266535,-0.74087498237218785135,-0.2549763738596483309,-0.28577442310020034766,0.083174591775403525218,0.038978457114574094344,-0.0023685453305387709454,0.020687820472248721893,0.076961394752179806966,-0.037862695887979712361,0.12097416804773107601,0.07440120862410370961
1403715342312143000,3.3803866916063385339,3.9620711264809882479,0.87828982615571593584,0.52151470129317922808,-0.3421028811279880899,-0.74524689655117637432,-0.23578612817399335899,-0.31027228193492750741,0.13182783921893606593,0.029496376734638625472,-0.0023762294854951272749,0.020686298422108378298,0.076956454219806735839,-0.040418428117316392012,0.10456552369394063462,0.072045475242659307025
1403715342512143000,3.317655185999525802,3.9921205888112809568,0.88010492797948891575,0.52083643061004492036,-0.32236373745626889509,-0.75798488729412860643,-0.22420959826852254748,-0.33665146597474382428,0.18260971571247644474,-0.0062028498976862689318,-0.0023895042524405573671,0.020681641913397861426,0.076950341553200490852,-0.028248741451641815048,0.082391811612508233931,0.073848684570327352561
1403715342712143000,3.2456578063842020931,4.0337209436012768649,0.88374419876980081501,0.52403199099693065222,-0.27562764248584636917,-0.77319372299644140156,-0.22713727529354324486,-0.40504623631658520644,0.20684721457810859024,-0.0027890062047625976266,-0.0024094972916932602854,0.020675508800557153982,0.076947117432935890902,-0.012256310925921692911,0.073113035702740886146,0.06618357459511496621
1403715342912143000,3.1595135581004343273,4.0710198057947151185,0.88527168047630788728,0.53611925378525082664,-0.25461925788328326759,-0.77839581891692966042,-0.20456081816361035286,-0.45662202580057753565,0.16401701118597630802,-0.010740142187007552937,-0.0024054466169622723895,0.02067293400175520407,0.076948533721380538153,-0.018922497842575415616,0.069698415178823872052,0.065576304187807549217
1403715343112143000,3.0653705479582771254,4.106445338113287491,0.88259749994945846385,0.54784391970255286175,-0.24679911067599025198,-0.77602995828930387834,-0.19166309621683366715,-0.48179721055034435695,0.17831620252602128907,-0.055258449484867869228,-0.0023981946035728117159,0.02067823724327768134,0.076949881512775833436,-0.034626430354903849074,0.062858530361626197003,0.073069019688000863555
1403715343312143000,2.9684497602528345794,4.1429229604576125467,0.87087684009926324968,0.54771920707430998831,-0.24301358961333172082,-0.77878854569296585009,-0.18557065113320891925,-0.4811610674863153192,0.17996382541772623642,-0.086460449940319344941,-0.0023858545498726259175,0.020686546069901990547,0.076954576409810640514,-0.057392073018511464977,0.064408970235151921657,0.084703774242422105734
1403715343512143000,2.8721780565452803557,4.1793440850759839833,0.85469246843398005709,0.53973060826358265629,-0.24294927577617297931,-0.78422795790776789193,-0.18615324315863782112,-0.49102917002575080518,0.18514149664738574486,-0.087030288289231011456,-0.0023781558176084365355,0.020678819130034758328,0.076950372912339359832,-0.07554963911798956433,0.068101522429086805421,0.083652177107097894226
1403715343712143000,2.7675545739335354334,4.2170972595126645643,0.84252489268149544088,0.5382890186084441364,-0.24322349677000015822,-0.78349945679783050689,-0.19291413701809501102,-0.55006405333918140244,0.19022375635043298203,-0.042828545664521627812,-0.0023747062521599251843,0.020673108167403229235,0.076958694383566533803,-0.087644769485722251456,0.067829080188301499321,0.073106643627996251156
1403715343912143000,2.650480935071276356,4.2532567493299220374,0.83819882179923965726,0.54400857263165536271,-0.2409693702990630404,-0.77787840331657931436,-0.20222172270554469864,-0.61268891146720327878,0.15094603720806371028,-0.013344403840386463017,-0.0023587194907922371528,0.020670096285911539885,0.076959655436850557542,-0.072315621472721733354,0.076101148903612886309,0.063612052963311738196
1403715344112143000,2.5232099823400280236,4.2766112760081318456,0.83687602173355313262,0.55294564549689539934,-0.23061681138826353732,-0.77724906056799025755,-0.19222616179056667418,-0.64725061612423717694,0.070358891747665089356,-0.011936136927718679623,-0.0023718334935467501844,0.020667608837278760719,0.076959636245709742153,-0.056390015172826539469,0.081426471152064833214,0.057081392857216674275
1403715344312143000,2.39261966568757245,4.2872460645275740632,0.83337437867415709025,0.56229448026729866861,-0.19765471589337402225,-0.78126757494846266194,-0.18541441982655840204,-0.63689027823184340971,0.0075895610676980380244,-0.028659899985664150091,-0.0023739384092558565506,0.020672065067579206005,0.076957225358681310978,-0.050602032585944589638,0.059256065447431977011,0.056401579768202571297
1403715344512143000,2.2697783333669323547,4.2778043763580084757,0.82723733624250173069,0.57299213264827264513,-0.16751058550663763813,-0.77974212385639118938,-0.18873907902121309088,-0.5977526364813576798,-0.11917045882183355254,-0.040603335207044718991,-0.0023768110629477346395,0.020669517564380679442,0.076960224058649634449,-0.03952963831874896361,0.050060911790946877042,0.065093113286730397427
1403715344712143000,2.1581839117797527727,4.2368017120210250681,0.80986663376822598526,0.56600698462750198559,-0.15604809083484891263,-0.78869896099601444206,-0.18231575802137656162,-0.541881080097708967,-0.29607647586753299551,-0.10841291649428189126,-0.0023915235165119287132,0.020687027534723758521,0.076956613119717950933,-0.020717093382484404185,0.046023783766235205894,0.068102061373434413794
1403715344912143000,2.0490793900461281574,4.1616251184734496249,0.7884370676708852832,0.55773913324882962161,-0.15311492510012766899,-0.79654502021357453945,-0.17606507242147220738,-0.55613675973620291249,-0.45716171934921284725,-0.099532497917980883306,-0.0023903980055812131846,0.02068574079973008184,0.076959145866130979075,-0.032589196119237863469,0.042743023705956964542,0.070074365183284539893
1403715345112143000,1.9364454806204565163,4.0580782797053762678,0.76977165150163373575,0.57064801402632459038,-0.16170692137166739477,-0.78911949471618980656,-0.15969389069907366507,-0.56231322015061901975,-0.57005224754389438591,-0.069323311311340521379,-0.002385869352144214927,0.020692336589142341224,0.076957972785088382683,-0.035260856488277758647,0.038518650376921877154,0.082832125951380133899
1403715345312143000,1.8287096082208282866,3.9382287555822701464,0.74991032604343965673,0.57177187502719606371,-0.16811495788023730902,-0.78855813800526430857,-0.15162568004766929786,-0.5060019631460566103,-0.62231518006690178524,-0.093961371109257674217,-0.0023810788496472501397,0.020690060075038426562,0.076952345616229114733,-0.027929722858909711292,0.048987342931344241004,0.085062505293458628985
1403715345512143000,1.7320358577636743025,3.8084501844613338761,0.72797017438912514642,0.56987341637458854837,-0.16948941149073301626,-0.79005077042621663086,-0.14945704684106025928,-0.4591216804706866883,-0.67390530237863821572,-0.094776060620776633736,-0.002382621977129380144,0.020697771132467412264,0.076952524345104272863,-0.032834909211717472344,0.057403943551480748897,0.095449682130766377863
1403715345712143000,1.6454446950857453125,3.6708732825425212098,0.70558571628079858051,0.57143593054278796206,-0.17021465281011208259,-0.78943197856737079565,-0.14589414130823721849,-0.40226209060870188328,-0.70460890341253668012,-0.10258610994279936113,-0.0023810813021424661641,0.020696009539391921339,0.076942619907041431837,-0.040632547770813584598,0.050400662452942467107,0.10521237470987115925
1403715345912143000,1.5694623678657131371,3.5307766028073430675,0.67903262756710358605,0.56563340568949949105,-0.17247043340135109757,-0.79380178329413453309,-0.1420968993641787137,-0.35173398199873573411,-0.70689009069297592536,-0.12313939106096000176,-0.0023865238456099776426,0.020689648835045586217,0.076942013955227331334,-0.031796690808825286978,0.042698839277242266188,0.10215328896290143401
1403715346112143000,1.4977112401531273989,3.390126898206719197,0.65558492885529129346,0.5438220152143731223,-0.17871534555607948569,-0.80858963821467610966,-0.13601925599767547559,-0.37534171014076628259,-0.68435565780561447013,-0.063987693860847877358,-0.0023876544583828992509,0.020693465659598710149,0.076942083301751354463,-0.034188243503477232232,0.050933566909719105165,0.10310210131163935476
1403715346312143000,1.4139035895207543447,3.2598885060548221659,0.648142133473026405,0.55050465201350207156,-0.18081194657292856687,-0.80336831187656143616,-0.13729902971242374798,-0.44068543005283233871,-0.63064182065826324131,-0.0026809613459365467039,-0.0023890389800632657984,0.020698441965442997831,0.076940811973866859996,-0.049365252296002193333,0.063188092899532782853,0.089436738999879875078
1403715346512143000,1.3228812208478963885,3.1379675919180045618,0.64685247230928188955,0.56317469896958871622,-0.18436300720805390285,-0.79315950166812632105,-0.1405081667615236396,-0.45330828568624026431,-0.5937869318693514975,0.024533677408550592924,-0.0023909823992378921413,0.020704601515157485675,0.076944114169567132122,-0.045813077652951797458,0.066860796815187500952,0.084209858248824695504
1403715346712143000,1.2377427653795258777,3.0236175432499585725,0.64737090121848794855,0.56954639701873466251,-0.19500309951673913678,-0.78589952056503264988,-0.14125380135383733271,-0.39156436705582653435,-0.55722098057351920897,0.020104745599150104785,-0.0023965478176848501249,0.02069046679175309475,0.076949596017479887644,-0.034253531933957671873,0.063470025509878569281,0.079537623720690522888
1403715346912143000,1.1662997727012462956,2.9163720549324070319,0.64672078130969423704,0.56594558199244260344,-0.20576887584542685738,-0.78532169353334213557,-0.14364750475338014524,-0.32576654883736649859,-0.51994247546796701354,-0.0013348756575865526088,-0.0024006201624625451638,0.020684473100487432706,0.076948902929428700248,-0.030041482224564999837,0.057865487003420937318,0.079539228012253715416
1403715347112143000,1.1043929677639534592,2.8209374130267419467,0.64620255989112851402,0.55578279673443375941,-0.21463199742882083099,-0.79037689492581819639,-0.14262872256514053104,-0.29506616307189786896,-0.44594780575443304649,0.028065713647779072515,-0.002411925897376333925,0.020682426891092293986,0.076942637171641570237,-0.046485389032428506284,0.044468605273492785301,0.080048342073038333822
1403715347312143000,1.0434792655208897649,2.7386172982246783647,0.65524323759537961287,0.55634908048741027464,-0.1897094072427791267,-0.79570016165059087587,-0.14610713258766319655,-0.3250981029179982329,-0.39548002280360899929,0.096637517346429627207,-0.0024234316405606962617,0.020690794525767646633,0.076945820950140311756,-0.068009759379635909005,0.038139098043162782126,0.08607184413545117263
1403715347512143000,0.98180552333929838049,2.658384502094928159,0.67190510581050055805,0.56402906924397100408,-0.14500295051752865039,-0.80092433886414515776,-0.13916018397294827036,-0.31009833089835109332,-0.42020373447236786246,0.11989920634597361904,-0.0024205469196449252989,0.02068303104926385444,0.076941883926064019716,-0.073090506371269570174,0.027613793071780960708,0.096514569664413157879
1403715347712143000,0.92030550744219485892,2.5683606888297010329,0.69051790555070302613,0.57231004253120187908,-0.11857128135763807253,-0.80153809412194387818,-0.12624876286871752895,-0.29271580826090948246,-0.47943138917564892543,0.098831485669267082894,-0.0024257933125055035524,0.020685033639844974118,0.076932244025654863973,-0.050801690573378611993,0.03259646492318596378,0.092712132640264038885
1403715347912143000,0.86242219606772896334,2.4679068233491587847,0.70268328021741943701,0.57772753703289125848,-0.111688657516707604,-0.80303292893876143665,-0.094311461527534112825,-0.26167823736582657146,-0.51301379584346218365,0.054359786691680435367,-0.0024281997094367539433,0.02069169339129900767,0.076929455007237954045,-0.034286842446847501376,0.04071242256389851627,0.080462424839071178262
1403715348112143000,0.81522959695594154894,2.3707911121611275895,0.71183070491160527204,0.5820737321982393242,-0.0921392688446631275,-0.80644785159214327219,-0.048398223969745399198,-0.20411938367344226175,-0.4451689600548825454,0.058991576224615954738,-0.0024246726816074355357,0.020695173756460006481,0.076932718309783112987,-0.029049460302602539419,0.039436451461402947938,0.071849968174293774026
1403715348312143000,0.77909590846597032154,2.2945854739465052496,0.71884604332067403298,0.57644241637003745815,-0.044679885346383743649,-0.81578681622748117075,-0.014481675447116816938,-0.16133438145393450003,-0.30311981353702927011,0.027235652373456688269,-0.0024235622927876706093,0.020675142800831280282,0.076931594256868462978,-0.032034029646664796687,0.050597286634470717281,0.057735371832738052733
1403715348512143000,0.74457484652435224071,2.2467608463001980112,0.70731242124519411174,0.56660800516851916875,-0.0088506168010176033273,-0.82392135680513489682,0.0055346961052426309896,-0.17781659285210252297,-0.17261976851260643628,-0.16146535035780421041,-0.0024176568673071690239,0.020659583707925036761,0.076932448269537143104,-0.037985116511267222328,0.059710396629992237849,0.044798079076146843369
1403715348712143000,0.70356824549809915403,2.2231116436654927426,0.65580651667665867954,0.57029040858721524732,0.00025015079328182150686,-0.82116701807380776401,0.021295908649150162989,-0.23271164510404279691,-0.060319784455023395253,-0.32299160273469135207,-0.0024431426850545223672,0.020656362734639711204,0.076906097484851290713,-0.030059326961809990086,0.081680643470848246501,0.049322493607579738495
1403715348912143000,0.65788993150727781423,2.2241635009043605464,0.59042249478294905884,0.57323282195799662997,0.0093419056325522841638,-0.81856760551208229693,0.03555187526513740176,-0.22428171550383824151,0.067925357581534534512,-0.30155507460431257849,-0.0024514153156020052245,0.020656099058963449389,0.076890118719409650261,-0.016033663481139361073,0.094576565849780191986,0.054680566378790887438
1403715349112143000,0.61545190196688259743,2.2522360271153978317,0.5337613578852988816,0.57600724816073578527,0.027916580585248547408,-0.81610717334578786186,0.037488614374297131449,-0.21266586911632395784,0.18580126871121982468,-0.25572149625574014387,-0.0024549921115891459346,0.020671448542258916842,0.076870147267976335348,0.016783923353670640588,0.10609769861828594051,0.066785827643268041998
1403715349312143000,0.57671178824636559757,2.3008389300165421609,0.48476906560967913951,0.58413877331753849553,0.045099966985427494826,-0.80936154931417925162,0.0410093766862987541,-0.18147672873574841046,0.27775366489793251734,-0.23845385634605822944,-0.0024448445907040861763,0.020669058574360417435,0.076870426286358636836,0.025234749286196928031,0.10375576948561351931,0.06578595062944783689
1403715349512143000,0.54852470440726164291,2.3660767110817757519,0.43760734502137976776,0.58948157372112020003,0.056999449861304271603,-0.80498882919902936539,0.035433343379012660623,-0.10713714759711530367,0.3361379814808228006,-0.25886698809254399256,-0.0024371679152087565023,0.02067342055502789655,0.076871636313986788092,0.0233743519585091937,0.093131977582246519565,0.069212351849621517319
1403715349712143000,0.53661308384067329946,2.4344765272619022234,0.38546247312363229875,0.58234988817686605955,0.071869591749737157804,-0.8088496670778005937,0.038282967357428455968,-0.024886558615549617818,0.32275638591783278875,-0.26812534631080608971,-0.002447287590238482035,0.020675771673505562859,0.076872396531082659576,0.012249881706264358419,0.094205153763804741485,0.071861491390089460296
1403715349912143000,0.53722235494981163129,2.4993940470484314886,0.34308294711974585134,0.57460759965769425683,0.095752028540013786606,-0.81034628385355511604,0.063218317679828578415,0.01708746055700231109,0.31423056544871696971,-0.19926524217513991166,-0.0024504571809047534861,0.020677163640710261028,0.076874392739774172201,-0.01353992933779656592,0.077760368928050827009,0.083285548689060698302
1403715350112143000,0.54371631530085129391,2.5709039661193671122,0.30753205422288065751,0.5658917231953490834,0.12921783509258710776,-0.81033472643523896117,0.080168197220240919321,0.045777548737977555304,0.38122660699404853357,-0.2072680232846246251,-0.0024390714397199537121,0.020684511767966772683,0.076882085503842609309,-0.031943987772823603799,0.047316222319553506714,0.099894673210514484119
1403715350312143000,0.54836277375030162418,2.649995667349909656,0.27006438804339866211,0.54717082485718537832,0.15178480706209279694,-0.81952668750474000348,0.077080926545560438101,-0.0049279758580092220682,0.39116237464617642505,-0.20377503421424206231,-0.0024368883697725753079,0.020680472362213785098,0.076878222552266672896,-0.035702002437440406857,0.052156434349136443496,0.0992768964702696044
1403715350512143000,0.54046497649801539254,2.7177744353095456553,0.2338624381315144718,0.53712097095079291975,0.16456261215146988919,-0.82500328970395686579,0.061561199011648588819,-0.086368313495953405456,0.26768295486189030985,-0.1778588400236489897,-0.0024460668999891550281,0.02067413971218338628,0.076868551751512415038,-0.043216665234854095834,0.073034845927571340196,0.096216551495462043775
1403715350712143000,0.51520373540808606094,2.7525934975118673265,0.20103881514047794443,0.53739701415780372074,0.15988551539263254342,-0.8257907828736545941,0.060915138201915956795,-0.17295179854849715428,0.081510385580596991795,-0.15305971901311063443,-0.0024530151020457800423,0.02067429368904179221,0.076854983482441407983,-0.043862277150007303317,0.091190976460033892903,0.099813648921182274165
1403715350912143000,0.47153312775687517,2.7573439390171876617,0.17508767066231628595,0.54321334238274066042,0.15735762403791547781,-0.82230186650527192782,0.06306729069656266673,-0.25138085899277723412,-0.040514192519669950387,-0.099353442509162226415,-0.0024580196406578519452,0.020681529505255494272,0.076849176194933727091,-0.03249277008808172662,0.099515731050691877413,0.10442305024622017262
1403715351112143000,0.41635510902608147132,2.7364255721639723085,0.15763824959668198966,0.54798285037284211185,0.16230592920008046764,-0.81841622987560747049,0.059719810107741667926,-0.28903857221865925098,-0.18230975993537618107,-0.050119061357146249547,-0.0024563731718728449259,0.020679964287770993131,0.076839993125457708989,-0.017215839909152930165,0.10189364060893119079,0.10144264828508116338
1403715351312143000,0.3541800628657817418,2.6861907141729330917,0.14807599894006723273,0.54961462894035728599,0.15970801342122903366,-0.81720266710141153954,0.067800523489842931535,-0.33016987703280259447,-0.32219842596987657846,-0.011638899260037456271,-0.0024603497482037256679,0.020679088954440694864,0.076837826607257395106,-0.015047853637576510608,0.091956515032606461757,0.092681025033422473336
1403715351512143000,0.28702391020866857563,2.6134150486185494522,0.1449267309585915986,0.56069479805275179718,0.15850555399804322487,-0.80967532679084641689,0.070165504158963165615,-0.32481506952977062808,-0.41056541972092497339,0.0065786426820110769503,-0.0024651080364752665265,0.020680940094144104058,0.07683897305329595584,-0.013793302516939212263,0.084676634015957333301,0.083222459290036326918
1403715351712143000,0.22613317112477349102,2.5219487117864605175,0.14847091585699964678,0.57571037783156664425,0.16055507292360934879,-0.79863248272752851431,0.070468340035928070386,-0.26401639539807408852,-0.50603676604364256075,0.032973585074055997146,-0.0024553294031817974284,0.020681604830066924183,0.076838321599249345684,-0.017887911406013350807,0.079715029902214365465,0.081262998231747762823
1403715351912143000,0.18189182007352250325,2.4107040793547747093,0.15394541855914747885,0.56618713446349688834,0.1726949723385445834,-0.80086021834885712245,0.090727536958970414482,-0.18818110426130940649,-0.59605140097123399112,0.047936208503144096815,-0.0024298678942179883361,0.020682997604753762533,0.076825390100821483452,-0.01990905102135974436,0.068325999243463567123,0.089582666748753425612
1403715352112143000,0.14800562819169460482,2.2926006537903345084,0.16773993223402616781,0.55387563757312785473,0.19275899824822892437,-0.80055379483646216254,0.12320457893137166938,-0.16261452880234616991,-0.58150079887420169644,0.122167913551063545,-0.002444014539405410958,0.020686856508045924768,0.076829592462632878558,-0.014481979486683107736,0.043193889942532266712,0.11043957873522092239
1403715352312143000,0.11481457234038017212,2.1817033348904546486,0.18882090612590118894,0.54557175830908666292,0.20701514869192283452,-0.79943347055361047016,0.14283665812954771113,-0.18051624655826353782,-0.52559707608126615686,0.10131470105740036924,-0.0024476129302350487643,0.020683990597780119863,0.076829092520066685768,-0.011069261650585986503,0.03916423620072811973,0.11169649358707296749
1403715352512143000,0.074905003536838238309,2.0821898159405685114,0.20285070890995765547,0.54013658639354433788,0.20219268586033978252,-0.79992662062944708268,0.16579501630471069062,-0.2307500438425832967,-0.4571811485631884775,0.065368772615328363251,-0.0024476159057550167693,0.020682812987400198135,0.076827458199183989995,-0.0086451441600300851092,0.04598634957714268362,0.11136652936831294147
1403715352712143000,0.023944289176562494337,2.0004545957192867434,0.21014474603245864026,0.54755166318811199222,0.21107227496675856626,-0.7936356409067516493,0.16055572354248393019,-0.2774524533974001006,-0.36054124412474486405,0.032567539213231695705,-0.0024476885319120763977,0.020681060825664926428,0.076821185582639742173,0.0026259291226093609689,0.06199357259217468108,0.11260899309308461391
1403715352912143000,-0.028002110411377949262,1.9334379074925309716,0.21433778629256197701,0.55954300198114093057,0.22026716915312230527,-0.78481444362137364745,0.14986758225156923685,-0.23295690578976582796,-0.30153315671251351704,0.0213697571780725043,-0.002454391296868928523,0.020680540986905783518,0.07681755119155446454,-0.003350100863943417627,0.077310176283133608122,0.11479650402936794618
1403715353112143000,-0.06837442325302156565,1.8769782979477438456,0.21947578839343728774,0.55970773685846508805,0.21982693972754477341,-0.78417223758757592655,0.15322293453378735273,-0.17296228969561072697,-0.25532217616671759597,0.063656732468947152537,-0.00244869109710273581,0.020681752053468276109,0.076818712842660397122,-0.0085898517553614356368,0.076884015416573470159,0.1157293806695608579
1403715353312143000,-0.097286987425722809553,1.8320034047980711112,0.25195181261178739573,0.55579492058184432057,0.22526410585131004249,-0.78538454702792870332,0.15335971491760327923,-0.11429329797596760043,-0.19375595422129032741,0.28098694634578058604,-0.0024396264175851850413,0.020682402442793745151,0.076816858711675525817,-0.018169660009140886636,0.064837227319259199687,0.11599508531427864255
1403715353512143000,-0.11793379220190830514,1.7952924484303842689,0.29358294362901393715,0.55198757953307275859,0.23436255275304865298,-0.7854841355216449772,0.15296593984132952904,-0.094382564739682359156,-0.16175595553669108728,0.079592523752489152677,-0.0024309438274046028111,0.02068145085558079424,0.076811104794222956338,-0.028172198626569423807,0.059950081362504931137,0.11526297300488567987
1403715353712143000,-0.13330966614117106817,1.7637919897761629162,0.28412798569440567142,0.55081217082395816931,0.24220387162067372189,-0.78405478203014833394,0.15231984709564769243,-0.059157984103770239193,-0.1528827036888333879,-0.11464667192023107745,-0.0024188778747218438354,0.020678410321415655743,0.076807448976931036455,-0.030907535906289501648,0.069651544930527803379,0.10566585441293524505
1403715353912143000,-0.14178499485278922565,1.7327747614547299726,0.25287582434998306935,0.55203419121325847385,0.24837951123247867247,-0.78102726151325596593,0.15350012020834755133,-0.021335351709661627001,-0.16669898257144197262,-0.17083722007443813418,-0.0024053160532960600644,0.020683592735008922425,0.076802126794480146676,-0.019800710293764130221,0.069608303477284999561,0.091632759312234593474
1403715354112143000,-0.14164725344573780852,1.7000932854337860167,0.21202559555307287642,0.54421947525910885357,0.24619077967272534613,-0.78508827477688947205,0.16386477217541250972,0.016634462632116406994,-0.16968330115528415525,-0.21306939897264409733,-0.0023913153994565856247,0.020685425917223023567,0.076792132247895883435,-0.017811903247047972815,0.066051892819251861733,0.089135988904889898454
1403715354312143000,-0.14211454218503002944,1.6734468752762963195,0.17137112518789648918,0.53482656356360869232,0.24052906936345869182,-0.79052395983830570092,0.17657344822721240951,-0.026447344681816357947,-0.1038127101295305138,-0.17954030048054470114,-0.0023797137624412532421,0.020682951143481124318,0.07679058854367226683,-0.034668225164077796918,0.049459803033073519718,0.085317258847132038113
1403715354512143000,-0.15461679680244544421,1.6568164213780787186,0.13710383520713786965,0.5340440946618602025,0.25258590885396736692,-0.7903934197521822469,0.16209721039252752983,-0.094663024785236679626,-0.085221363723635021326,-0.15840461892396820454,-0.0024003423222779189487,0.020682363477345103164,0.076796847841448898087,-0.050797594287062264318,0.052730514868524674954,0.089869867595550018136
1403715354712143000,-0.17550594470719543816,1.6380299559085496064,0.12116408232572756232,0.53552089438948513589,0.25295292569844268771,-0.78947602093305180304,0.16112045625548979122,-0.13686160097371147248,-0.11133341836237331535,0.044781823896956861331,-0.0023859644043597457407,0.020679771185678687273,0.076786803880098203345,-0.042933074132920079347,0.048970815343928622565,0.10800953422116923996
