1403638568277829376,6.31624,0.60457,0.65544,0.03212,0.82543,-0.02522,0.56303,-0.75807,-0.86640,-0.29707,
1403638568377829632,6.24327,0.51942,0.62753,0.03219,0.82590,-0.02556,0.56232,-0.72004,-0.81724,-0.33507,
1403638568477829376,6.17379,0.44047,0.59218,0.03272,0.82673,-0.02550,0.56107,-0.68096,-0.76852,-0.37738,
1403638568577829632,6.10858,0.36433,0.55645,0.03361,0.82809,-0.02486,0.55904,-0.62645,-0.71612,-0.39834,
1403638568677829632,6.04763,0.29410,0.51531,0.03498,0.82985,-0.02349,0.55640,-0.57178,-0.66398,-0.40297,
1403638568777829376,5.99218,0.22996,0.48040,0.03462,0.83115,-0.02355,0.55446,-0.52496,-0.61118,-0.34552,
1403638568877829632,5.94128,0.17334,0.45464,0.03268,0.83051,-0.02522,0.55548,-0.48012,-0.55261,-0.26169,
1403638568977829376,5.89583,0.11954,0.43275,0.03461,0.82994,-0.02353,0.55628,-0.41537,-0.50290,-0.17958,
1403638569077829632,5.85327,0.07050,0.42268,0.03613,0.82969,-0.02253,0.55660,-0.36413,-0.45366,-0.09223,
1403638569177829632,5.81523,0.02533,0.41514,0.03673,0.83047,-0.02249,0.55540,-0.33812,-0.39998,-0.04485,
1403638569277829376,5.77788,-0.01457,0.41106,0.03882,0.83166,-0.02148,0.55351,-0.30403,-0.35058,-0.08172,
1403638569377829632,5.74875,-0.04926,0.39935,0.03968,0.83156,-0.02123,0.55361,-0.25273,-0.30581,-0.13175,
1403638569477829376,5.72211,-0.08133,0.38400,0.04016,0.83010,-0.02080,0.55577,-0.20791,-0.25212,-0.18443,
1403638569577829632,5.70399,-0.10454,0.36498,0.04086,0.82883,-0.02045,0.55764,-0.16582,-0.19894,-0.17499,
1403638569677829632,5.69030,-0.12207,0.35160,0.03994,0.82770,-0.02139,0.55934,-0.14617,-0.14825,-0.09080,
1403638569777829376,5.67970,-0.13400,0.34459,0.04087,0.82687,-0.02076,0.56052,-0.11645,-0.08755,-0.05227,
1403638569877829632,5.67163,-0.14220,0.34333,0.04184,0.82562,-0.01969,0.56233,-0.09307,-0.04172,0.00596,
1403638569977829376,5.66780,-0.14362,0.34652,0.04058,0.82411,-0.02052,0.56460,-0.06732,0.01063,0.00825,
1403638570077829632,5.66760,-0.13898,0.34744,0.03824,0.82354,-0.02205,0.56554,-0.04577,0.05849,-0.05131,
1403638570177829632,5.66954,-0.13032,0.34246,0.03327,0.82372,-0.02485,0.56548,-0.02738,0.09463,-0.11206,
1403638570277829376,5.67301,-0.11912,0.33162,0.02568,0.82321,-0.02949,0.56638,-0.00935,0.12115,-0.16138,
1403638570377829632,5.67810,-0.10662,0.31631,0.01936,0.82297,-0.03682,0.56657,0.00947,0.10739,-0.20785,
1403638570477829376,5.68416,-0.09571,0.29560,0.01512,0.82248,-0.05243,0.56617,0.02732,0.07909,-0.27042,
1403638570577829632,5.68836,-0.08923,0.26826,0.00814,0.81984,-0.07947,0.56699,0.03744,0.02101,-0.31848,
1403638570677829632,5.69200,-0.09000,0.23733,0.00903,0.81466,-0.10875,0.56958,0.03593,-0.07128,-0.35172,
1403638570777829376,5.69476,-0.10052,0.20346,0.01635,0.80356,-0.13639,0.57916,-0.00062,-0.17802,-0.35992,
1403638570877829632,5.69243,-0.12154,0.16746,0.02901,0.79185,-0.16091,0.58843,-0.06417,-0.27221,-0.38432,
1403638570977829376,5.68308,-0.15308,0.12805,0.04454,0.78364,-0.18231,0.59219,-0.13826,-0.38176,-0.41079,
1403638571077829632,5.66555,-0.19477,0.08418,0.06148,0.78083,-0.20143,0.58818,-0.23090,-0.47155,-0.44885,
1403638571177829632,5.63825,-0.24475,0.04241,0.08300,0.78337,-0.21383,0.57769,-0.32453,-0.54334,-0.36133,
1403638571277829376,5.60436,-0.30262,0.01017,0.10313,0.78457,-0.22021,0.57038,-0.37150,-0.60954,-0.27216,
1403638571377829632,5.56341,-0.36449,-0.01172,0.11577,0.78384,-0.22557,0.56684,-0.41367,-0.64206,-0.17258,
1403638571477829376,5.51731,-0.42972,-0.02399,0.12171,0.78097,-0.23029,0.56766,-0.46853,-0.66698,-0.09637,
1403638571577829632,5.46626,-0.49797,-0.03263,0.12858,0.77852,-0.23445,0.56780,-0.51474,-0.69922,-0.11558,
1403638571677829632,5.41149,-0.56893,-0.04537,0.13476,0.77816,-0.24377,0.56292,-0.55039,-0.72285,-0.17049,
1403638571777829376,5.35364,-0.64332,-0.06339,0.14282,0.77753,-0.25713,0.55582,-0.59059,-0.75239,-0.22522,
1403638571877829632,5.29386,-0.72101,-0.08569,0.15014,0.77446,-0.27476,0.54970,-0.59956,-0.79297,-0.24150,
1403638571977829376,5.23113,-0.80297,-0.10462,0.15786,0.76833,-0.29466,0.54583,-0.64089,-0.83429,-0.18181,
1403638572077829632,5.16560,-0.88823,-0.11567,0.16704,0.76132,-0.31378,0.54225,-0.67360,-0.87541,-0.07933,
1403638572177829632,5.09579,-0.97725,-0.11773,0.18284,0.75440,-0.32887,0.53786,-0.73584,-0.89789,-0.02690,
1403638572277829376,5.02269,-1.06871,-0.11508,0.19704,0.74999,-0.34540,0.52857,-0.75251,-0.93405,-0.00619,
1403638572377829632,4.94880,-1.16344,-0.11452,0.21025,0.74503,-0.36368,0.51814,-0.75705,-0.96835,-0.04507,
1403638572477829376,4.87501,-1.26125,-0.11677,0.22431,0.74095,-0.37673,0.50869,-0.74700,-0.99336,-0.06516,
1403638572577829632,4.80261,-1.36284,-0.12025,0.23526,0.73706,-0.38533,0.50290,-0.71930,-1.02526,-0.06012,
1403638572677829632,4.73225,-1.46750,-0.12257,0.24115,0.73522,-0.39071,0.49864,-0.70320,-1.06635,-0.00560,
1403638572777829376,4.66458,-1.57693,-0.11679,0.24897,0.73659,-0.39045,0.49295,-0.66908,-1.09887,0.08793,
1403638572877829632,4.60101,-1.68932,-0.10302,0.25257,0.73900,-0.38973,0.48805,-0.61652,-1.13690,0.16904,
1403638572977829376,4.54118,-1.80485,-0.08440,0.25317,0.74113,-0.38869,0.48534,-0.57052,-1.15838,0.17106,
1403638573077829632,4.48578,-1.92339,-0.07009,0.25244,0.74319,-0.38744,0.48357,-0.51602,-1.17972,0.11608,
1403638573177829632,4.43461,-2.04465,-0.06243,0.25061,0.74479,-0.38619,0.48306,-0.46776,-1.20938,0.07710,
1403638573277829376,4.38857,-2.16804,-0.05608,0.24894,0.74620,-0.38416,0.48336,-0.42117,-1.23449,0.07469,
1403638573377829632,4.34513,-2.29589,-0.04950,0.24807,0.74698,-0.38319,0.48337,-0.37418,-1.27283,0.09329,
1403638573477829376,4.31024,-2.42504,-0.03842,0.25115,0.74710,-0.38331,0.48150,-0.30839,-1.30932,0.14553,
1403638573577829632,4.27891,-2.55912,-0.02046,0.25280,0.74700,-0.38356,0.48058,-0.24677,-1.33930,0.24314,
1403638573677829632,4.25359,-2.69348,0.00481,0.25567,0.74734,-0.38410,0.47810,-0.20290,-1.33942,0.28601,
1403638573777829376,4.23346,-2.83036,0.03466,0.26251,0.74372,-0.38748,0.47731,-0.14300,-1.36575,0.30209,
1403638573877829632,4.21952,-2.96909,0.06376,0.27604,0.73344,-0.39306,0.48101,-0.09858,-1.36914,0.25715,
1403638573977829376,4.21125,-3.10715,0.08747,0.28769,0.71802,-0.40658,0.48618,-0.05366,-1.35851,0.19840,
1403638574077829632,4.20590,-3.24184,0.10400,0.29336,0.69775,-0.42815,0.49373,-0.05651,-1.32964,0.14214,
1403638574177829632,4.20098,-3.37175,0.11448,0.29928,0.67557,-0.45219,0.49955,-0.08393,-1.29954,0.08292,
1403638574277829376,4.19415,-3.49696,0.11969,0.30871,0.65691,-0.47450,0.49801,-0.13783,-1.25414,0.04760,
1403638574377829632,4.17919,-3.61989,0.12118,0.32115,0.64361,-0.49440,0.48805,-0.20329,-1.21808,0.01672,
1403638574477829376,4.15687,-3.74097,0.11936,0.33464,0.63204,-0.51237,0.47542,-0.26236,-1.18008,-0.01758,
1403638574577829632,4.12967,-3.85807,0.12118,0.34509,0.62140,-0.52647,0.46649,-0.29706,-1.15836,0.05019,
1403638574677829632,4.09843,-3.97369,0.13142,0.35697,0.61504,-0.53350,0.45790,-0.33840,-1.13742,0.14386,
1403638574777829376,4.06609,-4.08891,0.14787,0.36780,0.61489,-0.53597,0.44651,-0.33479,-1.10943,0.20122,
1403638574877829632,4.03410,-4.20273,0.16796,0.36918,0.61703,-0.54029,0.43712,-0.33130,-1.09769,0.19034,
1403638574977829376,4.00131,-4.31231,0.18314,0.36779,0.61945,-0.54347,0.43087,-0.33059,-1.08195,0.11800,
1403638575077829632,3.96843,-4.41951,0.19125,0.36020,0.61814,-0.54877,0.43245,-0.32548,-1.08585,0.05399,
1403638575177829632,3.93436,-4.52644,0.19341,0.35428,0.61553,-0.55202,0.43690,-0.34496,-1.08088,0.00987,
1403638575277829376,3.89806,-4.63611,0.19349,0.35080,0.61428,-0.55283,0.44044,-0.37324,-1.08769,-0.03045,
1403638575377829632,3.85811,-4.74633,0.18749,0.34761,0.61768,-0.55275,0.43829,-0.40590,-1.09649,-0.07239,
1403638575477829376,3.81602,-4.85902,0.17883,0.34579,0.62322,-0.55106,0.43401,-0.42558,-1.11916,-0.10996,
1403638575577829632,3.77074,-4.97470,0.16900,0.34490,0.62829,-0.54845,0.43071,-0.45372,-1.14985,-0.07392,
1403638575677829632,3.72396,-5.09609,0.16609,0.34840,0.63465,-0.54309,0.42531,-0.45659,-1.19773,0.01676,
1403638575777829376,3.67691,-5.22108,0.17158,0.34941,0.64124,-0.53998,0.41851,-0.44992,-1.22906,0.08016,
1403638575877829632,3.63247,-5.34870,0.18643,0.34932,0.64548,-0.53782,0.41483,-0.41058,-1.27826,0.19890,
1403638575977829376,3.59240,-5.47866,0.21219,0.34881,0.64584,-0.53701,0.41575,-0.37635,-1.31698,0.28953,
1403638576077829632,3.55535,-5.61397,0.24491,0.34946,0.64645,-0.53558,0.41608,-0.34757,-1.36160,0.35901,
1403638576177829632,3.52083,-5.75692,0.28261,0.35025,0.64489,-0.53512,0.41843,-0.31021,-1.39887,0.37244,
1403638576277829376,3.49000,-5.90314,0.31725,0.35429,0.64543,-0.53254,0.41749,-0.27989,-1.43827,0.32139,
1403638576377829632,3.46266,-6.05365,0.34542,0.35885,0.64699,-0.52954,0.41500,-0.24619,-1.47572,0.26836,
1403638576477829376,3.44067,-6.20704,0.36800,0.36269,0.64960,-0.52700,0.41079,-0.19156,-1.50922,0.21148,
1403638576577829632,3.42511,-6.36344,0.38534,0.36728,0.65368,-0.52406,0.40394,-0.12380,-1.53894,0.16514,
1403638576677829632,3.41726,-6.52153,0.39820,0.37045,0.65514,-0.52185,0.40153,-0.03101,-1.56143,0.12539,
1403638576777829376,3.41801,-6.68313,0.40684,0.37530,0.65277,-0.51818,0.40562,0.04736,-1.58703,0.08477,
1403638576877829632,3.42577,-6.84545,0.41056,0.37792,0.64779,-0.51643,0.41333,0.12106,-1.58571,0.02882,
1403638576977829376,3.44047,-7.00770,0.40965,0.37582,0.64144,-0.51825,0.42276,0.18998,-1.57327,-0.01381,
1403638577077829632,3.46065,-7.16726,0.40809,0.37147,0.63770,-0.52167,0.42804,0.22940,-1.55249,0.02487,
1403638577177829632,3.48455,-7.32502,0.41406,0.36858,0.63493,-0.52381,0.43202,0.25387,-1.53776,0.08917,
1403638577277829376,3.51136,-7.47994,0.42591,0.36893,0.63547,-0.52354,0.43125,0.28014,-1.54505,0.16470,
1403638577377829632,3.54060,-7.63525,0.44661,0.37558,0.63968,-0.51857,0.42524,0.31656,-1.53001,0.24962,
1403638577477829376,3.57398,-7.78790,0.47271,0.37994,0.64215,-0.51527,0.42165,0.36761,-1.51127,0.26081,
1403638577577829632,3.61265,-7.93954,0.49512,0.37696,0.64217,-0.51703,0.42214,0.42099,-1.49906,0.20848,
1403638577677829632,3.65617,-8.08826,0.51169,0.37358,0.64114,-0.51914,0.42411,0.45533,-1.48118,0.13412,
1403638577777829376,3.70313,-8.23487,0.52037,0.37083,0.64069,-0.52066,0.42534,0.48732,-1.47256,0.06658,
1403638577877829632,3.75455,-8.38094,0.52420,0.37050,0.64089,-0.52040,0.42563,0.53534,-1.46565,0.01864,
1403638577977829376,3.80905,-8.52223,0.52446,0.37132,0.64142,-0.51900,0.42585,0.57000,-1.44380,0.03886,
1403638578077829632,3.86860,-8.66751,0.53200,0.37020,0.64068,-0.51894,0.42800,0.61831,-1.44715,0.11061,
1403638578177829632,3.93159,-8.80648,0.54500,0.36559,0.63768,-0.52140,0.43341,0.64682,-1.44106,0.16914,
1403638578277829376,3.99594,-8.94667,0.56415,0.35707,0.63285,-0.52697,0.44080,0.64825,-1.44423,0.20725,
1403638578377829632,4.05919,-9.08690,0.58328,0.35500,0.63051,-0.52862,0.44384,0.62957,-1.43302,0.16135,
1403638578477829376,4.12017,-9.22513,0.59616,0.35517,0.63011,-0.52902,0.44380,0.60309,-1.41626,0.10026,
1403638578577829632,4.17892,-9.36054,0.60444,0.35519,0.62955,-0.52970,0.44376,0.58293,-1.39310,0.05459,
1403638578677829632,4.23642,-9.49871,0.60828,0.35764,0.62942,-0.52854,0.44335,0.56755,-1.38353,0.02075,
1403638578777829376,4.29087,-9.62994,0.60964,0.36300,0.63195,-0.52512,0.43945,0.55897,-1.35344,-0.01680,
1403638578877829632,4.34763,-9.76483,0.60639,0.36813,0.63474,-0.52147,0.43549,0.57394,-1.34062,-0.04038,
1403638578977829376,4.40504,-9.88914,0.60308,0.37065,0.63607,-0.51937,0.43392,0.59145,-1.31624,-0.00881,
1403638579077829632,4.46585,-10.02118,0.60813,0.37109,0.63677,-0.51833,0.43377,0.62729,-1.31597,0.10719,
1403638579177829632,4.52708,-10.14232,0.62091,0.37163,0.63684,-0.51742,0.43429,0.64751,-1.29240,0.17837,
1403638579277829376,4.59382,-10.26922,0.63966,0.36940,0.63589,-0.51851,0.43627,0.67651,-1.25454,0.22134,
1403638579377829632,4.65939,-10.38222,0.65880,0.36369,0.63272,-0.52221,0.44124,0.68094,-1.23565,0.18982,
1403638579477829376,4.72778,-10.50541,0.67604,0.35789,0.62851,-0.52613,0.44730,0.67234,-1.21285,0.13166,
1403638579577829632,4.79263,-10.61503,0.68558,0.35665,0.62598,-0.52343,0.45494,0.65681,-1.18815,0.09554,
1403638579677829632,4.85609,-10.72482,0.69065,0.35874,0.62659,-0.51128,0.46614,0.64200,-1.14604,0.04213,
1403638579777829376,4.91866,-10.83206,0.69035,0.35710,0.63707,-0.49227,0.47360,0.63419,-1.07861,-0.02461,
1403638579877829632,4.98012,-10.93365,0.68314,0.34642,0.65709,-0.47104,0.47576,0.63981,-1.01375,-0.08315,
1403638579977829376,5.04140,-11.02977,0.67081,0.32922,0.67716,-0.44598,0.48391,0.64906,-0.96861,-0.12683,
1403638580077829632,5.10324,-11.12110,0.65712,0.31465,0.69166,-0.41149,0.50326,0.64129,-0.88801,-0.13258,
1403638580177829632,5.16596,-11.20406,0.63990,0.29468,0.70588,-0.37463,0.52398,0.63867,-0.79609,-0.18917,
1403638580277829376,5.22363,-11.27259,0.61755,0.26823,0.72278,-0.33983,0.53866,0.59771,-0.69071,-0.24525,
1403638580377829632,5.27889,-11.33602,0.58923,0.23793,0.73894,-0.31356,0.54684,0.53996,-0.62436,-0.29255,
1403638580477829376,5.32777,-11.39436,0.55635,0.21176,0.75053,-0.29708,0.55100,0.48103,-0.58611,-0.32138,
1403638580577829632,5.37300,-11.45185,0.52228,0.19420,0.75782,-0.28375,0.55451,0.43742,-0.55953,-0.34464,
1403638580677829632,5.41474,-11.50742,0.48860,0.17884,0.76791,-0.26913,0.55309,0.39722,-0.53191,-0.31472,
1403638580777829376,5.45306,-11.56245,0.46173,0.16845,0.77802,-0.25412,0.54930,0.34221,-0.52331,-0.23303,
1403638580877829632,5.48831,-11.61733,0.44343,0.16365,0.78495,-0.24322,0.54581,0.31814,-0.50995,-0.14639,
1403638580977829376,5.52512,-11.67235,0.43658,0.15779,0.78644,-0.23975,0.54694,0.32045,-0.51681,-0.04826,
1403638581077829632,5.56007,-11.72367,0.43920,0.15665,0.78746,-0.23798,0.54657,0.32398,-0.51939,0.04442,
1403638581177829632,5.59191,-11.77315,0.44919,0.15922,0.78740,-0.23643,0.54659,0.32806,-0.51225,0.10427,
1403638581277829376,5.62163,-11.81968,0.46056,0.16330,0.78748,-0.23614,0.54538,0.30546,-0.48618,0.07334,
1403638581377829632,5.65209,-11.85885,0.47872,0.16680,0.78623,-0.23740,0.54559,0.30139,-0.45371,0.10732,
1403638581477829376,5.67967,-11.89991,0.49226,0.16951,0.78411,-0.23907,0.54707,0.29669,-0.42653,0.14940,
1403638581577829632,5.70347,-11.92189,0.52558,0.17286,0.78350,-0.24125,0.54594,0.31057,-0.39367,0.20629,
1403638581677829632,5.73098,-11.95451,0.54663,0.17797,0.77938,-0.24120,0.55019,0.30952,-0.36189,0.15400,
1403638581777829376,5.75109,-11.96498,0.57419,0.18033,0.77573,-0.24294,0.55380,0.29292,-0.30674,0.09462,
1403638581877829632,5.77568,-11.98256,0.58934,0.18344,0.77264,-0.24303,0.55706,0.28616,-0.26588,0.06918,
1403638581977829376,5.80398,-12.00890,0.59398,0.18727,0.76510,-0.24138,0.56682,0.25825,-0.20833,0.03509,
1403638582077829632,5.83072,-12.02869,0.60160,0.18610,0.76689,-0.24323,0.56400,0.22980,-0.16203,0.05508,
1403638582177829632,5.85735,-12.04807,0.61550,0.18210,0.77427,-0.24654,0.55368,0.21638,-0.12358,0.17707,
1403638582277829376,5.88085,-12.06297,0.63862,0.18251,0.77729,-0.24653,0.54930,0.21950,-0.10523,0.31069,
1403638582377829632,5.91013,-12.08055,0.67376,0.18500,0.77406,-0.24434,0.55400,0.23663,-0.08643,0.39743,
1403638582477829376,5.93367,-12.08896,0.71549,0.18710,0.77288,-0.24273,0.55564,0.21888,-0.04486,0.48805,
1403638582577829632,5.95646,-12.09276,0.76960,0.18815,0.77228,-0.24167,0.55658,0.21351,-0.00206,0.59272,
1403638582677829632,5.98372,-12.10202,0.82843,0.18788,0.77337,-0.24190,0.55506,0.20198,0.03485,0.66784,
1403638582777829376,6.00535,-12.09703,0.90046,0.18616,0.77492,-0.24370,0.55267,0.20401,0.06347,0.72034,
1403638582877829632,6.02613,-12.08887,0.97309,0.18661,0.77624,-0.24426,0.55042,0.20180,0.09444,0.69803,
1403638582977829376,6.04609,-12.07624,1.03917,0.18548,0.77843,-0.24587,0.54698,0.20183,0.12294,0.62019,
1403638583077829632,6.06526,-12.06049,1.09745,0.18457,0.78093,-0.24757,0.54295,0.19954,0.14797,0.54028,
1403638583177829632,6.08511,-12.04289,1.14782,0.18455,0.78251,-0.24831,0.54034,0.21796,0.16772,0.46311,
1403638583277829376,6.10729,-12.02465,1.19205,0.18331,0.78309,-0.24960,0.53932,0.23239,0.17754,0.42185,
1403638583377829632,6.13561,-12.00974,1.22158,0.18373,0.78278,-0.24912,0.53986,0.24789,0.19574,0.36088,
1403638583477829376,6.16378,-11.98804,1.25976,0.18394,0.78347,-0.24924,0.53872,0.28170,0.20654,0.39148,
1403638583577829632,6.19264,-11.96634,1.30306,0.18408,0.78344,-0.24915,0.53876,0.28639,0.22666,0.48163,
1403638583677829632,6.22251,-11.94251,1.35388,0.18578,0.78374,-0.24793,0.53830,0.29383,0.25657,0.53031,
1403638583777829376,6.25425,-11.91674,1.40534,0.18551,0.78344,-0.24795,0.53883,0.31484,0.27169,0.49127,
1403638583877829632,6.28871,-11.88113,1.42353,0.18633,0.78257,-0.24748,0.54002,0.33185,0.30662,0.40193,
1403638583977829376,6.32756,-11.85025,1.46112,0.18678,0.78259,-0.24720,0.53996,0.34290,0.32461,0.33353,
1403638584077829632,6.36254,-11.81666,1.49178,0.18969,0.77916,-0.24499,0.54489,0.35340,0.35345,0.31542,
1403638584177829632,6.40128,-11.78804,1.49704,0.19375,0.77022,-0.24153,0.55757,0.34861,0.38877,0.25275,
1403638584277829376,6.43552,-11.74671,1.52143,0.19595,0.76123,-0.23924,0.57000,0.32040,0.43609,0.17800,
1403638584377829632,6.46306,-11.70393,1.51056,0.19751,0.75846,-0.23795,0.57369,0.26474,0.50143,0.09110,
1403638584477829376,6.47833,-11.64747,1.49542,0.19823,0.75835,-0.23724,0.57386,0.21440,0.57220,0.05319,
1403638584577829632,6.49420,-11.58650,1.49875,0.19787,0.75855,-0.23733,0.57369,0.16259,0.64057,0.10979,
1403638584677829632,6.50670,-11.51984,1.50911,0.19557,0.76036,-0.23864,0.57153,0.12646,0.70213,0.19330,
1403638584777829376,6.50296,-11.44585,1.49943,0.19180,0.76717,-0.24085,0.56272,0.08038,0.75276,0.23231,
1403638584877829632,6.51080,-11.36802,1.52541,0.18549,0.77483,-0.24544,0.55226,0.06778,0.79033,0.24951,
1403638584977829376,6.49910,-11.28827,1.51597,0.18344,0.77839,-0.24731,0.54708,0.06316,0.80197,0.18557,
1403638585077829632,6.49320,-11.20581,1.50783,0.18301,0.77961,-0.24792,0.54521,0.06284,0.80334,0.10602,
1403638585177829632,6.49743,-11.12551,1.51460,0.18060,0.77944,-0.24953,0.54551,0.06273,0.80659,0.05062,
1403638585277829376,6.48522,-11.04902,1.49017,0.18151,0.77757,-0.24865,0.54829,0.05721,0.81368,-0.00424,
1403638585377829632,6.48851,-10.96861,1.48381,0.18207,0.77550,-0.24793,0.55134,0.04661,0.82287,-0.06476,
1403638585477829376,6.47952,-10.89391,1.46826,0.18177,0.77576,-0.24801,0.55105,0.03233,0.82689,-0.05215,
1403638585577829632,6.48249,-10.81343,1.46660,0.18087,0.77759,-0.24813,0.54869,0.05938,0.81847,0.04028,
1403638585677829632,6.47909,-10.73643,1.46795,0.18067,0.78016,-0.24798,0.54517,0.04325,0.82538,0.09384,
1403638585777829376,6.48402,-10.65377,1.48276,0.17750,0.78519,-0.25012,0.53797,0.07233,0.81429,0.20224,
1403638585877829632,6.48399,-10.57477,1.50526,0.17490,0.78901,-0.25191,0.53237,0.12263,0.78218,0.26493,
1403638585977829376,6.48959,-10.49678,1.53750,0.17304,0.78889,-0.25391,0.53220,0.15123,0.75644,0.35302,
1403638586077829632,6.49698,-10.42162,1.57206,0.17491,0.78473,-0.25318,0.53805,0.15735,0.73637,0.30791,
1403638586177829632,6.51382,-10.34585,1.59835,0.17679,0.78192,-0.25272,0.54173,0.16697,0.73480,0.23973,
1403638586277829376,6.52124,-10.26890,1.62066,0.17902,0.77929,-0.25154,0.54533,0.16206,0.73063,0.19271,
1403638586377829632,6.53744,-10.19406,1.63686,0.18487,0.77622,-0.24795,0.54939,0.16022,0.73512,0.14875,
1403638586477829376,6.54140,-10.11112,1.64836,0.19291,0.77446,-0.24296,0.55133,0.13731,0.76319,0.09712,
1403638586577829632,6.55493,-10.03169,1.65311,0.19514,0.77375,-0.24180,0.55206,0.13695,0.80463,0.03184,
1403638586677829632,6.55775,-9.94243,1.65093,0.19227,0.77454,-0.24392,0.55102,0.12101,0.83279,-0.02698,
1403638586777829376,6.57097,-9.85971,1.64285,0.18819,0.77420,-0.24664,0.55169,0.11673,0.84959,-0.09047,
1403638586877829632,6.57448,-9.77107,1.62978,0.18594,0.77306,-0.24749,0.55367,0.10066,0.87722,-0.15113,
1403638586977829376,6.58443,-9.68500,1.61121,0.18616,0.77281,-0.24723,0.55406,0.09349,0.89572,-0.19550,
1403638587077829632,6.58633,-9.59494,1.59164,0.18535,0.77259,-0.24771,0.55443,0.07148,0.91301,-0.18607,
1403638587177829632,6.59429,-9.50435,1.57627,0.18491,0.77380,-0.24768,0.55289,0.05762,0.93109,-0.10332,
1403638587277829376,6.59785,-9.41136,1.56875,0.18416,0.77547,-0.24781,0.55075,0.05994,0.93538,-0.01951,
1403638587377829632,6.60275,-9.31805,1.56774,0.18355,0.77708,-0.24816,0.54853,0.04406,0.96082,0.01995,
1403638587477829376,6.60763,-9.22311,1.56840,0.18173,0.77714,-0.24992,0.54824,0.05371,0.96466,0.02048,
1403638587577829632,6.61289,-9.12600,1.56926,0.18093,0.77719,-0.25091,0.54798,0.05293,0.95860,-0.03209,
1403638587677829632,6.62100,-9.03216,1.56157,0.18075,0.77678,-0.25145,0.54838,0.05619,0.95840,-0.07721,
1403638587777829376,6.62655,-8.93746,1.55025,0.18070,0.77640,-0.25186,0.54874,0.05338,0.95424,-0.13262,
1403638587877829632,6.63478,-8.84557,1.53327,0.17986,0.77603,-0.25271,0.54915,0.05175,0.95187,-0.17472,
1403638587977829376,6.63963,-8.75088,1.51389,0.17965,0.77563,-0.25322,0.54955,0.04751,0.94367,-0.20616,
1403638588077829632,6.64655,-8.66412,1.48853,0.18068,0.77521,-0.25204,0.55035,0.04029,0.93309,-0.24391,
1403638588177829632,6.64910,-8.57281,1.46078,0.18728,0.77601,-0.24764,0.54900,0.03202,0.94018,-0.27612,
1403638588277829376,6.65351,-8.48575,1.43217,0.19000,0.77684,-0.24515,0.54801,0.03806,0.95997,-0.24182,
1403638588377829632,6.65727,-8.38951,1.41197,0.19064,0.77720,-0.24443,0.54761,0.04540,0.97982,-0.16427,
1403638588477829376,6.66413,-8.29523,1.39852,0.18887,0.77715,-0.24544,0.54783,0.05358,0.99920,-0.08510,
1403638588577829632,6.66809,-8.19325,1.39442,0.18645,0.77643,-0.24707,0.54895,0.03722,1.02568,0.00196,
1403638588677829632,6.67083,-8.09330,1.39734,0.18404,0.77567,-0.24836,0.55026,0.00549,1.05130,0.06777,
1403638588777829376,6.67331,-7.98711,1.40741,0.18253,0.77416,-0.24976,0.55225,0.00867,1.06074,0.07896,
1403638588877829632,6.67640,-7.88712,1.41382,0.18004,0.77363,-0.25205,0.55278,0.00228,1.05277,0.01298,
1403638588977829376,6.67592,-7.78366,1.41299,0.18031,0.77355,-0.25233,0.55266,-0.01306,1.05513,-0.06566,
1403638589077829632,6.67690,-7.68518,1.40542,0.18072,0.77381,-0.25260,0.55204,-0.02285,1.05246,-0.13857,
1403638589177829632,6.67512,-7.57866,1.39001,0.18235,0.77356,-0.25192,0.55216,-0.03149,1.05245,-0.18327,
1403638589277829376,6.67579,-7.47979,1.37419,0.18202,0.77258,-0.25206,0.55358,-0.04441,1.04805,-0.21975,
1403638589377829632,6.67141,-7.37294,1.35421,0.18223,0.77238,-0.25187,0.55388,-0.05010,1.05269,-0.18277,
1403638589477829376,6.66974,-7.27257,1.34189,0.18187,0.77327,-0.25248,0.55247,-0.06098,1.05421,-0.13457,
1403638589577829632,6.66249,-7.16540,1.33297,0.18122,0.77322,-0.25288,0.55258,-0.07899,1.06095,-0.05575,
1403638589677829632,6.66224,-7.06722,1.33594,0.18079,0.77387,-0.25292,0.55179,-0.07655,1.05513,0.04077,
1403638589777829376,6.65474,-6.96242,1.34290,0.18117,0.77541,-0.25331,0.54931,-0.08664,1.05030,0.06985,
1403638589877829632,6.64910,-6.86670,1.35510,0.18112,0.77601,-0.25426,0.54805,-0.08229,1.04216,0.02625,
1403638589977829376,6.64107,-6.76225,1.35437,0.18152,0.77600,-0.25473,0.54772,-0.08645,1.04343,-0.03478,
1403638590077829632,6.63350,-6.66718,1.35585,0.18106,0.77601,-0.25548,0.54750,-0.08502,1.03368,-0.07581,
1403638590177829632,6.62538,-6.56331,1.34650,0.18170,0.77494,-0.25579,0.54865,-0.08182,1.02683,-0.12034,
1403638590277829376,6.61882,-6.47506,1.33975,0.18128,0.77426,-0.25635,0.54950,-0.08673,1.01100,-0.15225,
1403638590377829632,6.60957,-6.37324,1.32241,0.18152,0.77455,-0.25679,0.54879,-0.08901,1.01316,-0.19176,
1403638590477829376,6.60208,-6.27894,1.30598,0.18154,0.77519,-0.25703,0.54778,-0.09444,1.00769,-0.19605,
