#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638606627829500,-2.4004766268060575563,3.8361540084709515597,4.1064292578057566274,0.51945623199572787954,0.38971893097616300272,-0.69703450518395204671,0.3040185462484742418,1.4894226544595050576,-0.33013020134767256941,-0.23365996804589439506,-0.0026572536606982396536,0.020961506906953086826,0.077173703428918494218,-0.0021214738116567474768,0.18413499664536500666,0.07298531213680543861
1403638606827829500,-2.117317452334490202,3.7356255507140492256,4.0562577113982900556,0.50274745417721389273,0.40831514222668835457,-0.69463695101621092398,0.31305470485225828092,1.4082992593669709791,-0.47873581886106358896,-0.28161118196048029461,-0.0026520180697484972525,0.020959830893839882793,0.077174860539186262987,-0.00069775419086871588031,0.17829895188900737879,0.073853331964207222238
1403638607027829500,-1.8479706560502768831,3.6013311372768206375,4.0188317073459911555,-0.48785638429286237727,-0.43796996703131985118,0.67754623458614171572,-0.33333100108091634484,1.3221301384086017183,-0.67295932037429240236,-0.12986212053054696502,-0.0026727704104104457392,0.020958221714442722833,0.077176541956289146373,0.0015763832122328057597,0.19147038083851838919,0.079010200353957005248
1403638607227829500,-1.5963869029757211671,3.443110342990292505,4.020581975353459292,-0.4844777567251019601,-0.45343676080212830248,0.65428504526858877188,-0.36274989556158776516,1.2331598559723475628,-0.78536709165357676543,-0.031569397289557196706,-0.002679756418278836632,0.02096028827312363188,0.077169568225783913284,0.0022357063036635201753,0.20482001616473854977,0.084847769122003202646
1403638607427829500,-1.361920862133897181,3.2703778868976653982,4.0139546787897453228,-0.49354295881403414947,-0.45499647866351861092,0.63376283605500027818,-0.38436729809464548202,1.1729659880993463794,-0.80189368212599265728,-0.19048419064557411962,-0.0027455966582709445852,0.020957168083751424176,0.077176508157845838398,0.005653933642130502292,0.20862045132878032083,0.080925697383989997347
1403638607627829500,-1.1577137425792922709,3.0973108199609211688,3.978401605095896354,-0.49098981012918191391,-0.45697241040549296809,0.63100419673400853782,-0.38979344040368341107,1.0242721632123095166,-0.76084936611092957026,-0.30141518428778674155,-0.0027223138436215524663,0.02096095870852501819,0.077181719076079097208,0.0051108580023258576297,0.19295749456742616879,0.082017596794061356502
1403638607827829500,-0.98932693015996098218,2.9336025556537608239,3.9253808885757073277,-0.4943164528700102478,-0.45667681271643417729,0.62908061757814903725,-0.38904384037899036874,0.84177580480123670448,-0.71922337916385947754,-0.38374212159374415654,-0.0026460251452686159128,0.020962696618957069039,0.077170428793452705563,0.013248530815814389683,0.16840503662285702391,0.087097976243150007636
1403638608027829500,-0.84457464083906808039,2.771641347782070941,3.8611034812350886192,-0.48809160728385297956,-0.45060447845210793716,0.63534977666924408179,-0.39376750524196607595,0.70115235986760748865,-0.72663542229275424056,-0.44011375692914467272,-0.0025877554836253591208,0.020967017162255525975,0.077155111944399126789,-0.0097155071729912167999,0.16526435972185785084,0.086557996876504506023
1403638608227829500,-0.7137936974724021777,2.6153840659989939788,3.7766912224039703716,0.50165005212597280071,0.44875931234225435729,-0.62885872697931877173,0.38922873261185858551,0.65104015413681481927,-0.66344103646213059555,-0.55084863214437662648,-0.002482220863830892927,0.020963172853573450172,0.077103746745986523337,0.0031470077796457805036,0.1780074313765142302,0.08899189588194941769
1403638608427829500,-0.5890994854649509449,2.4646577380241696531,3.6710171948903695949,0.51514522064611212304,0.44495082262623614211,-0.62008424436776177213,0.39005089024012878918,0.65955342428428853641,-0.60399159550657510742,-0.68382454581278973027,-0.0025550382876263120178,0.020960330818494979366,0.077124885126841263849,0.0018115219536650310241,0.19200544758698673276,0.079743026347502382611
1403638608627829500,-0.47298392433231062348,2.3210708280794878355,3.5397876661645923946,0.51436223809591063993,0.44356097793308929544,-0.62137823116425638936,0.39060752772027196311,0.61160578756096084518,-0.5500310530229357564,-0.71730525897106600652,-0.0025684361013905785548,0.020954004169067640129,0.077134433227375009956,-0.00062081942933741836657,0.19142984846455457504,0.059471435882414117047
1403638608827829500,-0.35071701204220412373,2.2011039288507170397,3.4144057646059997602,0.51371634394909926336,0.44255923577130251712,-0.62099181542670878198,0.39319970239904006304,0.64588886528192857028,-0.41679815135368630807,-0.63124137516831890782,-0.0026439800377386873768,0.020953264594431128542,0.077159018328495643235,0.0065780400454101602831,0.20561008903124747271,0.056129050213348956333
1403638609027829500,-0.23323935869152831457,2.1147311225091347531,3.3149835358335435487,0.50295695265322604151,0.4454198936297252831,-0.62874340250631943761,0.39155734693914584499,0.59198911444995960807,-0.29639716224781448295,-0.45901395333025901691,-0.0026254318019827724111,0.020955069502571588291,0.077146967371045704898,-0.0044199809217001454625,0.20365933136828134886,0.064469591843875920234
1403638609227829500,-0.12576138840291595233,2.0501232004548879395,3.2439186211797270687,-0.49996265034448766906,-0.44190698433154357305,0.63019480964097962516,-0.39700134428143285525,0.52865713684739668032,-0.206721185788440176,-0.37234586948379622129,-0.0026680578426612967975,0.020956291406421165974,0.077154632644529957952,-0.023015965560492367137,0.20972526147726963663,0.06948963157780069233
1403638609427829500,-0.03739533417050953934,1.9983582455187025584,3.159390942159842286,-0.49968116554213909408,-0.44068436605678162898,0.63053072409213106742,-0.39817964324110677321,0.42185736437043475089,-0.14013332084139706879,-0.50448188173725827532,-0.0026479587679239598337,0.020955374852790868007,0.077144312969127701307,-0.032243441742856183974,0.20375217863253147765,0.05976234468286670265
1403638609627829500,0.036371786338376621561,1.9591269009758169872,3.0479331186844569324,0.50120387412688593987,0.44379835500494452249,-0.63072801223158470041,0.3924536548971043759,0.3639462942261637024,-0.077578164224088530521,-0.61934491467381080909,-0.0027895081684304063457,0.020958650280278236927,0.07719130112269677324,-0.040972981013476086898,0.20477696553943960933,0.061474371823143005023
1403638609827829500,0.095854959753711638237,1.9282847262381725972,2.9289973283562749096,0.50175169488042037358,0.44565801839697571918,-0.63051660530464104237,0.38997817600324108378,0.29791711155125955024,-0.04523170375295115786,-0.53588484834603422602,-0.0029091653252418898587,0.020961198403126449219,0.077231554312417641239,-0.052371613301336272794,0.19567805114298206237,0.06357130436566260645
1403638610027829500,0.14500960494914966192,1.9094475521727289902,2.8381493410025826485,0.50351437056919756685,0.44376092344208883933,-0.62887141998132056742,0.39251784492861757636,0.23133427253668006895,0.005601166420205268455,-0.36315726309419099627,-0.0029515684280777372203,0.020960918102603639385,0.077243584744126972397,-0.051695841945109406723,0.19212648263492282386,0.062041957548629143859
1403638610227829500,0.18487096075297979048,1.9062637869010223834,2.7631926332114256084,0.51085593630641734642,0.43970966635027974867,-0.62282973484989201385,0.3971961014990288974,0.18393259067412048857,0.095060825154371336732,-0.39855711707392338372,-0.0031497788295860927425,0.0209614235573852975,0.077308531565830951315,-0.028604387745230514667,0.17283798591658358634,0.05969013438036212954
1403638610427829500,0.21560171301918623632,1.9193483727120734805,2.6677204878178031322,0.5124459835182620937,0.43720442358718125675,-0.6216311355691468421,0.39978261250761276679,0.13135878587623373015,0.19109472949098532668,-0.50362696310350807405,-0.0032373446327016172988,0.020961502857183754445,0.077343010203802978197,-0.019193773441638035948,0.17601103137188955916,0.071308082567579506028
1403638610627829500,0.24119939210174606847,1.9522312539763366779,2.5511761719386796265,0.52501755470267885695,0.43183079563695858649,-0.61129152930141950062,0.405217716047173937,0.1110338886529519814,0.32801734269376009445,-0.5501000470078573068,-0.0032447053817722913693,0.020961925294725642505,0.077351590151988378063,-0.0091127766776696855072,0.18834058193650829449,0.069638989460269737353
1403638610827829500,0.26917129629393654611,2.017830072369291905,2.4289963182271203657,0.51402638694152136267,0.43666123289308222954,-0.61903571168150028914,0.40236628695719822701,0.10425377840649735495,0.48896424584332881524,-0.48340060076307111991,-0.003148581824842374647,0.020963656333677114368,0.077319704613206363675,0.0087816478873867665628,0.20172626176335223258,0.059222029341653631418
1403638611027829500,0.29243991393999924089,2.1072337652097559157,2.3355720926564806916,0.5096765795551733147,0.4381854357597825822,-0.6210652033599188826,0.40311452630371491512,0.08251909173016000465,0.5569778766039171769,-0.38218055375514614624,-0.0027948589520764470853,0.020957178620347335918,0.077213624543193942751,0.0022043649013461716346,0.21335093739448593442,0.07326570201201498822
1403638611227829500,0.30932330093136389815,2.2184065789389406653,2.2214479273558063177,0.51242484937356269636,0.43781451998660597669,-0.61744096806652859488,0.40559323316232259726,0.049914673488212948915,0.68620504074399013561,-0.50591839238141000923,-0.0027353513729590490759,0.020957588402158677104,0.077186772690287785981,0.012385161745241873854,0.20212117689903741358,0.073462201465675405765
1403638611427829500,0.31934654647126126115,2.3506498049043322851,2.1149475815522040811,0.52142381021128036966,0.44599517087133622173,-0.61237694817231247413,0.39268306692797938506,0.025630952447585748227,0.77611467564387037754,-0.35695829765524123012,-0.0027004168555102479009,0.020958367737073196196,0.077178752767979710847,0.0063845472522156970774,0.21134695936508351988,0.066663695411225271092
1403638611627829500,0.33749221923013694724,2.5099158396709522201,2.027790153473305157,0.52636094486963613814,0.45521331870466219538,-0.61150414232080374521,0.37654704103858999131,0.11256910789515862936,0.88166100486268361713,-0.26510247907783807131,-0.0026424498729007528212,0.020954231523183555752,0.077147367699969368604,0.0011838241497557962928,0.19902515084852698268,0.078590177673854511031
1403638611827829500,0.37377747883057194089,2.6797026376655659341,1.9401301090644682557,0.51283901321580482868,0.45028891808836929433,-0.62152971791732292139,0.38462559264416712468,0.17041711159566538814,0.92439926893311463729,-0.37373942583438030107,-0.0027222505926567767964,0.020954909288462539307,0.07717581864442983608,0.0029505215353367421696,0.19459910024584936572,0.081858696540364400684
1403638612027829500,0.41082120656128140457,2.8494947269450610072,1.8271967444714287687,0.50257028034032968922,0.44638889947568355376,-0.62926552682270708861,0.39010890850724666556,0.13317818134161479859,0.9223938525237793673,-0.42489296724057662447,-0.0027733331545229315644,0.020958189820228359523,0.077198084939800029614,0.019053962138597849152,0.19532826955349874565,0.076723781840451366065
1403638612227829500,0.436868145550037279,3.0213472011939415118,1.7325740879842002062,-0.49973492878731712308,-0.44538917676436251547,0.63180130396045708352,-0.39079482402556492415,0.060240316179960715082,0.90580836997562297341,-0.24884804189774006877,-0.0027393048752993890901,0.020957619185777168203,0.077180646100476563154,0.012747698052876602418,0.18340796807433629168,0.0743422753965514993
1403638612427829500,0.45422220382032740815,3.195175865528460335,1.6687764501622870394,0.5026793117783997511,0.44515632158644219407,-0.63044772568476303842,0.38946761616491948343,0.030784839966589316873,0.91563320248642243726,-0.20544852377459571491,-0.0027354132529812482701,0.020955309386653259845,0.077180923405545484584,0.0053002956393223329273,0.18959377821241679696,0.08153390613690711386
1403638612627829500,0.47022740810001201206,3.3731645825640397263,1.5940238024369886016,0.51102361580879251957,0.44599751564875983467,-0.62702710870330902182,0.38311628139854497777,0.045105024474017485492,0.94147957391387160353,-0.3016675195699246026,-0.0026601590825409732362,0.020950973832880130654,0.077157911671971890488,-0.0069688355610956313757,0.20243166596235850907,0.097412540405652836562
1403638612827829500,0.48171281000319243759,3.5354148674040373201,1.5022558555982301609,0.51884915322653746284,0.44483502792168949647,-0.62444634697420509095,0.37813240258038210984,0.053646036805147734317,0.88317298017178058611,-0.36448268600457267574,-0.0026860739204148816571,0.020958346131563755643,0.077167903201496648724,-0.016074631911387721184,0.20463591994779462002,0.071659458801774336689
1403638613027829500,0.50206954269992698503,3.7114312661382409253,1.4096356336159601153,0.51814210205054700431,0.44165091431554465151,-0.62667316897759872685,0.37914900929725625645,0.094121295487895495491,0.94285847340612183309,-0.25280160420044994751,-0.0027291178847034980488,0.02095520325894590849,0.077179558988255902996,-0.0084643749138397471332,0.19088516718828049679,0.084249817274131222344
1403638613227829500,0.53327722845797043139,3.8923537097408971164,1.3442815424278116154,0.51455612880188861258,0.44097617765788943434,-0.62991866445585475986,0.37943968851643300466,0.12688608140826293513,0.94550610138697310791,-0.12454231779012592263,-0.0027425093685435747437,0.020956184715667160179,0.077185700319269828773,-0.0051457190416939529651,0.19468267398845129357,0.081243220740974814165
1403638613427829500,0.56813935430606021804,4.0729245614828899491,1.308821272013629855,0.51494934572859019095,0.44202574436616687281,-0.62992437719071003865,0.37767140700981821633,0.1403132996056064008,0.92865931338255902627,-0.047647053685365356457,-0.0027528894179402584735,0.020957092370199603693,0.077189948988244563854,-0.018226460689827458928,0.19400821192341444199,0.08039268281147994577
1403638613627829500,0.60481439636305056595,4.2386957942728571425,1.2668334157209204527,0.51826462560917307965,0.43251776399150226871,-0.63172707438272390768,0.38111817742855907953,0.1505806917441262216,0.85430802046429954455,-0.14804983966056536882,-0.0027797764960930532174,0.020962854441644775821,0.077202912312898649971,-0.026893726603029945166,0.20238571555670456514,0.064897001293782313747
1403638613827829500,0.63850852319517770184,4.3974083980768696733,1.208105001899917319,0.52641915642495407113,0.41805133807572347759,-0.63184172964036167119,0.38586523446360598832,0.13087172866058793819,0.86796242544365154181,-0.24400393128969982692,-0.002723562371486054276,0.020964479427187224236,0.077180208228769059398,-0.048680358417222804879,0.20007046504846556778,0.058598461939607701665
1403638614027829500,0.67630116746737767297,4.593205607260825829,1.1058662903375211517,0.53515749622428987475,0.39861891919883679636,-0.64519953468963819887,0.37205775348538966396,0.14966280447388499719,1.0914770912862281627,-0.40538818293975764639,-0.002725319989151512353,0.020954389349164413009,0.077179025572396975363,-0.018932862601089298082,0.19195678103551272464,0.08761899076634636907
1403638614227829500,0.71514643725188431489,4.8014985165842425374,0.99106142830279719824,0.5417535011440035575,0.37278366564349002532,-0.66813342025633404297,0.34804197356753779902,0.1562795439864250735,1.1446751929422942506,-0.36200011179373159376,-0.0027366426019946156825,0.020955210899764289273,0.077184060920773914227,-0.015752069615270546804,0.19462966599592868011,0.084989619784675840553
1403638614427829500,0.76426929299047152711,5.0239620754414273662,0.9029214778369641925,0.54362018722968974416,0.35231484472910928885,-0.6845764969290848434,0.33422501712581592637,0.2042144827808567431,1.1744155133872602459,-0.18999588585120882889,-0.0027540336990726187183,0.020951678347011802594,0.077192588076667428831,-0.032826046930931003509,0.19825356140523431314,0.099509390387019461266
1403638614627829500,0.81764423179658474172,5.2186345528843665065,0.86705101663303474346,0.54461436498837101361,0.33473220794305119652,-0.69518821911694150817,0.32872919312936799141,0.21538324893558252748,0.98442677718242976859,0.034348176695685489479,-0.0025818898413715739466,0.020962750433167479797,0.077143288037611723595,-0.065020635948005389704,0.22452567874685022686,0.06847183891204090822
1403638614827829500,0.85436270923118562415,5.4347447404340289978,0.84979568591424425872,0.53836820357851278285,0.30532861584978243652,-0.71602136665325766263,0.32287383947216313773,0.10214897621632418323,1.130345618241960004,0.15543453965152514984,-0.0027468189835289677329,0.020963367205657956055,0.077191281657308000175,-0.0479157766199535054,0.20686041342858155212,0.074178471720633187836
1403638615027829500,0.87614897607179120786,5.6715484965403586415,0.85475636345050665099,0.53930494912645998706,0.26814434829863559306,-0.73967486808519189445,0.30021637171703824398,-0.021586044338642754875,1.1867211968129260935,0.22144236363845670734,-0.002751122182875047513,0.020960159164324226877,0.077194753667315221812,-0.038265641955120402451,0.20546881724977078543,0.082161817722388438834
1403638615227829500,0.86676911296494862924,5.9079570900074580564,0.88412252356482601279,0.56076673824005862645,0.22446935527266509425,-0.75372284646241505257,0.25895181897066033017,-0.16823306358852274656,1.1564834448153193946,0.35342532998537135036,-0.0027346814546260365605,0.02096801851510569567,0.077184977096570531185,-0.05141741553892206773,0.20633815125070117946,0.067725428507340604267
1403638615427829500,0.84539871100458863218,6.1436602045482313628,0.90985556808299306031,0.57889981651020006037,0.17336608416162532786,-0.76613155811735744738,0.21877303070556874953,-0.18543809526806981358,1.1305092495238038275,0.22465352080978329141,-0.002767470610160307435,0.020969938528325297172,0.077199757542915317665,-0.039868974907992169032,0.20819356227654478575,0.063387446517951404057
1403638615627829500,0.83040323326618381561,6.3813182989171401971,0.91298217813104987073,0.58671900751757266601,0.12615943171120841404,-0.77794027759329131833,0.1861545822870556699,-0.12876535689609419633,1.1503642527336488399,0.13931689535200011965,-0.0027423987824564568898,0.020963908199911958363,0.077198423808427923953,-0.033946119503471157419,0.20849381552302645448,0.08071192538749355494
1403638615827829500,0.82547435447313177725,6.6171851569036430618,0.9237188652519291443,0.58864213798956166457,0.10028713488655247033,-0.78389931614517527336,0.17013167285060409872,-0.072220920569667834688,1.1556861089356960104,0.2870090990287060273,-0.0027157281914201116847,0.020959274554490887194,0.077184647547734977491,-0.039325085582309904364,0.20978011981004082709,0.088612445281207416481
1403638616027829500,0.82587449558044179199,6.8484745362377879019,0.94294129246292424096,0.58886132626566189963,0.075931244208519460548,-0.78905136072032167061,0.15771726198325899948,-0.053225605736021974757,1.1338043735382130617,0.19666839308949476961,-0.0027619880111419783421,0.02094028269281680843,0.077190035208168042424,-0.028012454174174725857,0.20189249837725023462,0.072731043672130499256
1403638616227829500,0.8295148900663011915,7.0665514680546124282,0.92768701095115047028,0.58899264982964227855,0.047066950023190626262,-0.79467261602481698013,0.13916822195796205164,-0.043145493186290274912,1.0891268797177493521,-0.086667899109730300866,-0.0027977728624866051582,0.020914406737508075412,0.077171238849021453476,-0.041748954348266566206,0.19813363967356814599,0.047411770382486825848
1403638616427829500,0.83105724042251449823,7.2988059218443614995,0.85301544199857248785,0.58789855146647629347,0.0091140393284559733517,-0.80068207072491348608,0.1148932073314244684,-0.040095808577561037334,1.1972436808665456454,-0.30438612396409858718,-0.0027465637103064989913,0.020940165463069343454,0.077226602247406558877,-0.029397429889518565671,0.18747959459793323012,0.10790993332967382945
1403638616627829500,0.83474991045662150224,7.5217729284821981395,0.75465327148504568466,0.58149831899539516922,-0.017114751119427274589,-0.80744459677587854252,0.097979658284747764285,-0.017253544656834013393,1.162648121110709809,-0.36148209623065330476,-0.0026991099381699114323,0.020948138029970964774,0.07718978886173809284,-0.028007981487733771275,0.19788824625916637268,0.096768098250755968381
1403638616827829500,0.83350310693578644194,7.7324874570784070116,0.64470461651569110906,0.55717315009394441372,-0.033122436894491735782,-0.82362754604407040215,0.10049204140886998371,-0.099229886691504093355,1.1141596077247790664,-0.41959934316860131309,-0.0027218557481663292578,0.020942301723458942031,0.07719488733022807081,-0.029279101218424780084,0.19941085350806728171,0.089240183812022422227
1403638617027829500,0.80569962641289849525,7.9213946085810746922,0.56573300538845561203,0.55939926778976223343,-0.031486204518383638373,-0.82294722337368508835,0.094015667116611023602,-0.29081184927071335178,0.98823226326897128935,-0.16056153968620218153,-0.0029587103353278442971,0.020893987159910636098,0.077248184231015981638,-0.074003338212652758354,0.19899204844634263423,0.048181997713323140853
1403638617227829500,0.75184300527020275773,8.1594082107428729245,0.50635829018569078475,0.56799551850516549756,-0.019913642283046113085,-0.81852940315353894807,0.083631058720456494249,-0.37697639344276778761,1.1948831828079073958,-0.066568677289245911655,-0.0027208031109100970155,0.02087759734471519163,0.077177034163285349044,-0.022386522902793012935,0.15963084005699224033,0.071762892162704955412
1403638617427829500,0.68351795721028385522,8.4122675652038907401,0.46647904719365385073,0.55806482747928232158,-0.011990203968794806155,-0.82554125811010625746,0.083075354334601558826,-0.45404638645001582642,1.2283788747241375372,0.033893378042248345494,-0.0027779042084692066178,0.020851313509131611662,0.077206156298409586713,-0.017346963490048019491,0.13297490365254518996,0.084998592641203921105
1403638617627829500,0.59627612362332693685,8.6549582170933252456,0.46100156023833638308,0.55674044934386968109,-0.0056696478230303191254,-0.82649984527421627156,0.083101942938645742553,-0.55815042771830880586,1.1431482048698791143,0.20190502531145956833,-0.0027492249855743115979,0.020840461309294747161,0.077204047607729933689,-0.026336161019486815232,0.12320497738606134286,0.088690710014967741315
1403638617827829500,0.48659214993457927667,8.8853998917769434485,0.49054646012218688922,0.56032992453916075082,0.00084728151265435990274,-0.82429013923145988407,0.081088989056994242866,-0.65676440589660478597,1.0568872982013644002,0.35598053199135748503,-0.0027109473688284153013,0.020824708075333348001,0.077211961917383303833,-0.034254543029290734912,0.10973304675522246865,0.097911581263791583329
1403638618027829500,0.35960236133325490515,9.1030468359905931663,0.54354661716969099317,0.56282808410264051346,0.0029732700314128407242,-0.82231898496828637057,0.083708986207733135365,-0.72636564480382037612,0.97216927831246924274,0.36714761591750888492,-0.0027001637227231775271,0.020820183548694675552,0.077212327310902634236,-0.038129535749433715597,0.1100316957665149753,0.10149694342535924008
1403638618227829500,0.21671198475971575892,9.3037181294142339283,0.57893516267744304926,0.56312212533065220121,0.0047018911656097634594,-0.82183702827624161014,0.086343865660289051411,-0.79201365858432348777,0.91287809014717180567,0.23147251654814532396,-0.0026601277060227124932,0.020826550640281212695,0.077196019562240217327,-0.034913386932136872276,0.11823880490825053324,0.095948012423763426315
1403638618427829500,0.059762448307914217693,9.4887939418224451771,0.59644590271282338367,0.56456298617139688556,0.0071934832453603003016,-0.82083882013108555586,0.086258447762358567146,-0.86403524804994680242,0.82548323482941221574,0.15861504532799722278,-0.0027463991801131145895,0.020835782454498460309,0.077223331068038095215,-0.04194224199415926696,0.13407401073747565734,0.085872551752165501848
1403638618627829500,-0.1085940130122248215,9.6585627034346384079,0.60712957853170290701,0.5659252509592930247,0.0065128425194511414126,-0.82008308050587441773,0.084557284000281923708,-0.91047867339296884026,0.78408954062880065194,0.12618741212722459077,-0.0025682485637193376744,0.020828779462456977617,0.077161013066417025175,-0.043812578935006153691,0.13334062884300909579,0.082161471835712873713
1403638618827829500,-0.29109111518499974913,9.8158405352254352039,0.62553700087551655784,0.56763649319402620375,8.6821955338239209131e-05,-0.81945167418855469066,0.079295382756139926039,-0.97837147681334757365,0.67040512361720305812,0.23083346437606039325,-0.0027184877541022224069,0.020838379817692036233,0.077214153130988449902,-0.051794538835678222144,0.15268526844362528827,0.080414125498116204027
1403638619027829500,-0.4827786792226814172,9.960855299662341622,0.65991435764657402352,0.57627908050731568856,-0.017496000009379900769,-0.81432706093623141719,0.066841223663252277709,-1.0191203331344784733,0.60850593512870809754,0.188496365905082508,-0.0028719371180710093205,0.020835871366246472985,0.077276712293305557799,-0.056390492135704226029,0.14974132839346715462,0.080512317017027004717
1403638619227829500,-0.67523042806756872203,10.091232450564056933,0.67049319627757242301,0.58024366507235025647,-0.056052137221592267247,-0.81152557039815031992,0.04002118997211186191,-0.99685346456024948036,0.55007183579944773921,0.036747218622818191014,-0.0028140075439132996964,0.020846083340575697479,0.077270564688054918512,-0.057963927137980285342,0.1487153440220705114,0.096970232571763168017
1403638619427829500,-0.86488749554776178652,10.204538535373535169,0.65149616522904751914,0.57841612880946291497,-0.10526082750142970457,-0.80883461859619187884,0.011895372532357510048,-0.95880316764448991762,0.49655244862929626137,-0.095477176212335534977,-0.002679805454090443146,0.020847281873962852233,0.077219528365429002115,-0.063349739857389550379,0.15599821104056704746,0.10040297049132806961
1403638619627829500,-1.0528041337634361785,10.298923575466449876,0.61588254193240732359,0.57650240755209058996,-0.13967912467909138208,-0.80506787025826032078,0.00066369715230224133294,-0.95631603993569602729,0.42056808759645575302,-0.16969481158286847666,-0.0026953698465032403103,0.020843630331595516814,0.0772220610230729132,-0.048802619426050124207,0.15883365879539557142,0.08721949199894432625
1403638619827829500,-1.2318847560433485722,10.387172592927379711,0.57222229680096525772,0.57601781058794521151,-0.16402974307774581542,-0.80076186916113545333,0.0088404846841545030312,-0.88441408392885267897,0.44457186857799962931,-0.19553534128400720804,-0.0026810327841540726977,0.02083784348496594413,0.077233969631704965653,-0.050369407244901819032,0.14840517013399268098,0.096971156100066527306
1403638620027829500,-1.3947865510550296886,10.485286244196302619,0.51997874437951241422,0.57682417107076511265,-0.17133707374113177346,-0.79867701689320869107,0.0057013610205599229638,-0.79728177666056132544,0.52802965555750835946,-0.21182878157352322268,-0.0026784374848208198673,0.020831024437106156894,0.077251156851246574608,-0.042095638460954577786,0.13393296591811162943,0.10004031103507855793
1403638620227829500,-1.5387253031725758312,10.602193605381971864,0.47763050860136468945,0.58323779230823769026,-0.17176030705050673864,-0.79393446333898409772,-0.00037745004123340296278,-0.70343819743915181331,0.5962417481371564687,-0.069978355957144328103,-0.0028469747479488174101,0.020830268373539601034,0.077333130318300441486,-0.029702630828563968135,0.1180887722294203801,0.097095536348983824126
1403638620427829500,-1.6575058629791192821,10.734946816234424816,0.46068029071204658065,0.58056530316148891036,-0.16718153131473062478,-0.796844942640749343,-0.0056922526911016716258,-0.61716790881249905532,0.61687207435349811213,0.062615657993836476569,-0.0034491675504340155861,0.020836156166202698947,0.077563293666928712078,-0.015158998204516284034,0.11007996008927271869,0.094311942443418908533
1403638620627829500,-1.7574997864084331844,10.874702015307692093,0.45200517363164516293,0.5772331516192962253,-0.16356563188448594581,-0.80001728060850518798,-0.0045302832393005944972,-0.53631569837295745007,0.66755968717808755741,-0.011707548091794212769,-0.0031413030274843440313,0.020857528172484044587,0.077430114251930970415,-0.011220001228602751592,0.11724112331917925511,0.11220692452422392771
1403638620827829500,-1.8500453509732677215,11.016477361647325495,0.41956558434508905986,0.56935511814168060507,-0.16170933579957239012,-0.80602992479322232988,0.00077491906006577852134,-0.49076802305542460703,0.71517423968867099848,-0.11093940787554572303,-0.0028862105384698227145,0.020849820982902892569,0.077307649883819690162,-0.023222429405124186963,0.1283770529636641955,0.10115219150286139382
1403638621027829500,-1.9406801091298102602,11.162460766029306924,0.37227341508350847432,0.5711098433528993823,-0.14995302804869414803,-0.80701210983244775488,-0.0088933002205748967056,-0.49063770968662218097,0.72727874670458858564,-0.16797804535726110209,-0.0028916679432449475355,0.020851957683916691466,0.077304862009804783951,-0.02185351783691446767,0.13181363712898516716,0.096472594856147855791
1403638621227829500,-2.0251446156305221713,11.30693968357377166,0.33309354181228667535,0.57684937446957740281,-0.14504685920259105525,-0.80381875376658940002,-0.009034318082774179387,-0.46286345002670931104,0.70081938174540248099,-0.038503919326426216951,-0.0028757755691841643299,0.020849046359341264628,0.077302240850490394619,-0.024598862246157451178,0.12758973423746067244,0.1001784829227594098
1403638621427829500,-2.1044711996851042102,11.448352287883523104,0.31682299813204178873,0.57926268686095883087,-0.1401919336966352958,-0.8029282619860784731,-0.010352170864441760309,-0.40851562345525438413,0.66824845886198758205,-0.028593049512868135703,-0.0028734702406264540225,0.020846021239904644062,0.077306015187615012563,-0.025550923050065885156,0.12239491829213372531,0.10588998698993801195
1403638621627829500,-2.1693369423466126733,11.574271609325634813,0.28647376679021169243,0.58547707556886952052,-0.1370254899859776887,-0.79894978725804455255,-0.010947443460365921877,-0.33112448567478697248,0.59701170926429059094,-0.12173990408225041082,-0.002853518639003606739,0.020848193867802754242,0.077306181990399000514,-0.022107291436362780379,0.12463465671752027575,0.11919147584230291304
1403638621827829500,-2.221889519765259724,11.68346771153007424,0.23941403165328467573,0.59035717563355871729,-0.13476025537343586103,-0.795715378107332727,-0.012454549117536893935,-0.248703716457952001,0.5365632725203697273,-0.19989974662561610375,-0.0029322458494245389436,0.020853999721632654474,0.077335261081658127069,-0.016575589233639515668,0.13278014941369459256,0.11990516159759306847
1403638622027829500,-2.2569209202347790821,11.776961325674491832,0.18129568254049183151,0.59746298877524040005,-0.1341587053189429446,-0.7904923958619285429,-0.012696098453021756672,-0.15044240303214898025,0.45619994152362663975,-0.25347584462210348555,-0.0029038914871223138643,0.020856695924042229634,0.077324159455344737557,-0.014852561913364399973,0.14005056780589233978,0.11731069050413107935
1403638622227829500,-2.2700059215028836057,11.853539860292274355,0.11442667217362312293,0.59557976017743741171,-0.13757724017772604563,-0.79138985643186254837,-0.0077037256822268798326,-0.025145642509900735517,0.39760533490585875382,-0.25618225272917383162,-0.00287739713928904196,0.020857389143224148303,0.077315121399902181354,-0.013947014343140181833,0.14226940717726674346,0.12233861861776773594
1403638622427829500,-2.2576774192521220641,11.922889890798469281,0.068798802163687208799,0.59396181814437831736,-0.13884422368103438439,-0.79238493364464479551,-0.0075998072722988840519,0.12762630337739583331,0.36691097292069407843,-0.091174559487089815168,-0.0029051028334645852269,0.020858090179048573848,0.077327014728267834398,-0.020598571885835529477,0.1415549380795647072,0.12282436301636696918
