1403638567227829504,7.33329,2.38614,1.46544,0.00469,0.81903,-0.01053,0.57363,-0.99599,-1.36347,-0.91136,
1403638567327829504,7.23479,2.24972,1.37045,0.00779,0.81344,-0.00915,0.58153,-0.99178,-1.32310,-0.97489,
1403638567427829504,7.13553,2.11871,1.27645,0.01010,0.81302,-0.00933,0.58208,-1.00687,-1.28823,-0.91166,
1403638567527829504,7.04090,1.99346,1.18923,0.01194,0.81575,-0.01035,0.57819,-1.00111,-1.24227,-0.86748,
1403638567627829504,6.94123,1.87340,1.11183,0.01428,0.81965,-0.01136,0.57257,-0.98251,-1.20027,-0.76923,
1403638567727829504,6.84159,1.75457,1.04372,0.01688,0.82288,-0.01179,0.56785,-0.95851,-1.13541,-0.66263,
1403638567827829504,6.74165,1.63283,0.97992,0.01865,0.82687,-0.01199,0.56196,-0.92712,-1.08973,-0.58289,
1403638567927829504,6.64793,1.51592,0.92212,0.01611,0.82838,-0.01456,0.55974,-0.85927,-1.05110,-0.52819,
1403638568027829504,6.56323,1.40961,0.87443,0.01708,0.82899,-0.01464,0.55882,-0.79942,-1.00834,-0.45623,
1403638568127829504,6.48197,1.30654,0.83508,0.01963,0.82802,-0.01312,0.56020,-0.77027,-0.96177,-0.37317,
1403638568227829504,6.40459,1.21084,0.80468,0.02157,0.82727,-0.01195,0.56126,-0.74316,-0.91291,-0.29431,
1403638568327829504,6.32838,1.11571,0.77589,0.02225,0.82738,-0.01197,0.56107,-0.70785,-0.86862,-0.28966,
1403638568427829504,6.25616,1.03052,0.74583,0.02227,0.82857,-0.01238,0.55930,-0.67496,-0.81958,-0.34261,
1403638568527829504,6.18935,0.95232,0.70933,0.02320,0.82924,-0.01201,0.55828,-0.63434,-0.76274,-0.37138,
1403638568627829504,6.12412,0.87719,0.67231,0.02371,0.83071,-0.01154,0.55608,-0.58567,-0.70757,-0.39154,
1403638568727829504,6.06600,0.80744,0.63220,0.02539,0.83201,-0.00993,0.55409,-0.54120,-0.65207,-0.37288,
1403638568827829504,6.01011,0.74569,0.60265,0.02325,0.83183,-0.01097,0.55443,-0.51156,-0.59343,-0.27777,
1403638568927829504,5.96188,0.68664,0.57654,0.02423,0.83178,-0.01033,0.55448,-0.43992,-0.53906,-0.19203,
1403638569027829504,5.91553,0.63200,0.56023,0.02406,0.83081,-0.01041,0.55593,-0.39045,-0.49709,-0.11565,
1403638569127829504,5.87599,0.58252,0.54917,0.02568,0.83091,-0.00921,0.55574,-0.34559,-0.44867,-0.05521,
1403638569227829504,5.83763,0.53714,0.54410,0.02759,0.83233,-0.00824,0.55353,-0.31726,-0.39162,-0.04972,
1403638569327829504,5.80694,0.49819,0.53460,0.02874,0.83307,-0.00803,0.55236,-0.27893,-0.33791,-0.09836,
1403638569427829504,5.77548,0.45989,0.51878,0.02973,0.83202,-0.00760,0.55389,-0.22484,-0.29097,-0.15004,
1403638569527829504,5.75700,0.43145,0.50019,0.02975,0.83086,-0.00730,0.55564,-0.18187,-0.24599,-0.18231,
1403638569627829504,5.74203,0.41014,0.48336,0.02928,0.82950,-0.00797,0.55769,-0.14523,-0.18602,-0.13732,
1403638569727829504,5.72847,0.39278,0.47146,0.03022,0.82855,-0.00779,0.55904,-0.11348,-0.12800,-0.08144,
1403638569827829504,5.72015,0.38189,0.46859,0.03013,0.82796,-0.00740,0.55993,-0.09684,-0.07210,-0.00356,
1403638569927829504,5.71571,0.37741,0.47143,0.03122,0.82619,-0.00674,0.56249,-0.06702,-0.02020,0.02841,
1403638570027829504,5.71453,0.37872,0.47524,0.02903,0.82507,-0.00796,0.56423,-0.04030,0.02623,-0.00329,
1403638570127829504,5.71560,0.38520,0.47353,0.02555,0.82526,-0.01031,0.56407,-0.02002,0.07561,-0.07105,
1403638570227829504,5.71777,0.39501,0.46528,0.01949,0.82486,-0.01372,0.56483,-0.00825,0.10539,-0.12709,
1403638570327829504,5.72117,0.40703,0.45204,0.01072,0.82465,-0.02010,0.56518,0.01468,0.11417,-0.16741,
1403638570427829504,5.72618,0.41885,0.43398,0.00704,0.82448,-0.03029,0.56504,0.03121,0.10000,-0.22886,
1403638570527829504,5.72957,0.42443,0.40587,0.00085,0.82342,-0.05239,0.56501,0.04241,0.05369,-0.28489,
1403638570627829504,5.73457,0.42516,0.37673,-0.00331,0.82019,-0.08163,0.56623,0.04132,-0.02649,-0.33925,
1403638570727829504,5.73778,0.41574,0.34031,0.00203,0.81255,-0.10923,0.57256,0.04232,-0.12741,-0.35474,
1403638570827829504,5.73597,0.39547,0.30255,0.01134,0.80036,-0.13641,0.58369,-0.00865,-0.23475,-0.37206,
1403638570927829504,5.72836,0.36530,0.26297,0.02532,0.79080,-0.15930,0.59044,-0.09425,-0.35034,-0.39355,
1403638571027829504,5.71374,0.32408,0.22162,0.04025,0.78434,-0.18031,0.59219,-0.17530,-0.45167,-0.42320,
1403638571127829504,5.69127,0.27390,0.17687,0.06033,0.78569,-0.19605,0.58362,-0.26733,-0.54074,-0.40447,
1403638571227829504,5.65981,0.21497,0.13868,0.08171,0.78823,-0.20450,0.57462,-0.33114,-0.62520,-0.30544,
1403638571327829504,5.62209,0.15147,0.11104,0.09991,0.78877,-0.20899,0.56937,-0.38597,-0.66345,-0.21436,
1403638571427829504,5.57860,0.08252,0.09293,0.10735,0.78678,-0.21471,0.56864,-0.43446,-0.69925,-0.11968,
1403638571527829504,5.53052,0.00913,0.08307,0.11302,0.78382,-0.21793,0.57040,-0.48358,-0.73120,-0.08398,
1403638571627829504,5.47809,-0.06718,0.07283,0.11944,0.78269,-0.22474,0.56800,-0.53098,-0.75861,-0.14011,
1403638571727829504,5.42138,-0.14718,0.05684,0.12628,0.78279,-0.23647,0.56158,-0.57324,-0.79255,-0.20277,
1403638571827829504,5.36141,-0.22941,0.03590,0.13454,0.78159,-0.25203,0.55453,-0.59814,-0.82488,-0.24159,
1403638571927829504,5.29948,-0.31533,0.01406,0.14197,0.77701,-0.27156,0.54987,-0.61809,-0.87105,-0.21073,
1403638572027829504,5.23422,-0.40529,-0.00170,0.15097,0.77071,-0.29135,0.54619,-0.65984,-0.92061,-0.12254,
1403638572127829504,5.16512,-0.49964,-0.00777,0.16203,0.76351,-0.30961,0.54308,-0.70399,-0.96367,-0.03817,
1403638572227829504,5.09179,-0.59803,-0.00558,0.17867,0.75817,-0.32457,0.53657,-0.74666,-0.98392,0.00873,
1403638572327829504,5.01587,-0.70072,-0.00381,0.19202,0.75410,-0.34250,0.52646,-0.76369,-1.02565,-0.02509,
1403638572427829504,4.94091,-0.80638,-0.00580,0.20577,0.74948,-0.35950,0.51643,-0.75853,-1.06343,-0.05412,
1403638572527829504,4.86634,-0.91735,-0.01124,0.21844,0.74616,-0.37028,0.50836,-0.73902,-1.10421,-0.06153,
1403638572627829504,4.79411,-1.03289,-0.01726,0.22692,0.74306,-0.37704,0.50420,-0.71820,-1.13269,-0.05150,
1403638572727829504,4.72449,-1.15004,-0.01796,0.23407,0.74279,-0.37974,0.49927,-0.68858,-1.18602,0.04276,
1403638572827829504,4.65708,-1.27158,-0.00983,0.23988,0.74492,-0.37894,0.49391,-0.65518,-1.21151,0.12559,
1403638572927829504,4.59524,-1.39562,0.00581,0.24129,0.74679,-0.37843,0.49079,-0.59406,-1.24437,0.17691,
1403638573027829504,4.53778,-1.52123,0.02185,0.24172,0.74922,-0.37734,0.48771,-0.54689,-1.26618,0.14989,
1403638573127829504,4.48360,-1.65020,0.03222,0.24043,0.75137,-0.37575,0.48626,-0.49751,-1.29206,0.08291,
1403638573227829504,4.43536,-1.77532,0.03885,0.23894,0.75220,-0.37408,0.48699,-0.44671,-1.30766,0.07072,
1403638573327829504,4.39209,-1.90561,0.04595,0.23747,0.75317,-0.37206,0.48777,-0.39564,-1.33893,0.08759,
1403638573427829504,4.35115,-2.03857,0.05469,0.23854,0.75419,-0.37242,0.48539,-0.35693,-1.35496,0.11204,
1403638573527829504,4.32099,-2.17427,0.07060,0.24167,0.75402,-0.37251,0.48403,-0.28156,-1.39314,0.20384,
1403638573627829504,4.29331,-2.31449,0.09522,0.24300,0.75368,-0.37292,0.48358,-0.22606,-1.41205,0.28131,
1403638573727829504,4.27112,-2.45784,0.12494,0.24744,0.75306,-0.37484,0.48080,-0.16339,-1.43811,0.31154,
1403638573827829504,4.25774,-2.60541,0.15820,0.25840,0.74609,-0.37904,0.48261,-0.11451,-1.44205,0.29973,
1403638573927829504,4.25180,-2.74965,0.18762,0.27280,0.73377,-0.38800,0.48643,-0.05242,-1.44737,0.25616,
1403638574027829504,4.25062,-2.89532,0.20903,0.28060,0.71581,-0.40649,0.49361,-0.03316,-1.41921,0.18795,
1403638574127829504,4.25028,-3.03586,0.22305,0.28632,0.69460,-0.42974,0.50087,-0.04435,-1.39402,0.12728,
1403638574227829504,4.24687,-3.17451,0.23219,0.29377,0.67379,-0.45369,0.50385,-0.09339,-1.36368,0.10252,
1403638574327829504,4.23785,-3.30674,0.23728,0.30475,0.65835,-0.47516,0.49793,-0.14894,-1.33013,0.05472,
1403638574427829504,4.22224,-3.43321,0.23870,0.31895,0.64667,-0.49369,0.48617,-0.20520,-1.29200,0.01982,
1403638574527829504,4.19929,-3.56367,0.23832,0.33074,0.63565,-0.51090,0.47491,-0.26130,-1.26225,0.05570,
1403638574627829504,4.17208,-3.68930,0.24463,0.34148,0.62622,-0.52164,0.46811,-0.30721,-1.24711,0.12972,
1403638574727829504,4.14091,-3.80951,0.25831,0.35386,0.62328,-0.52587,0.45800,-0.32096,-1.20987,0.17930,
1403638574827829504,4.10816,-3.92476,0.27625,0.36055,0.62541,-0.52868,0.44650,-0.32315,-1.18261,0.21189,
1403638574927829504,4.07493,-4.03872,0.29315,0.35922,0.62770,-0.53337,0.43872,-0.32138,-1.16633,0.16627,
1403638575027829504,4.04292,-4.15815,0.30598,0.35519,0.62860,-0.53713,0.43611,-0.31413,-1.16170,0.09587,
1403638575127829504,4.01011,-4.27457,0.31092,0.34776,0.62613,-0.54183,0.43982,-0.32599,-1.16239,0.04377,
1403638575227829504,3.97653,-4.39126,0.31286,0.34337,0.62402,-0.54366,0.44400,-0.34826,-1.17422,0.00539,
1403638575327829504,3.93856,-4.50746,0.30742,0.33987,0.62454,-0.54416,0.44534,-0.38928,-1.17939,-0.04507,
1403638575427829504,3.89823,-4.62418,0.29935,0.33649,0.62958,-0.54377,0.44126,-0.41051,-1.19094,-0.08858,
1403638575527829504,3.85499,-4.74094,0.28571,0.33518,0.63408,-0.54168,0.43838,-0.43489,-1.21087,-0.08569,
1403638575627829504,3.80997,-4.86935,0.27650,0.33752,0.64070,-0.53712,0.43254,-0.45072,-1.25746,-0.03207,
1403638575727829504,3.76472,-4.99622,0.27675,0.34011,0.64678,-0.53263,0.42697,-0.45153,-1.28926,0.05660,
1403638575827829504,3.72024,-5.12458,0.28581,0.34096,0.65261,-0.53001,0.42063,-0.42058,-1.32888,0.14495,
1403638575927829504,3.67930,-5.26308,0.30493,0.33997,0.65443,-0.52895,0.41996,-0.37954,-1.39037,0.23741,
1403638576027829504,3.64272,-5.40684,0.33432,0.34009,0.65483,-0.52772,0.42077,-0.34334,-1.42488,0.32771,
1403638576127829504,3.60849,-5.55567,0.36868,0.34076,0.65459,-0.52704,0.42145,-0.31639,-1.46796,0.38340,
1403638576227829504,3.57847,-5.71047,0.40443,0.34310,0.65372,-0.52541,0.42294,-0.28722,-1.51310,0.34502,
1403638576327829504,3.55115,-5.86917,0.43547,0.34787,0.65471,-0.52231,0.42133,-0.24733,-1.55645,0.29195,
1403638576427829504,3.52906,-6.03116,0.45983,0.35130,0.65674,-0.52028,0.41785,-0.19937,-1.58722,0.23453,
1403638576527829504,3.51195,-6.19386,0.47906,0.35679,0.66040,-0.51664,0.41189,-0.14360,-1.62250,0.18891,
1403638576627829504,3.50247,-6.35913,0.49389,0.36047,0.66307,-0.51442,0.40716,-0.06279,-1.64149,0.13774,
1403638576727829504,3.50242,-6.52715,0.50473,0.36372,0.66220,-0.51214,0.40854,0.03109,-1.66989,0.11016,
1403638576827829504,3.51085,-6.68865,0.51022,0.36863,0.65797,-0.50890,0.41498,0.11362,-1.66679,0.05877,
1403638576927829504,3.52636,-6.85532,0.51091,0.36873,0.65225,-0.50928,0.42336,0.18754,-1.65033,-0.00268,
1403638577027829504,3.54830,-7.02198,0.50700,0.36467,0.64739,-0.51238,0.43054,0.23526,-1.62459,-0.01136,
1403638577127829504,3.57474,-7.18233,0.50794,0.36154,0.64359,-0.51513,0.43558,0.27017,-1.61157,0.05930,
1403638577227829504,3.60413,-7.33750,0.51631,0.35944,0.64185,-0.51699,0.43767,0.30026,-1.58797,0.12474,
1403638577327829504,3.63486,-7.49071,0.53163,0.36339,0.64415,-0.51414,0.43437,0.32677,-1.57971,0.21730,
1403638577427829504,3.66886,-7.64394,0.55484,0.36960,0.64873,-0.50921,0.42808,0.36107,-1.56013,0.26631,
1403638577527829504,3.70871,-7.79052,0.58049,0.37012,0.64928,-0.50870,0.42740,0.42967,-1.53531,0.24172,
1403638577627829504,3.75416,-7.93861,0.60053,0.36730,0.64836,-0.51069,0.42886,0.46863,-1.49443,0.17402,
1403638577727829504,3.80526,-8.08770,0.61431,0.36492,0.64808,-0.51227,0.42943,0.50738,-1.48431,0.10877,
1403638577827829504,3.86017,-8.23405,0.61979,0.36254,0.64773,-0.51360,0.43037,0.54426,-1.47499,0.03591,
1403638577927829504,3.91757,-8.38102,0.62161,0.36246,0.64797,-0.51290,0.43092,0.58196,-1.46544,0.02233,
1403638578027829504,3.97792,-8.51682,0.62378,0.36349,0.64805,-0.51159,0.43150,0.63291,-1.45130,0.07612,
1403638578127829504,4.04248,-8.66125,0.63564,0.36086,0.64655,-0.51238,0.43500,0.66404,-1.44033,0.14574,
1403638578227829504,4.11203,-8.80188,0.65152,0.35298,0.64133,-0.51763,0.44291,0.68874,-1.44751,0.21790,
1403638578327829504,4.17850,-8.93797,0.67096,0.34708,0.63782,-0.52169,0.44784,0.66982,-1.43511,0.20108,
1403638578427829504,4.24346,-9.07523,0.68638,0.34709,0.63707,-0.52222,0.44828,0.64040,-1.41316,0.12967,
1403638578527829504,4.30541,-9.20891,0.69498,0.34724,0.63639,-0.52281,0.44845,0.62298,-1.39003,0.07344,
1403638578627829504,4.36764,-9.34585,0.70199,0.34842,0.63555,-0.52268,0.44888,0.59805,-1.37159,0.04727,
1403638578727829504,4.42436,-9.47869,0.70316,0.35240,0.63705,-0.52030,0.44640,0.56600,-1.35058,0.01406,
1403638578827829504,4.48181,-9.61393,0.70192,0.35754,0.64075,-0.51668,0.44118,0.57861,-1.33198,-0.01817,
1403638578927829504,4.54004,-9.74069,0.69685,0.36176,0.64189,-0.51398,0.43924,0.59143,-1.30991,-0.01923,
1403638579027829504,4.59961,-9.86873,0.69676,0.36357,0.64300,-0.51185,0.43860,0.61898,-1.30290,0.06306,
1403638579127829504,4.66641,-9.99641,0.70582,0.36410,0.64323,-0.51096,0.43887,0.65592,-1.30214,0.16902,
1403638579227829504,4.73585,-10.12523,0.72302,0.36395,0.64317,-0.51072,0.43936,0.67758,-1.24241,0.20728,
1403638579327829504,4.80825,-10.24431,0.74177,0.36097,0.64156,-0.51239,0.44222,0.70029,-1.22915,0.22066,
1403638579427829504,4.88107,-10.36801,0.76220,0.35334,0.63697,-0.51763,0.44886,0.70119,-1.21192,0.17363,
1403638579527829504,4.94996,-10.48190,0.77448,0.34846,0.63374,-0.51995,0.45453,0.68820,-1.18672,0.12641,
1403638579627829504,5.01997,-10.59900,0.78247,0.35035,0.63135,-0.51182,0.46550,0.67070,-1.15855,0.07832,
1403638579727829504,5.08498,-10.70761,0.78478,0.35159,0.63697,-0.49555,0.47443,0.65851,-1.10188,0.02231,
1403638579827829504,5.14727,-10.80900,0.78120,0.34508,0.65220,-0.47535,0.47917,0.64627,-1.03011,-0.05026,
1403638579927829504,5.20770,-10.90027,0.77083,0.33066,0.67286,-0.45200,0.48334,0.65316,-0.97336,-0.09845,
1403638580027829504,5.26394,-10.98289,0.75632,0.31415,0.69021,-0.42197,0.49685,0.65576,-0.90629,-0.12019,
1403638580127829504,5.32593,-11.06279,0.74293,0.29719,0.70302,-0.38543,0.51854,0.64059,-0.80381,-0.14316,
1403638580227829504,5.38491,-11.13398,0.72349,0.27347,0.71855,-0.34862,0.53607,0.60763,-0.69930,-0.20476,
1403638580327829504,5.44362,-11.19542,0.70008,0.24450,0.73580,-0.31707,0.54616,0.56425,-0.61057,-0.26891,
1403638580427829504,5.49615,-11.25100,0.67065,0.21424,0.74936,-0.29649,0.55195,0.49585,-0.56254,-0.30349,
1403638580527829504,5.54357,-11.30465,0.63800,0.19296,0.75789,-0.28200,0.55574,0.44990,-0.53037,-0.31892,
1403638580627829504,5.58542,-11.35426,0.60482,0.17683,0.76603,-0.26816,0.55679,0.39857,-0.50118,-0.32380,
1403638580727829504,5.62297,-11.40121,0.57556,0.16330,0.77676,-0.25246,0.55339,0.35755,-0.48414,-0.25767,
1403638580827829504,5.65839,-11.44864,0.55510,0.15637,0.78472,-0.23967,0.54984,0.30483,-0.47215,-0.17624,
1403638580927829504,5.69121,-11.49438,0.54419,0.15248,0.78892,-0.23165,0.54835,0.30443,-0.46866,-0.06122,
1403638581027829504,5.72654,-11.54370,0.54419,0.14829,0.79013,-0.22981,0.54853,0.28859,-0.47038,0.01521,
1403638581127829504,5.76107,-11.59156,0.55350,0.14948,0.79065,-0.22822,0.54813,0.30533,-0.47473,0.09210,
1403638581227829504,5.79505,-11.63687,0.56817,0.15248,0.79083,-0.22795,0.54715,0.29223,-0.45452,0.11807,
1403638581327829504,5.82444,-11.67971,0.57930,0.15645,0.79042,-0.22863,0.54634,0.29407,-0.43888,0.11653,
1403638581427829504,5.85787,-11.71626,0.59696,0.16045,0.78856,-0.23007,0.54726,0.30441,-0.39990,0.14462,
1403638581527829504,5.88331,-11.75336,0.61536,0.16292,0.78725,-0.23219,0.54752,0.29613,-0.37977,0.20553,
1403638581627829504,5.91667,-11.78390,0.64173,0.16744,0.78482,-0.23360,0.54905,0.31094,-0.35611,0.20891,
1403638581727829504,5.95103,-11.81232,0.66334,0.17257,0.78011,-0.23375,0.55409,0.31423,-0.31590,0.14488,
1403638581827829504,5.98157,-11.83996,0.67526,0.17433,0.77840,-0.23520,0.55532,0.30156,-0.27526,0.07906,
1403638581927829504,6.01327,-11.86536,0.68535,0.17769,0.77165,-0.23497,0.56372,0.28726,-0.23207,0.05162,
1403638582027829504,6.04282,-11.88893,0.68956,0.18003,0.76814,-0.23436,0.56801,0.25321,-0.18853,0.03808,
1403638582127829504,6.07044,-11.91003,0.69632,0.17800,0.77445,-0.23663,0.55907,0.23734,-0.14418,0.13073,
1403638582227829504,6.09660,-11.92832,0.71349,0.17514,0.78050,-0.23901,0.55047,0.23506,-0.12440,0.23578,
1403638582327829504,6.12076,-11.94168,0.74349,0.17725,0.77903,-0.23727,0.55263,0.23211,-0.09287,0.36711,
1403638582427829504,6.14324,-11.95280,0.78088,0.17879,0.77659,-0.23569,0.55623,0.22003,-0.06482,0.43508,
1403638582527829504,6.16568,-11.96193,0.82801,0.17961,0.77557,-0.23454,0.55787,0.20690,-0.02923,0.54866,
1403638582627829504,6.18919,-11.96511,0.88774,0.18026,0.77548,-0.23405,0.55799,0.20185,0.01099,0.63360,
1403638582727829504,6.21333,-11.96973,0.95130,0.17914,0.77821,-0.23467,0.55428,0.20145,0.03673,0.70903,
1403638582827829504,6.23516,-11.96508,1.02469,0.17865,0.77955,-0.23565,0.55214,0.19828,0.07166,0.72158,
1403638582927829504,6.25739,-11.95681,1.09445,0.17836,0.78085,-0.23680,0.54990,0.20425,0.10537,0.65544,
1403638583027829504,6.27865,-11.94573,1.15635,0.17744,0.78359,-0.23840,0.54559,0.19545,0.12432,0.57871,
1403638583127829504,6.30513,-11.93320,1.20613,0.17696,0.78568,-0.23947,0.54225,0.20487,0.14898,0.49980,
1403638583227829504,6.32984,-11.91742,1.24964,0.17608,0.78668,-0.24078,0.54051,0.22920,0.16604,0.43772,
1403638583327829504,6.35254,-11.89857,1.28974,0.17652,0.78658,-0.24067,0.54056,0.24105,0.18179,0.38360,
1403638583427829504,6.37586,-11.87850,1.32333,0.17616,0.78693,-0.24090,0.54008,0.25381,0.19330,0.37064,
1403638583527829504,6.40011,-11.85676,1.35867,0.17581,0.78754,-0.24094,0.53927,0.27118,0.21246,0.43364,
1403638583627829504,6.42446,-11.83501,1.40396,0.17647,0.78753,-0.24022,0.53940,0.27503,0.23583,0.51124,
1403638583727829504,6.45020,-11.80824,1.45279,0.17766,0.78745,-0.23941,0.53948,0.28619,0.26378,0.51271,
1403638583827829504,6.47610,-11.77232,1.48378,0.17821,0.78718,-0.23905,0.53985,0.29445,0.28346,0.43438,
1403638583927829504,6.49849,-11.73578,1.51041,0.17784,0.78623,-0.23932,0.54125,0.29686,0.31458,0.35129,
1403638584027829504,6.52782,-11.70255,1.54070,0.17887,0.78555,-0.23852,0.54225,0.30309,0.34205,0.30532,
1403638584127829504,6.55698,-11.66759,1.56817,0.18323,0.77866,-0.23518,0.55210,0.30848,0.37062,0.27693,
1403638584227829504,6.57112,-11.62625,1.57496,0.18718,0.76897,-0.23172,0.56565,0.28308,0.40444,0.21633,
1403638584327829504,6.58644,-11.58268,1.57664,0.18828,0.76316,-0.23055,0.57358,0.22968,0.46240,0.13087,
1403638584427829504,6.59749,-11.53424,1.57251,0.18785,0.76223,-0.23061,0.57492,0.16774,0.51914,0.06379,
1403638584527829504,6.60524,-11.47700,1.56451,0.18717,0.76169,-0.23101,0.57570,0.11784,0.58168,0.07072,
1403638584627829504,6.60696,-11.41908,1.57035,0.18659,0.76303,-0.23058,0.57429,0.06567,0.63689,0.15980,
1403638584727829504,6.60791,-11.35413,1.57891,0.18432,0.76669,-0.23174,0.56966,0.01523,0.69696,0.21790,
1403638584827829504,6.60096,-11.28437,1.58299,0.17947,0.77481,-0.23469,0.55891,-0.01842,0.73911,0.24571,
1403638584927829504,6.59718,-11.20987,1.60192,0.17429,0.78084,-0.23877,0.55037,-0.02308,0.75051,0.22722,
1403638585027829504,6.58994,-11.13527,1.60245,0.17250,0.78352,-0.23997,0.54659,-0.01449,0.75793,0.15121,
1403638585127829504,6.58481,-11.06560,1.60425,0.17097,0.78377,-0.24098,0.54626,-0.01748,0.76319,0.08231,
1403638585227829504,6.58418,-10.98994,1.60687,0.17094,0.78268,-0.24122,0.54773,-0.01075,0.76041,0.03996,
1403638585327829504,6.58217,-10.91603,1.59966,0.17211,0.78030,-0.24021,0.55118,-0.01496,0.77082,-0.01594,
1403638585427829504,6.58078,-10.84016,1.59238,0.17193,0.77974,-0.24008,0.55210,-0.02193,0.76820,-0.04863,
1403638585527829504,6.58328,-10.75951,1.58578,0.17239,0.78072,-0.24001,0.55059,0.00926,0.77392,0.02941,
1403638585627829504,6.58294,-10.68245,1.59026,0.17151,0.78276,-0.24013,0.54792,0.00168,0.76168,0.10620,
1403638585727829504,6.58333,-10.59891,1.59722,0.17035,0.78656,-0.24110,0.54238,0.01046,0.77842,0.16781,
1403638585827829504,6.58554,-10.51921,1.61751,0.16753,0.79119,-0.24321,0.53553,0.06379,0.74733,0.25152,
1403638585927829504,6.58845,-10.43377,1.64349,0.16458,0.79331,-0.24597,0.53204,0.08685,0.74087,0.32898,
1403638586027829504,6.59378,-10.34844,1.67781,0.16493,0.79039,-0.24659,0.53598,0.11336,0.72038,0.35595,
1403638586127829504,6.60557,-10.26966,1.70829,0.16739,0.78660,-0.24639,0.54087,0.12549,0.71433,0.29140,
1403638586227829504,6.61069,-10.17991,1.73058,0.16953,0.78395,-0.24565,0.54438,0.11529,0.71723,0.23374,
1403638586327829504,6.62226,-10.10278,1.74966,0.17300,0.78074,-0.24391,0.54866,0.10809,0.71638,0.18101,
1403638586427829504,6.63216,-10.02228,1.76054,0.18095,0.77798,-0.23921,0.55207,0.10255,0.73300,0.13557,
1403638586527829504,6.64345,-9.94392,1.76980,0.18766,0.77701,-0.23508,0.55297,0.09642,0.76857,0.07907,
1403638586627829504,6.65159,-9.86084,1.76798,0.18519,0.77747,-0.23694,0.55237,0.08559,0.80339,0.00839,
1403638586727829504,6.66177,-9.77858,1.76514,0.18173,0.77746,-0.23952,0.55241,0.08727,0.82790,-0.05352,
1403638586827829504,6.67188,-9.69370,1.75560,0.17868,0.77662,-0.24152,0.55372,0.08279,0.85018,-0.10904,
1403638586927829504,6.68080,-9.60594,1.73527,0.17871,0.77591,-0.24109,0.55489,0.05865,0.87019,-0.16929,
1403638587027829504,6.68871,-9.51841,1.71569,0.17796,0.77575,-0.24138,0.55523,0.05234,0.88502,-0.19312,
1403638587127829504,6.69410,-9.42540,1.69352,0.17728,0.77579,-0.24208,0.55509,0.04998,0.89575,-0.14363,
1403638587227829504,6.69861,-9.33649,1.68335,0.17700,0.77810,-0.24149,0.55219,0.03682,0.91608,-0.03491,
1403638587327829504,6.70258,-9.24418,1.67642,0.17670,0.77956,-0.24213,0.54994,0.02784,0.93069,0.02166,
1403638587427829504,6.70544,-9.15172,1.67864,0.17525,0.78021,-0.24310,0.54905,0.02086,0.93424,0.04437,
1403638587527829504,6.71134,-9.05847,1.67688,0.17410,0.77992,-0.24411,0.54938,0.02527,0.93961,0.00426,
1403638587627829504,6.71503,-8.96408,1.67464,0.17317,0.77990,-0.24538,0.54914,0.02661,0.93475,-0.05387,
1403638587727829504,6.72097,-8.86982,1.66438,0.17358,0.77972,-0.24541,0.54925,0.02606,0.93680,-0.10432,
1403638587827829504,6.72456,-8.77695,1.65207,0.17284,0.77929,-0.24661,0.54957,0.02868,0.93279,-0.14434,
1403638587927829504,6.73425,-8.68920,1.63194,0.17254,0.77898,-0.24704,0.54990,0.02666,0.92415,-0.18434,
1403638588027829504,6.73675,-8.59837,1.61098,0.17235,0.77835,-0.24712,0.55082,0.02228,0.91882,-0.20938,
1403638588127829504,6.74187,-8.50655,1.58509,0.17561,0.77874,-0.24494,0.55021,0.01427,0.90760,-0.24813,
1403638588227829504,6.74540,-8.42017,1.55619,0.18198,0.77975,-0.24030,0.54875,0.00817,0.93084,-0.25886,
1403638588327829504,6.74941,-8.31931,1.53210,0.18274,0.78038,-0.23954,0.54793,0.03550,0.94790,-0.18916,
1403638588427829504,6.75327,-8.22534,1.51676,0.18259,0.78030,-0.23942,0.54815,0.04564,0.96273,-0.10634,
1403638588527829504,6.75988,-8.13008,1.50833,0.18035,0.78006,-0.24092,0.54858,0.02578,0.99502,-0.03205,
1403638588627829504,6.76269,-8.03176,1.51027,0.17806,0.77941,-0.24211,0.54972,0.00871,1.01871,0.04681,
1403638588727829504,6.76446,-7.92769,1.51879,0.17535,0.77770,-0.24405,0.55216,0.00235,1.03446,0.09566,
1403638588827829504,6.76692,-7.82875,1.52832,0.17457,0.77705,-0.24480,0.55298,-0.00499,1.03114,0.05056,
1403638588927829504,6.76895,-7.72818,1.53070,0.17325,0.77676,-0.24622,0.55317,-0.01249,1.02671,-0.01178,
1403638589027829504,6.76743,-7.62703,1.52591,0.17315,0.77675,-0.24689,0.55292,-0.02850,1.02674,-0.09094,
1403638589127829504,6.76795,-7.53336,1.51580,0.17455,0.77693,-0.24640,0.55245,-0.02765,1.01990,-0.13779,
1403638589227829504,6.76553,-7.43180,1.50044,0.17469,0.77660,-0.24634,0.55289,-0.03905,1.02122,-0.17759,
1403638589327829504,6.76401,-7.33022,1.48265,0.17484,0.77588,-0.24658,0.55376,-0.04167,1.01139,-0.19133,
1403638589427829504,6.75851,-7.22855,1.46662,0.17419,0.77590,-0.24685,0.55381,-0.07009,1.02486,-0.15449,
1403638589527829504,6.75469,-7.12263,1.45521,0.17398,0.77620,-0.24696,0.55340,-0.08024,1.02470,-0.08809,
