1403638175195097088,6.34939,1.14577,1.25541,0.07374,0.82547,-0.11777,0.54707,-1.41543,-1.55113,-0.43329,
1403638175295097088,6.20163,0.98470,1.21372,0.07571,0.82754,-0.11774,0.54367,-1.33537,-1.53100,-0.37121,
1403638175395097088,6.05709,0.82270,1.17786,0.07768,0.83282,-0.11743,0.53533,-1.26754,-1.51599,-0.30294,
1403638175495096832,5.92442,0.66413,1.14913,0.08112,0.83888,-0.11549,0.52570,-1.13163,-1.49880,-0.22296,
1403638175595097088,5.80413,0.50971,1.12870,0.08161,0.84626,-0.11494,0.51379,-1.02357,-1.46611,-0.14991,
1403638175695097088,5.69738,0.35726,1.11507,0.07958,0.85329,-0.11543,0.50224,-0.89513,-1.44262,-0.09495,
1403638175795097088,5.60963,0.21175,1.10518,0.07825,0.85729,-0.11555,0.49555,-0.74667,-1.42687,-0.13784,
1403638175895097088,5.54256,0.07275,1.08774,0.08044,0.85915,-0.11298,0.49257,-0.58888,-1.41706,-0.25980,
1403638175995096832,5.49388,-0.06086,1.06334,0.08783,0.85778,-0.10610,0.49522,-0.41025,-1.38293,-0.29657,
1403638176095097088,5.46376,-0.19089,1.03747,0.09560,0.84908,-0.09914,0.51000,-0.22828,-1.33256,-0.27604,
1403638176195097088,5.45090,-0.31368,1.01561,0.09759,0.83359,-0.09698,0.53497,-0.10370,-1.24757,-0.20678,
1403638176295097088,5.44739,-0.43006,0.99944,0.09527,0.82111,-0.09875,0.55403,-0.05755,-1.16626,-0.16307,
1403638176395097088,5.44679,-0.53852,0.98730,0.09556,0.81567,-0.09934,0.56186,-0.02634,-1.08647,-0.12389,
1403638176495096832,5.45311,-0.63690,0.98103,0.09769,0.81544,-0.09877,0.56193,0.00858,-0.99683,-0.04693,
1403638176595097088,5.46402,-0.72752,0.97995,0.09847,0.81698,-0.09908,0.55949,0.04812,-0.90805,-0.02129,
1403638176695097088,5.47290,-0.81470,0.98332,0.09955,0.81778,-0.09899,0.55814,0.10166,-0.82843,0.07042,
1403638176795097088,5.49140,-0.89243,0.99512,0.09823,0.81836,-0.09981,0.55738,0.13649,-0.74148,0.14392,
1403638176895097088,5.50414,-0.96678,1.01031,0.09338,0.81863,-0.10335,0.55718,0.15516,-0.66828,0.16614,
1403638176995096832,5.52317,-1.03350,1.02439,0.09426,0.81919,-0.10267,0.55633,0.18173,-0.61886,0.12682,
1403638177095097088,5.54069,-1.09660,1.03139,0.09685,0.82034,-0.10097,0.55450,0.20938,-0.57279,0.05480,
1403638177195097088,5.56217,-1.15318,1.03037,0.10006,0.82077,-0.09906,0.55363,0.23802,-0.50751,-0.02914,
1403638177295097088,5.58878,-1.20280,1.02303,0.10151,0.82092,-0.09814,0.55332,0.27299,-0.44024,-0.09298,
1403638177395097088,5.61703,-1.24658,1.01043,0.10197,0.82081,-0.09802,0.55342,0.30320,-0.37641,-0.14785,
1403638177495096832,5.64918,-1.28344,0.99371,0.09806,0.82095,-0.10171,0.55324,0.33659,-0.30609,-0.18641,
1403638177595097088,5.68420,-1.31524,0.97298,0.08492,0.81970,-0.11191,0.55530,0.36218,-0.26445,-0.22204,
1403638177695097088,5.72074,-1.34485,0.94821,0.07573,0.81842,-0.12012,0.55680,0.38022,-0.26166,-0.26601,
1403638177795097088,5.75918,-1.37416,0.92148,0.06843,0.81425,-0.12923,0.56179,0.39410,-0.27573,-0.28029,
1403638177895097088,5.79750,-1.40436,0.89328,0.06488,0.80660,-0.13514,0.57177,0.37730,-0.30250,-0.25016,
1403638177995096832,5.83155,-1.43744,0.87052,0.06565,0.80091,-0.13758,0.57906,0.32882,-0.33705,-0.18613,
1403638178095097088,5.86101,-1.47433,0.85668,0.07413,0.79755,-0.13860,0.58242,0.28673,-0.37965,-0.10568,
1403638178195097088,5.88469,-1.51381,0.85032,0.08310,0.79447,-0.14630,0.58353,0.21113,-0.39566,-0.04912,
1403638178295097088,5.90074,-1.55561,0.85084,0.09258,0.78984,-0.16002,0.58478,0.14796,-0.41317,0.05916,
1403638178395097088,5.90988,-1.59882,0.85886,0.10419,0.78499,-0.17747,0.58433,0.05059,-0.40831,0.07138,
1403638178495096832,5.90989,-1.64074,0.86361,0.11527,0.78240,-0.19995,0.57844,-0.01566,-0.40830,0.00917,
1403638178595097088,5.90373,-1.68370,0.86298,0.12551,0.78162,-0.22440,0.56830,-0.07447,-0.41779,-0.03579,
1403638178695097088,5.89349,-1.72713,0.85862,0.13574,0.77812,-0.24753,0.56109,-0.11532,-0.43628,-0.07743,
1403638178795097088,5.87868,-1.77304,0.85154,0.14823,0.77272,-0.26779,0.55607,-0.15880,-0.46510,-0.10829,
1403638178895097088,5.86110,-1.82145,0.84084,0.15957,0.77096,-0.28428,0.54712,-0.18216,-0.48460,-0.13824,
1403638178995096832,5.84139,-1.87186,0.82614,0.16693,0.77202,-0.29640,0.53691,-0.19503,-0.50507,-0.18207,
1403638179095097088,5.82118,-1.92624,0.80714,0.17421,0.77458,-0.30314,0.52705,-0.19170,-0.54808,-0.21584,
1403638179195097088,5.80166,-1.98497,0.78392,0.18284,0.77598,-0.30875,0.51875,-0.18241,-0.59640,-0.25025,
1403638179295097088,5.78410,-2.04812,0.75793,0.19209,0.77696,-0.31499,0.51011,-0.14742,-0.64188,-0.28337,
1403638179395097088,5.77099,-2.11737,0.73118,0.20275,0.77280,-0.32453,0.50632,-0.10636,-0.68706,-0.28071,
1403638179495096832,5.76110,-2.19067,0.70495,0.21304,0.75937,-0.33883,0.51299,-0.08361,-0.72378,-0.30235,
1403638179595097088,5.75233,-2.26618,0.67576,0.22564,0.74605,-0.35513,0.51612,-0.08803,-0.74995,-0.30349,
1403638179695097088,5.74168,-2.34228,0.64746,0.23851,0.73429,-0.37246,0.51499,-0.10945,-0.74691,-0.26489,
1403638179795097088,5.72896,-2.41832,0.62596,0.25197,0.72388,-0.39027,0.51010,-0.13223,-0.74130,-0.18100,
1403638179895097088,5.71379,-2.49455,0.61162,0.26482,0.71416,-0.40765,0.50366,-0.13249,-0.75220,-0.14430,
1403638179995096832,5.69798,-2.57183,0.60159,0.27172,0.70999,-0.42366,0.49253,-0.13094,-0.76675,-0.09535,
1403638180095097088,5.68335,-2.65105,0.59506,0.27439,0.70663,-0.43672,0.48441,-0.12269,-0.79563,-0.04773,
1403638180195097088,5.66731,-2.73282,0.59128,0.27856,0.70315,-0.44357,0.48086,-0.12695,-0.81813,-0.04316,
1403638180295097088,5.64980,-2.81701,0.58394,0.28033,0.70169,-0.44793,0.47791,-0.13284,-0.85063,-0.09041,
1403638180395097088,5.63190,-2.90301,0.57237,0.28136,0.70141,-0.44980,0.47596,-0.13685,-0.88522,-0.15094,
1403638180495096832,5.61448,-2.99414,0.55489,0.28434,0.70268,-0.44817,0.47385,-0.13239,-0.92262,-0.18721,
1403638180595097088,5.59971,-3.08746,0.53399,0.28693,0.70437,-0.44544,0.47235,-0.12813,-0.94826,-0.19477,
1403638180695097088,5.58193,-3.18265,0.51755,0.28666,0.70821,-0.44347,0.46862,-0.10579,-0.97585,-0.14646,
1403638180795097088,5.56883,-3.28204,0.50622,0.28283,0.71271,-0.44298,0.46456,-0.07750,-1.02215,-0.06412,
1403638180895097088,5.55647,-3.38583,0.50475,0.27913,0.71451,-0.44179,0.46517,-0.05125,-1.06689,-0.00950,
1403638180995096832,5.55186,-3.49459,0.50189,0.27631,0.71406,-0.44064,0.46862,-0.02651,-1.10879,-0.04560,
1403638181095097088,5.54351,-3.60510,0.49571,0.27355,0.71326,-0.43929,0.47271,-0.01682,-1.14500,-0.11975,
1403638181195097088,5.54081,-3.72212,0.48205,0.27115,0.71075,-0.43873,0.47836,-0.00584,-1.18406,-0.15726,
1403638181295097088,5.53410,-3.83876,0.46770,0.27106,0.70272,-0.44053,0.48851,-0.03595,-1.21353,-0.19203,
1403638181395097088,5.52770,-3.96258,0.44654,0.27448,0.69192,-0.44796,0.49521,-0.08457,-1.22482,-0.25333,
1403638181495096832,5.51292,-4.08825,0.42114,0.27972,0.67755,-0.46141,0.49979,-0.14741,-1.24916,-0.26731,
1403638181595097088,5.49219,-4.21717,0.39579,0.29391,0.65717,-0.47362,0.50737,-0.24360,-1.23243,-0.26556,
1403638181695097088,5.46290,-4.34408,0.37259,0.31110,0.64620,-0.48566,0.49978,-0.33472,-1.19319,-0.20502,
1403638181795097088,5.42583,-4.46473,0.35822,0.32700,0.63921,-0.49886,0.48540,-0.41229,-1.15973,-0.10942,
1403638181895097088,5.38290,-4.58018,0.35353,0.34236,0.63485,-0.51170,0.46682,-0.45255,-1.11421,-0.02985,
1403638181995096832,5.33718,-4.69086,0.35543,0.34990,0.62982,-0.52546,0.45252,-0.45803,-1.08601,0.02565,
1403638182095097088,5.29002,-4.80268,0.36358,0.35130,0.62686,-0.53770,0.44105,-0.47170,-1.08656,0.10874,
1403638182195097088,5.24231,-4.90891,0.37890,0.35206,0.62427,-0.54662,0.43307,-0.47767,-1.09754,0.10956,
1403638182295097088,5.19477,-5.01811,0.39011,0.34683,0.62101,-0.55595,0.43008,-0.47791,-1.11756,0.06652,
1403638182395097088,5.14593,-5.12609,0.39900,0.34190,0.61921,-0.56181,0.42902,-0.50498,-1.14938,0.05969,
1403638182495096832,5.09404,-5.23888,0.41257,0.34494,0.62376,-0.56018,0.42207,-0.53066,-1.18501,0.14905,
1403638182595097088,5.04006,-5.36048,0.43240,0.35101,0.63051,-0.55493,0.41389,-0.52847,-1.24096,0.22917,
1403638182695097088,4.98750,-5.48185,0.45968,0.35201,0.63432,-0.55190,0.41125,-0.51415,-1.27123,0.29211,
1403638182795097088,4.93624,-5.60870,0.48956,0.35091,0.63491,-0.55026,0.41347,-0.48685,-1.31546,0.26703,
1403638182895097088,4.88821,-5.73814,0.51563,0.35127,0.63391,-0.54786,0.41788,-0.46889,-1.34755,0.21216,
1403638182995096832,4.84110,-5.87049,0.53630,0.35399,0.63085,-0.54410,0.42507,-0.46656,-1.37167,0.17047,
1403638183095097088,4.79288,-6.00885,0.55210,0.35873,0.62862,-0.53874,0.43118,-0.46450,-1.38866,0.12578,
1403638183195097088,4.74600,-6.14751,0.56234,0.36378,0.62901,-0.53379,0.43252,-0.44974,-1.38833,0.06874,
1403638183295097088,4.70123,-6.28694,0.56674,0.36352,0.63382,-0.53286,0.42682,-0.42729,-1.37059,-0.00008,
1403638183395097088,4.65840,-6.42403,0.56689,0.35742,0.63837,-0.53646,0.42065,-0.40419,-1.38291,-0.02074,
1403638183495096832,4.61921,-6.56483,0.56402,0.35454,0.64325,-0.53819,0.41338,-0.36501,-1.40516,-0.05331,
1403638183595097088,4.58452,-6.70669,0.55761,0.35332,0.64572,-0.53877,0.40981,-0.32889,-1.43931,-0.07457,
1403638183695097088,4.55483,-6.85232,0.55259,0.35899,0.64305,-0.53486,0.41417,-0.27886,-1.48844,-0.00293,
1403638183795097088,4.52861,-7.00050,0.55435,0.36670,0.63780,-0.52971,0.42207,-0.24458,-1.47443,0.05363,
1403638183895097088,4.50561,-7.14588,0.56279,0.37400,0.63311,-0.52479,0.42883,-0.21100,-1.43194,0.11383,
1403638183995096832,4.48774,-7.28465,0.57689,0.37494,0.63222,-0.52469,0.42943,-0.17239,-1.38809,0.18283,
1403638184095097088,4.47548,-7.41964,0.59693,0.37091,0.63403,-0.52819,0.42596,-0.12846,-1.37165,0.21669,
1403638184195097088,4.46835,-7.55018,0.61663,0.36483,0.63764,-0.53354,0.41911,-0.08664,-1.35045,0.15950,
1403638184295097088,4.46228,-7.68496,0.63092,0.36186,0.63911,-0.53645,0.41571,-0.05724,-1.36076,0.10726,
1403638184395097088,4.46123,-7.81889,0.64283,0.36483,0.63682,-0.53510,0.41837,-0.01085,-1.37687,0.07927,
1403638184495096832,4.46220,-7.95698,0.64935,0.36927,0.63476,-0.53242,0.42100,0.02027,-1.37226,0.05103,
1403638184595097088,4.46792,-8.09494,0.65493,0.37110,0.63276,-0.53187,0.42310,0.05662,-1.36438,0.05611,
1403638184695097088,4.47618,-8.23477,0.66016,0.37187,0.63199,-0.53160,0.42390,0.09095,-1.35681,0.05352,
1403638184795097088,4.48709,-8.37135,0.66771,0.37114,0.63062,-0.53235,0.42564,0.11694,-1.34445,0.06008,
1403638184895097088,4.50016,-8.50875,0.67581,0.37234,0.63115,-0.53215,0.42406,0.15076,-1.33778,0.07632,
1403638184995096832,4.51660,-8.64167,0.68515,0.37345,0.62967,-0.53174,0.42581,0.17603,-1.31607,0.09125,
1403638185095097088,4.53512,-8.77637,0.69866,0.37321,0.63034,-0.53202,0.42467,0.20012,-1.30840,0.11710,
1403638185195097088,4.55737,-8.90729,0.71319,0.37403,0.63143,-0.53139,0.42310,0.22809,-1.29877,0.11888,
1403638185295097088,4.58070,-9.03579,0.72540,0.37707,0.63370,-0.52866,0.42043,0.26110,-1.28476,0.12629,
1403638185395097088,4.60937,-9.16133,0.74105,0.38095,0.63498,-0.52448,0.42023,0.32091,-1.26468,0.13392,
1403638185495096832,4.64484,-9.28686,0.75259,0.38372,0.63827,-0.51479,0.42468,0.38417,-1.23344,0.14090,
1403638185595097088,4.68649,-9.40820,0.76953,0.38174,0.64432,-0.50325,0.43112,0.44755,-1.19870,0.13730,
1403638185695097088,4.73402,-9.52545,0.78510,0.37741,0.64912,-0.49365,0.43878,0.50451,-1.15498,0.13697,
1403638185795097088,4.78580,-9.64018,0.79947,0.36489,0.65060,-0.49205,0.44884,0.54693,-1.10899,0.13136,
1403638185895097088,4.83844,-9.75071,0.81079,0.34239,0.64957,-0.50026,0.45887,0.54157,-1.07275,0.09202,
1403638185995096832,4.89014,-9.85820,0.81762,0.32746,0.64961,-0.50537,0.46409,0.49999,-1.06465,0.03910,
1403638186095097088,4.93787,-9.96577,0.81997,0.32725,0.65466,-0.50272,0.46000,0.46250,-1.07200,-0.00771,
1403638186195097088,4.98296,-10.07272,0.81936,0.33220,0.65890,-0.49814,0.45536,0.44107,-1.06728,-0.01592,
1403638186295097088,5.02753,-10.17901,0.82110,0.33492,0.66103,-0.49580,0.45282,0.43779,-1.06850,0.04456,
1403638186395097088,5.07151,-10.28633,0.83118,0.33685,0.66247,-0.49474,0.45045,0.44433,-1.06478,0.11877,
1403638186495096832,5.11472,-10.39311,0.84437,0.33882,0.66168,-0.49389,0.45105,0.43529,-1.04062,0.14812,
1403638186595097088,5.16042,-10.49939,0.86120,0.34169,0.66282,-0.49297,0.44821,0.45269,-1.03582,0.11691,
1403638186695097088,5.20873,-10.60338,0.86852,0.34606,0.66450,-0.49092,0.44462,0.48494,-1.04111,0.05779,
1403638186795097088,5.25993,-10.71013,0.87489,0.35106,0.66844,-0.48415,0.44220,0.52519,-1.04202,0.01107,
1403638186895097088,5.31627,-10.81376,0.87207,0.35144,0.67555,-0.47487,0.44116,0.58536,-1.02692,-0.03433,
1403638186995096832,5.38112,-10.91762,0.87048,0.34387,0.68381,-0.46428,0.44565,0.67085,-1.00796,-0.00996,
1403638187095097088,5.45269,-11.01889,0.87588,0.32899,0.68969,-0.45087,0.46130,0.73722,-1.00399,0.08491,
1403638187195097088,5.52877,-11.11730,0.88820,0.31337,0.69558,-0.43251,0.48052,0.76522,-0.95928,0.14911,
1403638187295097088,5.60602,-11.21229,0.90789,0.29941,0.70165,-0.41060,0.49945,0.76440,-0.93015,0.22134,
1403638187395097088,5.68215,-11.30223,0.93392,0.28850,0.70707,-0.39039,0.51421,0.74154,-0.87516,0.29034,
1403638187495096832,5.75520,-11.38791,0.96362,0.28017,0.71227,-0.37520,0.52287,0.70170,-0.81345,0.30414,
1403638187595097088,5.82292,-11.46514,0.99317,0.27139,0.72004,-0.36744,0.52238,0.66273,-0.75465,0.27866,
1403638187695097088,5.88643,-11.53475,1.02138,0.26490,0.72732,-0.36408,0.51795,0.63958,-0.70948,0.24434,
1403638187795097088,5.94901,-11.60086,1.04481,0.26465,0.73180,-0.36031,0.51439,0.63195,-0.67403,0.18623,
1403638187895097088,6.01129,-11.66042,1.06404,0.27010,0.73387,-0.35546,0.51198,0.63488,-0.61386,0.15505,
1403638187995096832,6.07525,-11.71997,1.07873,0.27772,0.73227,-0.35106,0.51323,0.63981,-0.55779,0.12787,
1403638188095097088,6.13966,-11.76855,1.09183,0.28657,0.73025,-0.34672,0.51420,0.64955,-0.47714,0.08372,
1403638188195097088,6.20719,-11.81201,1.09896,0.29409,0.72710,-0.34359,0.51651,0.67279,-0.38411,0.03306,
1403638188295097088,6.27709,-11.84694,1.10088,0.29427,0.71659,-0.34518,0.52986,0.68559,-0.28025,-0.01168,
1403638188395097088,6.34889,-11.87051,1.10313,0.29349,0.70348,-0.34688,0.54649,0.65726,-0.17292,-0.04177,
1403638188495096832,6.41781,-11.88569,1.10209,0.29229,0.69361,-0.34879,0.55841,0.59740,-0.04999,-0.06799,
1403638188595097088,6.48061,-11.89106,1.10007,0.29097,0.68826,-0.34921,0.56541,0.52358,0.09303,-0.05228,
1403638188695097088,6.53626,-11.88286,1.10388,0.28654,0.69226,-0.34694,0.56418,0.44290,0.23942,0.03930,
1403638188795097088,6.57591,-11.85179,1.10942,0.27838,0.70182,-0.34439,0.55799,0.33595,0.37673,0.09446,
1403638188895097088,6.62087,-11.82248,1.13139,0.27145,0.70955,-0.34198,0.55308,0.31757,0.43021,0.23651,
1403638188995096832,6.65654,-11.78167,1.16024,0.26601,0.71566,-0.33977,0.54920,0.27369,0.51013,0.32677,
1403638189095097088,6.68823,-11.73199,1.19599,0.25823,0.71994,-0.33494,0.55029,0.23880,0.57867,0.36746,
1403638189195097088,6.71196,-11.67340,1.22819,0.24754,0.72507,-0.32627,0.55366,0.19313,0.64671,0.30895,
1403638189295097088,6.72851,-11.60692,1.25315,0.23379,0.73323,-0.31461,0.55564,0.14319,0.69345,0.25365,
1403638189395097088,6.73932,-11.53584,1.27059,0.21949,0.74697,-0.30357,0.54928,0.08843,0.72224,0.19148,
1403638189495096832,6.74563,-11.46217,1.28637,0.20658,0.76139,-0.29528,0.53890,0.05860,0.73750,0.23663,
1403638189595097088,6.75022,-11.38839,1.30887,0.19700,0.76994,-0.28956,0.53342,0.05874,0.71454,0.33797,
1403638189695097088,6.75626,-11.31607,1.33609,0.18822,0.77632,-0.28724,0.52858,0.07399,0.68390,0.31111,
1403638189795097088,6.76005,-11.24617,1.35734,0.18026,0.78166,-0.28810,0.52298,0.07975,0.64073,0.23674,
1403638189895097088,6.76668,-11.18146,1.37203,0.17737,0.78700,-0.28796,0.51600,0.11224,0.58965,0.18487,
1403638189995096832,6.77866,-11.12308,1.38158,0.17757,0.78836,-0.28771,0.51398,0.15235,0.52632,0.12742,
1403638190095097088,6.79451,-11.07103,1.38793,0.18150,0.78304,-0.28565,0.52183,0.19817,0.47312,0.09122,
1403638190195097088,6.81326,-11.02372,1.38949,0.18848,0.77545,-0.28229,0.53241,0.21483,0.44596,0.01952,
1403638190295097088,6.83431,-10.97769,1.38661,0.20235,0.76890,-0.27146,0.54236,0.21600,0.45896,-0.03639,
1403638190395097088,6.85598,-10.92932,1.37727,0.21444,0.76651,-0.25493,0.54908,0.21799,0.50976,-0.08269,
1403638190495096832,6.87939,-10.87495,1.36218,0.21908,0.76834,-0.24211,0.55050,0.21698,0.58922,-0.15546,
1403638190595097088,6.90424,-10.81458,1.34232,0.21327,0.77145,-0.23744,0.55045,0.22851,0.66277,-0.18522,
1403638190695097088,6.93075,-10.74751,1.32273,0.20657,0.77324,-0.23573,0.55124,0.22619,0.72873,-0.16907,
1403638190795097088,6.95640,-10.67154,1.30816,0.19827,0.77345,-0.23631,0.55373,0.20878,0.80157,-0.15683,
1403638190895097088,6.98277,-10.58946,1.29964,0.18720,0.77394,-0.24050,0.55510,0.21907,0.83193,-0.05104,
1403638190995096832,7.00818,-10.50378,1.30036,0.18206,0.77401,-0.24175,0.55617,0.18297,0.87205,0.02359,
1403638191095097088,7.03131,-10.41510,1.30933,0.18115,0.77109,-0.24119,0.56075,0.15056,0.89494,0.09584,
1403638191195097088,7.05081,-10.32639,1.32414,0.17887,0.77497,-0.24257,0.55550,0.13630,0.90133,0.14272,
1403638191295097088,7.06829,-10.23706,1.34607,0.17449,0.78218,-0.24639,0.54502,0.12364,0.91380,0.19550,
1403638191395097088,7.08510,-10.15017,1.37267,0.17481,0.78690,-0.24702,0.53778,0.13281,0.89773,0.19297,
1403638191495096832,7.10314,-10.06429,1.39444,0.17387,0.78829,-0.24893,0.53516,0.16765,0.87539,0.15320,
1403638191595097088,7.12159,-9.97923,1.40834,0.17619,0.78837,-0.24842,0.53453,0.18916,0.86231,0.08400,
1403638191695097088,7.14733,-9.89909,1.42001,0.17979,0.78928,-0.24690,0.53268,0.22662,0.83665,0.03243,
1403638191795097088,7.17273,-9.81598,1.42251,0.18577,0.79046,-0.24341,0.53048,0.27017,0.83610,-0.01671,
1403638191895097088,7.20766,-9.73521,1.42177,0.18809,0.79091,-0.24270,0.52932,0.31756,0.83725,-0.04889,
1403638191995096832,7.24271,-9.65187,1.41867,0.18739,0.79087,-0.24331,0.52934,0.35821,0.84256,-0.01937,
1403638192095097088,7.28514,-9.57002,1.42279,0.18886,0.79081,-0.24263,0.52924,0.41160,0.84851,0.06430,
1403638192195097088,7.33024,-9.48492,1.43575,0.18661,0.78916,-0.24386,0.53192,0.46972,0.84886,0.17876,
1403638192295097088,7.38227,-9.39827,1.45964,0.18492,0.78439,-0.24485,0.53906,0.51794,0.84386,0.27957,
1403638192395097088,7.43755,-9.30740,1.49071,0.18431,0.78002,-0.24488,0.54556,0.53970,0.85528,0.34517,
1403638192495096832,7.49348,-9.21599,1.52793,0.18363,0.77768,-0.24521,0.54898,0.53093,0.87317,0.42232,
1403638192595097088,7.54886,-9.11801,1.57003,0.18543,0.77405,-0.24433,0.55386,0.52794,0.89303,0.44789,
1403638192695097088,7.60419,-9.01718,1.61186,0.18692,0.76670,-0.24400,0.56365,0.49973,0.92965,0.40097,
1403638192795097088,7.65405,-8.91476,1.64795,0.18786,0.75948,-0.24381,0.57311,0.44695,0.96813,0.33660,
1403638192895097088,7.69395,-8.80861,1.67872,0.18492,0.75105,-0.24551,0.58434,0.37597,1.02085,0.30982,
1403638192995096832,7.72385,-8.70093,1.70644,0.17718,0.73858,-0.24924,0.60082,0.26302,1.05250,0.26960,
1403638193095097088,7.74059,-8.58851,1.73206,0.16825,0.73610,-0.24867,0.60664,0.11440,1.08874,0.28629,
1403638193195097088,7.74095,-8.47557,1.76443,0.16340,0.74590,-0.24173,0.59875,-0.02379,1.10819,0.36665,
1403638193295097088,7.72573,-8.36215,1.80201,0.16132,0.75471,-0.23350,0.59150,-0.17608,1.14230,0.46137,
1403638193395097088,7.69708,-8.24998,1.85168,0.16422,0.76056,-0.22397,0.58687,-0.26506,1.14138,0.54828,
1403638193495096832,7.65963,-8.13858,1.90332,0.16593,0.76172,-0.21729,0.58740,-0.33921,1.15585,0.52665,
1403638193595097088,7.61552,-8.02515,1.94864,0.16458,0.76357,-0.21428,0.58648,-0.41371,1.18682,0.43965,
1403638193695097088,7.56876,-7.90707,1.98498,0.16114,0.77124,-0.21465,0.57719,-0.47634,1.20641,0.35539,
1403638193795097088,7.52019,-7.78521,2.01679,0.15586,0.77865,-0.21732,0.56761,-0.51936,1.21710,0.29202,
1403638193895097088,7.46563,-7.66471,2.04225,0.15423,0.78276,-0.21868,0.56185,-0.54380,1.21562,0.24621,
1403638193995096832,7.41270,-7.54185,2.06372,0.15254,0.78495,-0.22050,0.55854,-0.53624,1.21159,0.19324,
1403638194095097088,7.35957,-7.42025,2.07982,0.15506,0.78284,-0.21984,0.56106,-0.53822,1.19430,0.14777,
1403638194195097088,7.30346,-7.30336,2.09200,0.15782,0.77739,-0.21884,0.56821,-0.55947,1.18418,0.09662,
1403638194295097088,7.24655,-7.18065,2.09584,0.15908,0.77409,-0.21887,0.57234,-0.58938,1.20492,0.02437,
1403638194395097088,7.18408,-7.05816,2.09676,0.15647,0.77766,-0.22143,0.56721,-0.62618,1.20956,0.05750,
1403638194495096832,7.11882,-6.93930,2.10425,0.15324,0.78149,-0.22450,0.56159,-0.64598,1.19136,0.12093,
1403638194595097088,7.05171,-6.81801,2.11682,0.15280,0.78503,-0.22593,0.55618,-0.68494,1.19820,0.15107,
1403638194695097088,6.98758,-6.69763,2.13319,0.15147,0.79039,-0.22821,0.54796,-0.65821,1.16599,0.16101,
1403638194795097088,6.92444,-6.58459,2.14678,0.15162,0.79428,-0.22954,0.54170,-0.63755,1.13239,0.12724,
1403638194895097088,6.86544,-6.47541,2.15686,0.15205,0.79731,-0.23056,0.53668,-0.60213,1.09588,0.06025,
1403638194995096832,6.81004,-6.37091,2.16015,0.15206,0.79889,-0.23102,0.53412,-0.56699,1.05221,0.00145,
1403638195095097088,6.75994,-6.26915,2.15898,0.15239,0.80006,-0.23095,0.53230,-0.51152,1.01587,-0.05407,
1403638195195097088,6.71662,-6.17575,2.15104,0.14992,0.80344,-0.23290,0.52703,-0.45648,0.98033,-0.11468,
1403638195295097088,6.67826,-6.08296,2.13881,0.14500,0.81143,-0.23629,0.51452,-0.38626,0.92008,-0.15111,
1403638195395097088,6.65347,-6.00395,2.12331,0.14375,0.81397,-0.23707,0.51048,-0.27634,0.83201,-0.15316,
1403638195495096832,6.63977,-5.93451,2.10984,0.14712,0.80538,-0.23517,0.52385,-0.19188,0.76574,-0.16599,
1403638195595097088,6.63023,-5.86729,2.09147,0.15099,0.79599,-0.23263,0.53803,-0.13856,0.71538,-0.21351,
1403638195695097088,6.62295,-5.80131,2.06947,0.15213,0.79346,-0.23152,0.54193,-0.11404,0.68294,-0.20528,
1403638195795097088,6.61613,-5.73553,2.05254,0.15039,0.79530,-0.23248,0.53929,-0.08262,0.65043,-0.14625,
1403638195895097088,6.60865,-5.67050,2.04190,0.14899,0.80024,-0.23290,0.53214,-0.04537,0.61304,-0.08001,
1403638195995096832,6.60737,-5.60911,2.03964,0.14686,0.80467,-0.23412,0.52548,0.02708,0.55573,-0.00337,
1403638196095097088,6.61269,-5.55342,2.04569,0.14705,0.80485,-0.23382,0.52527,0.10948,0.49428,0.09877,
1403638196195097088,6.62352,-5.49978,2.06072,0.14953,0.80023,-0.23184,0.53247,0.15632,0.45630,0.19633,
1403638196295097088,6.63494,-5.44913,2.07830,0.15186,0.79518,-0.23015,0.54006,0.16643,0.44670,0.19443,
1403638196395097088,6.64871,-5.40085,2.09482,0.15205,0.79347,-0.22998,0.54258,0.17033,0.44579,0.11654,
1403638196495096832,6.66536,-5.35613,2.10404,0.15158,0.79392,-0.23068,0.54176,0.18366,0.42112,0.04139,
1403638196595097088,6.68491,-5.31711,2.10568,0.14888,0.79696,-0.23325,0.53692,0.19970,0.39737,-0.03360,
1403638196695097088,6.70595,-5.28161,2.10057,0.14529,0.80295,-0.23651,0.52747,0.23302,0.34549,-0.08772,
1403638196795097088,6.72850,-5.24876,2.09087,0.14515,0.80515,-0.23706,0.52389,0.27276,0.30546,-0.11683,
1403638196895097088,6.75725,-5.22092,2.07924,0.14640,0.80264,-0.23669,0.52756,0.32368,0.24735,-0.12383,
1403638196995096832,6.79314,-5.19900,2.07112,0.14874,0.79755,-0.23480,0.53541,0.35676,0.20123,-0.05382,
1403638197095097088,6.83013,-5.18102,2.06994,0.15052,0.79408,-0.23376,0.54050,0.36037,0.18476,-0.00334,
1403638197195097088,6.86743,-5.16676,2.07451,0.15365,0.79284,-0.23177,0.54230,0.39199,0.14969,0.05735,
1403638197295097088,6.90757,-5.15286,2.08515,0.16116,0.79060,-0.22629,0.54569,0.39795,0.14442,0.15769,
1403638197395097088,6.94697,-5.14020,2.10305,0.16990,0.78823,-0.22012,0.54898,0.39648,0.16289,0.20045,
1403638197495096832,6.98679,-5.12302,2.12723,0.17341,0.78612,-0.21751,0.55194,0.40067,0.20604,0.27185,
