#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638171595097000,-10.504377148723801128,-8.3919451095515533723,3.3912712991499023296,0.6159612572558613719,-0.068524249542390419654,-0.78471250605011200197,0.011065244376008512642,-0.14013013750169833749,1.1275079172330111366,-0.087678895192038669437,-0.0022765854365407621127,0.020721945738435495338,0.077067951835449732823,-0.025487796166773844797,0.14590065372745683603,0.016269634266481602242
1403638171795097000,-10.516409841683058701,-8.1537259325895696804,3.3732614365386344168,0.61911308884597382463,-0.089608796946137034278,-0.78014424307703322814,0.0066488136794061432691,0.058750924455699217452,1.2647150019860351478,-0.099599717502639240063,-0.0022753475040134555837,0.020707490996515032222,0.07704559158277546338,-0.030132298425464550812,0.14790543550287160723,0.004016097668394710829
1403638171995097000,-10.486382166077758527,-7.8831862175527804837,3.3688823422331655166,0.62638756623945079927,-0.10382882008582500211,-0.77256037111585207366,-0.0029438005462412114403,0.27913014365021149299,1.4386034110867265134,0.030006096865947386176,-0.0022799666651634308695,0.020706370381883807547,0.077035929667924010755,-0.037511825478826706093,0.14960022218946772421,0.0052915234795603794879
1403638172195097000,-10.407778656316851951,-7.5864384177861330372,3.3796388108438302211,0.62613867472024209437,-0.10724042341560054148,-0.77216606389462261184,-0.014471398509683609454,0.5159008575444172795,1.529262515680133161,-0.004694284066293104643,-0.002289299385703050943,0.020727292916695311265,0.077011501632754289504,-0.035011072417963647052,0.15730378745352058267,0.0089155158240926107166
1403638172395097000,-10.286877265849419416,-7.2689774807909293131,3.3596090597389434151,0.62523518488003215765,-0.10645582819408525022,-0.77290171863510714889,-0.019262750648932791542,0.70557424381029487659,1.6153831185177058849,-0.21548140313200475626,-0.0022885716426769200232,0.020692770151154123159,0.077004384659416585945,-0.04479163259855333673,0.15688067190653967597,-0.0022841509155069276288
1403638172595097000,-10.133776016025386468,-6.9342949692531981043,3.2984312006212341828,0.63046862748917675834,-0.10592403681157344653,-0.7688044874180655075,-0.015135002590693492214,0.8642018652925801403,1.7020086095167277218,-0.40214189701017943879,-0.0022805500931820316471,0.020680337270993824628,0.077023791432615618113,-0.050462332465912175528,0.14350957386320897791,-0.0044498253809558234451
1403638172795097000,-9.9393497738992167001,-6.5852733566880949923,3.208368368324029607,0.63104500601369306612,-0.10417515175185455834,-0.76867553094692875337,-0.0082259507799784456483,1.0998062654515134984,1.7834198767749085413,-0.50509183103562838024,-0.0022761855171791406729,0.02070518981238734027,0.07703810071993537345,-0.053605632363634921067,0.14592995058192539948,0.013543997607926190618
1403638172995097000,-9.7014148880325308255,-6.2155582676097198558,3.1013504242168412617,0.62785547569906541288,-0.10373345100204733882,-0.7713794394936039911,0.0032608441488219614204,1.3194683331242640367,1.8889550945119804037,-0.59521347244721056757,-0.0022750593221684896512,0.020711791193881182171,0.077032378125380454592,-0.053455133434650817237,0.15026785991789642916,0.015491386177554347311
1403638173195097000,-9.4260977071195544141,-5.8213508750291778071,2.9719166085481045769,0.61551691817777565152,-0.10131532642557500301,-0.78150819825450190681,0.010911651082461452239,1.4762212471856632767,2.0325792816916048444,-0.71141407885861507321,-0.0022764917503180718411,0.020721504492590601954,0.077033910042083014735,-0.052570847927630490193,0.15379846639125130392,0.021623963129165701957
1403638173395097000,-9.1250120708928132984,-5.3976446453156032845,2.8212933155727792922,0.60952671282150128196,-0.086469841733267160944,-0.788003076286789228,-0.0071627222711880900521,1.5805179663287480807,2.1555768491209970072,-0.81469450610884130981,-0.0022701642473184143085,0.020731894730361046658,0.077053687957565869526,-0.059100037055435095112,0.15570709215986491825,0.028206917225190794585
1403638173595097000,-8.8123823468168627215,-4.9597178026435795317,2.6396505083449284257,0.60454978716541085682,-0.071311263147924547345,-0.79275573167076196501,-0.031186671669258120287,1.5743918770994613787,2.1634301572125869129,-0.94827330218003347273,-0.0022658192326705873035,0.020728163123197675122,0.077067586479920763276,-0.066527578671523895926,0.15693756855760898627,0.035232683405858583603
1403638173795097000,-8.4943088404652744572,-4.5306381940658360108,2.4431578583055566511,0.6029531944407660049,-0.072196481114043906113,-0.79383898150691167839,-0.032477451695677936327,1.6343648212745072179,2.1028369388283798536,-0.99763683014694770623,-0.0022647829743616771855,0.020725358339197991892,0.077093873833118845007,-0.062010670038275823857,0.16787047825539211376,0.044541993148557973425
1403638173995097000,-8.1681343236273420416,-4.119094455205968508,2.2590076428319667556,0.60193321074733885379,-0.073430409670596996641,-0.79446420087845015523,-0.033331940503476084614,1.7076110027756203902,1.9953510538331746815,-0.84897752062712239507,-0.0022659754289839858545,0.020725228353594388198,0.077077589599435974987,-0.065457734412010470937,0.18693083986050568202,0.045519549757384855648
1403638174195097000,-7.8271245954166577263,-3.7292486024047066806,2.0990323106260211361,0.59686295477365258755,-0.073572514160660296145,-0.79822594484864661801,-0.034308007076905351618,1.7471047337561458335,1.8942212040028822972,-0.78086733460689305986,-0.0022626001904146758083,0.020713721595089558403,0.077077729621375407065,-0.064091965258580171905,0.21059068521077189962,0.042389352273975298979
1403638174395097000,-7.4857948386732422463,-3.3583782690613750432,1.9317002037358823596,0.58425349818927718726,-0.072818552109097128833,-0.80759106878803466056,-0.033793104863226161583,1.6906101249823985988,1.8051600644095449066,-0.88081447761300768473,-0.0022894268045111523628,0.020726949467535935034,0.077094276758269617011,-0.069414888976286129307,0.22015029394133420193,0.049206748222351506805
1403638174595097000,-7.1592193184293257957,-2.9906364021823907962,1.7605910828144912816,0.57523065757509261875,-0.069657776391816639272,-0.81425023851689692922,-0.035412340352348185835,1.5947718287112371272,1.7991623261024489722,-0.77263094060466397384,-0.002286166738151651414,0.020734876118101461945,0.07706595566017643284,-0.065589801468322841971,0.19493413290887695588,0.061618312335481748021
1403638174795097000,-6.8460708661171949529,-2.6252011202558742653,1.6090233388422219285,0.56332200797758480437,-0.066765539318653338574,-0.82261321971211354143,-0.03896368620464387561,1.5317193957229988666,1.772580330931895265,-0.67002291431048088821,-0.0022840713145726777335,0.020716328689648944722,0.077105720034757241343,-0.043983028995056974719,0.18499054434562886562,0.058668457412671806694
1403638174995097000,-6.5489586069766083654,-2.2627431683619052549,1.478800826839892002,0.55852818042196694659,-0.065533509024722783054,-0.82583152960656958097,-0.041879775277659542221,1.4294006649793442598,1.7504879463857128119,-0.60804640040572222048,-0.0022747319975567103015,0.020708284371127112095,0.077116770234978967991,-0.02771615638098663334,0.15533871785874386884,0.064955391594183911619
1403638175195097000,-6.2952609340782466063,-1.9229661086466931508,1.3813229559876627484,0.5603030936741669743,-0.065605863424883642532,-0.8244042369255919489,-0.045977908203487391492,1.1908948118365767499,1.6452598467399239812,-0.42943485492039684681,-0.0022747105039890862417,0.02071195339850511602,0.077085026869387049397,-0.044468748053110004892,0.16789974053223113981,0.06481752323216323497
1403638175395097000,-6.0790776818645397839,-1.6055148362603028911,1.3120741647992721912,0.5490168359524888464,-0.065456001443947184337,-0.83166083449195105093,-0.051344737686118940845,1.0149041457991432313,1.5331331420104121754,-0.28105914483945670934,-0.0022781295415775768866,0.020707161853252647327,0.077080273382224478995,-0.042081288383984678803,0.18037169757799478842,0.065973966531661584756
1403638175595097000,-5.8936934356003973789,-1.2979531965346529088,1.2715761013011304126,0.52774417475450308146,-0.062482543520903724432,-0.84515801699560000326,-0.057358034102946653388,0.8183224985096606563,1.4722919849255766689,-0.12387616301913023653,-0.0022758895193939546187,0.020692486960400078427,0.077080743715595770316,-0.032564440166244913721,0.15917661193160653754,0.08050289101747691578
1403638175795097000,-5.7583916128428409564,-1.0046617795019954222,1.2539803577240651311,0.5090047083725666166,-0.06263812906904549227,-0.85669056666187259896,-0.055425126378882125233,0.54378931552184772702,1.4211614462305204309,-0.11259510425449163751,-0.0022738644768882784394,0.020705672299413026977,0.077071643692193270159,-0.034379587839654099368,0.14305645385389095803,0.07756295862079180814
1403638175995097000,-5.6939246883979315328,-0.73741541515438613352,1.2147624630616642438,0.50871353832814769635,-0.053139914632782267456,-0.85684398340075373923,-0.064846538108673357215,0.17205166303237084957,1.2852023869858986149,-0.26568403786018313095,-0.0022691575409640720937,0.020717741265809871964,0.077077910608928712488,-0.049113341099898677466,0.16904232086456169593,0.071516524980068482686
1403638176195097000,-5.6993654575548209351,-0.49650192759578137824,1.1722057396465428436,0.54830846815656963944,-0.044443697973595326645,-0.83196942572260113025,-0.072176562132510072023,-0.13783962315730771686,1.1128716479149185492,-0.17082372732541326044,-0.002276060805396622113,0.020711266218341479323,0.077075133230596851175,-0.048435852892044092832,0.1723292938727377932,0.070436697850418020228
1403638176395097000,-5.7276513393914694205,-0.26184753926471893148,1.1391938692659329124,0.57568973453754368474,-0.047679896951139763561,-0.81346578908007827202,-0.067685795935023843062,-0.13964059639611225982,1.0948995650099793142,-0.14529218679142988369,-0.0022775179974900295471,0.020705292187354541744,0.077067204263456187685,-0.030359490470948585078,0.12470034356197695624,0.05632102662783176894
1403638176595097000,-5.757305393751889433,-0.069020922642037962902,1.1272699038264937244,0.57423879487521367615,-0.047401865758099806514,-0.81427796639304295123,-0.070386525911846714587,-0.14710587421164031396,0.87904081062710837102,-0.037002250662924701663,-0.0022799144059693506568,0.02069989215953763062,0.077057509517188871317,-0.02412991231104050574,0.13236510217575755965,0.061113060617021618126
1403638176795097000,-5.7948832673247165914,0.093574628849355273585,1.1403675484325190848,0.57240102592119024294,-0.048172261623240827944,-0.81551414759937324028,-0.07052073312124382265,-0.19539652964685830239,0.72851342236366778415,0.12524590692884041143,-0.0022845607432881000556,0.020704075072049177991,0.077060634868451216573,-0.027598194509216942422,0.1270798633227728236,0.060366878339146674837
1403638176995097000,-5.8388107081465978609,0.22500788718828576562,1.1708173636324066269,0.57130223189359241598,-0.051302098847403380943,-0.81642533195891064945,-0.066569751563720108711,-0.23055289568321304938,0.60191946462605816492,0.1165165947632598592,-0.0022809810722495141647,0.020720557106724869084,0.077065412722610263097,-0.036390187837005039118,0.11506067736979949667,0.043706299822842548108
1403638177195097000,-5.8896870999874488817,0.33516259503911743911,1.1809027478612350581,0.56899388485113111535,-0.047812645833490229064,-0.81772660664078367088,-0.072684982578216011939,-0.27095630515754842715,0.48767153740397373163,-0.033073686012889895458,-0.0022838732754357909949,0.020722312805825694043,0.07707275404207059033,-0.030935363111683562148,0.11113894001951234169,0.04070203654756437972
1403638177395097000,-5.9503494352749530805,0.41879496231241997162,1.1630045700041446999,0.56907259648993757661,-0.046973710571870136432,-0.81752788554044997227,-0.074819828944619415356,-0.32246014685818991108,0.34859540133765137826,-0.15299798482719179082,-0.002293387953318310607,0.020726517122975598312,0.077094161884947193242,-0.036195347307950223592,0.10897457781154581968,0.030816312420956924051
1403638177595097000,-6.02189328085815756,0.4747526269548855149,1.1260639758781740838,0.5701520890889983928,-0.060635677713842935088,-0.81723504889569409393,-0.05811010886510819401,-0.37371528267724563044,0.22615277716522583229,-0.23129800037340855767,-0.002300556537728561373,0.02073985941497729843,0.077108391507580392732,-0.041785464777415348703,0.11003730313416397457,0.021083071276852494158
1403638177795097000,-6.100169832469603648,0.52018050130168980161,1.074099953825274012,0.57583094362921227738,-0.078215568077691088877,-0.81278678318571817574,-0.040971872647087313746,-0.39904359489851909393,0.23279635257347913724,-0.28692899553495621046,-0.0023160399507475017654,0.020743244194485702808,0.077076851747433852702,-0.033574384612899833835,0.10296664311754413768,0.023942844922939486574
1403638177995097000,-6.176687073886311552,0.57372084268497636206,1.0234936611607765578,0.59290835484796611254,-0.087377389939357202886,-0.79966585722116789725,-0.036869923702200893545,-0.33578412438422439168,0.30518798704041216752,-0.19913718134554622696,-0.0023308720106719692765,0.020743628776478225534,0.077042285686947070689,-0.031586993904874967332,0.095536842445466785279,0.029603587588820198112
1403638178195097000,-6.2349697835637849508,0.64438048802518421709,0.99978487703241725182,0.59869783737978010674,-0.096526329641429126083,-0.79330760044774895068,-0.053913062190626817594,-0.21896157685909534152,0.3855443411995093661,-0.061901713434449577578,-0.0023415080478097313917,0.020738656669578039993,0.077012778089210157106,-0.030906394341695810762,0.09373193816936772893,0.030174846143650655567
1403638178395097000,-6.2661326948612616761,0.72511990304555096198,1.0067849699493978122,0.60093705341639125361,-0.12852960453486539372,-0.7853537485630814885,-0.074661155947793822474,-0.056279325086235239273,0.41702709147645306009,0.059529486545096876871,-0.0023260615207184413833,0.020758196730947989228,0.076987146866548894497,-0.029816877392933507224,0.099707360048871429559,0.03385516145122109688
1403638178595097000,-6.2669580777672262428,0.80977589198380039992,1.0089242734015724245,0.58648539612883787697,-0.17567436210102171934,-0.78476520398112359356,-0.096524469688703221082,0.06437520956049434806,0.4380193665952379356,-0.047537003633603316932,-0.0023202670161743157821,0.02075882739979060046,0.076997862219104026837,-0.04270898115694569952,0.10972965911702120545,0.029108221279883963323
1403638178795097000,-6.2469595313259054237,0.90283019192201208192,0.99565733843741033304,0.57556856470395001413,-0.21991231815823808482,-0.77850802288683085273,-0.11951844187392410279,0.14679639837398592017,0.4931971670033264421,-0.11339404180481413298,-0.0023490702060487756754,0.020767154712139860445,0.076992415610266221049,-0.060296926823578442245,0.11799031725704162143,0.033491707897197568744
1403638178995097000,-6.2165908791945660994,1.0062958012078688785,0.96684788983856628786,0.55782723098259867633,-0.24919300010982348148,-0.77932028153748356125,-0.13925346622304610178,0.17517567751537260756,0.53302443466261184568,-0.18526849049829846594,-0.0023487429653131415043,0.02080028826220410576,0.076962492050902678309,-0.060215889434226677057,0.1270400425160047031,0.03186940824506970249
1403638179195097000,-6.1841220929706857135,1.1237675802338715769,0.92533868353626147485,0.54076740864651895446,-0.26142643157424849676,-0.78406925902680790763,-0.15640405259934903048,0.15948841377671882369,0.62448888654497025641,-0.24725893947938967776,-0.002344557085494098931,0.020768797989854780039,0.077006291636236054443,-0.071087917449126514224,0.12528761121149323277,0.021318540268319322029
1403638179395097000,-6.1633335073036432661,1.2614848774143305743,0.87396154638437950624,0.52955585589217935016,-0.27739008122840674853,-0.78181977608157093851,-0.1771529735975082287,0.07150378065323961807,0.72402049422649050747,-0.27005974778620039922,-0.0023311724217798383309,0.020730888794650074308,0.076989308591603272669,-0.082878998213981341925,0.12021120646354635508,0.0077119666483589643935
1403638179595097000,-6.1554980868187127996,1.4137962308412008738,0.81788440297909037469,0.54085576592991990719,-0.30951015188031116843,-0.7563660432763945618,-0.19896963316560092871,0.053797708227175292106,0.78606024255767981135,-0.29706878248774987172,-0.0023280643997817475517,0.020736950046492508282,0.077007557332720855126,-0.07819510400649676285,0.11524838378429275165,0.0041958233118898078176
1403638179795097000,-6.1438994558302351123,1.5721984863261773135,0.76875170959258376513,0.5364081839629719628,-0.34632630024341948261,-0.73600847338977370971,-0.22497973472283025465,0.097176303620818554885,0.78744413681003011529,-0.18082335598783763619,-0.0023360370187494056832,0.020740660397609800292,0.076975906106378486071,-0.072478261808146302037,0.12287992292249085013,0.001585207044561582658
1403638179995097000,-6.1237403230956406475,1.7313437436732987962,0.74406854062101357439,0.52042113558789659944,-0.38098795395749629478,-0.72367595674296636421,-0.24556695666373887232,0.1090733599352944061,0.80340675763037050494,-0.094551642864111079545,-0.0023315584978681079195,0.020768539778269042018,0.0769723467240636533,-0.061880575717147154324,0.12209457114279534395,0.012748892113949888971
1403638180195097000,-6.1062649915196063333,1.8998604025571215193,0.73407868675152265769,0.50885341773479397798,-0.40179212960431376356,-0.71806145582126268412,-0.25301982039309944827,0.089681147712913134029,0.8647264418034412703,-0.040679823233492437562,-0.0023410595504620786318,0.020751861500093025936,0.076974848557077701905,-0.065669184799400620589,0.12690736865957766288,0.0027339559847871681975
1403638180395097000,-6.09082296981367044,2.078324192270659232,0.71704082769148824728,0.50392590756303257127,-0.4083755587525775832,-0.71661103109260171351,-0.25643071738182060537,0.078748841843020986331,0.92967678443758494655,-0.15010198265487392777,-0.0023458940510161486147,0.020771285386530398409,0.076956396224089368419,-0.058613034693148234611,0.13874777127581913727,0.01018027731236879202
1403638180595097000,-6.0802456298643958732,2.2709552869065601222,0.68109973486668518028,0.50046456063056887764,-0.40398587590323831176,-0.7192530996873849336,-0.26268919698744325197,0.052557274626636847625,0.99066548192199843648,-0.19941167889481747899,-0.0023511969241582809931,0.020774051875492499653,0.076941145714004538503,-0.051170143838690847204,0.1482350815643254105,0.010887340093182686085
1403638180795097000,-6.0786751360897186558,2.4724962786563273731,0.65477792621657404659,-0.49217719868823484042,0.40107684239425100969,0.72762877544912696326,0.25972165239913902468,-0.02179646522182794588,1.0435079955906472193,-0.067688708319812884717,-0.0023523899834176080666,0.020787389787376674144,0.07691732069725119858,-0.049393480468136276296,0.15950934614162270986,0.016839052053036353274
1403638180995097000,-6.0919635436816177432,2.6888681079277620967,0.65235954519896233172,-0.49566398919469317752,0.39867250101100254467,0.72888545930125425709,0.25318655962059305464,-0.087826759558200212519,1.1226590823930306939,-0.039820339314004263298,-0.0023374642661701879216,0.020793800230706292048,0.076901911810711084949,-0.053424210343316458349,0.15700292855351960508,0.021906262381526969002
1403638181195097000,-6.1138327047056941765,2.9210806013876924325,0.63547579958224476027,0.50485951097097325757,-0.39673123690019140852,-0.7254915414499200077,-0.24775637859537461005,-0.11751807657986877709,1.2002748664908520215,-0.1492285039742493602,-0.0023436413227164898561,0.020803389195154932401,0.076914728202613455443,-0.056206244826633507128,0.14239037946978497229,0.028460957321379196094
1403638181395097000,-6.1339152168105162133,3.168121264651927671,0.60158200788362858891,0.5215292181468915711,-0.40658796607620806274,-0.70727208611701453123,-0.24991938032302618566,-0.046307227604589384917,1.2520978507584863415,-0.24324517109310969665,-0.0023439230289476818518,0.020817342451664420239,0.076907445535090213085,-0.061839849198514207362,0.13090942695359605863,0.032229976937514580315
1403638181595097000,-6.1314978767991847874,3.4244882724137268859,0.55462553721576624,0.53453404960990125172,-0.43467597377085998023,-0.67351883642026955101,-0.26777327092393321539,0.11495855158968643073,1.2800411560969842117,-0.25057017317331187201,-0.0023472838921836337508,0.020822972389362131435,0.076908027559077524193,-0.079253316250960978429,0.12457526548429474766,0.035752054475653820276
1403638181795097000,-6.0911795589373776139,3.6740285002934522929,0.51969687718160750833,0.51484876711805127592,-0.46179676360955324022,-0.65634887436769195901,-0.3014641790217441053,0.30476132612506240394,1.2118412360058983257,-0.09914657416128147549,-0.0023512361449456423319,0.020816497792998898964,0.07691347958271647911,-0.078295587339278549521,0.12583782345893876342,0.036133901325896035372
1403638181995097000,-6.0244011501670966524,3.914495371915646782,0.51916718936716077515,-0.4834672108747721242,0.48938114811938149273,0.64827799644112182875,0.32634519638673148423,0.36662676873598049054,1.164621765924380048,0.052585863203667711219,-0.0023578704521765125705,0.020806027689428619604,0.076918071949057434389,-0.093763157897830254339,0.13856868859072235534,0.030774623001567059932
1403638182195097000,-5.9508826625446733516,4.152835060157910263,0.54560670569986047251,-0.46398513930050838683,0.51119223238763811246,0.64405183349695360739,0.32954139015323591355,0.38370430294551299832,1.2044667977925369584,0.13930896801718847811,-0.0023738370752722894388,0.020765168465898844324,0.076913443202861586645,-0.11561252964031226709,0.15318736671396809834,0.016778318791716685665
1403638182395097000,-5.8752477393252426907,4.4006084812195886968,0.56755061992251054637,-0.45935820924268566667,0.52664658727776014757,0.63995971937097184679,0.31950737908967680179,0.40829378395854937223,1.2747267606189334188,0.084639553578022580504,-0.0023730104517226558586,0.02076420869331831523,0.076912992730980636602,-0.11752186245552015409,0.1562007271884165438,0.012310508423889258284
1403638182595097000,-5.790740648042719485,4.667616761097883149,0.60434151786379353144,-0.44489702669256819823,0.51935640940529359533,0.65084457290018693509,0.32975278251473166824,0.4254247349882896434,1.3912732341906905997,0.25540221552837732988,-0.0024021183791019377375,0.020769773169173656041,0.076917259615500388481,-0.11311264998465804521,0.15579123901926153484,0.014838009066687654625
1403638182795097000,-5.7133127279166497914,4.9433245009549695581,0.6680902372646887466,-0.44421195790157341765,0.51409168687194073399,0.65532069315234964257,0.3300609990180873865,0.35911328439993916994,1.4222135424488473454,0.30141977098550543079,-0.0023777091358712135714,0.020801100837174447272,0.076929845503759974878,-0.10828036965317849871,0.15996131912152031229,0.022441446399081996926
1403638182995097000,-5.6430636459237311087,5.2402855309530940175,0.72363216860897416893,-0.45582742955730426448,0.50769655799013513331,0.65107611647032803681,0.33251383434399839345,0.34807666449209723192,1.5144679777268874599,0.21586789723990390533,-0.0023746762862630428279,0.020799834327562778669,0.076927301090853911214,-0.11282246659567660152,0.14345824801455245301,0.022265503998067235486
1403638183195097000,-5.5762885134130648623,5.5445273675454416207,0.76062799286286730815,-0.46358350287611593821,0.49735510306422220372,0.64852645183099999482,0.34225966544812502779,0.32331673870220445366,1.528409424434963082,0.12065095994140698221,-0.0024130703506392834658,0.020787548367674334865,0.076940565175566771883,-0.10276875254238726498,0.14695340334896694889,0.030131034599785271044
1403638183395097000,-5.5200668405267760974,5.8334050136208475124,0.77328560530575207732,-0.45175001228333089287,0.49927662596867983247,0.65813445322615671262,0.33690327787085855293,0.26428453941841434371,1.445463321026435155,0.015281886810452924991,-0.0023812447647196155649,0.020780010131186479883,0.07698721223360725785,-0.0860706383707223327,0.14436274569721785355,0.013839196530450584288
1403638183595097000,-5.4793754800635934288,6.1193795611040604498,0.76922403380870540968,-0.44081489601519879828,0.50124061439730904777,0.66577216728362542675,0.3334478897822871768,0.17070007273394180447,1.4528150367135062027,-0.058002967026058033229,-0.0023616292939523391044,0.020803061181639045246,0.076957613899478555242,-0.060902086296515910158,0.16313850686656033995,0.041721209444322907012
1403638183795097000,-5.4527118235739822083,6.4255137490602809436,0.77674434596535824049,-0.45352133863324745056,0.49262873218871378045,0.65722655594791379308,0.34596037603079732303,0.10802904818726009883,1.5270229426410428797,0.092058727608592835767,-0.0023342121104697730917,0.020791821132614476952,0.076957196066935767975,-0.078324943325879178846,0.15689301590386176,0.03277563686689971556
1403638183995097000,-5.4335539170711344426,6.7297361244667976976,0.81599447589073681453,-0.46131228141796565279,0.48766021867383685384,0.65124514577804337723,0.35391842313808974385,0.075900740126089702442,1.4698048996980752623,0.25533398354340053338,-0.0023453660710175956543,0.020778362836649109241,0.076958776048807464587,-0.092805728735277800978,0.14271181159791532234,0.030726717793854590316
1403638184195097000,-5.4362244377823065733,7.0051944605275560107,0.87076244953482084821,-0.4509947726793599454,0.49572859022883125624,0.65753977452833878292,0.34423585629467540192,-0.041123210501377557846,1.3572894590924813318,0.22284710710519459176,-0.002330854793041892397,0.02080652631035025818,0.076972512180071228638,-0.088834531044597486726,0.17503848178153699755,0.037911813390939977375
1403638184395097000,-5.4541397124950279363,7.2578613126969067082,0.91159393566967961142,-0.45009127357285905191,0.49730977795324837754,0.65713282078757240257,0.34391464936739785108,-0.12416920520561688934,1.2717984292809640934,0.15376359853890894658,-0.0023366568360212460441,0.020824747728746369896,0.076970923441143396238,-0.078448629834955624363,0.17577997488024929562,0.074256195550957998508
1403638184595097000,-5.4888866238937827902,7.5181807616481188816,0.93589786118033135853,-0.45511352403813787326,0.49426693663615395291,0.6529180874459087347,0.34967105495301725737,-0.19721780894686402608,1.2834996632400481609,0.097301823481430849139,-0.0023361831727094339167,0.020816346601927611382,0.076975671835251280317,-0.072290656049296311836,0.18444800204750705364,0.048976167892826598382
1403638184795097000,-5.536602249908263218,7.7701358100613244773,0.95932240487936615292,-0.45767004948434342193,0.49470693853235314652,0.6508147565787104627,0.34963312685216119124,-0.25684224085239937274,1.2422773288830357696,0.1057631816329106661,-0.0023307079656841073363,0.020809794090863413529,0.076974387244471517699,-0.067842510035369313348,0.18671765202895312941,0.048443425013498270237
1403638184995097000,-5.5959587918781892313,8.017303541620686147,0.98554760736120317066,-0.45804506726338917177,0.49411269146519382067,0.64969082606270334157,0.35206419161673063734,-0.31603838501713610309,1.2148298097140202145,0.12565511937631268502,-0.0023324467609990751256,0.020808052028992937016,0.076973970620170362178,-0.064905224366062844177,0.18627839678640206733,0.039062839624703783736
1403638185195097000,-5.6647747251785141032,8.2611987854570205769,1.0184196318648861546,-0.45569072832340978829,0.49354003414743224942,0.65141365339150336666,0.35273849660767941927,-0.36077781057533941933,1.2055054019990392167,0.15550213910073162893,-0.0023367656561909754508,0.020806569161629588638,0.07696912642381341374,-0.067103361658766208508,0.17641372660962828522,0.029957394838583652208
1403638185395097000,-5.7441919633086770958,8.4943468799884520593,1.0554464971949841789,-0.4530333002221005323,0.48650411914313662631,0.65459170567237179306,0.35997815185320031217,-0.44435821995075047708,1.1420875514046873178,0.17398006199940846406,-0.0023420022490343284614,0.020812881608136369477,0.07696665859650404784,-0.075708119852534894179,0.16565150744782433656,0.037521759989318670403
1403638185595097000,-5.8434562143076513863,8.7086617657117955105,1.0969768031436286648,-0.46383810420405890973,0.46467217805925625784,0.66237127978354581881,0.36082997068430561205,-0.55375271622371957658,1.0293076444353528309,0.17904362073222659935,-0.0023427268415984240334,0.020815220949800858352,0.076960583087212042219,-0.072327429221165820405,0.15805645834651976811,0.047996079360664953284
1403638185795097000,-5.966551897122503334,8.9088629612558687398,1.1374796568338907399,-0.48054094564603389017,0.45233894337183078171,0.66807569759451101987,0.34372189652473511545,-0.65449049078603560581,0.94871043848026170853,0.17141295751125035229,-0.0023461834580043392645,0.02080893800024683632,0.076961078150854164703,-0.063322303726059958606,0.1625568730865974143,0.034760435807224585036
1403638185995097000,-6.0978656006892189012,9.1019232700525805058,1.1661500472483208313,-0.49401757576638644087,0.46557676549410342837,0.6679525243936862422,0.30499891052615779596,-0.61740913094136429251,0.96138429498334987411,0.075134550632459343178,-0.0023375261160151834978,0.020808426041707697718,0.07694428190226200448,-0.058089675331719804741,0.15233547902266911245,0.015342482971078978682
1403638186195097000,-6.2168881186399005401,9.2997142797685281579,1.1791749095226562449,-0.48553478724875021033,0.45825982234648965363,0.67683029753137424755,0.31008813898302117762,-0.56183149505854790284,0.99123775800032454253,0.026003658918120335641,-0.0023435326061070553376,0.020814903567964837539,0.0769433685333298506,-0.071852770017522951673,0.14897663589916088078,0.0098589692006376856981
1403638186395097000,-6.328067440688521117,9.4955868587572833661,1.2006144311997541951,-0.48097311172609097385,0.45454262417438934252,0.68019472661722479856,0.31526338589723035266,-0.55334523424512560563,0.97849278890490443139,0.15539472888301422704,-0.0023481818099679294988,0.020820567725452061164,0.076935795740737625281,-0.068519594222246224535,0.14136178199328586214,0.011804731766627777484
1403638186595097000,-6.4423183151438498939,9.6892716035800550145,1.2413407664705411459,-0.47896247517459833443,0.45278484349635755857,0.68044580866097259531,0.32027228158303344685,-0.5777485517729545883,0.96070456997997299986,0.163529530839790882,-0.0023456909798787051874,0.020819272619682901992,0.076950775301943663553,-0.077821994827235396741,0.15439489523093527512,0.0035399843473301693259
1403638186795097000,-6.5647158652418067248,9.8826985725293869933,1.2667584727629599417,-0.47333708032634058682,0.44395217127036729066,0.68549174205456331332,0.33009021431654861356,-0.64777399033547800045,0.96305584893430451476,0.057788523644924358336,-0.0023475498218326969375,0.02083402708725170735,0.07694706473931020585,-0.080176403947145771789,0.14659842155949212583,-0.0030848967701522607074
1403638186995097000,-6.7078876513387921676,10.069084777307164558,1.2757618853038696916,-0.47625872914407019199,0.42289026888011155281,0.69974270929867465885,0.32357624168658583041,-0.78638988989688840547,0.90587141990700525973,0.035213584481697854378,-0.0023478785356430081042,0.0208313898140063819,0.076954933056667076952,-0.07831512948543538355,0.15114705669952271938,-0.0021335244961301308257
1403638187195097000,-6.8775363566512304203,10.24246650174971407,1.3053186277817765415,0.50883981306058712057,-0.38971806277249382289,-0.71006756403746373874,-0.29155776562389662532,-0.87670543318347482487,0.83011583783384512714,0.19806475519743116376,-0.0023639604937290776068,0.0208241610481902234,0.076958298024040930341,-0.079260404635456541134,0.15247123419412725309,0.0047095322678804060063
