# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403638132645097000, 890582024bc342185701000000000000, 46754d4b48c342181200000000000000, 0.0279284676318534, -0.115247449396607, 0.371020938133493, 0.610832860995113, 0.00507824051119339, -0.789161354507893, 0.063888840599148, 0.0279284676318534, -0.115247449396607, 0.371020938133493, 0.610832860995113, 0.00507824051119339, -0.789161354507893, 0.063888840599148, 0.0680383171318713, -0.181252725274521, 0.399494843455276, 0.000946398560751685, 0.0197569199820169, 0.0779815829153968, -0.00996444689168897, -0.0719633153745276, 0.100462291619276
1403638132745097000, 02a863074bc342185b01000000000000, 46754d4b48c342181200000000000000, 0.0343347251905923, -0.133340755439871, 0.404658372782431, 0.601975270807241, 0.00481403930303098, -0.795724010031914, 0.0665274245771476, 0.0343347251905923, -0.133340755439871, 0.404658372782431, 0.601975270807241, 0.00481403930303098, -0.795724010031914, 0.0665274245771476, 0.074588204940825, -0.216289601834622, 0.248638321898839, 0.00100698859731306, 0.0197620948827552, 0.0778897355712285, -0.0150462711257466, -0.0807357635200973, 0.0926401546945978
1403638132845097000, 6317930e4bc342186301000000000000, 46754d4b48c342181200000000000000, 0.0347924931223871, -0.155274712584563, 0.422122977941335, 0.603224085403196, 4.30642307465549e-05, -0.794538315329113, 0.0694950819045837, 0.0347924931223871, -0.155274712584563, 0.422122977941335, 0.603224085403196, 4.30642307465549e-05, -0.794538315329113, 0.0694950819045837, 0.104828154990137, -0.176323905177717, 0.0977100795295491, 0.00103982044153191, 0.0199385700643007, 0.0778711476090007, -0.0123574691026243, -0.0809236399223502, 0.0976118735326058
1403638132945097000, 1a3ad7144bc342186901000000000000, 46754d4b48c342181200000000000000, 0.0490504184227094, -0.160502841597433, 0.427621637536422, 0.614478451830312, -0.00761502361684029, -0.785082868318841, 0.0774798910930983, 0.0490504184227094, -0.160502841597433, 0.427621637536422, 0.614478451830312, -0.00761502361684029, -0.785082868318841, 0.0774798910930983, 0.103693834776324, -0.100711735327129, -0.062508277745579, 0.00085462329979769, 0.0199025322036087, 0.0777324359602868, -0.0176039245211132, -0.0852944614985799, 0.0904512699089346
1403638133045097000, cd792f1a4bc342186f01000000000000, 46754d4b48c342181200000000000000, 0.0624369940780157, -0.15636266142946, 0.421117510305906, 0.616000604731092, 0.00214811513475169, -0.784026431883463, 0.0764277088521116, 0.0624369940780157, -0.15636266142946, 0.421117510305906, 0.616000604731092, 0.00214811513475169, -0.784026431883463, 0.0764277088521116, 0.0908046859817443, 0.0124886564132837, -0.182533938409068, 0.000654180853700851, 0.0197852035483639, 0.0775261674352173, -0.0311320998836184, -0.0986634476838307, 0.0701656309840815
1403638133145097000, 109f6e204bc342187501000000000000, 46754d4b48c342181200000000000000, 0.0667346245440373, -0.142532902197475, 0.399673855032802, 0.608801043251177, 0.0112168007203337, -0.790514333752854, 0.0657461880960414, 0.0667346245440373, -0.142532902197475, 0.399673855032802, 0.608801043251177, 0.0112168007203337, -0.790514333752854, 0.0657461880960414, 0.0788564289693507, 0.128650379136907, -0.233516602607209, 0.000712427851283325, 0.0198656726305028, 0.0773409954120857, -0.0273807513497444, -0.0935799871647598, 0.0776875655822154
1403638133245097000, df940a264bc342187b01000000000000, 46754d4b48c342181200000000000000, 0.0710893029410795, -0.113439845806893, 0.377877471384366, 0.607616888590372, 0.00468243392887739, -0.792415273577705, 0.0534586355327939, 0.0710893029410795, -0.113439845806893, 0.377877471384366, 0.607616888590372, 0.00468243392887739, -0.792415273577705, 0.0534586355327939, 0.095223552274673, 0.244094768768305, -0.236878836767079, 0.000612506696625089, 0.0199789373614567, 0.0772189986483004, -0.026132433871455, -0.0908443855311227, 0.080502519185655
1403638133345097000, ba43432b4bc342187f01000000000000, 46754d4b48c342181200000000000000, 0.0796385551440835, -0.064502553492466, 0.358486789549288, 0.603791625767775, -0.00431095191499207, -0.796345110799157, 0.0353772928949095, 0.0796385551440835, -0.064502553492466, 0.358486789549288, 0.603791625767775, -0.00431095191499207, -0.796345110799157, 0.0353772928949095, 0.119910588948184, 0.349625889398907, -0.253339734130279, 0.000495494390876358, 0.020088365024067, 0.0769783742665714, -0.0312601874782606, -0.0910425782249405, 0.0712778742949665
1403638133445097000, 61b136324bc342188701000000000000, 46754d4b48c342181200000000000000, 0.0875903600317002, -0.0171879718793349, 0.336037022022382, 0.597146037148871, -0.0137594878540997, -0.80185689767896, 0.0158997627676102, 0.0875903600317002, -0.0171879718793349, 0.336037022022382, 0.597146037148871, -0.0137594878540997, -0.80185689767896, 0.0158997627676102, 0.165805223864861, 0.407195992110377, -0.203539082566743, 0.000375998567524721, 0.0202055714176749, 0.0768751670065506, -0.0304124924181611, -0.0887712626535407, 0.0725158101856197
1403638133545097000, 26dda0374bc342188d01000000000000, 46754d4b48c342181200000000000000, 0.102036536458022, 0.034691576630609, 0.320447722562649, 0.59562324318255, -0.0339986242923978, -0.802540540346697, 0.00239307897005095, 0.102036536458022, 0.034691576630609, 0.320447722562649, 0.59562324318255, -0.0339986242923978, -0.802540540346697, 0.00239307897005095, 0.216129932178786, 0.40504939729323, -0.175068094321996, 0.000213551794950518, 0.0203147289942756, 0.076807687198855, -0.0336796777103298, -0.0886617603631015, 0.065757181368781
1403638133645097000, c988243e4bc342189301000000000000, 46754d4b48c342181200000000000000, 0.117745600278763, 0.0811673523554422, 0.305770106036973, 0.590242678031931, -0.0543265482441739, -0.80539412516397, 0.00158440428268674, 0.117745600278763, 0.0811673523554422, 0.305770106036973, 0.590242678031931, -0.0543265482441739, -0.80539412516397, 0.00158440428268674, 0.245807639115604, 0.349161385482436, -0.171554632809194, 0.000125778555778433, 0.0204473996195892, 0.0767199359787344, -0.0377811686726734, -0.0866284328722028, 0.0564785003419533
1403638133745097000, d1b3ff424bc342189701000000000000, 46754d4b48c342181200000000000000, 0.132954942405604, 0.116656015334495, 0.290916674222715, 0.584323946581886, -0.0700888093435911, -0.808465176779746, -0.00609443929010569, 0.132954942405604, 0.116656015334495, 0.290916674222715, 0.584323946581886, -0.0700888093435911, -0.808465176779746, -0.00609443929010569, 0.248262135808245, 0.309346933404481, -0.163180032155323, 6.9169644808691e-05, 0.0205819285782288, 0.0766813343222235, -0.0395809029469924, -0.0814913898936829, 0.0528865907201022
1403638133845097000, b11b4f494bc342189f01000000000000, 46754d4b48c342181200000000000000, 0.149105252973383, 0.152155232428687, 0.278104012116237, 0.580861344410036, -0.0804164670084695, -0.809681159263131, -0.0234459109090268, 0.149105252973383, 0.152155232428687, 0.278104012116237, 0.580861344410036, -0.0804164670084695, -0.809681159263131, -0.0234459109090268, 0.164270112431699, 0.22818706777786, -0.150466864449085, -4.02835623086163e-05, 0.0206561162350068, 0.076586157367458, -0.0453272204182957, -0.0775824228672514, 0.0398867994670419
1403638133945097000, 2b409d4f4bc34218a501000000000000, 46754d4b48c342181200000000000000, 0.155967804289757, 0.1791432328407, 0.266147568306196, 0.57820411028348, -0.0880942289794637, -0.810437882297093, -0.0333144504623157, 0.155967804289757, 0.1791432328407, 0.266147568306196, 0.57820411028348, -0.0880942289794637, -0.810437882297093, -0.0333144504623157, 0.0336623739210528, 0.0505355639214621, -0.0816511530243638, -0.000174266380597097, 0.0207153492602256, 0.0764541242560865, -0.0497162209932599, -0.0741848184384604, 0.026138807768992
1403638134045097000, 72ecce554bc34218ab01000000000000, 46754d4b48c342181200000000000000, 0.145284299647689, 0.185842742349595, 0.265822058118614, 0.57889635113803, -0.0893011545634725, -0.809675723438126, -0.0364628757458002, 0.145284299647689, 0.185842742349595, 0.265822058118614, 0.57889635113803, -0.0893011545634725, -0.809675723438126, -0.0364628757458002, -0.0960930314800272, -0.137223808834315, -0.0182814804272719, -0.00029508634158997, 0.0208031062861027, 0.0763262219930533, -0.0574480826559379, -0.0645248549430033, 0.00738589747777172
1403638134145097000, f5917a5b4bc34218b101000000000000, 46754d4b48c342181200000000000000, 0.11712119667618, 0.17285546610695, 0.269607704597985, 0.573695295791994, -0.0806142574408645, -0.81416223066945, -0.0389218606279184, 0.11712119667618, 0.17285546610695, 0.269607704597985, 0.573695295791994, -0.0806142574408645, -0.81416223066945, -0.0389218606279184, -0.194023492905213, -0.240062136541859, 0.0389502699274323, -0.000343636715632804, 0.0209369554328823, 0.0762238314725736, -0.0629915670971864, -0.0494417173975815, -0.00716677871094658
1403638134245097000, c3c19a614bc34218b701000000000000, 46754d4b48c342181200000000000000, 0.0757383632754195, 0.142499805252246, 0.265893914409722, 0.58110069790803, -0.0836028686902408, -0.808639614448505, -0.0378749677509704, 0.0757383632754195, 0.142499805252246, 0.265893914409722, 0.58110069790803, -0.0836028686902408, -0.808639614448505, -0.0378749677509704, -0.258009847630214, -0.320517170104314, 0.0754900651921216, -0.000346574216315333, 0.0210981710427704, 0.0762656379085872, -0.0531875782985054, -0.0387496514279031, 0.00623912071504663
1403638134345097000, 85c5586a4bc34218bf01000000000000, 46754d4b48c342181200000000000000, 0.0228553795800793, 0.103406187127544, 0.282184283584282, 0.585593691731258, -0.0915151284487964, -0.804850449835136, -0.0303440747055511, 0.0228553795800793, 0.103406187127544, 0.282184283584282, 0.585593691731258, -0.0915151284487964, -0.804850449835136, -0.0303440747055511, -0.299014025374835, -0.406859182451421, 0.0462502520099686, -0.000332042590652405, 0.0212931248951452, 0.0762588405991245, -0.0587633689764828, -0.00958460363774371, -0.00261479641912855
1403638134445097000, b35b5a6d4bc34218c301000000000000, 46754d4b48c342181200000000000000, -0.0225597222611391, 0.0632196963492696, 0.287071582666088, 0.581003704410633, -0.0954062915792901, -0.808014118296212, -0.0211073357438789, -0.0225597222611391, 0.0632196963492696, 0.287071582666088, 0.581003704410633, -0.0954062915792901, -0.808014118296212, -0.0211073357438789, -0.277841301011628, -0.42576749588537, 0.0534053002698412, -0.000364404978957565, 0.0214428308328285, 0.0762396128881951, -0.0588755836981192, 0.00751899726103621, -0.00604851442746373
1403638134545097000, eb2f96744bc34218c901000000000000, 46754d4b48c342181200000000000000, -0.0545797528298852, 0.0250230296516673, 0.292708215047696, 0.582142516820982, -0.101268138778966, -0.806656524668933, -0.0126532757267045, -0.0545797528298852, 0.0250230296516673, 0.292708215047696, 0.582142516820982, -0.101268138778966, -0.806656524668933, -0.0126532757267045, -0.20937148578268, -0.440089175405435, 0.0572369237454689, -0.000436901819317086, 0.0215292842484943, 0.0762202563477392, -0.0605980952220369, 0.0158434197764318, -0.0132831516634964
1403638134645097000, bbe4c2784bc34218cd01000000000000, 46754d4b48c342181200000000000000, -0.0795434094112226, -0.0158751630628517, 0.3029118863743, 0.581412632479809, -0.103590479973588, -0.806980316067182, -0.00333657486840915, -0.0795434094112226, -0.0158751630628517, 0.3029118863743, 0.581412632479809, -0.103590479973588, -0.806980316067182, -0.00333657486840915, -0.131979077843006, -0.45831386982107, 0.0731415076663945, -0.000529451157555923, 0.021607924528408, 0.076222855857222, -0.062476031590609, 0.0288100439852039, -0.0170409120738908
1403638134745097000, b884077f4bc34218d501000000000000, 46754d4b48c342181200000000000000, -0.106850823256243, -0.0595723928861658, 0.309553323664861, 0.57360927470467, -0.100635195006036, -0.812922401594477, 0.00145824714896948, -0.106850823256243, -0.0595723928861658, 0.309553323664861, 0.57360927470467, -0.100635195006036, -0.812922401594477, 0.00145824714896948, -0.104045383893661, -0.453052392247214, 0.089760706795076, -0.000529828575210932, 0.0217352790123246, 0.0761891819377467, -0.0619107052630338, 0.0498527409479512, -0.020136123248018
1403638134845097000, fa0915884bc34218dd01000000000000, 46754d4b48c342181200000000000000, -0.123400802000624, -0.103849644347862, 0.31616790677129, 0.565738964624243, -0.0946133604314323, -0.819138229505356, -0.000544882182169765, -0.123400802000624, -0.103849644347862, 0.31616790677129, 0.565738964624243, -0.0946133604314323, -0.819138229505356, -0.000544882182169765, -0.0736695791671071, -0.412965498823696, 0.138084282424831, -0.000558358043523955, 0.0217926491270763, 0.0762174283765546, -0.0581832395918952, 0.0494995849202109, -0.0157698047907656
1403638134945097000, 24059f8b4bc34218e101000000000000, 46754d4b48c342181200000000000000, -0.129598677384704, -0.144222964640579, 0.322776722657455, 0.569736643058041, -0.0935028666929252, -0.816486705200728, -0.00261375354979729, -0.129598677384704, -0.144222964640579, 0.322776722657455, 0.569736643058041, -0.0935028666929252, -0.816486705200728, -0.00261375354979729, -0.0415169141381049, -0.34908324746853, 0.106400487254017, -0.000556655990263308, 0.021773532632227, 0.0762438151091694, -0.0559625836888838, 0.0325412230612381, -0.0152588033940686
1403638135045097000, 59842c914bc34218e701000000000000, 46754d4b48c342181200000000000000, -0.129553324558377, -0.175605738565417, 0.334202138820181, 0.570569424191342, -0.0907084480973529, -0.816212493177038, -0.00443571904584898, -0.129553324558377, -0.175605738565417, 0.334202138820181, 0.570569424191342, -0.0907084480973529, -0.816212493177038, -0.00443571904584898, -0.0138441208341254, -0.283353978989147, 0.0338082666631099, -0.000610047322639506, 0.0217909056448791, 0.0762683226655434, -0.0572566422659385, 0.032188039649298, -0.0134658613351197
1403638135145097000, a37a19974bc34218ed01000000000000, 46754d4b48c342181200000000000000, -0.130415667160843, -0.196505422748719, 0.332784982301469, 0.564609967743889, -0.0817306765406468, -0.821272790239253, -0.00683263119772773, -0.130415667160843, -0.196505422748719, 0.332784982301469, 0.564609967743889, -0.0817306765406468, -0.821272790239253, -0.00683263119772773, 0.0248354108757087, -0.167544804459741, -0.0284182899002791, -0.000645286678196503, 0.0218034586971298, 0.0762643586894126, -0.0593543238617262, 0.0277033067148718, -0.0210492368405895
1403638135245097000, 4e0d799d4bc34218f301000000000000, 46754d4b48c342181200000000000000, -0.130710111381152, -0.205433812676665, 0.325672731914985, 0.559329064266578, -0.0773932497429158, -0.825275181520196, -0.00906407897770172, -0.130710111381152, -0.205433812676665, 0.325672731914985, 0.559329064266578, -0.0773932497429158, -0.825275181520196, -0.00906407897770172, 0.0750231244287307, -0.00190206882193408, -0.0617223614642401, -0.000669531548406105, 0.0218217552993668, 0.0762850090903562, -0.0575702023308528, 0.0321320425590471, -0.0194607050495657
1403638135345097000, c9e93ca44bc34218f901000000000000, 46754d4b48c342181200000000000000, -0.128789994052359, -0.20108827184068, 0.309222886687204, 0.561997336545527, -0.0774742038559704, -0.823413736463114, -0.0121061990926443, -0.128789994052359, -0.20108827184068, 0.309222886687204, 0.561997336545527, -0.0774742038559704, -0.823413736463114, -0.0121061990926443, 0.113980108532649, 0.125711496063506, -0.0836331324761681, -0.000701387772586922, 0.0218206666688326, 0.07635122240219, -0.0521583279097996, 0.0240926961676447, -0.0146792268842307
1403638135445097000, 161125a94bc34218ff01000000000000, 46754d4b48c342181200000000000000, -0.114558522147256, -0.192129938516145, 0.303104014284712, 0.561022612941648, -0.07830365615652, -0.823840220265382, -0.0202350357977015, -0.114558522147256, -0.192129938516145, 0.303104014284712, 0.561022612941648, -0.07830365615652, -0.823840220265382, -0.0202350357977015, 0.147390472967623, 0.221268100472555, -0.0764264689318251, -0.000721174693915256, 0.0218189120314037, 0.0764378057000988, -0.0459210129159823, 0.0253740471547661, 0.00494955091019026
1403638135545097000, e72fbeae4bc342180302000000000000, 46754d4b48c342181200000000000000, -0.0908148892728738, -0.169543063700774, 0.297693783284478, 0.55452623826583, -0.0777049056360133, -0.828073471829447, -0.0275122512196166, -0.0908148892728738, -0.169543063700774, 0.297693783284478, 0.55452623826583, -0.0777049056360133, -0.828073471829447, -0.0275122512196166, 0.146217377435298, 0.298686934977581, -0.00841394848417931, -0.000756127446466382, 0.0217493726372574, 0.0764970874122394, -0.0455657180598272, 0.00901025474040536, 0.00690950933161234
1403638135645097000, de9cf8b44bc342180b02000000000000, 46754d4b48c342181200000000000000, -0.0641991714741443, -0.142665736702645, 0.294093443946948, 0.553246392879795, -0.0794768360919062, -0.828332178525312, -0.0383100940983814, -0.0641991714741443, -0.142665736702645, 0.294093443946948, 0.553246392879795, -0.0794768360919062, -0.828332178525312, -0.0383100940983814, 0.17492648344498, 0.380233291659383, 0.0286035575690172, -0.000787672395450065, 0.0216072247124851, 0.0766142956259742, -0.041889873743794, -0.0206483559455546, 0.010315493715875
