1403638175345096960,6.22993,1.12414,1.25590,0.07969,0.82785,-0.11955,0.54224,-1.30535,-1.49055,-0.34395,
1403638175445096960,6.09433,0.97290,1.22358,0.08349,0.83339,-0.11799,0.53344,-1.19973,-1.46904,-0.28777,
1403638175545097216,5.97288,0.82411,1.19995,0.08729,0.84050,-0.11565,0.52207,-1.07605,-1.43824,-0.18272,
1403638175645096960,5.86569,0.67899,1.18407,0.08517,0.84787,-0.11711,0.51005,-0.94889,-1.40316,-0.12195,
1403638175745096960,5.77505,0.53809,1.17490,0.08248,0.85315,-0.11785,0.50144,-0.79431,-1.38309,-0.09281,
1403638175845096960,5.70240,0.40113,1.16316,0.08295,0.85674,-0.11649,0.49553,-0.64739,-1.36898,-0.20587,
1403638175945096960,5.64814,0.26812,1.14115,0.08707,0.85716,-0.11223,0.49507,-0.48102,-1.35107,-0.28875,
1403638176045097216,5.61091,0.13817,1.11590,0.09439,0.85224,-0.10525,0.50369,-0.30396,-1.31298,-0.29718,
1403638176145096960,5.59010,0.01139,1.09135,0.10216,0.84002,-0.09790,0.52378,-0.14460,-1.24335,-0.25066,
1403638176245096960,5.58017,-0.10831,1.07219,0.09820,0.82481,-0.10021,0.54773,-0.06226,-1.16353,-0.18056,
1403638176345096960,5.57588,-0.21942,1.05775,0.09824,0.81583,-0.10019,0.56100,-0.04426,-1.08094,-0.14099,
1403638176445096960,5.57642,-0.32073,1.04794,0.09999,0.81355,-0.09988,0.56406,-0.01287,-0.99780,-0.08322,
1403638176545097216,5.58120,-0.41341,1.04432,0.10126,0.81369,-0.09999,0.56361,0.00512,-0.90520,-0.03241,
1403638176645096960,5.58956,-0.49873,1.04447,0.10227,0.81522,-0.09998,0.56121,0.04777,-0.82734,0.02918,
1403638176745096960,5.59708,-0.57854,1.05193,0.10235,0.81553,-0.10016,0.56071,0.09333,-0.74430,0.11542,
1403638176845096960,5.61312,-0.65239,1.06630,0.09832,0.81560,-0.10289,0.56084,0.10581,-0.66311,0.15777,
1403638176945096960,5.62468,-0.71847,1.08222,0.09594,0.81614,-0.10478,0.56011,0.12785,-0.61021,0.15227,
1403638177045097216,5.64418,-0.78451,1.09311,0.09759,0.81753,-0.10340,0.55805,0.15807,-0.56399,0.09611,
1403638177145096960,5.66130,-0.84003,1.09756,0.10105,0.81799,-0.10155,0.55711,0.18812,-0.50441,0.01053,
1403638177245096960,5.68234,-0.89183,1.09366,0.10358,0.81826,-0.09990,0.55654,0.21140,-0.44813,-0.05927,
1403638177345096960,5.71246,-0.94206,1.08141,0.10436,0.81827,-0.09923,0.55650,0.25169,-0.38399,-0.12266,
1403638177445096960,5.73975,-0.97890,1.06649,0.10394,0.81882,-0.10043,0.55556,0.27974,-0.31258,-0.17079,
1403638177545097216,5.77119,-1.01169,1.04781,0.09520,0.81773,-0.10763,0.55737,0.31201,-0.25538,-0.20206,
1403638177645096960,5.80928,-1.04550,1.02364,0.08330,0.81654,-0.11674,0.55919,0.33696,-0.24329,-0.24741,
1403638177745096960,5.84363,-1.07238,0.99763,0.07411,0.81447,-0.12629,0.56142,0.34732,-0.25148,-0.27791,
1403638177845096960,5.88508,-1.10520,0.96833,0.06824,0.80796,-0.13411,0.56970,0.35953,-0.27554,-0.27852,
1403638177945096960,5.91972,-1.13421,0.94178,0.06706,0.80095,-0.13817,0.57870,0.32118,-0.30124,-0.22209,
1403638178045097216,5.95315,-1.17161,0.92214,0.07140,0.79627,-0.13890,0.58444,0.26741,-0.34956,-0.15265,
1403638178145096960,5.97977,-1.20959,0.91105,0.08110,0.79368,-0.14287,0.58574,0.21716,-0.37648,-0.07598,
1403638178245096960,5.99898,-1.25015,0.90545,0.08968,0.78914,-0.15434,0.58771,0.14895,-0.39336,-0.00018,
1403638178345096960,6.01231,-1.29222,0.90956,0.09997,0.78445,-0.17039,0.58788,0.07392,-0.39708,0.08568,
1403638178445096960,6.01715,-1.33140,0.91707,0.11151,0.78053,-0.19066,0.58480,-0.00617,-0.38955,0.03685,
1403638178545097216,6.01583,-1.37129,0.92025,0.12303,0.77934,-0.21389,0.57596,-0.07124,-0.39889,-0.02149,
1403638178645096960,6.00837,-1.41154,0.91834,0.13255,0.77761,-0.23806,0.56664,-0.11568,-0.41593,-0.05466,
1403638178745096960,5.99685,-1.45394,0.91349,0.14398,0.77264,-0.25990,0.56103,-0.15632,-0.43075,-0.07915,
1403638178845096960,5.98088,-1.49898,0.90578,0.15696,0.76909,-0.27847,0.55346,-0.19297,-0.45277,-0.12657,
1403638178945096960,5.96287,-1.54697,0.89383,0.16633,0.76850,-0.29258,0.54419,-0.20972,-0.47249,-0.15593,
1403638179045097216,5.94301,-1.59751,0.87833,0.17309,0.77095,-0.30207,0.53332,-0.21287,-0.50938,-0.19203,
1403638179145096960,5.92311,-1.65170,0.85925,0.18066,0.77298,-0.30771,0.52457,-0.21251,-0.54988,-0.22664,
1403638179245096960,5.90400,-1.71023,0.83607,0.19042,0.77410,-0.31273,0.51644,-0.18368,-0.59578,-0.25998,
1403638179345096960,5.88890,-1.77413,0.80941,0.20005,0.77353,-0.32055,0.50880,-0.15055,-0.64608,-0.26869,
1403638179445096960,5.87782,-1.84303,0.78225,0.21014,0.76395,-0.33298,0.51122,-0.10529,-0.68037,-0.27246,
1403638179545097216,5.86895,-1.91520,0.75304,0.22162,0.74947,-0.34842,0.51747,-0.10173,-0.71026,-0.30909,
1403638179645096960,5.85975,-1.98835,0.72217,0.23377,0.73732,-0.36573,0.51764,-0.11693,-0.71756,-0.28925,
1403638179745096960,5.84831,-2.06030,0.69689,0.24786,0.72589,-0.38312,0.51466,-0.13402,-0.71898,-0.20928,
1403638179845096960,5.83466,-2.13105,0.67895,0.26187,0.71509,-0.40036,0.50968,-0.15793,-0.71851,-0.13927,
1403638179945096960,5.81986,-2.20280,0.66696,0.27140,0.70813,-0.41780,0.50033,-0.15795,-0.72308,-0.10977,
1403638180045097216,5.80611,-2.27496,0.65914,0.27535,0.70563,-0.43279,0.48884,-0.14487,-0.73730,-0.07263,
1403638180145096960,5.79223,-2.34957,0.65558,0.27828,0.70134,-0.44338,0.48384,-0.14471,-0.75931,-0.03625,
1403638180245096960,5.77732,-2.42673,0.65302,0.28279,0.69865,-0.44792,0.48092,-0.14795,-0.78482,-0.06496,
1403638180345096960,5.76196,-2.50771,0.64454,0.28277,0.69777,-0.45187,0.47851,-0.14564,-0.81827,-0.12206,
1403638180445096960,5.74640,-2.59210,0.63026,0.28534,0.69920,-0.45163,0.47511,-0.14287,-0.85623,-0.17416,
1403638180545097216,5.73171,-2.67907,0.61178,0.28940,0.70010,-0.44865,0.47415,-0.14034,-0.88431,-0.19913,
1403638180645096960,5.71608,-2.76898,0.59245,0.29081,0.70306,-0.44630,0.47112,-0.12751,-0.91014,-0.17033,
1403638180745096960,5.70296,-2.86142,0.57847,0.28858,0.70785,-0.44525,0.46629,-0.10674,-0.94355,-0.10070,
1403638180845096960,5.69059,-2.95761,0.57326,0.28461,0.71069,-0.44468,0.46495,-0.07125,-0.98727,-0.02326,
1403638180945096960,5.68412,-3.05995,0.57229,0.28145,0.71132,-0.44333,0.46719,-0.04132,-1.03427,-0.02354,
1403638181045097216,5.67697,-3.16538,0.56948,0.27861,0.71005,-0.44207,0.47199,-0.02643,-1.06552,-0.08162,
1403638181145096960,5.67344,-3.27608,0.55822,0.27514,0.70909,-0.44191,0.47560,-0.01304,-1.11309,-0.13098,
1403638181245096960,5.66647,-3.39281,0.54305,0.27451,0.70455,-0.44084,0.48365,-0.02888,-1.14693,-0.17878,
1403638181345096960,5.66152,-3.50915,0.52386,0.27663,0.69459,-0.44530,0.49268,-0.06363,-1.17612,-0.22067,
1403638181445096960,5.64928,-3.63221,0.49935,0.27938,0.68227,-0.45687,0.49773,-0.12335,-1.18279,-0.27557,
1403638181545097216,5.63282,-3.75018,0.47362,0.28889,0.66335,-0.47047,0.50514,-0.20608,-1.18311,-0.27567,
1403638181645096960,5.60721,-3.86859,0.44831,0.30581,0.64669,-0.48224,0.50569,-0.30223,-1.14936,-0.25787,
1403638181745096960,5.57286,-3.98612,0.42825,0.32193,0.63886,-0.49514,0.49300,-0.37716,-1.11403,-0.17106,
1403638181845096960,5.53123,-4.10311,0.41805,0.33798,0.63297,-0.50819,0.47630,-0.44160,-1.07158,-0.07388,
1403638181945096960,5.48601,-4.21979,0.41624,0.35007,0.62817,-0.52169,0.45902,-0.46794,-1.04375,-0.01724,
1403638182045097216,5.44046,-4.33622,0.42051,0.35345,0.62480,-0.53485,0.44568,-0.47251,-1.03625,0.06212,
1403638182145096960,5.39435,-4.44787,0.43296,0.35479,0.62197,-0.54517,0.43597,-0.47614,-1.04969,0.10896,
1403638182245096960,5.34835,-4.55534,0.44642,0.35247,0.61877,-0.55440,0.43074,-0.47212,-1.06708,0.07415,
1403638182345096960,5.30164,-4.66447,0.45537,0.34772,0.61572,-0.56163,0.42958,-0.48575,-1.09883,0.04094,
1403638182445096960,5.25199,-4.77642,0.46394,0.34652,0.61730,-0.56385,0.42537,-0.51588,-1.13774,0.08510,
1403638182545097216,5.20028,-4.88895,0.47994,0.35117,0.62360,-0.56015,0.41717,-0.53427,-1.18251,0.17970,
1403638182645096960,5.14976,-5.00379,0.50466,0.35501,0.62902,-0.55590,0.41142,-0.51773,-1.22069,0.25144,
1403638182745096960,5.09894,-5.12800,0.53398,0.35440,0.63116,-0.55364,0.41174,-0.49730,-1.26017,0.27151,
1403638182845096960,5.05201,-5.25474,0.56113,0.35431,0.63138,-0.55142,0.41443,-0.47153,-1.30456,0.24070,
1403638182945096960,5.00635,-5.38696,0.58246,0.35535,0.62937,-0.54859,0.42033,-0.45360,-1.33855,0.17430,
1403638183045097216,4.95979,-5.52395,0.59882,0.35930,0.62604,-0.54379,0.42809,-0.44974,-1.36057,0.13514,
1403638183145096960,4.91524,-5.65895,0.61001,0.36603,0.62568,-0.53746,0.43092,-0.44394,-1.35911,0.08239,
1403638183245096960,4.86996,-5.79766,0.61618,0.36811,0.62853,-0.53449,0.42868,-0.43036,-1.35303,0.02202,
1403638183345096960,4.82814,-5.93219,0.61684,0.36411,0.63296,-0.53664,0.42285,-0.40277,-1.33916,-0.01525,
1403638183445096960,4.78855,-6.06935,0.61439,0.35922,0.63798,-0.53955,0.41573,-0.37622,-1.36476,-0.04619,
1403638183545097216,4.75226,-6.20914,0.60892,0.35799,0.64229,-0.54000,0.40951,-0.34235,-1.39530,-0.07900,
1403638183645096960,4.72085,-6.35050,0.60127,0.35812,0.64118,-0.54003,0.41110,-0.28790,-1.43040,-0.06732,
1403638183745096960,4.69287,-6.49753,0.60002,0.36589,0.63632,-0.53463,0.41881,-0.25202,-1.45733,0.01013,
1403638183845096960,4.66912,-6.64251,0.60488,0.37538,0.63229,-0.52787,0.42503,-0.21114,-1.43371,0.06703,
1403638183945096960,4.64947,-6.78238,0.61604,0.37892,0.62923,-0.52577,0.42901,-0.17859,-1.39270,0.13407,
1403638184045097216,4.63350,-6.91861,0.63389,0.37713,0.62945,-0.52757,0.42807,-0.14015,-1.34974,0.18075,
1403638184145096960,4.62133,-7.05219,0.65515,0.37220,0.63364,-0.53155,0.42120,-0.10381,-1.32789,0.18268,
1403638184245096960,4.61387,-7.18133,0.67232,0.36624,0.63637,-0.53657,0.41592,-0.07053,-1.32742,0.12374,
1403638184345096960,4.61008,-7.31169,0.68481,0.36685,0.63618,-0.53697,0.41517,-0.03392,-1.33613,0.09356,
1403638184445096960,4.60991,-7.44402,0.69397,0.37017,0.63317,-0.53508,0.41923,0.00269,-1.34238,0.05688,
1403638184545097216,4.61352,-7.57688,0.70115,0.37342,0.63119,-0.53333,0.42157,0.04258,-1.32871,0.04597,
1403638184645096960,4.62081,-7.70965,0.70857,0.37487,0.62924,-0.53273,0.42394,0.07686,-1.30891,0.04989,
1403638184745096960,4.63123,-7.84092,0.71618,0.37438,0.62853,-0.53357,0.42437,0.11632,-1.30566,0.05900,
1403638184845096960,4.64400,-7.97315,0.72444,0.37424,0.62837,-0.53413,0.42403,0.14237,-1.29180,0.06871,
1403638184945096960,4.65863,-8.10561,0.73447,0.37727,0.62783,-0.53217,0.42461,0.16224,-1.28434,0.08784,
1403638185045097216,4.67667,-8.23241,0.74409,0.37601,0.62697,-0.53326,0.42563,0.19442,-1.26512,0.10548,
1403638185145096960,4.69577,-8.36129,0.75723,0.37627,0.62890,-0.53276,0.42317,0.22513,-1.25510,0.12181,
1403638185245096960,4.71768,-8.48783,0.77119,0.37919,0.63112,-0.53038,0.42023,0.24959,-1.24188,0.12274,
1403638185345096960,4.74534,-8.60978,0.78234,0.38232,0.63228,-0.52789,0.41879,0.29477,-1.22707,0.12278,
1403638185445096960,4.77631,-8.73277,0.79621,0.38583,0.63404,-0.52088,0.42168,0.35538,-1.20055,0.12678,
1403638185545097216,4.81420,-8.85357,0.80979,0.38675,0.63920,-0.50943,0.42699,0.41315,-1.17027,0.14220,
1403638185645096960,4.85667,-8.97450,0.82430,0.38392,0.64564,-0.49773,0.43361,0.47960,-1.13281,0.14162,
1403638185745096960,4.90497,-9.09169,0.83883,0.37606,0.64798,-0.49151,0.44399,0.52669,-1.08689,0.13794,
1403638185845096960,4.95709,-9.20467,0.85079,0.35612,0.64780,-0.49675,0.45471,0.54718,-1.04002,0.09719,
1403638185945096960,5.00991,-9.31660,0.85865,0.33545,0.64736,-0.50461,0.46234,0.53111,-1.03008,0.05251,
1403638186045097216,5.05931,-9.42749,0.86192,0.32969,0.65003,-0.50471,0.46264,0.48463,-1.04086,0.00915,
1403638186145096960,5.10524,-9.53459,0.86129,0.33269,0.65475,-0.50083,0.45802,0.44829,-1.04230,-0.03821,
1403638186245096960,5.14981,-9.63814,0.85932,0.33612,0.65795,-0.49775,0.45428,0.43966,-1.03606,0.00124,
1403638186345096960,5.19397,-9.74811,0.86450,0.33935,0.66015,-0.49520,0.45147,0.43918,-1.04980,0.08381,
1403638186445096960,5.23850,-9.85226,0.87473,0.34046,0.66044,-0.49473,0.45071,0.43529,-1.01648,0.11228,
1403638186545097216,5.28348,-9.96380,0.89054,0.34324,0.66064,-0.49381,0.44933,0.44251,-1.01491,0.13827,
1403638186645096960,5.32881,-10.06671,0.90040,0.34603,0.66186,-0.49279,0.44650,0.46741,-1.01990,0.07024,
1403638186745096960,5.37625,-10.17916,0.90725,0.35180,0.66434,-0.48816,0.44338,0.50301,-1.02508,0.01138,
1403638186845096960,5.42845,-10.28238,0.90723,0.35528,0.66962,-0.47959,0.44203,0.54986,-1.01435,-0.03069,
1403638186945096960,5.48602,-10.38504,0.90685,0.35146,0.67757,-0.46994,0.44331,0.61987,-0.99629,-0.04643,
1403638187045097216,5.55161,-10.48624,0.90825,0.33937,0.68514,-0.45810,0.45339,0.70182,-0.98204,0.02059,
1403638187145096960,5.62201,-10.57453,0.91799,0.32455,0.69115,-0.44127,0.47145,0.74993,-0.95517,0.10918,
1403638187245096960,5.69791,-10.66709,0.93481,0.30829,0.69731,-0.42158,0.49091,0.75909,-0.91434,0.18731,
1403638187345096960,5.77443,-10.75963,0.95955,0.29593,0.70382,-0.39973,0.50722,0.74476,-0.86576,0.26039,
1403638187445096960,5.84800,-10.84531,0.99033,0.28738,0.70839,-0.38103,0.52001,0.72403,-0.81407,0.29830,
1403638187545097216,5.91790,-10.92555,1.02239,0.27853,0.71482,-0.36984,0.52409,0.67145,-0.74361,0.28614,
1403638187645096960,5.98410,-11.00318,1.05213,0.26941,0.72316,-0.36553,0.52043,0.63889,-0.69957,0.26641,
1403638187745096960,6.04692,-11.07256,1.07826,0.26678,0.72894,-0.36165,0.51641,0.63099,-0.66656,0.22223,
1403638187845096960,6.10815,-11.13425,1.09969,0.26870,0.73168,-0.35792,0.51413,0.62330,-0.62567,0.17493,
1403638187945096960,6.17172,-11.19539,1.11531,0.27533,0.73251,-0.35311,0.51278,0.63992,-0.56989,0.14250,
1403638188045097216,6.23540,-11.25014,1.13049,0.28429,0.73031,-0.34843,0.51422,0.65245,-0.49753,0.11143,
1403638188145096960,6.30200,-11.29846,1.13789,0.29355,0.72857,-0.34405,0.51443,0.66643,-0.41566,0.05466,
1403638188245096960,6.36879,-11.33695,1.14303,0.29723,0.72217,-0.34359,0.52160,0.68069,-0.31875,0.00429,
1403638188345096960,6.43693,-11.36508,1.14418,0.29510,0.70910,-0.34588,0.53895,0.67475,-0.21572,-0.02661,
1403638188445096960,6.50405,-11.38579,1.14288,0.29501,0.69736,-0.34713,0.55332,0.62438,-0.09240,-0.06853,
1403638188545097216,6.56416,-11.39106,1.13726,0.29412,0.68886,-0.34839,0.56355,0.55302,0.03725,-0.08370,
1403638188645096960,6.61801,-11.38265,1.13344,0.29114,0.68893,-0.34735,0.56564,0.46699,0.19210,-0.02810,
1403638188745096960,6.66304,-11.35909,1.13870,0.28348,0.69577,-0.34494,0.56264,0.36654,0.34832,0.05043,
1403638188845096960,6.69735,-11.32041,1.14824,0.27614,0.70542,-0.34231,0.55584,0.32000,0.42788,0.15880,
1403638188945096960,6.73099,-11.28009,1.17399,0.26974,0.71198,-0.34027,0.55185,0.27914,0.48873,0.28039,
1403638189045097216,6.75996,-11.23267,1.20838,0.26369,0.71729,-0.33694,0.54993,0.22844,0.58625,0.35513,
1403638189145096960,6.78322,-11.17622,1.24478,0.25522,0.72166,-0.32960,0.55267,0.18636,0.64759,0.33698,
1403638189245096960,6.80072,-11.11124,1.27516,0.24232,0.72805,-0.31965,0.55593,0.13606,0.70392,0.27852,
1403638189345096960,6.81185,-11.03961,1.29820,0.22805,0.73841,-0.30743,0.55518,0.07875,0.74303,0.20901,
1403638189445096960,6.81861,-10.96496,1.31562,0.21413,0.75387,-0.29810,0.54494,0.04415,0.76239,0.21006,
1403638189545097216,6.82421,-10.88962,1.33675,0.20270,0.76565,-0.29137,0.53648,0.02565,0.76211,0.28319,
1403638189645096960,6.82914,-10.81479,1.36584,0.19473,0.77221,-0.28677,0.53249,0.05408,0.72983,0.34475,
1403638189745096960,6.83503,-10.74130,1.39375,0.18537,0.77843,-0.28717,0.52651,0.06159,0.69533,0.29368,
1403638189845096960,6.84215,-10.67101,1.41458,0.18010,0.78345,-0.28795,0.52043,0.08565,0.64838,0.22571,
1403638189945096960,6.85208,-10.60600,1.42890,0.17868,0.78777,-0.28788,0.51441,0.12775,0.59308,0.17165,
1403638190045097216,6.86779,-10.54782,1.43895,0.18187,0.78519,-0.28651,0.51799,0.17315,0.53544,0.11906,
1403638190145096960,6.88643,-10.49554,1.44312,0.18740,0.77825,-0.28376,0.52791,0.20473,0.48834,0.06279,
1403638190245096960,6.90725,-10.44735,1.44605,0.19685,0.77044,-0.27838,0.53869,0.21596,0.48121,0.02320,
1403638190345096960,6.92945,-10.39736,1.43848,0.21103,0.76657,-0.26363,0.54620,0.22603,0.51464,-0.04633,
1403638190445096960,6.95243,-10.34386,1.42604,0.22064,0.76646,-0.24694,0.55034,0.22348,0.57593,-0.09716,
1403638190545097216,6.97406,-10.28375,1.40879,0.21842,0.76877,-0.23910,0.55147,0.22661,0.66287,-0.16427,
1403638190645096960,6.99734,-10.21576,1.38864,0.21219,0.77162,-0.23562,0.55141,0.23199,0.73143,-0.17495,
1403638190745096960,7.02065,-10.14160,1.36965,0.20595,0.77287,-0.23382,0.55280,0.21953,0.81351,-0.12791,
1403638190845096960,7.04351,-10.05894,1.35532,0.19390,0.77294,-0.23804,0.55526,0.21313,0.85971,-0.08991,
1403638190945096960,7.06725,-9.97314,1.35007,0.18644,0.77387,-0.24020,0.55558,0.18468,0.88981,-0.01557,
1403638191045097216,7.08805,-9.88175,1.35333,0.18274,0.77122,-0.24088,0.56019,0.15079,0.92276,0.05809,
1403638191145096960,7.10532,-9.78943,1.36227,0.18154,0.77123,-0.24108,0.56048,0.12371,0.93913,0.10224,
1403638191245096960,7.12155,-9.69720,1.37788,0.17858,0.77756,-0.24340,0.55161,0.10719,0.95176,0.16999,
1403638191345096960,7.12999,-9.60248,1.39688,0.17574,0.78390,-0.24559,0.54250,0.09955,0.95448,0.20838,
1403638191445096960,7.14697,-9.51317,1.41958,0.17591,0.78694,-0.24693,0.53740,0.11897,0.94446,0.15675,
1403638191545097216,7.16729,-9.42869,1.44009,0.17620,0.78735,-0.24809,0.53618,0.15163,0.91461,0.10995,
1403638191645096960,7.18312,-9.33727,1.44766,0.17876,0.78733,-0.24744,0.53567,0.17642,0.89896,0.04693,
1403638191745096960,7.21045,-9.26066,1.45986,0.18440,0.78899,-0.24420,0.53279,0.21893,0.87557,0.00085,
1403638191845096960,7.23398,-9.17009,1.45651,0.18905,0.79022,-0.24147,0.53057,0.26021,0.88804,-0.04611,
1403638191945096960,7.27986,-9.09647,1.46226,0.18947,0.79003,-0.24195,0.53048,0.32335,0.88051,-0.04186,
1403638192045097216,7.31585,-9.00749,1.46065,0.19045,0.78980,-0.24109,0.53088,0.36669,0.88968,0.02956,
1403638192145096960,7.37146,-8.93433,1.47496,0.18918,0.78950,-0.24188,0.53141,0.44822,0.87915,0.12939,
1403638192245096960,7.41736,-8.84658,1.49296,0.18772,0.78684,-0.24245,0.53559,0.49488,0.88642,0.24876,
1403638192345096960,7.47746,-8.77214,1.52568,0.18592,0.78127,-0.24312,0.54401,0.53997,0.86998,0.33426,
1403638192445096960,7.53443,-8.68928,1.56233,0.18512,0.77880,-0.24336,0.54771,0.54077,0.88435,0.39097,
1403638192545097216,7.58946,-8.60044,1.60554,0.18553,0.77603,-0.24300,0.55164,0.53226,0.90041,0.45410,
1403638192645096960,7.64321,-8.50862,1.65028,0.18840,0.76996,-0.24116,0.55992,0.52655,0.91548,0.44515,
1403638192745096960,7.69817,-8.40699,1.68946,0.18897,0.76308,-0.24144,0.56895,0.48851,0.95168,0.38121,
1403638192845096960,7.74524,-8.30200,1.72174,0.18752,0.75623,-0.24241,0.57810,0.42878,0.99646,0.32929,
1403638192945096960,7.78431,-8.19297,1.75030,0.18125,0.74401,-0.24596,0.59423,0.34588,1.03826,0.29584,
1403638193045097216,7.81321,-8.07908,1.77699,0.17231,0.73528,-0.24862,0.60652,0.21309,1.07991,0.28184,
1403638193145096960,7.82607,-7.96311,1.80616,0.16580,0.74049,-0.24396,0.60388,0.06922,1.11145,0.32485,
1403638193245096960,7.82342,-7.84732,1.84213,0.16313,0.75070,-0.23601,0.59509,-0.06169,1.13541,0.41467,
1403638193345096960,7.80602,-7.73122,1.88726,0.16348,0.75875,-0.22752,0.58806,-0.18164,1.15353,0.52591,
1403638193445096960,7.77818,-7.61847,1.94018,0.16682,0.76194,-0.21879,0.58631,-0.25435,1.15539,0.55496,
1403638193545097216,7.74282,-7.50421,1.99133,0.16672,0.76221,-0.21394,0.58776,-0.33346,1.18355,0.48538,
1403638193645096960,7.69744,-7.38996,2.03318,0.16418,0.76707,-0.21271,0.58258,-0.39966,1.21057,0.40636,
1403638193745096960,7.64533,-7.27501,2.06652,0.15821,0.77542,-0.21494,0.57227,-0.45894,1.21947,0.33172,
1403638193845096960,7.58857,-7.15985,2.09365,0.15585,0.78122,-0.21592,0.56461,-0.50229,1.21274,0.26754,
1403638193945096960,7.52828,-7.04567,2.11605,0.15426,0.78488,-0.21694,0.55955,-0.52187,1.20103,0.22073,
1403638194045097216,7.46929,-6.93128,2.13333,0.15279,0.78552,-0.21789,0.55869,-0.52346,1.17752,0.17948,
1403638194145096960,7.41302,-6.81757,2.14651,0.15577,0.78067,-0.21681,0.56506,-0.52330,1.16743,0.11869,
1403638194245096960,7.35843,-6.70231,2.15496,0.15850,0.77542,-0.21596,0.57181,-0.55212,1.17345,0.05696,
1403638194345096960,7.29627,-6.59118,2.15506,0.15712,0.77654,-0.21710,0.57023,-0.58957,1.16165,0.00936,
1403638194445096960,7.23499,-6.47542,2.15985,0.15443,0.78036,-0.21976,0.56471,-0.62030,1.16982,0.07107,
1403638194545097216,7.16899,-6.36411,2.17030,0.15321,0.78428,-0.22148,0.55892,-0.64573,1.15787,0.14428,
1403638194645096960,7.10084,-6.25141,2.18695,0.15172,0.78854,-0.22328,0.55257,-0.64230,1.13521,0.17487,
1403638194745096960,7.03579,-6.14005,2.20501,0.15052,0.79355,-0.22514,0.54492,-0.62272,1.10693,0.15252,
1403638194845096960,6.97212,-6.03143,2.21909,0.15028,0.79730,-0.22631,0.53898,-0.59727,1.07271,0.09925,
1403638194945096960,6.91340,-5.92443,2.22750,0.15186,0.79951,-0.22603,0.53538,-0.55415,1.04070,0.04150,
1403638195045097216,6.85968,-5.82139,2.22999,0.15169,0.80082,-0.22666,0.53320,-0.51092,1.00902,-0.02080,
1403638195145096960,6.81182,-5.72210,2.22574,0.15157,0.80246,-0.22675,0.53072,-0.46219,0.96495,-0.07359,
1403638195245096960,6.76694,-5.62785,2.21544,0.14707,0.80861,-0.23001,0.52116,-0.40687,0.93098,-0.13155,
1403638195345096960,6.73008,-5.53819,2.20071,0.14280,0.81505,-0.23298,0.51091,-0.32107,0.86293,-0.15412,
1403638195445096960,6.70274,-5.45789,2.18544,0.14416,0.81167,-0.23220,0.51623,-0.21995,0.78463,-0.13634,
1403638195545097216,6.68405,-5.38310,2.16833,0.14737,0.80123,-0.22990,0.53241,-0.16857,0.74122,-0.18131,
1403638195645096960,6.66969,-5.31225,2.14625,0.15066,0.79424,-0.22719,0.54301,-0.13580,0.71176,-0.22436,
1403638195745096960,6.65973,-5.24806,2.12380,0.15001,0.79456,-0.22719,0.54274,-0.11240,0.67451,-0.17870,
1403638195845096960,6.65232,-5.18814,2.10667,0.14808,0.79796,-0.22801,0.53790,-0.07080,0.63708,-0.11455,
1403638195945096960,6.64719,-5.12565,2.09867,0.14629,0.80327,-0.22858,0.53020,-0.01951,0.58334,-0.06127,
1403638196045097216,6.65001,-5.07223,2.09726,0.14511,0.80591,-0.22908,0.52628,0.05396,0.52833,0.03410,
1403638196145096960,6.65852,-5.02047,2.10715,0.14700,0.80386,-0.22781,0.52943,0.14344,0.47238,0.15105,
1403638196245096960,6.66852,-4.96771,2.12372,0.14960,0.79780,-0.22554,0.53877,0.15311,0.45129,0.19384,
1403638196345096960,6.68051,-4.91704,2.14068,0.15218,0.79404,-0.22373,0.54432,0.16926,0.44392,0.15309,
1403638196445096960,6.69280,-4.86873,2.15253,0.15039,0.79412,-0.22507,0.54415,0.17789,0.43139,0.07296,
1403638196545097216,6.71247,-4.83004,2.15755,0.14838,0.79538,-0.22719,0.54197,0.19327,0.41368,-0.00100,
1403638196645096960,6.73025,-4.79280,2.15696,0.14604,0.80104,-0.22944,0.53326,0.20966,0.37733,-0.07883,
1403638196745096960,6.75440,-4.75939,2.14933,0.14303,0.80533,-0.23221,0.52636,0.25446,0.32560,-0.11259,
1403638196845096960,6.77887,-4.73061,2.14056,0.14277,0.80595,-0.23254,0.52535,0.30633,0.27609,-0.12689,
1403638196945096960,6.80936,-4.70600,2.13087,0.14546,0.80132,-0.23080,0.53241,0.35495,0.22531,-0.09196,
1403638197045097216,6.84629,-4.68513,2.12433,0.14773,0.79622,-0.22930,0.54003,0.36414,0.19901,-0.02355,
1403638197145096960,6.88369,-4.66785,2.12353,0.14979,0.79378,-0.22808,0.54356,0.36942,0.17000,0.00972,
1403638197245096960,6.92211,-4.65153,2.13259,0.15386,0.79280,-0.22507,0.54510,0.40806,0.14902,0.10014,
1403638197345096960,6.96338,-4.63642,2.14760,0.16452,0.78995,-0.21766,0.54913,0.40332,0.16794,0.16008,
1403638197445096960,7.00451,-4.61946,2.16797,0.17112,0.78759,-0.21324,0.55222,0.41909,0.19157,0.23560,
1403638197545097216,7.04348,-4.60025,2.19820,0.17043,0.78571,-0.21319,0.55512,0.41063,0.23316,0.30555,
1403638197645096960,7.08356,-4.57650,2.23098,0.17104,0.78503,-0.21251,0.55617,0.40690,0.26714,0.35233,
