1413393935055760384,-0.94627,0.99868,0.14265,0.30412,0.63639,-0.54673,0.45122,-0.87165,0.35304,-0.62281,
1413393935155760640,-1.03100,1.02492,0.08188,0.30435,0.67416,-0.50867,0.44060,-0.85196,0.22763,-0.54807,
1413393935255760384,-1.11159,1.04161,0.03425,0.29343,0.70438,-0.47180,0.44176,-0.77715,0.09776,-0.37422,
1413393935355760640,-1.18871,1.05032,-0.00095,0.27449,0.72686,-0.43860,0.45161,-0.67864,-0.01135,-0.22488,
1413393935455760384,-1.25629,1.04744,-0.02000,0.26010,0.74600,-0.40098,0.46373,-0.58453,-0.09700,-0.05823,
1413393935555760384,-1.31219,1.03724,-0.02409,0.24850,0.76304,-0.36055,0.47541,-0.46483,-0.14495,0.06635,
1413393935655760640,-1.35242,1.01916,-0.01630,0.24322,0.77956,-0.32169,0.47921,-0.33346,-0.19841,0.12209,
1413393935755760384,-1.37704,0.99738,-0.00665,0.24744,0.79256,-0.28529,0.47878,-0.17843,-0.19521,0.12128,
1413393935855760640,-1.38415,0.97813,0.00400,0.25648,0.80192,-0.24809,0.47917,0.02235,-0.13857,0.13180,
1413393935955760384,-1.37176,0.96752,0.01444,0.24255,0.80650,-0.22644,0.48933,0.22984,-0.01610,0.11286,
1413393936055760384,-1.34157,0.96737,0.02862,0.20214,0.80718,-0.21838,0.50981,0.39708,0.06436,0.13667,
1413393936155760640,-1.29767,0.97549,0.04648,0.15574,0.80682,-0.20622,0.53128,0.51120,0.10122,0.17552,
1413393936255760384,-1.24349,0.98521,0.06609,0.10654,0.80845,-0.18954,0.54693,0.57122,0.08018,0.19623,
1413393936355760640,-1.18391,0.99197,0.08667,0.06240,0.81277,-0.16456,0.55536,0.60418,0.03617,0.19749,
1413393936455760384,-1.12218,0.99156,0.10731,0.02850,0.81713,-0.13113,0.56061,0.62301,-0.05095,0.22841,
1413393936555760384,-1.05931,0.98133,0.13170,0.01003,0.81628,-0.08654,0.57105,0.63470,-0.14837,0.25619,
1413393936655760640,-0.99610,0.96494,0.15818,-0.00514,0.80818,-0.04409,0.58727,0.62284,-0.19909,0.27857,
1413393936755760384,-0.93686,0.94453,0.18633,-0.02081,0.79792,-0.00797,0.60235,0.57734,-0.22599,0.28415,
1413393936855760640,-0.88418,0.92204,0.21550,-0.03668,0.79058,0.02543,0.61073,0.50049,-0.24510,0.29231,
1413393936955760384,-0.84257,0.89652,0.24703,-0.05224,0.78346,0.06068,0.61626,0.40181,-0.24775,0.32463,
1413393937055760384,-0.80946,0.87308,0.28236,-0.06609,0.77517,0.09959,0.62035,0.27952,-0.23268,0.36065,
1413393937155760640,-0.78929,0.85161,0.32041,-0.08420,0.76764,0.13592,0.62062,0.14105,-0.21975,0.37150,
1413393937255760384,-0.78350,0.83181,0.35993,-0.10498,0.75986,0.16884,0.61894,0.00364,-0.19222,0.41283,
1413393937355760640,-0.79195,0.81581,0.40073,-0.12559,0.75424,0.19681,0.61369,-0.13098,-0.18060,0.42969,
1413393937455760384,-0.81389,0.80077,0.44039,-0.13978,0.75367,0.21737,0.60432,-0.24555,-0.18168,0.35636,
1413393937555760384,-0.84421,0.78483,0.46550,-0.15079,0.76544,0.22869,0.58229,-0.31977,-0.17865,0.16408,
1413393937655760640,-0.88001,0.76901,0.47107,-0.16202,0.77637,0.23169,0.56331,-0.34473,-0.16557,-0.03397,
1413393937755760384,-0.91509,0.75319,0.46566,-0.16757,0.78771,0.23239,0.54537,-0.33935,-0.16088,-0.07997,
1413393937855760640,-0.94756,0.73900,0.46136,-0.16994,0.79786,0.23173,0.52994,-0.27094,-0.13657,-0.00521,
1413393937955760384,-0.97490,0.72653,0.46399,-0.16646,0.79593,0.23405,0.53292,-0.20484,-0.11178,0.06362,
1413393938055760384,-0.99670,0.71657,0.47036,-0.15647,0.78807,0.23970,0.54498,-0.18286,-0.07325,0.09142,
1413393938155760640,-1.01693,0.71177,0.48035,-0.14108,0.77323,0.25330,0.56395,-0.19914,-0.00812,0.14824,
1413393938255760384,-1.04348,0.71480,0.49473,-0.12908,0.75463,0.27269,0.58267,-0.28782,0.08873,0.15489,
1413393938355760640,-1.07988,0.72775,0.51162,-0.13864,0.74341,0.28412,0.58941,-0.41593,0.19682,0.16814,
1413393938455760384,-1.12773,0.75028,0.53026,-0.17181,0.74037,0.28648,0.58332,-0.53728,0.26559,0.18161,
1413393938555760384,-1.18645,0.77682,0.55024,-0.20639,0.73912,0.29239,0.57062,-0.61577,0.27228,0.17571,
1413393938655760640,-1.25131,0.80300,0.56436,-0.23412,0.73622,0.30482,0.55700,-0.66551,0.24449,0.05899,
1413393938755760384,-1.31981,0.82550,0.56496,-0.25663,0.73269,0.31924,0.54350,-0.69450,0.19731,-0.04487,
1413393938855760640,-1.39180,0.84070,0.55844,-0.27303,0.72021,0.33705,0.54143,-0.71822,0.12766,-0.08606,
1413393938955760384,-1.46608,0.84855,0.55249,-0.28388,0.70773,0.35829,0.53866,-0.74582,0.05873,-0.05981,
1413393939055760384,-1.54249,0.84944,0.55109,-0.29397,0.69675,0.37855,0.53369,-0.76883,-0.00256,0.01123,
1413393939155760640,-1.62055,0.84314,0.55951,-0.31533,0.67154,0.38903,0.54613,-0.80827,-0.08086,0.08688,
1413393939255760384,-1.70297,0.82642,0.56345,-0.32294,0.66572,0.40605,0.53632,-0.85432,-0.19296,0.01031,
1413393939355760640,-1.78893,0.80011,0.56087,-0.31249,0.68246,0.42807,0.50334,-0.87773,-0.28200,-0.06702,
1413393939455760384,-1.87513,0.77232,0.54899,-0.29652,0.71485,0.44535,0.45025,-0.85240,-0.26496,-0.16492,
1413393939555760384,-1.95524,0.75238,0.53030,-0.28449,0.74613,0.45158,0.39804,-0.75019,-0.13927,-0.22535,
1413393939655760640,-2.01953,0.74740,0.50523,-0.27359,0.76867,0.45258,0.35982,-0.56086,0.05608,-0.26481,
1413393939755760384,-2.06557,0.76344,0.47955,-0.25932,0.77290,0.45879,0.35339,-0.31690,0.32489,-0.23902,
1413393939855760640,-2.08928,0.80889,0.45750,-0.26815,0.75196,0.45410,0.39553,-0.11800,0.59756,-0.15007,
1413393939955760384,-2.09589,0.87550,0.44581,-0.30495,0.71009,0.42743,0.46914,-0.03628,0.68613,-0.08342,
1413393940055760384,-2.10169,0.94189,0.43924,-0.34589,0.66502,0.39327,0.53239,-0.05808,0.60448,-0.05996,
1413393940155760640,-2.11048,0.99276,0.43211,-0.38019,0.63200,0.36324,0.56929,-0.12644,0.35692,-0.08720,
1413393940255760384,-2.12888,1.01272,0.42501,-0.39806,0.61601,0.34774,0.58408,-0.20119,0.05244,-0.09383,
1413393940355760640,-2.15592,0.99904,0.41499,-0.38415,0.63638,0.36094,0.56318,-0.28024,-0.27566,-0.11962,
1413393940455760384,-2.18753,0.95746,0.40338,-0.34773,0.67786,0.38954,0.51755,-0.30818,-0.51329,-0.13234,
1413393940555760384,-2.21937,0.90371,0.39075,-0.30985,0.72740,0.41393,0.45116,-0.27991,-0.55537,-0.11719,
1413393940655760640,-2.24223,0.85360,0.38681,-0.28976,0.76292,0.41939,0.39761,-0.12987,-0.42671,-0.01436,
1413393940755760384,-2.24282,0.81971,0.39275,-0.28876,0.78475,0.40970,0.36459,0.12031,-0.22711,0.07699,
1413393940855760640,-2.21552,0.80469,0.41294,-0.29793,0.78219,0.39785,0.37568,0.45164,-0.02848,0.24084,
1413393940955760384,-2.15893,0.80503,0.44267,-0.30592,0.75368,0.39447,0.42752,0.64889,0.08145,0.30367,
1413393941055760384,-2.08676,0.81378,0.47668,-0.32584,0.71245,0.38193,0.49027,0.73998,0.08245,0.33617,
1413393941155760640,-2.01118,0.81792,0.51168,-0.34736,0.67144,0.36627,0.54255,0.72953,-0.03164,0.33223,
1413393941255760384,-1.94043,0.80466,0.54199,-0.35939,0.64750,0.35942,0.56781,0.66549,-0.22996,0.26281,
1413393941355760640,-1.87637,0.76782,0.56120,-0.34920,0.66009,0.37380,0.55011,0.58600,-0.43294,0.17893,
1413393941455760384,-1.82081,0.71568,0.57613,-0.32715,0.69039,0.39629,0.50921,0.53849,-0.55836,0.15061,
1413393941555760384,-1.76859,0.65698,0.59013,-0.29897,0.72259,0.41994,0.46057,0.55050,-0.57046,0.16821,
1413393941655760640,-1.71231,0.60377,0.60664,-0.27685,0.74475,0.43639,0.42222,0.63105,-0.45888,0.20582,
1413393941755760384,-1.64427,0.56580,0.62281,-0.25983,0.75862,0.44363,0.40022,0.73911,-0.28358,0.13059,
1413393941855760640,-1.56355,0.54907,0.63339,-0.25059,0.76290,0.44389,0.39768,0.87536,-0.04440,0.10092,
1413393941955760384,-1.46946,0.55525,0.64394,-0.26471,0.74706,0.43110,0.43127,0.97992,0.15964,0.10764,
1413393942055760384,-1.36812,0.57431,0.65834,-0.29153,0.71566,0.40898,0.48537,1.01914,0.24567,0.16245,
1413393942155760640,-1.26520,0.59440,0.67499,-0.31633,0.67942,0.38555,0.53821,0.97360,0.19011,0.16265,
1413393942255760384,-1.16950,0.60448,0.68992,-0.32965,0.65244,0.37048,0.57306,0.87137,0.04451,0.14102,
1413393942355760640,-1.08979,0.59792,0.70400,-0.33303,0.64182,0.36438,0.58685,0.71755,-0.16003,0.16271,
1413393942455760384,-1.02663,0.57153,0.71706,-0.32289,0.65206,0.37147,0.57669,0.56434,-0.34630,0.12550,
1413393942555760384,-0.98054,0.52734,0.72814,-0.30292,0.67719,0.38795,0.54695,0.43451,-0.47606,0.12239,
1413393942655760640,-0.94541,0.47446,0.73427,-0.27768,0.71132,0.40617,0.50194,0.35816,-0.51383,0.04839,
1413393942755760384,-0.91343,0.42497,0.73394,-0.25564,0.73737,0.42105,0.46223,0.36296,-0.42818,0.00755,
1413393942855760640,-0.87720,0.38856,0.72595,-0.24048,0.75234,0.43163,0.43572,0.40388,-0.28909,-0.09639,
1413393942955760384,-0.83275,0.36829,0.70908,-0.23337,0.76006,0.43731,0.42024,0.48446,-0.09635,-0.16955,
1413393943055760384,-0.77878,0.36975,0.69051,-0.24308,0.75020,0.43430,0.43531,0.57815,0.13539,-0.13599,
1413393943155760640,-0.71805,0.39128,0.67999,-0.27051,0.72036,0.41986,0.48127,0.60707,0.27079,-0.07180,
1413393943255760384,-0.65697,0.42020,0.67417,-0.29886,0.68414,0.40186,0.53022,0.57531,0.25930,-0.05394,
1413393943355760640,-0.60312,0.44308,0.66957,-0.32284,0.65548,0.38391,0.56457,0.46351,0.16074,-0.03821,
1413393943455760384,-0.56327,0.45155,0.66474,-0.33576,0.63967,0.37253,0.58251,0.34099,0.00451,-0.04702,
1413393943555760384,-0.53704,0.44160,0.65549,-0.32293,0.65375,0.38124,0.56832,0.20962,-0.19313,-0.09758,
1413393943655760640,-0.52406,0.41468,0.64420,-0.29674,0.68416,0.39947,0.53319,0.09736,-0.29121,-0.11736,
1413393943755760384,-0.51735,0.38584,0.63329,-0.26890,0.71747,0.41627,0.48954,0.04802,-0.27460,-0.09081,
1413393943855760640,-0.51040,0.36365,0.62686,-0.24591,0.74219,0.42534,0.45581,0.09232,-0.16359,-0.02262,
1413393943955760384,-0.49605,0.35770,0.62759,-0.23102,0.75544,0.42141,0.44537,0.18524,0.05210,0.09576,
1413393944055760384,-0.47242,0.37107,0.63951,-0.23552,0.75371,0.39990,0.46533,0.25748,0.21996,0.15564,
1413393944155760640,-0.44382,0.39646,0.65645,-0.25562,0.74587,0.36342,0.49624,0.30387,0.28983,0.18444,
1413393944255760384,-0.41138,0.42500,0.67752,-0.27718,0.73200,0.32217,0.53250,0.32545,0.26085,0.23312,
1413393944355760640,-0.37882,0.44441,0.69948,-0.28752,0.71572,0.28656,0.56830,0.31246,0.13163,0.20733,
1413393944455760384,-0.35157,0.44942,0.71934,-0.28379,0.70765,0.26331,0.59106,0.23596,-0.03290,0.20822,
1413393944555760384,-0.33357,0.43822,0.73538,-0.25796,0.71777,0.26329,0.59072,0.13279,-0.19422,0.13534,
1413393944655760640,-0.32554,0.41291,0.74623,-0.22272,0.74550,0.27496,0.56482,0.05375,-0.28560,0.10502,
1413393944755760384,-0.32365,0.38504,0.75579,-0.19354,0.77677,0.28602,0.52665,0.02982,-0.27133,0.12307,
1413393944855760640,-0.32067,0.36227,0.76859,-0.17484,0.79998,0.29203,0.49414,0.08125,-0.18700,0.16700,
1413393944955760384,-0.30834,0.35067,0.78727,-0.16562,0.81379,0.29249,0.47408,0.20065,-0.05722,0.23031,
1413393945055760384,-0.28173,0.35359,0.81493,-0.16565,0.80989,0.28392,0.48582,0.35345,0.09021,0.33221,
1413393945155760640,-0.24302,0.36698,0.84668,-0.17351,0.78408,0.26510,0.53370,0.41753,0.15539,0.29356,
1413393945255760384,-0.20259,0.38156,0.87033,-0.18061,0.75011,0.23880,0.58965,0.36218,0.13168,0.16514,
1413393945355760640,-0.17091,0.39039,0.87849,-0.17963,0.72723,0.21243,0.62749,0.24066,0.04790,-0.01624,
1413393945455760384,-0.15510,0.39015,0.86931,-0.16874,0.72815,0.18974,0.63665,0.08432,-0.03079,-0.18580,
1413393945555760384,-0.15507,0.38269,0.84455,-0.15365,0.75222,0.16895,0.61807,-0.06289,-0.11369,-0.28813,
1413393945655760640,-0.16787,0.36805,0.81804,-0.12985,0.77944,0.15370,0.59328,-0.16931,-0.17941,-0.25425,
1413393945755760384,-0.18746,0.34914,0.79395,-0.10231,0.80628,0.13970,0.56563,-0.20257,-0.19592,-0.23438,
1413393945855760640,-0.20674,0.33290,0.77291,-0.07567,0.83102,0.12336,0.53709,-0.15478,-0.15467,-0.20547,
1413393945955760384,-0.21683,0.32266,0.75929,-0.05514,0.83998,0.10391,0.52972,-0.03499,-0.08391,-0.09243,
1413393946055760384,-0.21529,0.31868,0.75588,-0.04074,0.82356,0.08181,0.55981,0.05747,-0.02178,-0.01113,
1413393946155760640,-0.20905,0.31827,0.75586,-0.02868,0.79552,0.05796,0.60246,0.04124,0.00922,0.01272,
1413393946255760384,-0.21118,0.32241,0.75764,-0.01524,0.77005,0.03212,0.63700,-0.07095,0.03063,-0.02591,
1413393946355760640,-0.22516,0.32782,0.75341,-0.00275,0.76684,0.00294,0.64183,-0.21722,0.04998,-0.08260,
1413393946455760384,-0.25235,0.33564,0.74353,0.00475,0.78220,-0.03279,0.62215,-0.34160,0.05230,-0.10431,
1413393946555760384,-0.29087,0.34112,0.73379,0.01948,0.80243,-0.06764,0.59258,-0.40223,0.02585,-0.08910,
1413393946655760640,-0.33296,0.34210,0.72537,0.04391,0.82557,-0.09816,0.55396,-0.39171,-0.02218,-0.07863,
1413393946755760384,-0.36692,0.33999,0.72020,0.07681,0.84190,-0.12591,0.51909,-0.27340,-0.05012,0.00315,
1413393946855760640,-0.38750,0.33508,0.72426,0.10783,0.84082,-0.15444,0.50749,-0.10182,-0.06901,0.11208,
1413393946955760384,-0.39262,0.33127,0.73582,0.13748,0.81863,-0.17843,0.52830,0.04401,-0.06396,0.18151,
1413393947055760384,-0.39037,0.32763,0.74785,0.16682,0.77962,-0.19841,0.57009,0.07584,-0.02847,0.10091,
1413393947155760640,-0.39044,0.32324,0.74437,0.19216,0.74722,-0.21988,0.59699,0.03011,0.02276,-0.08494,
1413393947255760384,-0.39370,0.32960,0.72560,0.21223,0.73192,-0.24667,0.59867,-0.06425,0.12873,-0.24744,
1413393947355760640,-0.48349,0.38104,0.68651,0.23596,0.71567,-0.28251,0.59357,-0.29178,0.29471,-0.33673,
1413393947455760384,-0.41254,0.37245,0.65714,0.23664,0.71267,-0.31900,0.57822,-0.19046,0.28680,-0.46348,
1413393947555760384,-0.43667,0.40273,0.60984,0.22963,0.70484,-0.36608,0.56255,-0.27709,0.31385,-0.45350,
1413393947655760640,-0.47139,0.43290,0.56589,0.22297,0.69685,-0.41235,0.54282,-0.37238,0.28914,-0.42670,
1413393947755760384,-0.51642,0.45684,0.52608,0.22913,0.69872,-0.44845,0.50812,-0.48068,0.18945,-0.35337,
1413393947855760640,-0.56481,0.46889,0.49248,0.25868,0.70234,-0.46681,0.47106,-0.51324,0.05687,-0.25223,
1413393947955760384,-0.60952,0.46998,0.46606,0.29580,0.69561,-0.47613,0.44936,-0.46638,-0.05540,-0.15676,
1413393948055760384,-0.65314,0.46295,0.44443,0.34694,0.68207,-0.46797,0.44206,-0.36836,-0.11631,-0.12276,
1413393948155760640,-0.68727,0.45141,0.42901,0.38197,0.66556,-0.46531,0.44114,-0.25758,-0.09859,-0.10438,
1413393948255760384,-0.70993,0.44311,0.41677,0.40139,0.64274,-0.47020,0.45242,-0.14643,-0.04366,-0.08264,
1413393948355760640,-0.72142,0.44352,0.41087,0.41245,0.61545,-0.47805,0.47178,-0.08727,0.06666,-0.04301,
1413393948455760384,-0.72697,0.45393,0.40715,0.42377,0.59163,-0.48451,0.48543,-0.05028,0.20058,-0.02560,
1413393948555760384,-0.73127,0.47935,0.40176,0.42392,0.58020,-0.50019,0.48319,-0.03668,0.34677,-0.08253,
1413393948655760640,-0.73554,0.51592,0.39212,0.41137,0.58843,-0.52710,0.45463,-0.04098,0.42784,-0.07964,
1413393948755760384,-0.73807,0.56214,0.38282,0.39671,0.59925,-0.55591,0.41771,-0.02863,0.46590,-0.08143,
1413393948855760640,-0.73900,0.60624,0.37727,0.38301,0.60162,-0.58429,0.38726,-0.00130,0.38342,-0.01532,
1413393948955760384,-0.73994,0.64040,0.37856,-0.38023,-0.59091,0.60661,-0.37185,0.00687,0.28678,0.06125,
1413393949055760384,-0.74128,0.66542,0.38739,-0.40185,-0.56799,0.61435,-0.37213,-0.00476,0.17634,0.12596,
1413393949155760640,-0.74352,0.68089,0.40243,-0.43446,-0.54083,0.61410,-0.37634,-0.00302,0.14355,0.17988,
1413393949255760384,-0.74359,0.69535,0.41958,-0.46537,-0.51280,0.61248,-0.38124,0.01913,0.14335,0.19103,
1413393949355760640,-0.73981,0.71233,0.43793,-0.49435,-0.48537,0.60963,-0.38520,0.06241,0.22571,0.17790,
1413393949455760384,-0.73002,0.73914,0.45541,0.51650,0.45704,-0.60962,0.39077,0.12422,0.33604,0.16707,
1413393949555760384,-0.71464,0.77938,0.46690,0.50971,0.43718,-0.62813,0.39310,0.17058,0.48528,0.07701,
1413393949655760640,-0.69625,0.83517,0.47314,-0.48370,-0.42893,0.65620,-0.38917,0.16685,0.61363,0.05788,
1413393949755760384,-0.68259,0.90239,0.47937,-0.45552,-0.41795,0.68243,-0.39001,0.07856,0.70997,0.07943,
1413393949855760640,-0.68059,0.97879,0.48975,-0.43205,-0.39856,0.70541,-0.39607,-0.07619,0.79440,0.10549,
1413393949955760384,-0.69830,1.06048,0.50350,-0.41301,-0.38087,0.72351,-0.40112,-0.30100,0.83595,0.14730,
1413393950055760384,-0.74353,1.14577,0.52292,-0.41097,-0.38194,0.73101,-0.38840,-0.57521,0.87289,0.22349,
1413393950155760640,-0.81206,1.23740,0.54516,-0.42770,-0.41045,0.72659,-0.34737,-0.78355,0.89413,0.24574,
1413393950255760384,-0.89613,1.32711,0.56827,-0.44020,-0.44076,0.72045,-0.30481,-0.88928,0.83909,0.26231,
1413393950355760640,-0.98764,1.40576,0.58950,-0.44325,-0.45574,0.71928,-0.28012,-0.91729,0.72243,0.19281,
1413393950455760384,-1.08171,1.46978,0.60434,-0.44154,-0.45642,0.72200,-0.27467,-0.94096,0.58784,0.12080,
1413393950555760384,-1.17786,1.51551,0.61315,-0.44879,-0.44784,0.72009,-0.28195,-0.97796,0.43349,0.05899,
1413393950655760640,-1.27789,1.54759,0.61423,-0.46565,-0.43715,0.71114,-0.29387,-1.00651,0.31801,-0.02604,
1413393950755760384,-1.37845,1.57262,0.60493,-0.48205,-0.42919,0.70136,-0.30253,-1.00376,0.26737,-0.12804,
1413393950855760640,-1.47692,1.59383,0.58216,-0.49254,-0.42549,0.69538,-0.30465,-0.97868,0.23095,-0.26580,
1413393950955760384,-1.57061,1.61101,0.54692,0.50123,0.43018,-0.69054,0.29472,-0.94328,0.20544,-0.33496,
1413393951055760384,-1.66055,1.62512,0.51023,0.50617,0.43896,-0.68760,0.27985,-0.87103,0.16149,-0.32613,
1413393951155760640,-1.74316,1.63525,0.47788,0.50275,0.43657,-0.69095,0.28149,-0.79664,0.09221,-0.27967,
1413393951255760384,-1.82064,1.63961,0.45191,0.50048,0.43013,-0.69380,0.28835,-0.73708,0.03998,-0.23626,
1413393951355760640,-1.88999,1.63974,0.43188,-0.49871,-0.42523,0.69714,-0.29062,-0.68421,0.00257,-0.17516,
1413393951455760384,-1.95461,1.63771,0.41519,-0.49390,-0.42467,0.70300,-0.28550,-0.64715,-0.02882,-0.16676,
1413393951555760384,-2.01488,1.63196,0.39508,-0.48808,-0.42643,0.70901,-0.27792,-0.61693,-0.09681,-0.24232,
1413393951655760640,-2.07507,1.61946,0.36709,-0.48838,-0.42619,0.71083,-0.27306,-0.58857,-0.15679,-0.30859,
1413393951755760384,-2.13261,1.60106,0.33421,-0.49528,-0.42478,0.70797,-0.27026,-0.55050,-0.20357,-0.37266,
1413393951855760640,-2.18598,1.57597,0.29904,0.50134,0.41866,-0.70653,0.27240,-0.51541,-0.27326,-0.34960,
1413393951955760384,-2.23649,1.54470,0.26589,0.50472,0.41250,-0.70724,0.27370,-0.47869,-0.33577,-0.31783,
1413393952055760384,-2.28179,1.50846,0.23705,0.50812,0.40713,-0.70796,0.27358,-0.43530,-0.38363,-0.26200,
1413393952155760640,-2.32273,1.46957,0.21791,0.51077,0.40182,-0.70876,0.27443,-0.39439,-0.40805,-0.12310,
1413393952255760384,-2.36054,1.42748,0.21189,0.51092,0.39557,-0.71112,0.27713,-0.34372,-0.41916,-0.00704,
1413393952355760640,-2.39264,1.38514,0.21877,0.50975,0.39384,-0.71140,0.28099,-0.29288,-0.43020,0.08176,
1413393952455760384,-2.42101,1.34108,0.23072,0.50883,0.40123,-0.70616,0.28540,-0.27661,-0.45179,0.09194,
1413393952555760384,-2.44595,1.29675,0.24236,0.50504,0.41528,-0.69850,0.29083,-0.24487,-0.45994,0.10197,
1413393952655760640,-2.46783,1.25122,0.25394,0.50019,0.43217,-0.68853,0.29827,-0.21037,-0.47254,0.09723,
1413393952755760384,-2.48551,1.20369,0.26365,-0.49272,-0.44892,0.67848,-0.30881,-0.16400,-0.48456,0.09008,
1413393952855760640,-2.50017,1.15623,0.27310,-0.48472,-0.46202,0.67067,-0.31902,-0.14548,-0.47425,0.07508,
1413393952955760384,-2.51288,1.10910,0.28381,-0.47310,-0.46564,0.66895,-0.33447,-0.12648,-0.47712,0.10233,
1413393953055760384,-2.52502,1.06148,0.29661,-0.46169,-0.46562,0.67011,-0.34785,-0.14009,-0.48311,0.11048,
1413393953155760640,-2.54057,1.01355,0.30431,-0.45369,-0.46489,0.67144,-0.35666,-0.17696,-0.47648,-0.00865,
1413393953255760384,-2.55966,0.96442,0.29400,-0.44880,-0.46324,0.67247,-0.36301,-0.22736,-0.47802,-0.17495,
1413393953355760640,-2.58502,0.91643,0.27671,-0.44369,-0.45788,0.67471,-0.37182,-0.30158,-0.47041,-0.12215,
1413393953455760384,-2.61882,0.87194,0.27046,-0.44636,-0.45221,0.67296,-0.37868,-0.39556,-0.44568,0.02935,
1413393953555760384,-2.66156,0.83273,0.28016,-0.46066,-0.45295,0.66468,-0.37527,-0.47510,-0.37268,0.17298,
1413393953655760640,-2.70891,0.79977,0.29801,-0.48020,-0.45991,0.65330,-0.36206,-0.48581,-0.30991,0.20020,
1413393953755760384,-2.75556,0.77213,0.31544,-0.49570,-0.46290,0.64415,-0.35365,-0.45503,-0.25815,0.15217,
1413393953855760640,-2.79701,0.75025,0.32346,0.50194,0.46547,-0.63843,0.35185,-0.39032,-0.19045,0.03612,
1413393953955760384,-2.83222,0.73517,0.32069,-0.49910,-0.47214,0.63437,-0.35434,-0.32699,-0.13018,-0.07529,
1413393954055760384,-2.86125,0.72507,0.31146,-0.48393,-0.48740,0.63638,-0.35111,-0.25835,-0.07733,-0.07409,
1413393954155760640,-2.88522,0.71753,0.30440,-0.46178,-0.50508,0.64100,-0.34753,-0.21807,-0.07303,-0.05129,
1413393954255760384,-2.90541,0.70844,0.30083,-0.43603,-0.52558,0.64453,-0.34384,-0.18373,-0.11498,0.01352,
1413393954355760640,-2.92328,0.69234,0.30314,-0.41382,-0.54603,0.64150,-0.34508,-0.16394,-0.20776,0.04963,
1413393954455760384,-2.93987,0.66509,0.30889,-0.39674,-0.56683,0.63100,-0.35092,-0.15109,-0.32015,0.07816,
1413393954555760384,-2.95411,0.62593,0.31737,-0.38280,-0.58808,0.61542,-0.35900,-0.12851,-0.44707,0.12646,
1413393954655760640,-2.96672,0.57476,0.32839,0.37092,0.60620,-0.59933,0.36842,-0.11465,-0.57863,0.11533,
1413393954755760384,-2.97880,0.50915,0.33958,0.36119,0.62076,-0.58677,0.37402,-0.11031,-0.71231,0.11496,
1413393954855760640,-2.98973,0.43052,0.35187,0.35407,0.63069,-0.57811,0.37769,-0.09681,-0.84347,0.12402,
1413393954955760384,-2.99759,0.33833,0.36553,0.35250,0.63630,-0.57072,0.38097,-0.06777,-0.98170,0.13471,
1413393955055760384,-3.00097,0.23378,0.38282,0.36226,0.63396,-0.55822,0.39404,-0.01701,-1.10161,0.17538,
1413393955155760640,-2.99892,0.12073,0.39836,0.37141,0.63258,-0.54346,0.40809,0.03628,-1.16813,0.15001,
1413393955255760384,-2.99245,0.00250,0.41232,0.36855,0.63048,-0.53478,0.42507,0.08546,-1.19433,0.14476,
1413393955355760640,-2.98286,-0.11807,0.42596,0.35948,0.63157,-0.52725,0.44033,0.10781,-1.20119,0.15387,
1413393955455760384,-2.97194,-0.23920,0.44103,0.35256,0.63935,-0.51103,0.45363,0.12766,-1.21220,0.19051,
1413393955555760384,-2.95834,-0.35802,0.45812,0.34869,0.64835,-0.48251,0.47460,0.12979,-1.17002,0.16826,
1413393955655760640,-2.94454,-0.47189,0.46739,0.34874,0.66213,-0.44364,0.49310,0.13554,-1.10176,0.05365,
1413393955755760384,-2.93097,-0.57569,0.46516,0.35408,0.68405,-0.40499,0.49263,0.14801,-0.99907,-0.04680,
1413393955855760640,-2.91424,-0.66578,0.45047,0.35826,0.70626,-0.37510,0.48180,0.20165,-0.86911,-0.16931,
1413393955955760384,-2.88764,-0.74766,0.42970,0.33709,0.72214,-0.37122,0.47654,0.33220,-0.74856,-0.17647,
1413393956055760384,-2.84976,-0.82486,0.41467,0.30219,0.72838,-0.38021,0.48331,0.43264,-0.69183,-0.11527,
1413393956155760640,-2.80430,-0.89919,0.40638,0.27325,0.73098,-0.38272,0.49449,0.50281,-0.67910,-0.06357,
1413393956255760384,-2.75257,-0.97076,0.40305,0.25496,0.73365,-0.37134,0.50878,0.54062,-0.69138,0.00031,
1413393956355760640,-2.69882,-1.03701,0.40458,0.24613,0.73442,-0.34661,0.52906,0.55448,-0.67491,0.04025,
1413393956455760384,-2.64332,-1.10173,0.40765,0.23639,0.73653,-0.31732,0.54859,0.55812,-0.62343,0.03069,
1413393956555760384,-2.58915,-1.15897,0.40887,0.21782,0.74576,-0.28928,0.55921,0.53484,-0.56114,-0.00495,
1413393956655760640,-2.53598,-1.20990,0.40808,0.19251,0.76081,-0.26254,0.56140,0.53776,-0.50890,-0.02601,
1413393956755760384,-2.48591,-1.25330,0.40582,0.16496,0.77910,-0.23657,0.55662,0.51465,-0.46034,-0.03592,
1413393956855760640,-2.43822,-1.29376,0.40603,0.13618,0.79260,-0.21120,0.55556,0.51587,-0.44539,-0.00281,
1413393956955760384,-2.39170,-1.33383,0.40927,0.10603,0.80036,-0.18734,0.55955,0.50628,-0.45357,0.01480,
1413393957055760384,-2.34311,-1.37568,0.41363,0.08125,0.80697,-0.16066,0.56249,0.51119,-0.46278,0.01871,
