# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1413393950405760500, 46cd194011c442182b0f000000000000, e077f28100c442181200000000000000, 1.80570507578189, -0.978374819568936, 0.492594525645867, 0.352185652069774, -0.624598523147425, -0.582352098726926, -0.383024783097112, 1.80570507578189, -0.978374819568936, 0.492594525645867, 0.352185652069774, -0.624598523147425, -0.582352098726926, -0.383024783097112, 1.12628754929058, -0.256146624520276, 0.160285804298982, -0.000879592719655477, 0.0243730593504994, 0.0786183161024804, -0.00738983556381664, 0.138019893784353, 0.0414484042674811
1413393950505760500, 1812644311c442182f0f000000000000, e077f28100c442181200000000000000, 1.91615241927367, -0.996568178582478, 0.504145858535913, 0.354846755907195, -0.625666423882217, -0.578076255206453, -0.385296183494025, 1.91615241927367, -0.996568178582478, 0.504145858535913, 0.354846755907195, -0.625666423882217, -0.578076255206453, -0.385296183494025, 1.101171822288, -0.113443445766282, 0.0774792388968049, -0.000872691333102062, 0.0243935545745091, 0.0786178482248619, -0.00563243514177106, 0.136827512257927, 0.040041660183263
1413393950605760500, 1b0b134911c44218350f000000000000, e077f28100c442181200000000000000, 2.02280011432613, -1.00034929572403, 0.508816175667026, 0.36715801100801, -0.621602993963525, -0.567259312651554, -0.396259492073451, 2.02280011432613, -1.00034929572403, 0.508816175667026, 0.36715801100801, -0.621602993963525, -0.567259312651554, -0.396259492073451, 1.0839661652147, 0.0247046053362006, 0.00731261228073266, -0.000842601577030147, 0.0244221259829591, 0.0785695940110932, -0.00592488135388749, 0.136395874099079, 0.0383625895465352
1413393950705760500, 4fa0325011c442183d0f000000000000, e077f28100c442181200000000000000, 2.12776642210377, -0.992666991935294, 0.505351526271458, 0.382381616660846, -0.613366177801036, -0.554583151586224, -0.412315121171025, 2.12776642210377, -0.992666991935294, 0.505351526271458, 0.382381616660846, -0.613366177801036, -0.554583151586224, -0.412315121171025, 1.05991455091048, 0.104605126991647, -0.0865051713664809, -0.000812798466504894, 0.0244529684387613, 0.0785500542418009, -0.00538749589632384, 0.136401899448137, 0.0364990396170412
1413393950805760500, 8e81145511c44218410f000000000000, e077f28100c442181200000000000000, 2.23048197645715, -0.977919755481041, 0.489811156648854, 0.388865077445728, -0.60699449129852, -0.547744584968032, -0.424638091455038, 2.23048197645715, -0.977919755481041, 0.489811156648854, 0.388865077445728, -0.60699449129852, -0.547744584968032, -0.424638091455038, 1.03231625806335, 0.124458770165546, -0.217038019321117, -0.000780454553279233, 0.0244994332853884, 0.0785441134198604, -0.00537344714827338, 0.136992221512815, 0.0338148940174837
1413393950905760500, a902f65d11c44218490f000000000000, e077f28100c442181200000000000000, 2.3320069719362, -0.963804162109961, 0.462981194126577, 0.38797622852533, -0.602626512325412, -0.546376073536876, -0.433346188408526, 2.3320069719362, -0.963804162109961, 0.462981194126577, 0.38797622852533, -0.602626512325412, -0.546376073536876, -0.433346188408526, 1.0135538224795, 0.136707833939447, -0.324842794966021, -0.000761846041576782, 0.0245313426617892, 0.0785055478036129, -0.00671854376452199, 0.136726426207054, 0.0328943531532483
1413393951005760500, ad73556111c442184f0f000000000000, e077f28100c442181200000000000000, 2.4306711612031, -0.947730987877356, 0.429882729629576, 0.374388210888216, -0.596288307846441, -0.554116473313066, -0.444104329495489, 2.4306711612031, -0.947730987877356, 0.429882729629576, 0.374388210888216, -0.596288307846441, -0.554116473313066, -0.444104329495489, 0.941016153569684, 0.151299323721129, -0.335497749114421, -0.000769097962286547, 0.0245620035077984, 0.0784826641614777, -0.00752506826312072, 0.136290447433856, 0.0322731352935768
1413393951105760500, 4d9bcb6611c44218530f000000000000, e077f28100c442181200000000000000, 2.52071947171887, -0.926273867137736, 0.395819087887945, 0.367201117764449, -0.596588128888563, -0.557811159805171, -0.445076008765462, 2.52071947171887, -0.926273867137736, 0.395819087887945, 0.367201117764449, -0.596588128888563, -0.557811159805171, -0.445076008765462, 0.850134933432448, 0.177000638026695, -0.29510201310049, -0.000802950889880116, 0.024569023256959, 0.0784769522525811, -0.00635958970287298, 0.136426572958564, 0.030744925548968
1413393951205760500, 5115c46c11c44218590f000000000000, e077f28100c442181200000000000000, 2.60131947508389, -0.899496404024305, 0.363739927124192, 0.373541528636542, -0.600300786209811, -0.552896715375384, -0.440920530920109, 2.60131947508389, -0.899496404024305, 0.363739927124192, 0.373541528636542, -0.600300786209811, -0.552896715375384, -0.440920530920109, 0.766591086652606, 0.205391061062003, -0.257626422977785, -0.000853591901850598, 0.0245458984501703, 0.0784911710015011, -0.00255534222152538, 0.13688515690687, 0.0284245193428025
1413393951305760500, f3ef027311c442185f0f000000000000, e077f28100c442181200000000000000, 2.67206664195118, -0.876221592833778, 0.339094892922116, 0.378330330502474, -0.604139050255375, -0.547479080454094, -0.438347836134231, 2.67206664195118, -0.876221592833778, 0.339094892922116, 0.378330330502474, -0.604139050255375, -0.547479080454094, -0.438347836134231, 0.701367051864018, 0.221445925876499, -0.210531163681082, -0.000856817713203635, 0.0245322018158617, 0.0785398821881249, -0.00184266254550595, 0.138497902936902, 0.0283823470566176
1413393951405760500, 59c4fb7b11c44218670f000000000000, e077f28100c442181200000000000000, 2.7345094563952, -0.852930045246314, 0.321267758475101, 0.376658526575898, -0.609088080494091, -0.545337956823146, -0.435599101704369, 2.7345094563952, -0.852930045246314, 0.321267758475101, 0.376658526575898, -0.609088080494091, -0.545337956823146, -0.435599101704369, 0.649492880900095, 0.232476395931444, -0.165273735151272, -0.000842335637204286, 0.0245323696543815, 0.0786011814784824, -0.00280702357918875, 0.140811457614663, 0.0293142882946194
1413393951505760500, c9899e7e11c442186b0f000000000000, e077f28100c442181200000000000000, 2.79259646235572, -0.828150473335553, 0.303854426121966, 0.368082423547159, -0.615298343407055, -0.548020517942579, -0.430809459030476, 2.79259646235572, -0.828150473335553, 0.303854426121966, 0.368082423547159, -0.615298343407055, -0.548020517942579, -0.430809459030476, 0.591710993978429, 0.25568411600552, -0.207155805025307, -0.000824975872073837, 0.0245359227186382, 0.0786363296625159, -0.00348659364961354, 0.142434432471495, 0.0295097798360458
1413393951605760500, 021a158711c44218730f000000000000, e077f28100c442181200000000000000, 2.84448771297887, -0.798743036943793, 0.279104889731712, 0.360554795923039, -0.619257005073262, -0.550030238093202, -0.428937918570654, 2.84448771297887, -0.798743036943793, 0.279104889731712, 0.360554795923039, -0.619257005073262, -0.550030238093202, -0.428937918570654, 0.547544161005048, 0.3170948232841, -0.284952297427018, -0.000802687461202471, 0.0245324477029815, 0.0786824145102748, -0.00374340017801902, 0.144507983673838, 0.0296596131671594
1413393951705760500, bb72768c11c44218790f000000000000, e077f28100c442181200000000000000, 2.89292630618893, -0.767885477685065, 0.249013054219142, 0.358480744836473, -0.618338289123316, -0.548398469731441, -0.43406040384001, 2.89292630618893, -0.767885477685065, 0.249013054219142, 0.358480744836473, -0.618338289123316, -0.548398469731441, -0.43406040384001, 0.492382585827673, 0.340532982247815, -0.360329939014208, -0.000780544734205234, 0.0245304451384084, 0.0787287789980815, -0.00551518510375504, 0.145837578646885, 0.0307322469933298
1413393951805760500, b361b29111c442187d0f000000000000, e077f28100c442181200000000000000, 2.92827891433691, -0.727368533229692, 0.211351219922492, 0.359042561108369, -0.616516448186864, -0.54448505159693, -0.441057747937031, 2.92827891433691, -0.727368533229692, 0.211351219922492, 0.359042561108369, -0.616516448186864, -0.54448505159693, -0.441057747937031, 0.41735760246047, 0.396694366700578, -0.377049771921688, -0.000745768458260616, 0.0245333407294834, 0.078850528427998, -0.00718847961804176, 0.149622237111106, 0.0297520861401871
1413393951905760500, 4d2a7f9911c44218850f000000000000, e077f28100c442181200000000000000, 2.95412334343468, -0.679588661044693, 0.175089998392741, 0.362032795928397, -0.617222431268827, -0.537854462079997, -0.445736808701618, 2.95412334343468, -0.679588661044693, 0.175089998392741, 0.362032795928397, -0.617222431268827, -0.537854462079997, -0.445736808701618, 0.344444159644588, 0.441451957252331, -0.349547574752806, -0.00069501981036025, 0.0245704489296299, 0.0789642229373115, -0.00986926951700852, 0.153338822949098, 0.0283230825365712
1413393952005760500, dfc67b9c11c44218890f000000000000, e077f28100c442181200000000000000, 2.9794435405127, -0.631822435430555, 0.142372420574909, 0.363142289436815, -0.619247011891209, -0.532372612556885, -0.448598057603636, 2.9794435405127, -0.631822435430555, 0.142372420574909, 0.363142289436815, -0.619247011891209, -0.532372612556885, -0.448598057603636, 0.285803955855361, 0.477718532879985, -0.312230293661233, -0.000676150378294181, 0.0245502162314252, 0.0790372585229886, -0.0111162639627113, 0.155496649960936, 0.0284816103666235
1413393952105760500, 960666a211c442188f0f000000000000, e077f28100c442181200000000000000, 3.00400740624146, -0.582963708472626, 0.117297973710365, 0.364887241693129, -0.621278202563402, -0.526816118884544, -0.450927347532387, 3.00400740624146, -0.582963708472626, 0.117297973710365, 0.364887241693129, -0.621278202563402, -0.526816118884544, -0.450927347532387, 0.225009770509665, 0.492530560443243, -0.205385498092767, -0.000677795220274928, 0.0245379788175457, 0.0790560365258862, -0.012385486990182, 0.155856490852442, 0.0288573305846889
1413393952205760500, 681fc2aa11c44218970f000000000000, e077f28100c442181200000000000000, 3.02704626612049, -0.52704301213968, 0.106713189540461, 0.365999095227352, -0.623424667404358, -0.522379220253386, -0.452223724070277, 3.02704626612049, -0.52704301213968, 0.106713189540461, 0.365999095227352, -0.623424667404358, -0.522379220253386, -0.452223724070277, 0.169408920324737, 0.499097433723897, -0.0693474139459622, -0.00073787066349484, 0.0246054927231758, 0.0790411985096564, -0.0152606703753664, 0.154128337603703, 0.0287618124914241
1413393952305760500, 92a079ae11c442189b0f000000000000, e077f28100c442181200000000000000, 3.03964400603935, -0.469646017417506, 0.11141014302362, 0.368779021522964, -0.625783035146838, -0.518601116876133, -0.451054883336611, 3.03964400603935, -0.469646017417506, 0.11141014302362, 0.368779021522964, -0.625783035146838, -0.518601116876133, -0.451054883336611, 0.125272886276355, 0.480191759286605, 0.0623911883295092, -0.000797243882866372, 0.0246901879218312, 0.0790623910169362, -0.0202187225671609, 0.152913297458336, 0.0291330144061848
1413393952405760500, d65bc6b711c44218a30f000000000000, e077f28100c442181200000000000000, 3.05427386242753, -0.414458334118143, 0.123490691942594, 0.374040110393965, -0.62234880675958, -0.521563885664129, -0.448048068528738, 3.05427386242753, -0.414458334118143, 0.123490691942594, 0.374040110393965, -0.62234880675958, -0.521563885664129, -0.448048068528738, 0.0898950701384078, 0.494161330116239, 0.084051648814015, -0.000907951826821564, 0.0247238569510025, 0.0789876878465466, -0.0235281231244136, 0.150377678524724, 0.0305611178169426
1413393952505760500, 4cb3b7ba11c44218a70f000000000000, e077f28100c442181200000000000000, 3.06277500552499, -0.36349954991321, 0.13606926442915, 0.378436673629568, -0.612788472449281, -0.531847110756387, -0.445437563375103, 3.06277500552499, -0.36349954991321, 0.13606926442915, 0.378436673629568, -0.612788472449281, -0.531847110756387, -0.445437563375103, 0.054344536824797, 0.492241848602438, 0.0942881118995881, -0.000967828929425375, 0.024708974383831, 0.0789374259194848, -0.0258559567223322, 0.14933183303559, 0.0323946532649538
1413393952605760500, 756853c011c44218ad0f000000000000, e077f28100c442181200000000000000, 3.06729719512804, -0.312034249959555, 0.15145021148339, 0.383585588300962, -0.60073356847873, -0.546262558021655, -0.43997556051928, 3.06729719512804, -0.312034249959555, 0.15145021148339, 0.383585588300962, -0.60073356847873, -0.546262558021655, -0.43997556051928, 0.021404614487273, 0.494561519250728, 0.0983278099748133, -0.0010277660309187, 0.0247288748897943, 0.0788738873773449, -0.0299614358793665, 0.14794458599152, 0.0342389159639568
1413393952705760500, a85d2bc611c44218b30f000000000000, e077f28100c442181200000000000000, 3.06846726294778, -0.260147962844492, 0.16548752567618, 0.391529182423394, -0.587211112926174, -0.561697898326904, -0.431721529671629, 3.06846726294778, -0.260147962844492, 0.16548752567618, 0.391529182423394, -0.587211112926174, -0.561697898326904, -0.431721529671629, -0.0163054209710338, 0.494311777028375, 0.0861321199031457, -0.00107874447163347, 0.0247448372436921, 0.078858633838107, -0.033161533936606, 0.146861435635639, 0.035611098580116
1413393952805760500, d8516ecc11c44218b90f000000000000, e077f28100c442181200000000000000, 3.06435008605713, -0.210954691619006, 0.176913351977985, 0.400720504078445, -0.575316565039492, -0.575184257451326, -0.421422587888267, 3.06435008605713, -0.210954691619006, 0.176913351977985, 0.400720504078445, -0.575316565039492, -0.575184257451326, -0.421422587888267, -0.0517024298057532, 0.481565381463674, 0.0960929420014954, -0.00109016584444654, 0.0247489465536915, 0.0788643712749383, -0.0353188749006054, 0.146641400187733, 0.0362031642425554
1413393952905760500, 6e6e6bd511c44218c10f000000000000, e077f28100c442181200000000000000, 3.05777079629512, -0.161773446060503, 0.188622460640055, 0.411290790356153, -0.569187864122908, -0.582528354957085, -0.409299128724219, 3.05777079629512, -0.161773446060503, 0.188622460640055, 0.411290790356153, -0.569187864122908, -0.582528354957085, -0.409299128724219, -0.0721596378071613, 0.470117624227756, 0.0907341445239322, -0.00110484983403837, 0.0247601201258731, 0.0789035545483065, -0.0379173502553901, 0.146609399826436, 0.0364189737278282
1413393953005760500, 36fe05d811c44218c50f000000000000, e077f28100c442181200000000000000, 3.04996889639042, -0.114357570797321, 0.199580367513934, 0.423677246157491, -0.569355023368269, -0.583868778251485, -0.394245733314693, 3.04996889639042, -0.114357570797321, 0.199580367513934, 0.423677246157491, -0.569355023368269, -0.583868778251485, -0.394245733314693, -0.0748140650166758, 0.483016353721948, 0.112083814758974, -0.00110463975484484, 0.024757786652589, 0.0789276918415062, -0.0384522498384938, 0.146962627452139, 0.0362622254335853
1413393953105760500, 266b7ede11c44218cd0f000000000000, e077f28100c442181200000000000000, 3.04289844344451, -0.0666140400397715, 0.210668345872116, 0.432641553692311, -0.570742634390677, -0.583737909398325, -0.382523442992409, 3.04289844344451, -0.0666140400397715, 0.210668345872116, 0.432641553692311, -0.570742634390677, -0.583737909398325, -0.382523442992409, -0.0455515110444014, 0.492824016739858, 0.0644391330694138, -0.0010906771043832, 0.0247520669406788, 0.0789394318801297, -0.0384936852161235, 0.147601061805081, 0.0360044368413472
1413393953205760500, 3d236ce411c44218d10f000000000000, e077f28100c442181200000000000000, 3.03787920300157, -0.0235439912448676, 0.209441855814127, 0.438234195020585, -0.572181106446486, -0.582734050917671, -0.375473830834341, 3.03787920300157, -0.0235439912448676, 0.209441855814127, 0.438234195020585, -0.572181106446486, -0.582734050917671, -0.375473830834341, -0.00437846951753118, 0.499197285623936, -0.103242943982779, -0.00104121727032726, 0.0247066417735104, 0.0789484164190733, -0.0386737319477357, 0.148887219864804, 0.0368626239697089
1413393953305760500, af5c0cea11c44218d70f000000000000, e077f28100c442181200000000000000, 3.03864641138857, 0.0250828929480581, 0.191689923807335, 0.444783325611674, -0.575042325296425, -0.579617515648378, -0.368154387355499, 3.03864641138857, 0.0250828929480581, 0.191689923807335, 0.444783325611674, -0.575042325296425, -0.579617515648378, -0.368154387355499, 0.0509132727458363, 0.526803107874407, -0.171389131587245, -0.00105152601573984, 0.0246467828081152, 0.0789266277841026, -0.037616294757794, 0.149606720236262, 0.0379487112956098
