#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393947055760500,0.4587430018320785563,-0.30334134285413411058,0.59325580498001306839,0.58867771511989153144,-0.0079078351488340546671,-0.80704046419503649989,-0.045625683734643686373,-0.085499475656922924172,0.0026407519893556696475,0.10179020950935174783,-0.0018487010576147828566,0.024529035766635676197,0.078685918190778358916,-0.0038181440980829153657,0.17086711109695273958,0.11560713189212629137
1413393947255760500,0.45963938474412346924,-0.31017756625387798985,0.57591785302137388225,0.62880085967221777121,-0.064985590886136992972,-0.77031127758498241231,-0.083707153086825872301,0.11866655663732551818,-0.095927893647807183086,-0.24931127802259828163,-0.0018374207410206139929,0.024504578741408336584,0.078694029007309165835,0.017464958261450516663,0.1618520806926179445,0.12527485511883304503
1413393947455760500,0.49996308180422999179,-0.33573034885229041668,0.4998339738828545542,0.61679800723466637891,-0.13614975586189190238,-0.76740765346788764045,-0.11004069996512844121,0.29932143848409015208,-0.1811027778240080488,-0.49991807440446384136,-0.0018492353581263637052,0.024504865251819579752,0.078676356843747269343,0.026896629609391271842,0.15292387160709294824,0.10156938152074897197
1413393947655760500,0.57910962314447123056,-0.36765190006328579697,0.40035146064265070276,0.58080769561471246032,-0.23144690935824333011,-0.77335768634561641299,-0.10494111602791236781,0.47159799795212659079,-0.12544996156850990454,-0.46860666422518870711,-0.0018608597907908933523,0.024514572635282772667,0.07868010294804929361,0.032605849680471740704,0.162665056801850616,0.10335170868627011065
1413393947855760500,0.67846715783818378753,-0.3604131864790038331,0.32580137957000265825,0.51976782881695449134,-0.2847366997897657348,-0.79033060266632804147,-0.15538325009003864374,0.48901256797508790841,0.16046953571527949878,-0.27848696039595721707,-0.0018508110589701433878,0.024478044277722609684,0.078665102788465668393,0.0069271415098961022783,0.13283776138386041432,0.09694109900884051445
1413393948055760500,0.75758431858096220157,-0.31175196203140681517,0.29268880660133050897,0.51118564940013022646,-0.29031025237010371631,-0.77030715373633917853,-0.24705480792409567625,0.28388866209618213166,0.26777682383760009754,-0.11586816550278999927,-0.0018673399200564082083,0.024483436576233627568,0.078663985263744282128,0.00079228416659950923195,0.13647578369587273772,0.097620301410936971553
1413393948255760500,0.79597065718625681363,-0.2708542592751828626,0.27406834994790113536,0.53346113183227072962,-0.30070670271065835788,-0.73200537949958788264,-0.29860144700309648735,0.11065442413805109956,0.10286103409123696639,-0.081098747337279397662,-0.0018640034818286294396,0.024466506974281244935,0.07866329177908451542,0.01368777555023194259,0.12601294460285503152,0.089147558112249641882
1413393948455760500,0.81871037058143070198,-0.27437324554150094302,0.26164017554806223709,0.57154513905274006991,-0.32592684024595081071,-0.68526443809876735891,-0.31228272239945792377,0.13600995356133491199,-0.16009704057503273966,-0.038170217811039255928,-0.0018607009088451678148,0.024445696945808399747,0.078664910180021155317,0.019273276004660933741,0.11158416070443097357,0.081298008578068375884
1413393948655760500,0.85807110755817361802,-0.33104878255100433915,0.24139861427887665535,0.54094116540816983285,-0.36833472697082003666,-0.69058598670945103848,-0.30790124948469993482,0.24454189655044028529,-0.37715924558335778283,-0.11457433290172697182,-0.0018705036215723544902,0.024449846500092378004,0.078671568717061032827,0.033673294275216390792,0.10228584482996268268,0.082875447405129532008
1413393948855760500,0.90834682611151351672,-0.41407148607389648864,0.2203638427217279594,-0.46913855786933411629,0.42213434930540139067,0.7169800884040771205,0.29605938169323897657,0.20616615204431459896,-0.37130744018466016465,-0.048438144589143812546,-0.0018580649260832038123,0.024447284680752922464,0.078673858305694358006,0.016305059753014473911,0.10345498743936712427,0.090749715826617491365
1413393949055760500,0.93814792834076310424,-0.46876600133301943307,0.23020785541291377552,-0.4581563395740785305,0.45978430212759985318,0.69141153893604589964,0.31724004767824415252,0.10162675175299339114,-0.16999796746324230545,0.13258946188216616524,-0.0018619269018014820895,0.024431385371282546282,0.078665673786683931734,-0.028039426025270222653,0.092832091542148525987,0.085497883510687461284
1413393949255760500,0.95268929733422114126,-0.49627504102929292928,0.26515200824094925514,-0.48169494192316547609,0.47035934595605893849,0.6363764850319661992,0.3765063583732096153,0.056734687462289754012,-0.14207597712757172315,0.20417557051290000092,-0.0018632439396287230234,0.024430545066995119213,0.078659433341924975269,-0.031500875398679684114,0.098866857259931939517,0.083287634529858822763
1413393949455760500,0.96158540381422985543,-0.5464353050008398105,0.30259114243022861013,0.50334551755599143963,-0.47950874668433807191,-0.5805694578750439927,-0.42385582028732909921,0.042838507038614026534,-0.3690555509620554453,0.17759446808558099207,-0.0018610531031465517293,0.024437350501170032602,0.078658244678331670774,-0.0065536336335521548635,0.11887097111880519373,0.07803045239282882517
1413393949655760500,0.97455259507409064401,-0.65099767688826959411,0.31569760574048233437,-0.495829469534520062,0.53119792612353422534,0.56377106490341133416,0.39261187806845193604,0.115997584635491785,-0.64639739893089542822,0.046327305021006716379,-0.0018564918503906967066,0.024450297220756686545,0.078645519814535186365,0.025291728815600728747,0.13349093509986278971,0.06809587338577743898
1413393949855760500,1.0248221386699762903,-0.78785711514218415008,0.32374648883016327039,-0.49104567886546407474,0.58679699291499953784,0.54659706326838453094,0.340257374349829389,0.41840159414351474343,-0.69815455886572941324,0.084001217798192320818,-0.0018503160809631268979,0.024441432623531992446,0.078643024862297003508,0.014423215841747123039,0.12409133349409814939,0.059758922404569522757
1413393950055760500,1.1550257846578873,-0.90710962248507587269,0.34651227988201627195,-0.47951086186030095204,0.61700455097116124747,0.53537471492528132533,0.32054427472214624961,0.90000267771756381485,-0.50912357831533672226,0.19479793843090598138,-0.0018559332542291647784,0.024406670632336799343,0.078645908421326141124,-0.011982266995399910164,0.11513098511083860731,0.025833707395138356955
1413393950255760500,1.3709126322385125629,-0.99356394442172146775,0.38845562697064112134,-0.40449145956948895364,0.59424330599371866235,0.5893606756452320905,0.36866725704833108734,1.1717334891919637396,-0.32426112256194211669,0.23487256172618597994,-0.0018692377190479250899,0.024407120222984184099,0.078648703510181036669,-0.010275826259361275569,0.11917185015764686362,0.01964399384727012754
1413393950455760500,1.5982655872800590746,-1.0321956352067021001,0.42617748948087985639,-0.37477727209705163913,0.59133257094627356132,0.60582762166843806551,0.37794269364634486275,1.0932883803898922892,-0.063392818250431234861,0.1145824554395427769,-0.0018674379804960489389,0.02440263521432588234,0.078633375086861426184,-0.025212555715169018833,0.13582331904248656773,0.013959911967236960859
1413393950655760500,1.8093254803189926516,-1.0156822471887179127,0.43853840576673452922,-0.39932204024170353529,0.58388568165601772986,0.58509973967124340177,0.39658254319934010956,1.0262832635490275468,0.20155322157757643575,-0.025297967932244980194,-0.0018709825021968583009,0.024404101553663667956,0.078624324728381211891,-0.039647578606708061555,0.14214581530845568635,0.014534557609436851711
1413393950855760500,2.0092090095303754005,-0.96858575213207520616,0.41117029940584787218,-0.4167018313792231754,0.57060414470887732552,0.56930879587572369438,0.42030701719619795176,0.96171956129615421283,0.25012533195596109437,-0.27392635462061148965,-0.0018924107065433342246,0.024389815131945435933,0.078643313295317082701,0.0013893750205846017165,0.13625155811682035378,0.017660531680923366449
1413393951055760500,2.191677371267465535,-0.91464088172947966005,0.34402205444805999957,-0.39611141988672105008,0.55995361208604532699,0.5799746216578823832,0.43951920729298354917,0.83555867871530276059,0.26071028152403319389,-0.34788264778514899067,-0.001894932165442665857,0.024382514833096349816,0.078645128902873506771,0.02493369400059196328,0.14020918573732685242,0.0084372906084672245897
1413393951255760500,2.3414811785522786636,-0.85592356780533218608,0.28681671838277322806,-0.40313828874639839883,0.56791391256765377804,0.57275443885595345161,0.43232587342079292769,0.66816440910071794868,0.3048711849834067622,-0.25516849046088707631,-0.0018969422050257409452,0.024393361129394594555,0.078648853053616574194,0.004769333161367517171,0.135693864774985129,0.0046654074658938823883
1413393951455760500,2.4639006700411050232,-0.79328604509494093922,0.24915825864814405977,-0.39954000842075793054,0.5782515659713184375,0.56936729780116690502,0.42639628084334052494,0.56597120776670750697,0.31825141655218475156,-0.18100439712751176247,-0.0019112277151751824646,0.024399719056967344305,0.078656852118114448102,-0.0055495951393227799242,0.13258511478073314871,0.012698462565119444934
1413393951655760500,2.5653821176946585148,-0.71863142076048081019,0.20321419591481512668,-0.38609100541361951464,0.58589576759259509586,0.57288625895682143696,0.42362863377469262005,0.4548857882219851656,0.41651598910467096948,-0.31513751914794929654,-0.0019070816147855819585,0.024407228475924649946,0.07865558569416218615,-0.035787615614303290579,0.1335870614865025674,0.011989366753502418012
1413393951855760500,2.6444238333817997599,-0.62750494066316564457,0.13689689952874437018,-0.38854999341213719566,0.5832507152295152153,0.56438533908097698877,0.43625301699096935559,0.3312074885546233971,0.4875904620077131657,-0.34102989090716034903,-0.0019134068744158813733,0.024409867358704723933,0.078659671681570328405,-0.064676221694216648461,0.14159609135807849079,0.009636534708873857602
1413393952055760500,2.6983287371132917976,-0.52225730135317482983,0.077690347821028529762,-0.39159598632364067683,0.58713830538113809254,0.55321334483308237662,0.4425790200038586808,0.20706911665185917526,0.54071659149972339797,-0.25808587728977255837,-0.0019223340941467677908,0.024408123766416385536,0.078664992376984779754,-0.047705459386059009819,0.14795102745230478969,0.016130121967610995537
1413393952255760500,2.7298644673049516918,-0.41352838755456938769,0.056651553234395982117,-0.39566878281767603465,0.59286203310585117165,0.54264930763043750517,0.44440134218181520653,0.10572797809921413714,0.52781543388847573794,0.00082769812288322353738,-0.0019349846753981304881,0.024408566238265688025,0.078677182911372073315,-0.050293605734916778383,0.13740800465287031362,0.026190833828808667699
1413393952455760500,2.7433534694929564424,-0.31022586802830853792,0.077659792017496426242,-0.40311204343452300414,0.58685490285562080803,0.54681366712981116507,0.44056420289444381266,0.03166178165521370963,0.52088484360889608649,0.11571341819829168707,-0.0019761901789770715092,0.024407805782625743157,0.078695549136283807212,-0.07247101259713284449,0.12908182468864703996,0.026516974263840274728
1413393952655760500,2.7437022060829745485,-0.20736641430278537901,0.10398667316129800442,-0.41293836839180048104,0.56254170301069650328,0.57318655592207812255,0.42951822824350815999,-0.037499811199183080701,0.51516465990097637384,0.11468203977485662282,-0.0019863165450229995114,0.024401893589824197317,0.078695174622222446859,-0.079449273261572181393,0.12726411449913591079,0.023970333836290207141
1413393952855760500,2.729161778442282138,-0.10511574919806575268,0.12983450803635748771,-0.42886562607237288525,0.53794163153296903346,0.59895912055889444225,0.40980610993013305565,-0.093520864167835573988,0.50129643740976947974,0.10212721867388101227,-0.002000633082756354212,0.024402036815848505286,0.078702382847810933852,-0.097572884358227321422,0.13275786990990315339,0.018363304987222217601
1413393953055760500,2.707531888608993853,-0.0061557976295259497768,0.15809965263203901165,-0.4514612941306863636,0.53625717891863933229,0.60316272944614446327,0.38053338850448265029,-0.10542978875789506266,0.51013012702949356303,0.13358751292105702779,-0.0020306982804623513114,0.024396134702693406809,0.07871560024944557199,-0.083136134154798396745,0.13928632514024980038,0.021104798626731709199
1413393953255760500,2.6950957152522656557,0.097397897127189714261,0.1605386158600220492,-0.46343639515918244598,0.5388167829454818536,0.60195211868268805322,0.36408354655370117614,-0.019612196561809014383,0.54110987724133019494,-0.15726050593518386966,-0.0019504074050494396575,0.024393646240410807313,0.078680264193143584217,-0.0514513559110497537,0.14174772271717958616,0.024480491394659208149
1413393953455760500,2.7067912502726532153,0.20678856482402671602,0.14161033716478937938,-0.47825068674198861762,0.54176601357222686772,0.59164494311708037966,0.35738232811990899851,0.14584779923683729996,0.56744291629068244198,0.026619066904261322326,-0.0019442595426153550398,0.024377441187894442753,0.078670827639752111127,-0.011250908752269722646,0.14556730112670276944,0.046723980663336106556
1413393953655760500,2.7547776376463932735,0.31048786163293462526,0.17387138166349269675,-0.47000691105877667741,0.52103033386718444753,0.59393046511447300517,0.39353207919521027147,0.2913414823984137314,0.4820441033319142754,0.19097828618415987889,-0.0019794879505038742197,0.024369463399961314998,0.078693646628381783148,0.022426801858716621796,0.14725218314334587166,0.057405394050824565255
1413393953855760500,2.8111447656161536734,0.39236319678981990133,0.20361876219415117606,-0.46474435876511099863,0.50503379723676189439,0.59574709946520076898,0.41717974318391459754,0.25641110031002228853,0.3352316768170704453,0.019118346266003068135,-0.0019967018328480644167,0.024365201896140862431,0.078707312502910214969,0.044026633729277286911,0.15982512066544318774,0.063000308673551094762
1413393954055760500,2.8555622760123458015,0.44128575253896995534,0.19136703476498956311,-0.46021033483009393672,0.49788405374152294725,0.61639688160031769204,0.4004657302422655607,0.18153396876938612814,0.16598708716799273621,-0.10253199835149459651,-0.002001268829045482929,0.024364331221173644859,0.078711176871614330075,0.055191334524191892896,0.17014152660093409541,0.057920003975989134415
1413393954255760500,2.8854249548226760247,0.47117325191390152517,0.17910584784932176428,-0.44182249337227103014,0.49739840117978473266,0.65610234927487753875,0.35625471523853186051,0.10019306645571990355,0.15705926037583861632,-0.011003535014829602875,-0.0019965564847912562092,0.024370988378057015927,0.078708501959924487279,0.02701405725082926812,0.16382748999179505556,0.049366747034189799315
1413393954455760500,2.8929790010252847132,0.52075262320114723558,0.18868418177998572127,-0.4387338822975275221,0.47493888652426158314,0.69394995319157093405,0.3168266040853773835,-0.028674412264735788664,0.33544935377321538628,0.065789204254618649514,-0.001980964688475298028,0.024390997271081127362,0.07870349416254340813,-0.0064948346272850482341,0.15257860148849300419,0.032345910124973634159
1413393954655760500,2.8747166806580839449,0.60828464666503090363,0.2120072015286421363,-0.44912180750364250059,0.43465241372839319434,0.72554211238221710811,0.28802000698622370889,-0.17131825282712381808,0.55069435652362630496,0.12155734901870154929,-0.0019856512828635907927,0.024403100631934359493,0.078697755540058061952,-0.023663785276931317836,0.133407788580912956,0.024001898692571334293
1413393954855760500,2.8290561473300011031,0.74355422406649740452,0.23964911551794060296,-0.45400083705170685144,0.40766552813262602051,0.74495938938630057446,0.26968048741715244798,-0.3049640223728639632,0.78912501006809931958,0.11792993172713882311,-0.0020012539452528969354,0.024419365011639184576,0.078691884005740356245,-0.025494776025266382979,0.11440872932306919707,0.018641140031766367802
1413393955055760500,2.749878640244094008,0.92232361191233214193,0.27384864006583053975,-0.47142882807959379798,0.38679401645161481937,0.74394741777849870967,0.27329011777433021013,-0.4999403371382403205,0.98546995386702596065,0.1722685193708781981,-0.002022028948459215613,0.024419975978092731822,0.078704953080556097622,-0.030618355560114055708,0.12000575910405442137,0.015410882151345778671
1413393955255760500,2.6355742070894709883,1.1242278477473679477,0.30930915514822199253,0.5030152363146894734,-0.36393947254882563769,-0.73510923858357113403,-0.27228319761725416903,-0.64307145262204590264,1.0196555710029935327,0.13738881017598605916,-0.0020190488604559650096,0.02440673019412598066,0.078705530096077128133,-0.023060086903628811139,0.13444365642765462865,0.015893943031438779317
1413393955455760500,2.5039439222737107649,1.3278177655975595961,0.3437612108658343324,0.52673263959421867675,-0.33898471657742668128,-0.73831930792862132673,-0.25005337000794092273,-0.68967669927929686757,1.017194812472981269,0.17657088522523362029,-0.0019973979074315705712,0.024407864948303922836,0.078700710464672585243,-0.013182923582973214011,0.13441877632409293675,0.010996752416360333626
1413393955655760500,2.3708485618731272027,1.5229506055852708446,0.37639854378786269384,0.56344140993763724978,-0.26811435640022396321,-0.74473024241038243698,-0.23669671628166286115,-0.64703391853156866365,0.92130281278842018899,0.043188249689244527507,-0.0020068385844692116816,0.024415336607162160115,0.078698819432413344432,0.0036675087134909675757,0.12385225229282476045,0.0070802919962260485454
1413393955855760500,2.2517314907199019736,1.6889362785365056308,0.36546954497043876442,0.5542592326406500236,-0.19097957272775781257,-0.77100863655202545033,-0.24873517683491142005,-0.5882684836375889903,0.69782980185986287491,-0.1915032742286350842,-0.0020342661003562808632,0.024423335034669695076,0.078695172350623440738,0.025548997679245021714,0.11218867819254656204,0.011083597108350273786
1413393956055760500,2.1220053597631349795,1.7980366928753197531,0.3326267180460178996,0.54257779213112522498,-0.19025493224390177538,-0.79445216417666009168,-0.19559693013348333768,-0.71571896344716456895,0.41432582133919332312,-0.13383933468792041932,-0.0020006354626336858744,0.024403595726423601975,0.078703899231773663536,0.0054657278955734557579,0.13086127814508016765,0.0033737229104907392324
1413393956255760500,1.9660455000726069219,1.8753585169055904114,0.31988094840381747774,0.55589012614862121087,-0.18068037088749064334,-0.7984817814636612221,-0.14410973560707007746,-0.82373812563707859979,0.35557672350189462041,-0.0084509424930985475866,-0.0020004159929020164273,0.02441708471443515896,0.078720127382622157031,-0.017800509553311503336,0.11960769555608845305,-0.0052576063102789446363
1413393956455760500,1.7984842523596249464,1.9428151580800854248,0.32460552042772677916,0.58949599891095938453,-0.12714812299314415256,-0.78908206867583163824,-0.11695003626033709243,-0.82863040333250870262,0.2933588860335086812,0.023199936537073619081,-0.0020011060881428900139,0.024405066325280621448,0.078721645266832881993,-0.014248263381806687555,0.12985593584108640064,-0.0096979378810270223943
1413393956655760500,1.6423483232732174475,1.993606079456956115,0.32486206368218645268,0.59108454066942472949,-0.068046833671433423762,-0.80055848052844480467,-0.071377962023877056241,-0.75794321602082381784,0.20119393258927589785,-0.041173386057378198732,-0.0020230313970690055013,0.024414863269255984018,0.078718712431642468008,-0.0047772263653999350042,0.11879192633110938204,0.0025734188914060488612
1413393956855760500,1.5037390600896989312,2.0294165713963101538,0.32297617872777578674,0.57083319456287617832,-0.011135653552198124597,-0.82079252986945328008,-0.018030089169510120362,-0.69145464650488674963,0.15600134844022217617,0.0051047362153400742402,-0.002014397052530545254,0.024422828619252670568,0.078685091572221046996,-0.024941298898893200092,0.10870769945709786442,0.044328852368504326198
1413393957055760500,1.3663453993456622371,2.0629184928297759072,0.32712976151365058541,0.56368547252454848095,0.04049073217350878523,-0.82415826853344476,0.037179793983875136787,-0.70008166864025522802,0.17776530332308837501,0.024059452231540573441,-0.0020125336261767861473,0.024424601788366327726,0.078671495574280755902,-0.033388818238001015393,0.10837566459891208315,0.058636773531176016039
1413393957255760500,1.2222221541718003568,2.1008652911123428808,0.33598257999387703965,0.55707603001529149012,0.11286992658488974317,-0.81922411179878973364,0.076148086663773636995,-0.74872208392255823473,0.18843884301397456627,0.045892481648824166862,-0.0020177785302702318238,0.024429376121741244732,0.078655653857692589548,-0.034257810120993666125,0.10686821782649551238,0.075025070893806194983
1413393957455760500,1.0675987181363535417,2.138944857788346976,0.34743230903818367317,0.55019971169564396707,0.18482588308198741323,-0.80500429054646427396,0.12283225307207351618,-0.79858882749727466699,0.17729995242589077775,0.050334450161530236434,-0.0020257965487434363878,0.024433563647578666195,0.078654394264482022092,-0.018901724536757626149,0.10647250180164673228,0.072330850141949870613
1413393957655760500,0.91190136165269342072,2.1752850014849474114,0.33659030548499480062,0.55102044041360176418,0.24515969583638047569,-0.77948290796360342192,0.16935050627740200202,-0.7657103327827884387,0.17414387102538159136,-0.1538708072090464174,-0.0020356662796119731097,0.024436086614557803176,0.078648237317623492793,0.0017253792295862692419,0.10706745021678748531,0.075503950926244581265
1413393957855760500,0.77549816510428681848,2.2151693202978974817,0.28217963871187040636,0.5557320625463778585,0.31020936366853257837,-0.74251237668592229291,0.20882383920070901606,-0.62641303119495250762,0.20876704925530886747,-0.34792698557271367621,-0.0020683693721725328329,0.024440854809368736666,0.078636434023118956249,0.03020535957457323728,0.10953215313657443941,0.092153059136946977037
1413393958055760500,0.67145153104523169763,2.2634193016324690717,0.22067915875952537341,0.53839976310529136239,0.37993461270584949485,-0.72226569460387868293,0.21001821719704905078,-0.42280932099682239089,0.19695780877381341423,-0.18469779445231165882,-0.0020880367050555358015,0.024440638105807904745,0.078642698928189730401,0.024957720773609651244,0.11041086976920122531,0.1007407129615790764
1413393958255760500,0.60446595680608705692,2.2894305817811191339,0.21871129939407221721,0.51837812143885086957,0.40230982633879097676,-0.72001508185975104936,0.22585218338402576754,-0.27254726087826997016,0.012089227554117364105,0.12902445302357892776,-0.0020891319825921891851,0.024444406435725013482,0.078638947368830425244,0.013764258388522675539,0.10706162423196696754,0.11149761087065944432
1413393958455760500,0.56189507862889753742,2.2849250228555693099,0.25622044899929496964,-0.49656442280645418652,-0.39099186410649844348,0.73213929476895978077,-0.25401021487385178066,-0.18869468837173472564,-0.046540998937448702089,0.1329083598343084871,-0.0020575722948913931221,0.024481485872039517732,0.078618086203267281697,0.01486603929188362247,0.10508157164394064942,0.14889501194572971055
1413393958655760500,0.52400918925271422477,2.275204616216260245,0.25940948495235849336,-0.47216474439490102588,-0.39142478175280503994,0.74931970513008860912,-0.2497340062619674006,-0.20031508685043572515,-0.063477340634787701723,-0.10744313825355381042,-0.0020629210467995205344,0.024499415153156501451,0.078598279909920978903,0.014867736349422712439,0.12004815063882108561,0.16655420449985003373
1413393958855760500,0.47448212239282921976,2.2504953826381774995,0.22479536621373563676,-0.48177930937169594072,-0.3863612005132097682,0.74610516053513387114,-0.24887910563523649166,-0.27611371606183027216,-0.18155828572849647129,-0.23477759188942004531,-0.0021001833584280214622,0.024487688264321003095,0.078603977097021229814,-0.028917793728314593327,0.13928660923207122901,0.14049650150731590736
1413393959055760500,0.41625829697989130684,2.207084068151615952,0.15371942669944968496,0.50230073381483753003,0.37039455301885382266,-0.73629404709133328133,0.26148216788329708971,-0.28557760677498461588,-0.24565561767786914249,-0.43798838475727525088,-0.0020972552142207437006,0.024477825363802392655,0.078608531492136701768,-0.055525549206564786542,0.14959720144896637706,0.11612321077656456714
1413393959255760500,0.35561066874353031153,2.1663603219327769445,0.07116130132320468149,0.51843970693718788301,0.35152086000613241845,-0.72803650227478722279,0.27859685318918908647,-0.31067829700734411746,-0.16081171412090822237,-0.38253416690474623119,-0.002109508091374977419,0.024478492214228281948,0.078617514957924197749,-0.071280719314735258019,0.14387542457402630047,0.091757546461294109408
1413393959455760500,0.29377537258589153657,2.1445469341355209991,0.0013422926184677164141,0.51634860081204947413,0.36083285095356421035,-0.73220943899738288874,0.25894615956857641725,-0.298963002026594038,-0.085304644867579465517,-0.28859333312613238975,-0.0021035580560424499245,0.024472642877653515148,0.078624438470473803631,-0.069912166768686515028,0.14241342318502181463,0.073740801426904672988
1413393959655760500,0.23906230510813555878,2.132000353033403961,-0.041127198040902472609,0.54311464341233772757,0.35681440723354401756,-0.71347504860197352716,0.26203686367387385436,-0.22880670365882968542,-0.037882125915142429717,-0.12580243683519173881,-0.0021225049328683800835,0.024467966478163433175,0.078634090168663031695,-0.074125654969724424914,0.13821386642574709502,0.069625482241714609088
1413393959855760500,0.21092275417188971476,2.1440987690430342028,-0.074860126751633421227,0.55298487176260247011,0.35322164739131500788,-0.70669929500521511123,0.26460972365909246617,-0.048850364051636244178,0.1449796513561360245,-0.1839083177603561825,-0.0021464699657032584867,0.024463038956383062472,0.07865558398208917501,-0.012657550002468750949,0.13339699752840078473,0.0677645291307374803
1413393960055760500,0.21566336463949695168,2.1857129683693070632,-0.10291314582778612885,0.51404235557189925654,0.3672148441035951727,-0.73676556269964388335,0.24101912904990208109,0.06442651330960577627,0.21465843065131040568,-0.10462540646071313843,-0.0021549745789957394128,0.024461405414449872292,0.078659780279774646483,-0.00078057402679912804566,0.12686134786653002759,0.085147576201400995699
1413393960255760500,0.22984985347692787894,2.2215675534558489979,-0.11640899340701373055,-0.48068757439674847376,-0.37727472261668504316,0.75943143850015037977,-0.2233094931082970358,0.056555892657304311644,0.1194589648925817732,-0.064820819234874774151,-0.0021663563313967858052,0.024461190370361016871,0.078665814069536599273,-0.0071091093841377630061,0.12302004584107693874,0.089297502905098080639
1413393960455760500,0.23203082619348286419,2.2210789427967818632,-0.11584497410134594886,-0.48392169655819150531,-0.3803757223449599767,0.75424301891093115113,-0.22858602292032645376,-0.019244524121682815565,-0.11962972238276105286,0.026856955044508096925,-0.0021869716233380077398,0.024463266890870295073,0.078688978133554937644,-0.044622445557700729513,0.12797688495520237462,0.087353425993084946044
1413393960655760500,0.23049845363784468577,2.1882176944619646797,-0.14793530597188014886,-0.4950092066826953241,-0.4030953704355397238,0.72457564956979736426,-0.25975014087178627253,0.024336808519131634954,-0.20232813512074526718,-0.36920376346567768122,-0.0022167027361223862192,0.024460508275486812779,0.078687302547030241184,-0.018292760031476559129,0.13837475415869057715,0.086681426307448780633
1413393960855760500,0.23818488171276747112,2.1494759189736591942,-0.26393609020172786872,-0.47217381784657558308,-0.44873125780289879749,0.70130952657033474029,-0.28958089017073468385,0.050450796915364429229,-0.20953986531070342703,-0.69764828959682501086,-0.0022330285085543797804,0.024464318695020286637,0.078689542083406019413,0.0014650120459640293691,0.12159098887540659151,0.067449226833466949249
1413393961055760500,0.24317069781199041056,2.0990830166692115988,-0.38222991138255985044,-0.43267170161513512916,-0.47885267856612362403,0.70131376220920804698,-0.3027446412193199321,-0.00097348077406871763584,-0.33808758943539413133,-0.45909169334486521485,-0.0021722020978272105554,0.024464348164552195131,0.078655011918391706804,-0.024786576896583194241,0.10131844121749293552,0.058174413833874505375
1413393961255760500,0.23188565992146334405,2.0228731998211868515,-0.43147329859272609553,-0.46040013905347038081,-0.46878611496538824532,0.6747501382576995832,-0.33613024454215423287,-0.073186432811481239025,-0.39765665153112478292,-0.050665547892308156197,-0.0020924720265431901237,0.024455595243312720777,0.078644370554652384686,-0.08603521550738355006,0.092744949537213960955,0.075202397582906893581
1413393961455760500,0.21103435814248083791,1.9555056665968939544,-0.41414474913549964574,0.50957158415526782047,0.42422944189573957852,-0.6348396291617720566,0.39666714824383186855,-0.12715331198509005617,-0.2001550185899453882,0.23958224653863033349,-0.0022294832025751224608,0.024454529087139336568,0.078691965580791375934,-0.14466811349653865837,0.098401540110389776328,0.076584679318762213796
1413393961655760500,0.19259428305358525235,1.9587267280695241922,-0.3526321666353963713,-0.49167180102599078451,-0.4572034290125479572,0.65278949938449970514,-0.35084146571909452517,-0.068629319636925853465,0.16148008593348017747,0.45052696975013262204,-0.0022508533002086497481,0.024465763758459217053,0.078687569038521629206,-0.13372605140289006709,0.1243657007663767633,0.099754846247226802713
1413393961855760500,0.19155853026366867486,2.0032879420570175455,-0.22050884357375319378,-0.4781566609394584666,-0.47188802380425104444,0.6639733666454722405,-0.32837062745373546413,0.035119274372902395398,0.28317184387373767196,0.80081055693014369101,-0.0022344652866607473719,0.024478677716212659393,0.078683208630725462451,-0.10884225643390138538,0.1564334387812160998,0.13345769564032322618
1413393962055760500,0.20866645021638552393,2.0572340904391261951,-0.034385331917012984526,-0.46029512641866360267,-0.48028090263518957714,0.67668142755940063893,-0.31553271899257745448,0.11381488314314876231,0.26111739785690957216,1.0569764358121123138,-0.0022398738358125410038,0.024485004985733655608,0.078685208377732074325,-0.093268845864238808518,0.16425373192172679215,0.15458762825294752874
1413393962255760500,0.23255666614436132367,2.0921930147064933259,0.21014336273884923201,-0.44373361048310078214,-0.48728966145938912291,0.68652406470091209556,-0.30713836840824182417,0.12179086652571957661,0.14799534009410580948,1.3428176981703885406,-0.0022421756708926690073,0.024491999296256051349,0.078679758827938775512,-0.076886162165480220754,0.15813374163996340993,0.17851174427621910312
1413393962455760500,0.25635130810381623334,2.1013591226757033503,0.46164871845341959311,-0.42041495273133033805,-0.49778619358190062671,0.70189375704639966891,-0.28775914723591983213,0.1135593012117878664,0.01862521219638983358,1.0788529717264063734,-0.0022610771522943314514,0.024491167716668347382,0.078679370813497809256,-0.043363758231373748797,0.15293122879782952706,0.18759424934603549651
1413393962655760500,0.26790485236129230051,2.074588956753516289,0.63142533828864644274,-0.40888195464821652791,-0.49225974199645206042,0.7260234628401588397,-0.25176541656415796222,0.017078347442191860184,-0.2454143352315086013,0.68862097228846974595,-0.0022622369971775973738,0.02449257024761971116,0.078679121503998902809,-0.040449168822009266833,0.14304647577271309422,0.16606155940364802914
