1413393934905760512,-1.80086,0.12956,-0.09276,0.18464,0.71322,-0.41729,0.53206,-0.89824,0.09403,-0.56696,
1413393935005760512,-1.89221,0.12921,-0.15094,0.17766,0.73697,-0.39270,0.52067,-0.94573,-0.04454,-0.61105,
1413393935105760512,-1.98354,0.11667,-0.21245,0.18528,0.76696,-0.34733,0.50675,-0.91652,-0.16909,-0.59585,
1413393935205760512,-2.06863,0.09524,-0.26616,0.18131,0.79060,-0.30187,0.50096,-0.80393,-0.25378,-0.45408,
1413393935305760256,-2.14230,0.06724,-0.30397,0.16518,0.80732,-0.26123,0.50270,-0.65794,-0.31406,-0.28863,
1413393935405760512,-2.20443,0.03465,-0.32755,0.14479,0.81819,-0.22318,0.50969,-0.52403,-0.35369,-0.10913,
1413393935505760512,-2.25670,-0.00040,-0.33681,0.13008,0.82508,-0.18014,0.51948,-0.39025,-0.35710,0.01948,
1413393935605760512,-2.29568,-0.03621,-0.33424,0.11879,0.83173,-0.13638,0.52490,-0.27020,-0.34322,0.11268,
1413393935705760512,-2.31981,-0.07062,-0.32570,0.11767,0.83700,-0.09651,0.52562,-0.14699,-0.29934,0.13056,
1413393935805760256,-2.32838,-0.09736,-0.31493,0.12507,0.83861,-0.05872,0.52693,-0.00653,-0.19120,0.13807,
1413393935905760512,-2.32236,-0.10954,-0.30338,0.12735,0.83733,-0.02441,0.53110,0.12461,-0.01131,0.12797,
1413393936005760512,-2.30169,-0.10234,-0.29153,0.09162,0.83638,-0.01408,0.54025,0.24792,0.18477,0.13535,
1413393936105760512,-2.27013,-0.07885,-0.27760,0.04421,0.83424,-0.00446,0.54961,0.33504,0.31131,0.16080,
1413393936205760512,-2.23092,-0.04541,-0.26094,-0.00802,0.83115,0.00893,0.55592,0.40982,0.36923,0.17728,
1413393936305760256,-2.18474,-0.01147,-0.24188,-0.05631,0.82901,0.02999,0.55559,0.48581,0.34783,0.19713,
1413393936405760512,-2.13228,0.01814,-0.22176,-0.09673,0.82617,0.05956,0.55185,0.54093,0.28085,0.20019,
1413393936505760512,-2.07471,0.04117,-0.19905,-0.12365,0.81861,0.09876,0.55212,0.60111,0.21181,0.24382,
1413393936605760512,-2.01247,0.05726,-0.17319,-0.14234,0.80327,0.14100,0.56091,0.63363,0.14852,0.26256,
1413393936705760512,-1.94905,0.06870,-0.14481,-0.16154,0.78323,0.17673,0.57378,0.63311,0.09559,0.27635,
1413393936805760256,-1.88846,0.07552,-0.11596,-0.17985,0.76645,0.20755,0.58063,0.58793,0.04492,0.27997,
1413393936905760512,-1.83383,0.07733,-0.08497,-0.19636,0.75081,0.23877,0.58371,0.52656,-0.00611,0.31387,
1413393937005760512,-1.78625,0.07540,-0.05257,-0.21158,0.73432,0.27292,0.58440,0.42703,-0.05134,0.33101,
1413393937105760512,-1.75120,0.06932,-0.01744,-0.22726,0.71726,0.30803,0.58225,0.30517,-0.08926,0.35766,
1413393937205760512,-1.72962,0.05801,0.01993,-0.24661,0.70092,0.33935,0.57684,0.16599,-0.13739,0.37946,
1413393937305760256,-1.72188,0.04175,0.06006,-0.26641,0.68666,0.36697,0.56821,0.03455,-0.18424,0.41732,
1413393937405760512,-1.72729,0.01931,0.10123,-0.28210,0.67665,0.38964,0.55745,-0.07340,-0.25036,0.42318,
1413393937505760512,-1.74317,-0.00965,0.13595,-0.28828,0.67882,0.40790,0.53825,-0.15415,-0.30476,0.26260,
1413393937605760512,-1.76413,-0.04073,0.15183,-0.29434,0.68840,0.41693,0.51540,-0.19748,-0.31454,0.05150,
1413393937705760512,-1.78698,-0.07400,0.15128,-0.29962,0.69874,0.42044,0.49519,-0.20818,-0.32304,-0.08081,
1413393937805760256,-1.80957,-0.10683,0.14627,-0.29803,0.70961,0.42420,0.47716,-0.19063,-0.29925,-0.05110,
1413393937905760512,-1.82871,-0.13363,0.14681,-0.29604,0.71491,0.42538,0.46939,-0.14532,-0.24422,0.04004,
1413393938005760512,-1.84384,-0.15507,0.15261,-0.29202,0.70806,0.42742,0.48030,-0.10764,-0.17825,0.08184,
1413393938105760512,-1.85802,-0.17068,0.16093,-0.28293,0.69530,0.43354,0.49855,-0.12861,-0.13142,0.11369,
1413393938205760512,-1.87575,-0.18134,0.17356,-0.27291,0.67322,0.44625,0.52265,-0.22328,-0.07500,0.15573,
1413393938305760256,-1.90654,-0.18860,0.18791,-0.27321,0.65411,0.45815,0.53628,-0.37325,-0.03752,0.15831,
1413393938405760512,-1.95265,-0.19317,0.20475,-0.29461,0.64585,0.46269,0.53104,-0.52942,-0.02209,0.16917,
1413393938505760512,-2.01230,-0.19832,0.22343,-0.32858,0.64405,0.46450,0.51135,-0.63763,-0.04324,0.18367,
1413393938605760512,-2.07978,-0.20640,0.24152,-0.35519,0.63930,0.47333,0.49101,-0.68922,-0.07402,0.12722,
1413393938705760512,-2.14940,-0.21807,0.24839,-0.37549,0.63401,0.48610,0.46983,-0.69500,-0.13531,-0.00795,
1413393938805760256,-2.21899,-0.23594,0.24455,-0.39351,0.62244,0.49909,0.45677,-0.68128,-0.20841,-0.08015,
1413393938905760512,-2.28818,-0.26141,0.23809,-0.40570,0.60420,0.51490,0.45303,-0.67104,-0.26928,-0.07714,
1413393939005760512,-2.35597,-0.29354,0.23416,-0.41396,0.58855,0.53287,0.44530,-0.65784,-0.33844,-0.03939,
1413393939105760512,-2.42236,-0.33258,0.23833,-0.42996,0.56724,0.54287,0.44572,-0.66341,-0.39850,0.07276,
1413393939205760512,-2.48732,-0.38065,0.24656,-0.44816,0.54542,0.54992,0.44637,-0.65567,-0.51682,0.00901,
1413393939305760256,-2.55031,-0.44045,0.24767,-0.44084,0.54653,0.57075,0.42568,-0.63347,-0.62708,-0.03547,
1413393939405760512,-2.61222,-0.50869,0.24083,-0.41443,0.56643,0.59825,0.38665,-0.62024,-0.66838,-0.12288,
1413393939505760512,-2.67260,-0.57360,0.22450,-0.38649,0.59596,0.61815,0.33668,-0.60230,-0.57994,-0.21123,
1413393939605760512,-2.73014,-0.62268,0.20173,-0.36487,0.62107,0.62752,0.29556,-0.54525,-0.37474,-0.26068,
1413393939705760512,-2.78084,-0.64633,0.17491,-0.34509,0.63445,0.63485,0.27451,-0.46950,-0.06181,-0.26980,
1413393939805760256,-2.82489,-0.63559,0.15068,-0.34299,0.62590,0.63656,0.29224,-0.41318,0.31304,-0.19575,
1413393939905760512,-2.86565,-0.59421,0.13385,-0.38390,0.59869,0.61184,0.34618,-0.37494,0.54555,-0.11111,
1413393940005760512,-2.90302,-0.53931,0.12495,-0.44063,0.56115,0.57038,0.40697,-0.36119,0.55202,-0.06949,
1413393940105760512,-2.93694,-0.49085,0.11789,-0.49171,0.52984,0.52737,0.44652,-0.32192,0.39018,-0.08912,
1413393940205760512,-2.96496,-0.46668,0.11007,0.52537,-0.51095,-0.49753,-0.46409,-0.25372,0.06817,-0.10132,
1413393940305760256,-2.98535,-0.47418,0.10003,0.52870,-0.51329,-0.49546,-0.45993,-0.16354,-0.23965,-0.15857,
1413393940405760512,-2.99668,-0.51346,0.08709,-0.49171,0.53943,0.52799,0.43412,-0.06358,-0.52087,-0.12659,
1413393940505760512,-3.00166,-0.57367,0.07387,-0.43845,0.57898,0.56777,0.38754,0.00121,-0.64325,-0.16395,
1413393940605760512,-2.99789,-0.63558,0.06390,-0.39426,0.61840,0.59285,0.33266,0.06541,-0.56015,-0.08207,
1413393940705760512,-2.98686,-0.67936,0.06427,-0.37314,0.64528,0.59792,0.29475,0.16205,-0.30335,0.01052,
1413393940805760256,-2.96168,-0.69136,0.07555,-0.37483,0.66186,0.58765,0.27588,0.31550,0.03914,0.13351,
1413393940905760512,-2.91900,-0.66864,0.10189,-0.39113,0.64567,0.57766,0.31053,0.48520,0.31941,0.25539,
1413393941005760512,-2.86402,-0.62936,0.13257,-0.41862,0.61228,0.56263,0.36513,0.58245,0.44299,0.29547,
1413393941105760512,-2.80169,-0.58509,0.16649,-0.45659,0.57388,0.53640,0.41768,0.63478,0.41045,0.31662,
1413393941205760512,-2.73580,-0.55359,0.20074,-0.48531,0.54297,0.51547,0.45160,0.67399,0.23956,0.28688,
1413393941305760256,-2.66611,-0.54175,0.22764,-0.48651,0.53637,0.51805,0.45523,0.70311,0.02340,0.19057,
1413393941405760512,-2.59439,-0.55106,0.24661,-0.46166,0.55480,0.54353,0.42854,0.72097,-0.16002,0.15046,
1413393941505760512,-2.52137,-0.57332,0.26239,-0.42459,0.58052,0.57501,0.38999,0.74480,-0.22718,0.14580,
1413393941605760512,-2.44570,-0.59567,0.27888,-0.38788,0.60258,0.60181,0.35251,0.75595,-0.15890,0.18416,
1413393941705760512,-2.36807,-0.60435,0.29735,-0.36268,0.61587,0.61733,0.32874,0.77593,0.02179,0.17884,
1413393941805760256,-2.28868,-0.59247,0.31010,-0.34412,0.62477,0.62436,0.31846,0.77829,0.25556,0.09884,
1413393941905760512,-2.20930,-0.55590,0.31910,-0.35155,0.62050,0.61642,0.33380,0.76795,0.52604,0.10566,
1413393942005760512,-2.12979,-0.49816,0.32937,-0.38333,0.60202,0.59370,0.37169,0.76119,0.69505,0.13097,
1413393942105760512,-2.05210,-0.42800,0.34444,-0.42498,0.57287,0.56103,0.42007,0.74902,0.70295,0.16554,
1413393942205760512,-1.97527,-0.36316,0.36001,-0.45634,0.54571,0.53265,0.45851,0.72873,0.57253,0.14706,
1413393942305760256,-1.90082,-0.31542,0.37467,-0.46979,0.52998,0.51815,0.47952,0.70618,0.35677,0.15322,
1413393942405760512,-1.82954,-0.29388,0.38899,-0.46760,0.52890,0.51864,0.48232,0.67048,0.09749,0.16683,
1413393942505760512,-1.76190,-0.29771,0.40136,-0.44764,0.54389,0.53516,0.46626,0.62627,-0.11758,0.14244,
1413393942605760512,-1.69887,-0.31810,0.41013,-0.41412,0.56987,0.56160,0.43401,0.59405,-0.23417,0.07491,
1413393942705760512,-1.64152,-0.34513,0.41271,-0.37930,0.59550,0.58605,0.39755,0.54959,-0.23770,0.02656,
1413393942805760256,-1.58908,-0.36566,0.41142,-0.35273,0.61222,0.60349,0.36955,0.51507,-0.10924,-0.03827,
1413393942905760512,-1.54212,-0.37379,0.39947,-0.33669,0.62057,0.61403,0.35285,0.47828,0.06351,-0.13490,
1413393943005760512,-1.49998,-0.36348,0.37995,-0.33403,0.62170,0.61679,0.34854,0.44465,0.28088,-0.16656,
1413393943105760512,-1.45648,-0.32805,0.36622,-0.36261,0.60278,0.60264,0.37683,0.41127,0.48403,-0.08434,
1413393943205760512,-1.41524,-0.27427,0.35912,-0.40532,0.57362,0.57676,0.41715,0.36913,0.53846,-0.05545,
1413393943305760256,-1.37834,-0.22628,0.35205,-0.44136,0.54649,0.55026,0.45140,0.33231,0.44433,-0.04541,
1413393943405760512,-1.34555,-0.19014,0.34597,-0.46749,0.52708,0.52961,0.47239,0.31049,0.25271,-0.04011,
1413393943505760512,-1.31511,-0.17382,0.33886,-0.47103,0.52412,0.52633,0.47583,0.27883,0.03861,-0.10440,
1413393943605760512,-1.28882,-0.18091,0.32721,-0.44319,0.54437,0.54716,0.45592,0.24946,-0.17033,-0.12598,
1413393943705760512,-1.26597,-0.20120,0.31597,-0.40397,0.57281,0.57470,0.42239,0.21204,-0.24148,-0.10590,
1413393943805760256,-1.24810,-0.22286,0.30740,-0.36856,0.59857,0.59583,0.38841,0.16828,-0.18854,-0.06411,
1413393943905760512,-1.23213,-0.23328,0.30560,-0.34443,0.61706,0.60230,0.37127,0.14626,-0.01092,0.02958,
1413393944005760512,-1.21698,-0.21933,0.31526,-0.33985,0.62523,0.59206,0.37822,0.13269,0.21370,0.13431,
1413393944105760512,-1.20437,-0.18859,0.33055,-0.35865,0.62685,0.56287,0.40200,0.11053,0.36146,0.16626,
1413393944205760512,-1.19110,-0.15044,0.35057,-0.39037,0.62769,0.52025,0.42773,0.13310,0.39715,0.21776,
1413393944305760256,-1.17460,-0.11474,0.37391,-0.41621,0.62140,0.47857,0.46001,0.18078,0.31652,0.22199,
1413393944405760512,-1.15379,-0.09067,0.39579,-0.42618,0.61541,0.44722,0.48952,0.20730,0.17088,0.19567,
1413393944505760512,-1.13150,-0.08194,0.41418,-0.41766,0.61812,0.43461,0.50459,0.21730,-0.02090,0.16910,
1413393944605760512,-1.10988,-0.09387,0.42843,-0.38104,0.63577,0.44853,0.49943,0.21176,-0.18092,0.11548,
1413393944705760512,-1.09073,-0.11716,0.43995,-0.34082,0.66339,0.46848,0.47358,0.17409,-0.25164,0.12018,
1413393944805760256,-1.07426,-0.13971,0.45381,-0.30823,0.68807,0.48390,0.44429,0.16661,-0.19072,0.16008,
1413393944905760512,-1.05746,-0.15173,0.47261,-0.28749,0.70436,0.49240,0.42281,0.18861,-0.04766,0.21992,
1413393945005760512,-1.03779,-0.14658,0.49737,-0.28067,0.71279,0.49062,0.41527,0.24657,0.15796,0.31371,
1413393945105760512,-1.01203,-0.12075,0.53103,-0.29420,0.69995,0.47332,0.44665,0.29171,0.30647,0.33874,
1413393945205760512,-0.98283,-0.08767,0.56106,-0.31660,0.67541,0.44286,0.49745,0.28749,0.32854,0.25171,
1413393945305760256,-0.95671,-0.05919,0.57829,-0.33385,0.65236,0.40824,0.54434,0.22863,0.23370,0.09508,
1413393945405760512,-0.93742,-0.04291,0.57751,-0.33299,0.64800,0.38195,0.56862,0.13859,0.08942,-0.08287,
1413393945505760512,-0.92790,-0.04062,0.55830,-0.31956,0.66666,0.36419,0.56640,0.05470,-0.06168,-0.26293,
1413393945605760512,-0.92815,-0.05302,0.52967,-0.29430,0.69811,0.35426,0.54821,-0.02631,-0.19195,-0.26139,
1413393945705760512,-0.93568,-0.07468,0.50181,-0.26203,0.72765,0.34735,0.53029,-0.06791,-0.26465,-0.24683,
1413393945805760256,-0.94532,-0.09827,0.47618,-0.22758,0.75713,0.33971,0.50947,-0.06623,-0.23810,-0.23035,
1413393945905760512,-0.95155,-0.11587,0.45510,-0.19684,0.78085,0.32824,0.49374,-0.02416,-0.14620,-0.17002,
1413393946005760512,-0.94961,-0.12124,0.44521,-0.18510,0.78163,0.30578,0.51116,0.05639,-0.01867,-0.04382,
1413393946105760512,-0.94298,-0.11663,0.44309,-0.18308,0.76469,0.27743,0.55205,0.06736,0.03615,-0.01078,
1413393946205760512,-0.93944,-0.10971,0.44255,-0.18199,0.74259,0.24575,0.59586,-0.00524,0.03674,-0.01121,
1413393946305760256,-0.94745,-0.10694,0.43773,-0.17219,0.73501,0.21690,0.61893,-0.13116,-0.01242,-0.08072,
1413393946405760512,-0.96889,-0.10982,0.42765,-0.16189,0.75120,0.18651,0.61213,-0.26818,-0.07281,-0.13571,
1413393946505760512,-1.00062,-0.11952,0.41717,-0.14647,0.77764,0.15642,0.59106,-0.33990,-0.14403,-0.11735,
1413393946605760512,-1.03635,-0.13612,0.40786,-0.11886,0.80779,0.13112,0.56227,-0.34056,-0.17731,-0.09714,
1413393946705760512,-1.06809,-0.15549,0.40026,-0.08062,0.83592,0.10843,0.53196,-0.26320,-0.18420,-0.05154,
1413393946805760256,-1.08793,-0.17201,0.39998,-0.04275,0.85084,0.08375,0.51694,-0.11648,-0.14268,0.03692,
1413393946905760512,-1.09136,-0.18106,0.41027,-0.01477,0.84746,0.05536,0.52776,0.03564,-0.05736,0.13679,
1413393947005760512,-1.08467,-0.18526,0.42527,0.00412,0.82114,0.02606,0.57012,0.12028,0.00205,0.15713,
1413393947105760512,-1.07645,-0.18548,0.43153,0.02157,0.78958,-0.00274,0.61326,0.09037,0.04309,0.00936,
1413393947205760512,-1.07545,-0.18198,0.42044,0.04005,0.77374,-0.03276,0.63139,-0.02531,0.07668,-0.17317,
1413393947305760256,-1.08918,-0.17536,0.39396,0.05927,0.77004,-0.06303,0.63210,-0.14713,0.10966,-0.30041,
1413393947405760512,-1.11432,-0.16515,0.35555,0.07504,0.76894,-0.09681,0.62748,-0.25962,0.15114,-0.42508,
1413393947505760512,-1.14858,-0.15130,0.30619,0.07400,0.77426,-0.14301,0.61204,-0.36091,0.16029,-0.48446,
1413393947605760512,-1.18861,-0.13729,0.25665,0.07156,0.77778,-0.19038,0.59472,-0.43811,0.10563,-0.45982,
1413393947705760512,-1.23550,-0.13145,0.21051,0.07529,0.78626,-0.23269,0.56743,-0.49152,0.00461,-0.42318,
1413393947805760256,-1.28594,-0.13812,0.17151,0.10354,0.79770,-0.25768,0.53530,-0.49482,-0.13720,-0.32628,
1413393947905760512,-1.33367,-0.15851,0.14347,0.14528,0.80031,-0.27038,0.51506,-0.42837,-0.25160,-0.23103,
1413393948005760512,-1.37197,-0.18581,0.12417,0.19206,0.78975,-0.27322,0.51454,-0.31832,-0.30825,-0.12701,
1413393948105760512,-1.40097,-0.21343,0.10907,0.23735,0.77358,-0.26970,0.52201,-0.21926,-0.26122,-0.11428,
1413393948205760512,-1.41900,-0.23509,0.09647,0.26079,0.75485,-0.27744,0.53406,-0.13448,-0.16410,-0.08913,
1413393948305760256,-1.43052,-0.24715,0.08652,0.26977,0.73254,-0.29103,0.55310,-0.10031,-0.04541,-0.07443,
1413393948405760512,-1.44066,-0.24719,0.08049,0.27680,0.70806,-0.30386,0.57420,-0.12386,0.08499,-0.05232,
1413393948505760512,-1.45614,-0.23407,0.07553,0.28204,0.69259,-0.31796,0.58282,-0.18332,0.21217,-0.04593,
1413393948605760512,-1.47795,-0.20746,0.06773,0.27846,0.69736,-0.33963,0.56640,-0.25069,0.32079,-0.11260,
1413393948705760512,-1.50321,-0.17321,0.05856,0.27320,0.71652,-0.36470,0.52815,-0.28346,0.39366,-0.09035,
1413393948805760256,-1.52986,-0.13448,0.05061,0.26906,0.73143,-0.39011,0.49033,-0.24783,0.38712,-0.06208,
1413393948905760512,-1.55069,-0.10144,0.04832,0.26554,0.73461,-0.41667,0.46501,-0.17665,0.28516,0.03345,
1413393949005760512,-1.56565,-0.07704,0.05342,0.27562,0.72126,-0.43686,0.46148,-0.12433,0.20434,0.08381,
1413393949105760512,-1.57674,-0.06207,0.06543,0.30317,0.69764,-0.44610,0.47157,-0.07328,0.09978,0.16146,
1413393949205760512,-1.58611,-0.05010,0.08235,0.33425,0.67021,-0.45156,0.48497,-0.06619,0.12677,0.17650,
1413393949305760256,-1.59243,-0.03523,0.09938,0.36255,0.64263,-0.45648,0.49720,-0.06014,0.17597,0.17968,
1413393949405760512,-1.59816,-0.01197,0.11686,0.38645,0.61536,-0.46228,0.50822,-0.06732,0.29380,0.18701,
1413393949505760512,-1.60443,0.02498,0.13161,0.39563,0.59165,-0.47566,0.51689,-0.08415,0.43803,0.11786,
1413393949605760512,-1.61387,0.07647,0.13857,0.37601,0.58671,-0.50518,0.50909,-0.13461,0.58118,0.04830,
1413393949705760512,-1.63181,0.13895,0.14430,0.34894,0.58662,-0.53354,0.49945,-0.23712,0.64374,0.04864,
1413393949805760256,-1.66197,0.20534,0.15274,0.32335,0.57879,-0.56124,0.49542,-0.38109,0.65992,0.09067,
1413393949905760512,-1.70937,0.27027,0.16489,-0.30072,-0.56438,0.58746,-0.49592,-0.57930,0.61683,0.11962,
1413393950005760512,-1.77884,0.32698,0.18176,-0.28780,-0.55636,0.60413,-0.49261,-0.83265,0.49032,0.19084,
1413393950105760512,-1.87407,0.37070,0.20476,-0.30784,-0.57395,0.59820,-0.46688,-1.07491,0.41088,0.24779,
1413393950205760512,-1.98728,0.40787,0.22938,0.33235,0.60261,-0.58559,0.42836,-1.18098,0.31789,0.26138,
1413393950305760256,-2.10731,0.43580,0.25505,0.35119,0.62553,-0.57354,0.39550,-1.18709,0.19932,0.25260,
1413393950405760512,-2.22511,0.45142,0.27515,0.35283,0.63219,-0.57386,0.38279,-1.14054,0.08271,0.17611,
1413393950505760512,-2.33728,0.45312,0.28816,0.35449,0.62847,-0.57523,0.38533,-1.09208,-0.05157,0.09959,
1413393950605760512,-2.44336,0.43812,0.29268,0.36405,0.61770,-0.57186,0.39860,-1.04914,-0.18611,0.02227,
1413393950705760512,-2.54585,0.41191,0.28828,0.37850,0.60463,-0.56455,0.41526,-1.01525,-0.26273,-0.06608,
1413393950805760256,-2.64572,0.38318,0.27301,0.39020,0.59738,-0.55836,0.42323,-0.98850,-0.27472,-0.20267,
1413393950905760512,-2.74182,0.35350,0.24378,0.39869,0.59575,-0.55387,0.42351,-0.96064,-0.28186,-0.31633,
1413393951005760512,-2.83121,0.32212,0.20671,0.41070,0.60272,-0.54697,0.41095,-0.88294,-0.28583,-0.33385,
1413393951105760512,-2.91063,0.28810,0.16970,0.41275,0.60658,-0.54695,0.40316,-0.78717,-0.29944,-0.30398,
1413393951205760512,-2.98005,0.25025,0.13807,0.40825,0.60189,-0.55154,0.40849,-0.69248,-0.31855,-0.25673,
1413393951305760256,-3.04072,0.21100,0.11188,0.40527,0.59675,-0.55596,0.41298,-0.62208,-0.33493,-0.21088,
1413393951405760512,-3.09533,0.17232,0.09146,0.40265,0.59498,-0.56103,0.41123,-0.56775,-0.34597,-0.16994,
1413393951505760512,-3.14686,0.13409,0.07238,0.39852,0.59818,-0.56696,0.40240,-0.50982,-0.36268,-0.20412,
1413393951605760512,-3.19360,0.09362,0.04723,0.39696,0.60068,-0.57075,0.39477,-0.45778,-0.42028,-0.28125,
1413393951705760512,-3.23587,0.04949,0.01612,0.40207,0.59913,-0.56994,0.39313,-0.40011,-0.43856,-0.35698,
1413393951805760256,-3.27210,0.00297,-0.01934,0.40899,0.59516,-0.56849,0.39413,-0.32971,-0.48300,-0.36951,
1413393951905760512,-3.30128,-0.04680,-0.05347,0.41324,0.58860,-0.56971,0.39776,-0.26324,-0.51178,-0.34274,
1413393952005760512,-3.32436,-0.09931,-0.08338,0.41594,0.58325,-0.57218,0.39929,-0.20434,-0.53751,-0.29784,
1413393952105760512,-3.34122,-0.15346,-0.10718,0.41807,0.57787,-0.57475,0.40118,-0.14377,-0.54260,-0.19177,
1413393952205760512,-3.35386,-0.20799,-0.11983,-0.41966,-0.57335,0.57743,-0.40215,-0.09154,-0.53855,-0.06479,
1413393952305760256,-3.36188,-0.26179,-0.11919,-0.41850,-0.56923,0.58049,-0.40480,-0.05603,-0.51074,0.06535,
1413393952405760512,-3.36491,-0.31372,-0.10947,-0.41550,-0.57123,0.57754,-0.40928,-0.01440,-0.51574,0.08737,
1413393952505760512,-3.36603,-0.36634,-0.09769,0.41255,0.58048,-0.56754,0.41321,0.01755,-0.51120,0.09740,
1413393952605760512,-3.36323,-0.41784,-0.08626,0.40708,0.59355,-0.55439,0.41790,0.04857,-0.51168,0.09486,
1413393952705760512,-3.35652,-0.46868,-0.07526,0.39843,0.60763,-0.53992,0.42489,0.08676,-0.50308,0.08170,
1413393952805760256,-3.34618,-0.51730,-0.06512,0.38733,0.62012,-0.52701,0.43322,0.11812,-0.48657,0.08689,
1413393952905760512,-3.33389,-0.56396,-0.05471,0.37476,0.62691,-0.52015,0.44269,0.13023,-0.47092,0.08213,
1413393953005760512,-3.32047,-0.61017,-0.04242,0.35864,0.62830,-0.52020,0.45389,0.13367,-0.48136,0.11087,
1413393953105760512,-3.30831,-0.65838,-0.02987,0.34599,0.62832,-0.52158,0.46203,0.10630,-0.49611,0.07047,
1413393953205760512,-3.29906,-0.70627,-0.02976,0.33808,0.62781,-0.52285,0.46710,0.06793,-0.51092,-0.10333,
1413393953305760256,-3.29362,-0.75798,-0.04574,0.33050,0.62496,-0.52585,0.47294,0.01926,-0.54780,-0.17648,
1413393953405760512,-3.29490,-0.81209,-0.05827,0.32758,0.61917,-0.52747,0.48072,-0.06710,-0.56609,-0.06440,
1413393953505760512,-3.30606,-0.86883,-0.05650,0.33442,0.61505,-0.52366,0.48545,-0.16650,-0.57671,0.10040,
1413393953605760512,-3.32621,-0.92170,-0.04184,0.35551,0.61693,-0.51183,0.48066,-0.23887,-0.54326,0.19862,
1413393953705760512,-3.35067,-0.97107,-0.02312,0.37525,0.61938,-0.50049,0.47441,-0.25968,-0.49020,0.19519,
1413393953805760256,-3.37533,-1.01466,-0.01017,0.38708,0.61916,-0.49327,0.47275,-0.24518,-0.41272,0.09120,
1413393953905760512,-3.39809,-1.04853,-0.00899,0.38894,0.62119,-0.48669,0.47538,-0.21883,-0.31689,-0.02247,
1413393954005760512,-3.41881,-1.07399,-0.01774,0.37930,0.63264,-0.48361,0.47119,-0.19636,-0.22393,-0.09165,
1413393954105760512,-3.43685,-1.09448,-0.02553,0.36214,0.64877,-0.48209,0.46427,-0.16366,-0.18383,-0.06596,
1413393954205760512,-3.45179,-1.11251,-0.03121,0.34013,0.66918,-0.48096,0.45299,-0.12066,-0.16786,-0.03571,
1413393954305760256,-3.46225,-1.13436,-0.03054,0.31665,0.68943,-0.47584,0.44497,-0.06497,-0.22736,0.03149,
1413393954405760512,-3.46665,-1.16273,-0.02480,0.29659,0.70758,-0.46381,0.44300,0.00666,-0.31317,0.07328,
1413393954505760512,-3.46414,-1.20007,-0.01638,0.28020,0.72405,-0.44479,0.44655,0.07645,-0.39832,0.09616,
1413393954605760512,-3.45347,-1.24581,-0.00523,0.26434,0.73950,-0.42394,0.45114,0.14530,-0.49811,0.12265,
1413393954705760512,-3.43498,-1.30250,0.00697,0.25230,0.75151,-0.40454,0.45599,0.23411,-0.62295,0.13960,
1413393954805760256,-3.40875,-1.37076,0.01925,0.24274,0.76022,-0.39121,0.45837,0.30512,-0.71861,0.12453,
1413393954905760512,-3.37321,-1.44868,0.03138,0.23730,0.76615,-0.38164,0.45940,0.39792,-0.82336,0.13041,
1413393955005760512,-3.32776,-1.53557,0.04539,0.23911,0.76498,-0.37245,0.46788,0.50637,-0.91813,0.17143,
1413393955105760512,-3.27206,-1.63006,0.06127,0.24551,0.75841,-0.35894,0.48549,0.59361,-0.96243,0.15280,
1413393955205760512,-3.20814,-1.72709,0.07449,0.24572,0.75341,-0.34720,0.50144,0.66593,-0.96762,0.13353,
1413393955305760256,-3.13841,-1.82419,0.08709,0.23410,0.74996,-0.34102,0.51619,0.70409,-0.97661,0.13675,
1413393955405760512,-3.06646,-1.92110,0.09985,0.22163,0.75257,-0.32950,0.52530,0.72587,-0.96354,0.14525,
1413393955505760512,-2.99286,-2.01745,0.11634,0.21285,0.75434,-0.30486,0.54105,0.73499,-0.94405,0.17199,
1413393955605760512,-2.92055,-2.11027,0.13054,0.20490,0.75532,-0.26891,0.56142,0.70785,-0.88959,0.11206,
1413393955705760512,-2.85175,-2.19761,0.13307,0.20395,0.76215,-0.22599,0.57137,0.66523,-0.83082,-0.00321,
1413393955805760256,-2.78888,-2.27555,0.12394,0.21238,0.77397,-0.18498,0.56714,0.62401,-0.71475,-0.11420,
1413393955905760512,-2.72789,-2.34037,0.10353,0.21012,0.78886,-0.16162,0.55446,0.63469,-0.55272,-0.19354,
1413393956005760512,-2.66009,-2.39109,0.08362,0.17844,0.80038,-0.16504,0.54800,0.69019,-0.40815,-0.14829,
1413393956105760512,-2.58497,-2.43251,0.07027,0.14464,0.80529,-0.17068,0.54905,0.75224,-0.33511,-0.09772,
1413393956205760512,-2.50369,-2.46843,0.06273,0.11796,0.80788,-0.16631,0.55295,0.80166,-0.30157,-0.04973,
1413393956305760256,-2.41829,-2.50222,0.06109,0.10241,0.80386,-0.14713,0.56716,0.83045,-0.28887,-0.00439,
1413393956405760512,-2.33227,-2.53353,0.06290,0.08825,0.79735,-0.12026,0.58479,0.81764,-0.26604,0.03560,
1413393956505760512,-2.25019,-2.55968,0.06513,0.07106,0.79432,-0.09049,0.59651,0.78958,-0.22160,0.00043,
1413393956605760512,-2.17194,-2.58109,0.06539,0.04744,0.79916,-0.06125,0.59611,0.76029,-0.18531,0.00132,
1413393956705760512,-2.09791,-2.59839,0.06380,0.02179,0.80870,-0.03073,0.58702,0.72199,-0.16194,-0.03757,
