#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637195888319000,6.6496759292989020551,3.219076425145149134,0.97796260059599737779,-0.15414220814017176586,0.75106176093775312008,0.25703583854579370449,0.58828478531234440485,0.34425599804976092511,1.0012815057586295087,0.19857653071493427954,-0.0018308905465828802499,0.021289600674560767157,0.077120210472947980929,-0.0026226096605856692029,-0.0011821872370140766757,0.027357343255166789719
1403637196088319000,6.6945974863421442436,3.4243125338017321724,1.014051329717076122,-0.13365321391634291115,0.73955870639212950568,0.27419706520469044886,0.6000047563501059722,0.18655234916876992091,1.0549476331188498701,0.089835667714813868812,-0.0018332075019339576141,0.0212860080612535911,0.077120119435765840943,-0.0028937621629819654072,0.0048176005475331316885,0.029165636314170999971
1403637196288319000,6.6997385979643553355,3.6425279162889738771,1.0280723898437025277,-0.12232062249739761306,0.71641474254673154221,0.28157642715988157045,0.62650003802204734527,-0.083409929911706134908,1.1459470465260912508,-0.015087436651053644232,-0.0018329479969527518249,0.02128076088158541504,0.077118467903856013912,0.0040418497623324854684,0.0037008756550588402419,0.033269184051942582436
1403637196488319000,6.6423978588257037714,3.8778419207179455341,1.0143072678730262748,-0.11807380649408780182,0.70628403744780798856,0.2814358745466488676,0.63876074017177608688,-0.44792793926067275834,1.2287542721322999295,-0.13080551905801326984,-0.0018326784624198978572,0.021282350923097045209,0.077127063106328899722,0.0012580098566697009259,-0.00068343072208395519093,0.02959135996246704467
1403637196688319000,6.5121854744695619743,4.1344391645542746261,0.97322730503211751785,-0.12638889117659030115,0.71227301126626840766,0.27302898049999446695,0.63415154451927369106,-0.80773416625435690008,1.3279209343050240033,-0.2400699232929060789,-0.0018298173294268977283,0.021285048502372474338,0.077132586243144424243,-0.005391765394393921787,0.0060314013863156622219,0.023307423980848156891
1403637196888319000,6.3178925245840629188,4.4054641006166050943,0.906055832280158846,-0.13190817595510584415,0.7153360352440228942,0.26644472334358776378,0.6323778927193236532,-1.1064892541365627388,1.386603125991118457,-0.33987553142223558833,-0.0018277066089863107205,0.021290410597087076894,0.077143862551836181463,-0.011265360859460862158,0.01313907913401474517,0.013336496939733650038
1403637197088319000,6.0645276728776007502,4.6773527198038751251,0.82434994686751261739,-0.15472905578891890666,0.72096988169174758276,0.25805947829910103053,0.62423285290688601545,-1.3765024226853588285,1.4019115304899014696,-0.33652906181680314335,-0.0018279355836304097757,0.021295039852170013356,0.077139003994920643525,-0.010533142145888498009,0.011591242885371272689,0.010178108087700771939
1403637197288319000,5.7566352160652396464,4.9474484970700833841,0.76042753702092624746,-0.18426355653875794993,0.72506210396882253555,0.27956318939370999876,0.60181085920430610336,-1.6120588468099821267,1.3664678111811865424,-0.20273459490421752438,-0.0018197440739416172444,0.021282966643233966475,0.077169511405468377285,-0.042413903344037766352,0.015695764660041668093,0.0031399438591235406121
1403637197488319000,5.4189628358987729229,5.2046705152736283395,0.72897858543525506647,-0.22003643320272506245,0.71636130103733075547,0.33123351253290622687,0.57331912109649474374,-1.7066381506222900732,1.292457034431368168,-0.011644139657361517182,-0.001820547134116340263,0.021286273734585487577,0.077180408458216623324,-0.068400095141583780456,0.0093046820447197226001,-0.0079454539867726686753
1403637197688319000,5.0699459871558918422,5.4472250847804364327,0.72898547079070852295,-0.25483814747347993679,0.68737173295612197244,0.40618428724911398442,0.54551988425477204725,-1.7251251837872401129,1.2507994044363943686,0.13996282104126980816,-0.0018217333605830775788,0.021288000146487004449,0.077182579616682303603,-0.095460436120723884956,-0.0064596808445693647271,-0.016119398789003949041
1403637197888319000,4.7160792049050748176,5.6715225456905704604,0.76159114363730995301,-0.28647348235125968952,0.64151971270124230617,0.4748433512920957611,0.53000867338110657645,-1.776768794118603223,1.157615854773024644,0.30002017660665092347,-0.0018215244426887191621,0.021309553612684904722,0.077186562442397771422,-0.11528042119256622089,-0.032948396934692418536,-0.021527113600706214436
1403637198088319000,4.3385435411834585295,5.8816596864812478174,0.81863823694758575122,-0.31707960522660488811,0.60216376250831282757,0.5245748145213784408,0.51154725201227024822,-1.9109339206431814606,1.0809578017856382726,0.44943651435002351935,-0.0018216001627459346094,0.021304613506735153861,0.077179966991954188082,-0.11168340776454520336,-0.033281185395177527442,-0.022934406598823724177
1403637198288319000,3.92404658171861076,6.0807067354048633945,0.90366459501435691948,-0.34293929911849391212,0.56783688595154058198,0.56450605020387722988,0.49120955544093092282,-2.086285021303454279,1.0369548712671077251,0.58849928101583248718,-0.0018288319417241289625,0.021278617506391456216,0.077158406309236038378,-0.10585482370235566041,-0.011282503257813950026,-0.018012861134648061601
1403637198488319000,3.4821491887389162123,6.2627588653348009728,0.99077779979438085345,-0.35995135627143659551,0.53092431912011395223,0.59404299939298765842,0.48545576869307455192,-2.2065427850383767527,0.93874321159673745907,0.43714040436735407402,-0.0018661323547967292695,0.021298511467021205568,0.077091348897800962559,-0.088335504640469172943,0.0042520983084507902455,0.007832296526741111542
1403637198688319000,3.0210725687449651033,6.4178820108886025508,1.0254258751548519513,-0.36386044585278515262,0.51142956396827810028,0.60493899687548124966,0.48999406843585757709,-2.3483576737124391975,0.78274016413037417195,0.10002159452471266754,-0.0019088283266306767163,0.021330155794759785709,0.077007449767075658587,-0.081183048544666611135,0.014852591559540495592,0.041405944349934144244
1403637198888319000,2.5281926871361335429,6.5402126030418168412,0.98894086820696147644,-0.37819764892338170181,0.50640342068397448116,0.59819953499592870561,0.49262504016651403882,-2.5349442074958972171,0.60983890644003313497,-0.16845003340063766095,-0.0019297844388718446082,0.021285742770517483008,0.076937644728436616059,-0.092935634374864892204,0.04735975077459332605,0.054530415466507123345
1403637199088319000,2.0045840441718048019,6.6213298067158588012,0.92560644046513262939,-0.41075877284171968817,0.51076270571686910316,0.58388317369427866765,0.47903979840829402637,-2.6872606867244357431,0.36812368386900928829,-0.12941150587749111756,-0.0019380563524445944094,0.021236899144619614949,0.07690288593953813201,-0.090979888907747302751,0.064052201034708849958,0.038903662715519024551
1403637199288319000,1.4665328174725864585,6.6501276563296958244,0.8832313591560664312,-0.42605789569932767114,0.50416014237251605135,0.59966351222150748868,0.45243882731854651036,-2.7044615304392052302,0.099105175100877573868,0.036908437596721993534,-0.0019352585435521748713,0.021254762659781725742,0.07690265467897310081,-0.081650473173981205632,0.058360626114269432974,0.041105555922333697483
1403637199488319000,0.9261928226738180836,6.6260063678300387124,0.86785521097406759239,-0.44526768594476212604,0.47081533657846202923,0.62673693366734017918,0.43274752763385221366,-2.6931613724719718483,-0.15896290335164769969,0.10363457062939819553,-0.0019435262930795837132,0.021279700242179257902,0.076868561108390714987,-0.047611580106608340779,0.071639686026040580447,0.05750507266488587288
1403637199688319000,0.3956761632538547957,6.5566944496324666147,0.83956175761233831079,-0.47507863563445262844,0.43691004336052013945,0.64976601016644619513,0.40151467719979727633,-2.6517913039246279183,-0.3780211536338223266,-0.04921850967060461407,-0.0019389764202073823691,0.021297832344307012636,0.076880199242467528453,-0.03576221250741105917,0.064534791276495029333,0.059981602852658043312
1403637199888319000,-0.11644687780078655237,6.4478017685486532784,0.76003280382958915418,0.52349307859506466478,-0.40530162248930162727,-0.66341449005865460453,-0.34866431685906157378,-2.535601483376247689,-0.54871037355614027398,-0.45177068718430374306,-0.0019375775629641492619,0.021309338798976514007,0.076884824187372566295,-0.030457776273804988004,0.060172136538596959765,0.063235056767990724391
1403637200088319000,-0.58559490880278586289,6.3023221506609781173,0.62561946607796481423,0.58116258621203853441,-0.35643662275843146503,-0.67065795077005729841,-0.29226853305282834983,-2.2121560149816188456,-0.78723660503549941492,-0.5443882517039008162,-0.0019481081595723768411,0.02129672456426747601,0.076861700966022669657,-0.03708432302718899648,0.074805675298417681485,0.064950191823074793218
1403637200288319000,-0.95322966118159979665,6.116382232957203513,0.48177106489465520989,0.59152109570558031315,-0.29565804210783130923,-0.7048207009967567549,-0.25674285758084663955,-1.656864719779341133,-0.99189909253604857664,-0.63689834104733289433,-0.001937641635344436496,0.021330207059018082422,0.07689106170306111987,-0.029786717996299880151,0.048531024362601524191,0.068606790887876550888
1403637200488319000,-1.2400643255809025156,5.8886964954599729793,0.34358197573845233874,0.54925466322989713319,-0.26502629595401716589,-0.75617860308736362107,-0.23722204283352857357,-1.3603660379051936147,-1.1807669446427697668,-0.49158938014241598813,-0.0019443189237330130419,0.021290591831460585481,0.076875004277233080496,-0.014391842106651040606,0.066537186587837471308,0.055790038884539608355
1403637200688319000,-1.4876327022219020257,5.640630442454192206,0.24828604986000676891,0.54185949677225564436,-0.270755316906013066,-0.76744501063959325027,-0.21001904620632663723,-1.2132074050301708823,-1.2092939866042542452,-0.28442166515291950057,-0.0019450351089547791329,0.021262759783660149793,0.076867392158847705486,-0.016485555587075567674,0.073626510427017871629,0.043196055437851578473
1403637200888319000,-1.7054793893503159552,5.3869375991451438068,0.18774222578311722254,0.54637817222929485617,-0.28803627619409594152,-0.75974903179741926085,-0.2031930244635933025,-1.0431887156990637955,-1.2074174219122304486,-0.12450033047500408401,-0.0019636156141172957969,0.021296504772893850438,0.076839047385328346218,0.01138794990365806295,0.09252870457326439757,0.066886392696059449037
1403637201088319000,-1.8865751974170694716,5.133743947054033363,0.15638075967858677817,0.54159099588074788301,-0.30227395801410666953,-0.75419672220112221606,-0.21563151835624810859,-0.85812676110459840118,-1.2150103919093213634,-0.013456782064629677076,-0.0019812061195702739338,0.02130632979316292655,0.076801091484707331714,0.030905562723963605348,0.11581560520434559802,0.078585413934629380628
1403637201288319000,-2.0348156732204283337,4.8804663427830989875,0.15532958150692841026,0.53669847150621663445,-0.32126446307509959333,-0.74891824062279377383,-0.21878154472111022155,-0.67865265804779006942,-1.2347412371615513749,0.10539883752655629379,-0.0019937147539149380204,0.021322694773952047959,0.07676592798859577238,0.048568760776958222469,0.13472631315321650924,0.096984978918443376372
1403637201488319000,-2.1428169243131960364,4.6378335029380401977,0.15507056926087617321,0.53195422162796845988,-0.3690382591845444149,-0.73589861832488157045,-0.19821375557174925053,-0.45734654904327537439,-1.1223532262192126296,-0.019502582797554068872,-0.0019884720791574603434,0.021328395979544466365,0.076763365620746662477,0.059182031059324805011,0.13510267218691127122,0.10403419244033448865
1403637201688319000,-2.198459894792536673,4.4350181223540463549,0.13717980963120740556,0.52790936109421471301,-0.40304967272274760948,-0.72279960174049995292,-0.19084916429220921685,-0.16187888238551936815,-0.88235472706400441822,-0.089852930276081724448,-0.00198020563496900193,0.021347555282157221895,0.076775786504989854131,0.043179068774853099355,0.12751722550318397853,0.11296571049880248239
1403637201888319000,-2.1911071017843646302,4.2804006816718827011,0.11799541660022561107,0.529207188474734469,-0.3999896399289413762,-0.71680155638483022962,-0.21481054066441510053,0.16878954548328470309,-0.68405656829087657655,-0.059248446452495107106,-0.0019785811200501821246,0.02136666701362333054,0.07678071894800990449,0.032768867003779893199,0.1249356575572710959,0.12780779172449929781
1403637202088319000,-2.1251880042162221152,4.165922059364229213,0.1184198566584273582,0.52198650733379825528,-0.4066773441607884898,-0.72103053189535515344,-0.20556895675797937084,0.45946587699781443748,-0.49369693056586305691,0.031816268870542598057,-0.001982979981843044099,0.021374703981752916915,0.076789904006873535569,0.027919077676585284803,0.12057104592288420131,0.13260672542880810876
1403637202288319000,-2.0030091685777309252,4.0985631565360742812,0.14277060554606579856,-0.49284655336946359139,0.39639981750720476583,0.74453428050834713492,0.21363090754886973621,0.71072786142302302181,-0.22434770291777855755,0.079161785836085907242,-0.0019794836735689525474,0.021390645869126142381,0.076792145271207562507,0.0053592933324782751625,0.11581545910439813851,0.13163603719123920244
1403637202488319000,-1.8579615231575554724,4.0800953494007998756,0.16318219378358272964,-0.47698400278579783373,0.37764873860589381893,0.75806086501467362382,0.23497109662499432448,0.72751934466817369529,-0.016437388950194708331,0.036149759837620254466,-0.0019602973014055139964,0.021404212345925897887,0.07678915183587214921,-0.019331992832881332578,0.12683336005781847833,0.13431369781451055201
1403637202688319000,-1.7186332563930593054,4.0988623786510158808,0.19186405893294652958,-0.49080164695762867888,0.36757021855634580687,0.75062595912978435919,0.24610271687802742768,0.71497869362409094407,0.13490118622469651766,0.17688560977101722149,-0.0019698706845659844956,0.021407141423817260123,0.076787613108563232411,-0.024219720917726478282,0.1354998605171552073,0.12130064448265515109
1403637202888319000,-1.5811462878601920679,4.1363287936947576995,0.2429603144947354576,-0.4920138904709216443,0.35361085102426620397,0.75058512493588713799,0.26363548290523208806,0.69277702154358467013,0.19566099853756016569,0.18171268366004286743,-0.0019900830233192416327,0.021413696075739254571,0.076781037696151147043,-0.014058594619539153264,0.13801409877670192672,0.10170675347828983526
1403637203088319000,-1.4511418194519909441,4.1782699634450208848,0.27437207500654997583,-0.48868382498049883766,0.34710103935486602555,0.75232961020925814832,0.27332973728396153801,0.633143094031115794,0.18608280036978011585,0.072578023396420054958,-0.0020029972238332915957,0.021419731666252515845,0.076773534820677252766,-0.0031314520701005103126,0.1458225582068409798,0.084350157028453692787
1403637203288319000,-1.3331904609746318968,4.2175502455375655231,0.28681677842288622049,-0.48930058112482827104,0.34698195952312060886,0.75110521794997175959,0.27573431531976722031,0.55696753158968081987,0.17371211189703225641,-0.011577826471765660654,-0.0020278899318817260322,0.021425697046891550163,0.076768765503576461007,0.0072701589224282506252,0.14564123741645124133,0.072228595586366031722
1403637203488319000,-1.2266313505388413141,4.2532577938094959791,0.28331669627676686618,-0.4889818384130181772,0.34761640565487256227,0.7506908231457025682,0.2766276997460234699,0.49855927652888548662,0.15312231525068739635,-0.099035174038645673589,-0.0020552363992424700287,0.021415825069401751152,0.076761059392802158396,0.0050748890736172867083,0.13979572748622426381,0.062294307702012441386
1403637203688319000,-1.1333437757754281083,4.2847751439940910956,0.26235551705626697361,-0.48850500305270144752,0.34585995736788371913,0.75011881812198444308,0.28118590039577112671,0.41232728519409772572,0.12550389847955231715,-0.18226364031386332876,-0.0020744092440870870626,0.021419214702144560164,0.076766556481389219835,0.0022064615645366811303,0.13959906839677996282,0.059521400527292746274
1403637203888319000,-1.0548431690273385453,4.309080235172058515,0.22697867685197198329,-0.49003437837467195282,0.34720380702660968986,0.74822413086092698364,0.28191572214888588332,0.34912775845054705437,0.087072163054983539587,-0.24128277101378559077,-0.0020817696336931021395,0.021415015667189001014,0.07677148187645274624,-0.00081031411820035740071,0.12913836974711434546,0.069423953931198989498
1403637204088319000,-0.98610220006603277465,4.3240361218856619985,0.1803486497994847837,-0.48967371182134156182,0.34789293946192750839,0.74774670906483542421,0.28295762528424489579,0.3050496237376115749,0.041345934944085893648,-0.22312234538936662198,-0.0021031563017939554003,0.021417117324896622899,0.076787120457029761633,0.00098260715160357228574,0.12226070186326712386,0.078667773222827669377
1403637204288319000,-0.92829395985233387201,4.3270184292890814248,0.15731748615773380462,-0.4880439016260758045,0.34925975753605170704,0.74818475512375792746,0.28293169502903148249,0.25464872497308210786,-0.030291770625230685782,-0.061231822217087991667,-0.002119917037238079182,0.021399287920882879843,0.07681381026400817269,0.0036796835794677294415,0.11603376050943685349,0.099858421798991903184
1403637204488319000,-0.88131698212561437877,4.3185973313574281818,0.16465365712107918328,-0.49641620029625360688,0.35342096110107051876,0.74156563453956836351,0.28061537735466496324,0.21861404239298956598,-0.054407943932406443999,0.096206984186156432881,-0.00208169292578241601,0.021398961521293863308,0.076797292446329379345,-0.0023574017343190164717,0.10865874629323417355,0.10364534515272967596
1403637204688319000,-0.83982134429293575639,4.3033196144718433018,0.19989403573926992075,-0.49400240309005521988,0.35696843780845666227,0.74056839634377502612,0.28300814561916587397,0.20972686331505360768,-0.095499312535854322115,0.20694141724541420535,-0.0021018822475760371576,0.021390428625578560701,0.076810861672933147815,0.0082972429517133780563,0.10358540344248566567,0.10754590557254964378
1403637204888319000,-0.79987404206356504943,4.2795231689102388728,0.2320876427511536777,-0.48911489399326280036,0.36119211334154621706,0.74157339337850303185,0.28350622562312194352,0.2013472011994533184,-0.13585480900805882443,0.075943695464934374284,-0.0021296448421180788103,0.021396005655894521913,0.076820802563422649345,0.01912779372927889826,0.10452018438074252293,0.11624924162151004103
1403637205088319000,-0.76227473995259797945,4.2508982554169634227,0.2372698241701191868,-0.48018508490601347072,0.36468909698397899977,0.74667444923320214212,0.2808939544334452254,0.16182588055235508362,-0.14625310225198101532,-0.041853198596259612307,-0.0021996862002320017281,0.021405999021087675216,0.076849346463956941244,0.023438143147894486412,0.10055619082628887428,0.12176845123615574751
1403637205288319000,-0.73182297739864476949,4.2220735894096641516,0.22392069487469157263,-0.47944176193747212178,0.36158295631957315663,0.74956873433647630556,0.27846018587017917767,0.11949491450639326828,-0.15195793039604005292,-0.087989164322737470347,-0.0020980560252172311339,0.021386290832256609623,0.076821477353440068003,0.014483680050413200169,0.090874278803585520348,0.11526312625402465595
1403637205488319000,-0.71401923747178575042,4.194118576094081341,0.21839754962190646714,-0.48578362536605468325,0.34784062956988454074,0.75353601955167637261,0.2742346312649273643,0.05274260884185649062,-0.14024035009538690644,0.043120676460588321099,-0.001993424423852517037,0.021377625733034498479,0.076790602777207769836,0.009697290717666017662,0.089107461957342593006,0.11540127521722588766
1403637205688319000,-0.7107507466435196708,4.1776762557594908642,0.21814127519211126693,-0.49330010008526609111,0.33756695448833401452,0.75412741846211406305,0.27202095363623252089,-0.0052231565095340430627,-0.091687823909521168342,-0.070358763067654886414,-0.0019906646044902127218,0.021376540785666746369,0.076789471823922553217,0.0073668122099258496333,0.082607758053934707276,0.091681411310548105442
1403637205888319000,-0.71239695527113711115,4.1489864793550328415,0.19171520583842438512,-0.49432977529001437267,0.33525761391841751857,0.75554775838216325923,0.2690501633065936482,-0.032135168507316229369,-0.15756444665972385577,-0.17276135000127940122,-0.0019849482119509423081,0.021372026368774138527,0.076791020663708103866,0.010174108962386095578,0.094703655770399394753,0.10565138240078986165
1403637206088319000,-0.71723088460152417678,4.1094458633079495868,0.1635639613453860608,-0.4965620035419368028,0.33498847095023953635,0.75492841799215093523,0.26700558922403272444,-0.042022787995172436459,-0.2330229535105447225,-0.085610235047794303043,-0.0019778595507533159974,0.021368223040225269721,0.076790812577826009222,0.011144357937037987702,0.098232394265221803509,0.11712442818451154758
1403637206288319000,-0.72540446219095811031,4.0659955807236691783,0.16592087699589541661,0.50218999688071197518,-0.34144764458245446814,-0.75192078206306700583,-0.25658107986345635165,-0.045573158233755232949,-0.20319271561664242753,0.10997907975342981202,-0.0019757625375378699492,0.021368770106582678919,0.076788586527056099107,-0.012440662562883631967,0.097162988288011828408,0.11708032243830956975
1403637206488319000,-0.73611387566840291719,4.029973281924401185,0.19893758361772770349,0.50333101517860856511,-0.34247613982073310535,-0.75093435540932818029,-0.25586241748042448663,-0.039103501586857436489,-0.15905414816232085751,0.19848584462707952181,-0.0019785922880035246123,0.021369308074105853451,0.076788824674311625951,-0.0058427999933199793042,0.095002794728543754621,0.11572699318952003877
1403637206688319000,-0.74190318112663899974,3.9941812925925130884,0.22797191925703200188,0.50209642126837172871,-0.34144262248446144437,-0.75088186844837145895,-0.25979326191435775373,-0.0067794774421750768345,-0.17814827785062151144,0.081361557111106833085,-0.0019795511495381405177,0.0213670715850695081,0.07679146993949974298,0.0037800701449599450471,0.10391438814624076592,0.12173385149138041261
1403637206888319000,-0.74033394665079710339,3.9543680915941514797,0.23781863834989069861,0.50305297779189050988,-0.34052275496794043308,-0.7493384807231643352,-0.2635788234882469605,0.018582571077560946365,-0.2161569868266827732,0.067452639586126378335,-0.0019814416340521354663,0.021365559943741584126,0.076793865638466185519,0.011149616211452252623,0.11041097232379203097,0.12809495583933772078
1403637207088319000,-0.73580021923453398092,3.9081406384551375943,0.26029434552808261571,0.50404408876181638899,-0.34169841245780979699,-0.74778106708684388693,-0.26458500942936491462,0.028319407989268265829,-0.24131966642704594239,0.14213379155282654387,-0.0019789833653928979272,0.02136521432485334604,0.076793017634859572773,0.0083175580451360399403,0.11475475102365947921,0.13392212657556271105
1403637207288319000,-0.72737512817356941852,3.8555480200583387429,0.27439687373302379392,0.50571321168897664933,-0.34389234024279119462,-0.74502536061231372511,-0.26632577398787288248,0.046279206227914593264,-0.2723160526404396764,-0.0092734806635671324093,-0.0019788971652062318021,0.021364179892230539953,0.076793131606688824764,0.018094011088957789174,0.11489205443769837101,0.13950797476279874765
1403637207488319000,-0.71027785367601825595,3.79684307251682851,0.26005262548035873449,0.50463927093673066615,-0.34576770014930569008,-0.74453084594635354776,-0.26731577431289743618,0.093877736295835956248,-0.31978294337746088205,-0.14014102883496573626,-0.0019757796886830680284,0.021363523700034876135,0.07678969630466786489,0.021187229947162211641,0.11275668042612951858,0.14230970346202884147
1403637207688319000,-0.68466161599552388672,3.7309952143948925674,0.22861402534554417509,-0.49547049996468051081,0.35906172889671600368,0.74963868727958238303,0.25224095036370230982,0.12702035774265141299,-0.32298307605631848549,-0.121509439998409699,-0.001968009216316196023,0.021364195993120439071,0.076782543064966540802,0.015732871075041166692,0.10863596528503409455,0.14091413450141346275
1403637207888319000,-0.65303329137420595973,3.672915958511854484,0.23081555347537294209,-0.49258043072347917901,0.35664519021848450908,0.75088407560275216568,0.25756908309943116198,0.16257425550478868392,-0.26197995296046594493,0.10947291187853232242,-0.0019774977973026301031,0.02136625278755608856,0.076778514172479536692,-0.015627586045318987013,0.10340296126524428644,0.14490635637092322274
1403637208088319000,-0.62302817244140273889,3.6287346235684139195,0.27541590220252892829,-0.49294682127173106156,0.35103796749157067936,0.75010961435182565982,0.2666671018979041019,0.15439455193413714751,-0.21374512548535512524,0.30280931469458927108,-0.0019692275409230646302,0.021371533593555671476,0.076777869433126283427,-0.037710378233431748884,0.1006757084245518824,0.13062380159855094264
1403637208288319000,-0.59738735862872049953,3.5856643872880700208,0.33906698063119944386,-0.49339625388200597511,0.35288125413366289163,0.74890832815660290933,0.26677944664859398749,0.12820000762348587875,-0.21572569800219457137,0.28409364475190679311,-0.0019600275117550832252,0.021373270819051055913,0.076774054773010844133,-0.035676098212266346699,0.10596970176308366518,0.12010912358437947356
1403637208488319000,-0.57169086882839870167,3.5463075233530672037,0.38184406559946026949,-0.4982907232035816425,0.35878107395149277936,0.74436395839974234256,0.26249722585034906963,0.14614015028015689412,-0.17707149031101496184,0.13633931392956913364,-0.0019647556515484643734,0.021377470337144346274,0.076777722534239242758,-0.035175598272240503339,0.10224165428672896128,0.11061781380537297204
1403637208688319000,-0.53896576301487975069,3.513100280271555409,0.39908103552859286456,-0.49683877425540928785,0.35432122984004599253,0.74456738231015817675,0.27060508435913782632,0.17533485692154560098,-0.16751309459767163568,0.030352452439848243149,-0.001974492645320471973,0.021375155362234665724,0.076783980043887520295,-0.030759936454264086292,0.1025421715435173714,0.10165331085884092566
1403637208888319000,-0.50264125406364734694,3.4802126609184660389,0.39528632832082361004,-0.4967889594890776972,0.35121638946986227792,0.74434937049729354985,0.27530309140653563826,0.18031824223483713943,-0.17708908433474662703,-0.084439126820109400295,-0.0019837062595478073025,0.021376720623646427999,0.076787502731719303739,-0.025979763092746299691,0.10108122901709765129,0.093733327689048684395
1403637209088319000,-0.46708650833923809342,3.4436667313860214179,0.36814868963990649009,-0.48684215993004226197,0.33752609919319492837,0.75042915407902033298,0.29311589582708702517,0.13611629905842223542,-0.21954835575928594027,-0.19055974463115202266,-0.0019848498575668525011,0.021380236828540653132,0.076788793732947183135,-0.016958355238831178402,0.1101330581744578152,0.087494507969151188997
1403637209288319000,-0.45235627477558376652,3.3901394422454238509,0.33937057939058778988,-0.49149911801893658714,0.32907960933272928372,0.7593491670510299496,0.27115322274893483012,0.014503401779413687203,-0.31396351487228729704,-0.080570881904826349706,-0.0019872811804004793072,0.021382434527447462952,0.07677961923584242232,-0.016378707278691430338,0.12520181498556537392,0.081828108815359359984
1403637209488319000,-0.45034176730698266544,3.3271559190505626269,0.33577288214023642832,-0.48519284813799767875,0.3199261267051822788,0.77585512865399841598,0.24552798803527392524,-0.023016321109523410482,-0.31018808016300891683,0.03480495502105898642,-0.0019896439699758480465,0.021386375489430706903,0.076773680791286880165,-0.010707134485410434166,0.11658069870749634966,0.074228623079631503301
1403637209688319000,-0.46622845988823691243,3.2770432653339174323,0.35563674913998177818,-0.46138204703786278582,0.31589919734276855623,0.79718286648747349599,0.22767033440560754953,-0.15213650154966054662,-0.18456695848748280731,0.17753988289015004698,-0.0019885307333379780882,0.021386992516094018718,0.076771749652657955698,-0.021555569934856938508,0.10513645799859855368,0.068836492421216671778
1403637209888319000,-0.52001892720067655063,3.2600096085535876789,0.3921666880017083967,-0.45220121881428809729,0.3162476724778903181,0.8045635569975883028,0.21949703894763239465,-0.34765133627788502579,0.010011249926964570917,0.16423225730329377159,-0.0019991944293863616808,0.021389323506926995189,0.076771537587186022833,-0.022076779389123057928,0.096279691628065017239,0.069388064244491398647
1403637210088319000,-0.60453884998350071456,3.272901693308624349,0.38758631600544823925,-0.43431312536035870941,0.32059243359465228185,0.81432836304321454257,0.21321800534929599702,-0.50500669043441925865,0.16429175730748488138,-0.15337020323498445906,-0.0019858346361191683144,0.02138783157140923194,0.076759590054002860282,-0.022714558941783837692,0.10369722781191005601,0.079638827239050566376
1403637210288319000,-0.72755114553144695222,3.3215512019649535702,0.33019745634654906752,-0.41603736864686713393,0.32646177237541934568,0.82343208442774695754,0.20565802051479092905,-0.76488276199457716498,0.39437847111066720585,-0.28877292555498718096,-0.0019900628088640555033,0.021390858477915504487,0.076765014263491304636,-0.024133627360585982458,0.11517545374166941741,0.093380583347576651132
1403637210488319000,-0.91442629107160977586,3.4239504860879574899,0.26646714120738607123,-0.41815015080002904124,0.32549026644313217016,0.82250718295847824457,0.20661188692473278494,-1.1082298862112640592,0.69427636934143310832,-0.22897062221599526199,-0.0019794444866151469573,0.021399504115952563271,0.076770324526741026694,-0.043751365318476842514,0.12438252766047218356,0.10424116086159973538
1403637210688319000,-1.1612599001549430699,3.5769022855616348089,0.20271690250679402778,-0.44382110503246774424,0.31925647915266602839,0.80968682802220715011,0.2133198719630851059,-1.327044657542481465,0.89582932308248242048,-0.27885155563776858889,-0.0019456145079041575578,0.021380862699463411281,0.076746066092473835818,-0.038966328279672286794,0.12484942746011934434,0.099681928789398244195
1403637210888319000,-1.4453900929730372216,3.7631227375143705416,0.12323728609077069795,-0.46235660198513972574,0.32454590936409971613,0.79956484149373729942,0.20394212307195885847,-1.4730476342889742281,1.0469745987641609908,-0.34532593840184661049,-0.0019351407211163726852,0.02137855073323494115,0.076745293058250743656,-0.030278383623811754716,0.12320642531535075381,0.097856573261195844982
1403637211088319000,-1.7456485495512048534,3.9795932641693507748,0.030584764517498613801,-0.49149891143818985606,0.32947966023250807588,0.78111168503869010671,0.19934018421883409333,-1.4924717506740321493,1.1958856916783695556,-0.40277860745420557276,-0.0019389817244380600988,0.021376801339920863121,0.076733468875857663294,-0.019141299213852838723,0.11835352516748377794,0.091367790811516760852
1403637211288319000,-2.0373241171212836953,4.2213297457744838326,-0.072270753681925328782,0.50116018709464993375,-0.32089879327560250077,-0.77362552171390885913,-0.21763727506735483508,-1.4299777572560379291,1.293952196427374135,-0.45479190405958452859,-0.0019589976977149926342,0.021373415743287365459,0.076757720342860935592,-0.010236674726094250124,0.108605813870807838,0.10473979266300736946
1403637211488319000,-2.3172586757569235694,4.4713504448674656899,-0.1878146302432890935,0.50989881538172254771,-0.3167263792136070788,-0.76578140846744124914,-0.23079521924967472124,-1.3656294125177834697,1.2789984112676544559,-0.5372225536860059103,-0.0019680741273910445401,0.021366836960956678976,0.076772472956343276729,0.0049061047447222748408,0.11010339893666190592,0.11044601136856524448
