1403637177438318848,-2.77032,-2.91371,-0.78860,-0.39589,-0.52245,0.67908,-0.33041,-1.84312,0.44590,-0.31642,
1403637177538319104,-2.95414,-2.87468,-0.82047,-0.40328,-0.52737,0.67651,-0.31873,-1.85359,0.29943,-0.32036,
1403637177638319104,-3.13745,-2.85099,-0.84750,-0.41720,-0.53264,0.66930,-0.30704,-1.82107,0.14113,-0.21877,
1403637177738318848,-3.31464,-2.84567,-0.86448,-0.43283,-0.53470,0.66042,-0.30099,-1.74911,-0.04024,-0.11105,
1403637177838319104,-3.48555,-2.85427,-0.87556,-0.44085,-0.52665,0.66080,-0.30273,-1.66714,-0.14524,-0.10733,
1403637177938318848,-3.64695,-2.87449,-0.88933,-0.44617,-0.51363,0.66861,-0.30013,-1.61130,-0.22040,-0.16899,
1403637178038319104,-3.79916,-2.90400,-0.90727,-0.45953,-0.50451,0.67363,-0.28376,-1.53494,-0.30133,-0.20529,
1403637178138319104,-3.93764,-2.94363,-0.92958,-0.47735,-0.49659,0.67588,-0.26213,-1.39918,-0.39454,-0.26050,
1403637178238318848,-4.05999,-2.99492,-0.95023,-0.49127,-0.48831,0.67807,-0.24583,-1.23561,-0.50971,-0.17327,
1403637178338319104,-4.16309,-3.06123,-0.96381,0.50842,0.48204,-0.67351,0.23567,-1.06001,-0.66468,-0.11191,
1403637178438318848,-4.24707,-3.14283,-0.97069,0.52094,0.47949,-0.66916,0.22570,-0.83229,-0.78473,-0.04121,
1403637178538319104,-4.30638,-3.23646,-0.97104,0.52420,0.47533,-0.67061,0.22262,-0.59491,-0.90025,0.02072,
1403637178638319104,-4.34689,-3.33868,-0.96727,0.52316,0.46799,-0.67430,0.22939,-0.37936,-1.00192,-0.00630,
1403637178738318848,-4.37312,-3.44874,-0.96550,0.52174,0.45536,-0.67729,0.24842,-0.22351,-1.07377,-0.02948,
1403637178838319104,-4.39084,-3.56410,-0.96694,0.52293,0.44321,-0.67710,0.26765,-0.11019,-1.10769,-0.07064,
1403637178938318848,-4.40059,-3.68186,-0.97421,0.51955,0.43206,-0.67960,0.28557,-0.01462,-1.10711,-0.12375,
1403637179038319104,-4.40349,-3.79768,-0.98545,0.51914,0.42553,-0.67900,0.29728,0.06657,-1.05905,-0.15964,
1403637179138319104,-4.39878,-3.90674,-1.00350,0.51346,0.42684,-0.68232,0.29766,0.12104,-1.02159,-0.22267,
1403637179238318848,-4.38806,-4.01122,-1.02310,0.50814,0.43129,-0.68483,0.29459,0.18794,-0.99507,-0.15653,
1403637179338319104,-4.36903,-4.10920,-1.02960,0.50676,0.43611,-0.68473,0.29008,0.24828,-0.93962,0.04811,
1403637179438318848,-4.34500,-4.20571,-1.01546,0.50530,0.43972,-0.68453,0.28764,0.31032,-0.93387,0.21589,
1403637179538319104,-4.31214,-4.29971,-0.99647,0.50408,0.43993,-0.68487,0.28867,0.36042,-0.92929,0.17403,
1403637179638319104,-4.27733,-4.39358,-0.98492,0.50504,0.43912,-0.68425,0.28965,0.41560,-0.90621,0.05403,
1403637179738318848,-4.23696,-4.48665,-0.99241,0.50898,0.43955,-0.68213,0.28711,0.45105,-0.89896,-0.20276,
1403637179838319104,-4.19217,-4.58061,-1.02743,0.51777,0.44544,-0.67644,0.27555,0.49912,-0.88953,-0.48539,
1403637179938318848,-4.13697,-4.67237,-1.08099,0.52905,0.45006,-0.66841,0.26605,0.61869,-0.87969,-0.60824,
1403637180038319104,-4.06909,-4.77310,-1.14183,0.52759,0.44831,-0.66990,0.26812,0.75719,-0.89107,-0.64594,
1403637180138319104,-3.98688,-4.86666,-1.20190,0.51881,0.44259,-0.67645,0.27816,0.88271,-0.87022,-0.59277,
1403637180238318848,-3.89343,-4.97191,-1.25266,0.50923,0.43708,-0.68318,0.28794,0.96521,-0.86672,-0.50498,
1403637180338319104,-3.79380,-5.07497,-1.29368,0.50187,0.43395,-0.68795,0.29417,1.00939,-0.86799,-0.40712,
1403637180438318848,-3.69123,-5.17733,-1.32798,-0.48799,-0.43588,0.69769,-0.29173,1.03057,-0.87213,-0.34096,
1403637180538319104,-3.58777,-5.27994,-1.35331,-0.47379,-0.43967,0.70792,-0.28472,1.01992,-0.92625,-0.23017,
1403637180638319104,-3.48807,-5.38810,-1.36194,-0.47855,-0.44421,0.70504,-0.27675,0.98416,-1.03101,-0.06879,
1403637180738318848,-3.38726,-5.49836,-1.36236,-0.49171,-0.44280,0.69667,-0.27714,1.01229,-1.07060,-0.00453,
1403637180838319104,-3.28190,-5.61002,-1.35754,0.50260,0.44162,-0.69059,0.27469,1.03952,-1.11190,0.07170,
1403637180938318848,-3.17081,-5.72573,-1.34783,0.51359,0.44434,-0.68462,0.26474,1.12015,-1.14366,0.12610,
1403637181038319104,-3.05040,-5.84195,-1.33242,0.52199,0.44720,-0.68070,0.25334,1.22575,-1.16925,0.19499,
1403637181138319104,-2.91731,-5.95958,-1.31054,0.52135,0.44153,-0.68378,0.25630,1.35434,-1.18977,0.24752,
1403637181238318848,-2.77278,-6.07582,-1.28160,0.51637,0.42943,-0.68993,0.27009,1.44616,-1.19169,0.32744,
1403637181338319104,-2.62364,-6.18927,-1.24361,0.51695,0.41914,-0.69133,0.28131,1.48474,-1.18357,0.40901,
1403637181438318848,-2.47098,-6.29865,-1.19707,0.52308,0.41599,-0.68817,0.28240,1.53575,-1.13254,0.47911,
1403637181538319104,-2.31228,-6.40289,-1.14456,0.52198,0.41711,-0.69055,0.27694,1.60144,-1.07859,0.53434,
1403637181638319104,-2.14953,-6.50045,-1.08410,0.51798,0.41658,-0.69541,0.27305,1.66198,-1.02882,0.62451,
1403637181738318848,-1.98196,-6.59490,-1.01827,0.51478,0.41281,-0.69968,0.27394,1.70006,-1.00451,0.62230,
1403637181838319104,-1.81262,-6.68916,-0.95548,0.51453,0.40635,-0.70145,0.27948,1.71010,-0.97919,0.58275,
1403637181938318848,-1.64272,-6.78141,-0.89874,0.51385,0.40318,-0.70277,0.28199,1.71957,-0.95343,0.52296,
1403637182038319104,-1.47204,-6.87143,-0.84779,0.51564,0.40163,-0.70154,0.28399,1.73136,-0.91461,0.48800,
1403637182138319104,-1.29955,-6.95852,-0.80109,0.52024,0.39865,-0.69745,0.28981,1.74603,-0.87049,0.44798,
1403637182238318848,-1.12581,-7.03902,-0.75958,0.52097,0.39290,-0.69503,0.30193,1.75847,-0.79765,0.39381,
1403637182338319104,-0.95170,-7.11274,-0.72318,0.52047,0.38772,-0.69292,0.31408,1.74840,-0.70837,0.35907,
1403637182438318848,-0.77918,-7.17653,-0.68934,0.52250,0.38433,-0.68897,0.32342,1.73804,-0.60094,0.36501,
1403637182538319104,-0.60765,-7.22973,-0.65176,0.53149,0.38746,-0.68089,0.32215,1.74381,-0.48671,0.42099,
1403637182638319104,-0.43464,-7.26988,-0.60741,0.53578,0.39160,-0.67691,0.31839,1.77312,-0.34274,0.47447,
1403637182738318848,-0.25898,-7.29616,-0.55855,0.53402,0.39149,-0.67729,0.32069,1.80395,-0.21485,0.48163,
1403637182838319104,-0.08124,-7.31071,-0.51354,0.52939,0.38778,-0.68060,0.32582,1.81607,-0.09023,0.42738,
1403637182938318848,0.09596,-7.31211,-0.47544,0.52656,0.38289,-0.68282,0.33148,1.81116,0.03093,0.33801,
1403637183038319104,0.27205,-7.30175,-0.44897,0.52169,0.37608,-0.68626,0.33978,1.79653,0.15330,0.17742,
1403637183138319104,0.44508,-7.27797,-0.43959,0.51710,0.37007,-0.68906,0.34764,1.75771,0.27945,0.00837,
1403637183238318848,0.61421,-7.23914,-0.44570,0.51317,0.36710,-0.69142,0.35191,1.71308,0.43116,-0.11550,
1403637183338319104,0.77750,-7.18577,-0.45928,0.50925,0.36507,-0.69396,0.35471,1.64928,0.57857,-0.16320,
1403637183438318848,0.93395,-7.11892,-0.47693,0.50727,0.36335,-0.69537,0.35654,1.56759,0.71469,-0.19554,
1403637183538319104,1.08159,-7.03693,-0.49744,0.50538,0.36192,-0.69661,0.35825,1.48712,0.86369,-0.22278,
1403637183638319104,1.21935,-6.94054,-0.52224,0.50302,0.35945,-0.69784,0.36165,1.39905,1.00576,-0.26007,
1403637183738318848,1.34675,-6.82962,-0.55107,-0.49886,-0.35702,0.70043,-0.36481,1.30806,1.15391,-0.29492,
1403637183838319104,1.46468,-6.70572,-0.57956,-0.48693,-0.35535,0.70801,-0.36790,1.16478,1.27214,-0.24650,
1403637183938318848,1.56567,-6.57191,-0.60078,-0.47616,-0.35285,0.71494,-0.37098,0.99444,1.38468,-0.18083,
1403637184038319104,1.64894,-6.42504,-0.61374,-0.46687,-0.35094,0.72105,-0.37276,0.81540,1.51667,-0.06964,
1403637184138319104,1.71302,-6.26541,-0.61461,-0.46469,-0.35156,0.72344,-0.37028,0.62238,1.64724,0.03652,
1403637184238318848,1.75649,-6.09615,-0.60660,-0.46843,-0.35747,0.72257,-0.36149,0.43770,1.73235,0.06359,
1403637184338319104,1.78554,-5.92028,-0.60691,-0.47689,-0.37134,0.71923,-0.34263,0.31169,1.76596,-0.08465,
1403637184438318848,1.80760,-5.74034,-0.62181,-0.48018,-0.38489,0.71841,-0.32431,0.23661,1.79116,-0.18625,
1403637184538319104,1.82472,-5.55934,-0.64472,-0.47563,-0.39467,0.72157,-0.31201,0.17697,1.78567,-0.24451,
1403637184638319104,1.83803,-5.37986,-0.67245,-0.46782,-0.40230,0.72648,-0.30253,0.12070,1.75965,-0.26869,
1403637184738318848,1.84722,-5.20375,-0.70056,-0.45965,-0.40690,0.73133,-0.29718,0.05016,1.71879,-0.24252,
1403637184838319104,1.85191,-5.03435,-0.72436,-0.45438,-0.41056,0.73439,-0.29267,-0.02157,1.62757,-0.14775,
1403637184938318848,1.84884,-4.87278,-0.73733,-0.45242,-0.41365,0.73541,-0.28877,-0.11269,1.52066,-0.03287,
1403637185038319104,1.83596,-4.72221,-0.74166,-0.44930,-0.41565,0.73719,-0.28622,-0.19497,1.42255,0.04421,
1403637185138319104,1.81363,-4.58165,-0.73732,-0.44695,-0.41548,0.73892,-0.28567,-0.28372,1.31976,0.16775,
1403637185238318848,1.78353,-4.44891,-0.72514,-0.44602,-0.41691,0.73960,-0.28328,-0.36557,1.21044,0.19407,
1403637185338319104,1.74740,-4.32073,-0.70829,-0.44323,-0.42090,0.74130,-0.27725,-0.45150,1.10281,0.28471,
1403637185438318848,1.70674,-4.19337,-0.68353,-0.44139,-0.42709,0.74228,-0.26793,-0.48588,1.02357,0.36976,
1403637185538319104,1.66074,-4.07111,-0.65300,-0.44370,-0.42974,0.74084,-0.26384,-0.53794,0.92641,0.43935,
1403637185638319104,1.60945,-3.95139,-0.61872,-0.45312,-0.42554,0.73526,-0.27018,-0.57296,0.84486,0.46765,
1403637185738318848,1.54595,-3.86753,-0.57860,-0.46782,-0.41960,0.72632,-0.27846,-0.61342,0.75860,0.42198,
1403637185838319104,1.48116,-3.79697,-0.54459,-0.47855,-0.41904,0.71960,-0.27850,-0.63610,0.69746,0.33727,
1403637185938318848,1.41632,-3.73324,-0.51768,-0.48553,-0.41786,0.71515,-0.27965,-0.63069,0.64217,0.26867,
1403637186038319104,1.35236,-3.67481,-0.49678,-0.49124,-0.41478,0.71122,-0.28426,-0.61577,0.60582,0.23178,
1403637186138319104,1.29018,-3.61992,-0.47507,-0.49454,-0.41317,0.70887,-0.28675,-0.59506,0.57706,0.27925,
1403637186238318848,1.23028,-3.56825,-0.44726,-0.49457,-0.41323,0.70877,-0.28684,-0.59105,0.53277,0.33083,
1403637186338319104,1.16952,-3.52649,-0.41083,-0.49670,-0.41314,0.70719,-0.28719,-0.57827,0.48404,0.43884,
1403637186438318848,1.11282,-3.47827,-0.36391,-0.49723,-0.40984,0.70707,-0.29128,-0.54522,0.47618,0.49784,
1403637186538319104,1.05736,-3.44224,-0.31431,-0.49579,-0.40457,0.70846,-0.29765,-0.53865,0.44658,0.53308,
1403637186638319104,1.00266,-3.40413,-0.26491,-0.49525,-0.40206,0.70942,-0.29968,-0.53579,0.45225,0.48797,
1403637186738318848,0.94916,-3.35690,-0.21991,-0.49004,-0.39992,0.71373,-0.30084,-0.53238,0.47477,0.39294,
1403637186838319104,0.89416,-3.31310,-0.18635,-0.47957,-0.39473,0.72116,-0.30681,-0.54371,0.48268,0.29847,
1403637186938318848,0.83722,-3.26534,-0.15877,-0.46976,-0.38689,0.72767,-0.31644,-0.59855,0.48677,0.22342,
1403637187038319104,0.77132,-3.21647,-0.13810,-0.46525,-0.38048,0.73038,-0.32453,-0.68293,0.50929,0.16694,
1403637187138319104,0.69889,-3.16392,-0.12409,-0.46932,-0.37874,0.72765,-0.32683,-0.77038,0.54332,0.10590,
1403637187238318848,0.61648,-3.10686,-0.11477,-0.47407,-0.38069,0.72724,-0.31853,-0.84742,0.58807,0.03375,
1403637187338319104,0.52880,-3.04823,-0.11366,-0.47269,-0.38603,0.73284,-0.30083,-0.90603,0.58020,-0.00609,
1403637187438318848,0.43597,-2.98970,-0.11283,-0.47251,-0.39203,0.73643,-0.28410,-0.95065,0.55253,-0.01888,
1403637187538319104,0.33913,-2.93570,-0.11443,-0.47083,-0.39369,0.74016,-0.27475,-0.97820,0.50625,-0.03908,
1403637187638319104,0.23931,-2.88614,-0.11833,-0.46910,-0.39239,0.74329,-0.27112,-1.02640,0.43940,-0.05939,
1403637187738318848,0.13537,-2.84142,-0.12473,-0.46682,-0.38976,0.74620,-0.27083,-1.06464,0.39145,-0.08546,
1403637187838319104,0.02661,-2.80348,-0.13367,-0.46404,-0.38859,0.74886,-0.26995,-1.11176,0.33106,-0.10988,
1403637187938318848,-0.08795,-2.77373,-0.14425,-0.46492,-0.39077,0.74879,-0.26545,-1.16466,0.25656,-0.12397,
1403637188038319104,-0.20780,-2.75284,-0.15790,-0.46971,-0.39228,0.74594,-0.26280,-1.21155,0.18379,-0.13577,
1403637188138319104,-0.33037,-2.73886,-0.17524,-0.47579,-0.39366,0.74204,-0.26082,-1.24135,0.10886,-0.15867,
1403637188238318848,-0.45497,-2.73045,-0.19309,-0.49009,-0.39728,0.73258,-0.25555,-1.24359,0.04669,-0.17269,
1403637188338319104,-0.57802,-2.72860,-0.21510,-0.49934,-0.39669,0.72651,-0.25588,-1.21762,-0.01476,-0.22954,
1403637188438318848,-0.69745,-2.73157,-0.24051,0.50578,0.39171,-0.72239,0.26248,-1.17402,-0.03141,-0.27260,
1403637188538319104,-0.81351,-2.73634,-0.26984,0.51077,0.38434,-0.72108,0.26729,-1.14517,-0.03494,-0.32319,
1403637188638319104,-0.92664,-2.74239,-0.30297,0.51260,0.37220,-0.72504,0.27024,-1.11364,-0.03944,-0.35479,
1403637188738318848,-1.03823,-2.74654,-0.33956,0.51245,0.35305,-0.73286,0.27507,-1.10266,-0.02209,-0.40828,
1403637188838319104,-1.15072,-2.74807,-0.37979,0.51064,0.33231,-0.74298,0.27713,-1.11129,0.02836,-0.42229,
1403637188938318848,-1.26605,-2.74457,-0.41696,0.51064,0.31912,-0.75050,0.27232,-1.13295,0.07104,-0.38148,
1403637189038319104,-1.38348,-2.73457,-0.44708,0.51122,0.31778,-0.75588,0.25752,-1.14935,0.12154,-0.28494,
1403637189138319104,-1.50258,-2.72237,-0.46897,0.50669,0.32069,-0.76288,0.24176,-1.16334,0.12339,-0.23861,
1403637189238318848,-1.62373,-2.71189,-0.49148,-0.49917,-0.32028,0.77029,-0.23430,-1.19879,0.10133,-0.30458,
1403637189338319104,-1.74835,-2.70425,-0.52502,-0.49713,-0.31440,0.77261,-0.23893,-1.23851,0.07268,-0.40580,
1403637189438318848,-1.87589,-2.69730,-0.56512,0.50728,0.30968,-0.76580,0.24562,-1.27398,0.06235,-0.39454,
1403637189538319104,-2.00328,-2.69021,-0.60222,0.51687,0.30991,-0.75876,0.24715,-1.29981,0.06734,-0.31065,
1403637189638319104,-2.13456,-2.68365,-0.63017,0.52331,0.31424,-0.75357,0.24397,-1.30740,0.08285,-0.20526,
1403637189738318848,-2.26351,-2.67237,-0.64860,0.52533,0.31842,-0.75119,0.24156,-1.27168,0.11921,-0.12002,
1403637189838319104,-2.39052,-2.65779,-0.66028,0.52313,0.32239,-0.75208,0.23827,-1.24161,0.14435,-0.01809,
1403637189938318848,-2.51653,-2.64124,-0.66049,0.52483,0.32232,-0.75049,0.23965,-1.20824,0.16888,0.07642,
1403637190038319104,-2.64021,-2.62189,-0.65511,0.52856,0.32245,-0.74794,0.23925,-1.16861,0.20297,0.13600,
1403637190138319104,-2.76236,-2.60135,-0.64449,0.53151,0.32184,-0.74618,0.23900,-1.14621,0.20238,0.16933,
1403637190238318848,-2.88330,-2.58255,-0.62891,0.53326,0.32017,-0.74530,0.24011,-1.13724,0.19597,0.19986,
1403637190338319104,-3.00025,-2.56285,-0.60887,0.53421,0.31891,-0.74523,0.23989,-1.09935,0.21812,0.25533,
1403637190438318848,-3.11004,-2.54276,-0.58178,0.53340,0.31628,-0.74633,0.24175,-1.07461,0.22267,0.30092,
1403637190538319104,-3.21429,-2.52081,-0.55278,0.53511,0.31584,-0.74594,0.23973,-1.03774,0.23411,0.25245,
1403637190638319104,-3.31304,-2.49878,-0.52837,0.53783,0.32103,-0.74356,0.23407,-0.99317,0.24107,0.18698,
1403637190738318848,-3.40625,-2.47712,-0.50991,0.53612,0.33057,-0.74011,0.23567,-0.91961,0.23428,0.12535,
1403637190838319104,-3.49645,-2.45592,-0.49716,0.53156,0.33776,-0.73700,0.24532,-0.87577,0.22785,0.07717,
1403637190938318848,-3.58472,-2.43231,-0.49195,0.52733,0.34229,-0.73427,0.25613,-0.83961,0.24548,0.00647,
1403637191038319104,-3.67047,-2.40842,-0.48872,0.52500,0.34638,-0.73144,0.26341,-0.81304,0.27319,-0.03804,
1403637191138319104,-3.75372,-2.38058,-0.49396,0.52411,0.34933,-0.72889,0.26833,-0.79242,0.29050,-0.09436,
1403637191238318848,-3.83815,-2.35076,-0.49884,0.52428,0.35216,-0.72700,0.26941,-0.77866,0.31766,-0.13360,
1403637191338319104,-3.91635,-2.31900,-0.51383,0.52494,0.35426,-0.72549,0.26945,-0.75652,0.33099,-0.17871,
1403637191438318848,-3.99313,-2.28461,-0.52876,0.52769,0.35680,-0.72334,0.26649,-0.72488,0.33581,-0.14306,
1403637191538319104,-4.06858,-2.24604,-0.53117,0.52943,0.35796,-0.72256,0.26358,-0.67500,0.36804,-0.05330,
1403637191638319104,-4.13366,-2.20918,-0.53093,0.52811,0.36147,-0.72464,0.25562,-0.61921,0.37702,0.03583,
1403637191738318848,-4.19294,-2.16938,-0.51865,0.52067,0.36366,-0.73121,0.24896,-0.56886,0.36726,0.10960,
1403637191838319104,-4.24651,-2.13229,-0.50084,0.51824,0.36765,-0.73394,0.23997,-0.54141,0.31787,0.20562,
1403637191938318848,-4.29675,-2.10001,-0.47649,0.52228,0.37376,-0.73170,0.22834,-0.48280,0.26725,0.27891,
1403637192038319104,-4.34134,-2.07323,-0.44546,0.52197,0.37674,-0.73259,0.22121,-0.40584,0.21330,0.33023,
1403637192138319104,-4.38157,-2.05044,-0.41036,0.51351,0.37668,-0.73936,0.21853,-0.34893,0.14239,0.39149,
1403637192238318848,-4.41914,-2.03867,-0.36812,0.51000,0.37861,-0.74213,0.21399,-0.30903,0.04753,0.46998,
1403637192338319104,-4.45361,-2.03038,-0.32031,0.51360,0.38379,-0.73934,0.20567,-0.27298,-0.05953,0.48565,
1403637192438318848,-4.48016,-2.03870,-0.27488,0.51505,0.38270,-0.73867,0.20645,-0.21751,-0.15845,0.40348,
1403637192538319104,-4.50204,-2.04951,-0.23752,0.50542,0.37565,-0.74635,0.21540,-0.17555,-0.22360,0.33842,
1403637192638319104,-4.52086,-2.07588,-0.20608,-0.49582,-0.36994,0.75346,-0.22273,-0.17130,-0.30266,0.28035,
1403637192738318848,-4.54086,-2.10639,-0.18062,-0.49163,-0.36744,0.75636,-0.22627,-0.19361,-0.37177,0.22760,
1403637192838319104,-4.56243,-2.14702,-0.15873,-0.49376,-0.36702,0.75460,-0.22821,-0.20919,-0.44539,0.23356,
1403637192938318848,-4.58713,-2.19170,-0.13333,-0.49974,-0.36579,0.75009,-0.23199,-0.22248,-0.50805,0.30060,
1403637193038319104,-4.61137,-2.24437,-0.10062,0.50277,0.36433,-0.74750,0.23608,-0.23942,-0.57003,0.37149,
1403637193138319104,-4.63595,-2.29849,-0.06334,-0.49212,-0.35660,0.75466,-0.24726,-0.24171,-0.58949,0.39726,
1403637193238318848,-4.66455,-2.35746,-0.02259,-0.47747,-0.34772,0.76411,-0.25932,-0.30691,-0.59304,0.40671,
1403637193338319104,-4.70195,-2.41819,0.01024,-0.47807,-0.34860,0.76396,-0.25749,-0.41609,-0.62027,0.28239,
1403637193438318848,-4.74700,-2.48112,0.02920,-0.49108,-0.35458,0.75570,-0.24906,-0.47991,-0.64694,0.16818,
1403637193538319104,-4.79417,-2.54668,0.04590,0.50105,0.36071,-0.74876,0.24125,-0.49238,-0.67144,0.18997,
1403637193638319104,-4.84281,-2.61640,0.06136,0.50525,0.36551,-0.74541,0.23555,-0.50289,-0.72887,0.23656,
1403637193738318848,-4.89380,-2.69328,0.08317,0.50734,0.36898,-0.74355,0.23150,-0.50450,-0.78517,0.27555,
1403637193838319104,-4.94287,-2.77490,0.11553,0.50810,0.37105,-0.74274,0.22913,-0.48241,-0.83662,0.32256,
1403637193938318848,-4.98880,-2.86197,0.14472,0.50948,0.36998,-0.74186,0.23060,-0.46319,-0.89310,0.29287,
1403637194038319104,-5.03318,-2.95241,0.16692,0.51596,0.36744,-0.73743,0.23445,-0.42668,-0.91172,0.12907,
1403637194138319104,-5.07334,-3.04412,0.17091,0.51967,0.36539,-0.73516,0.23661,-0.39914,-0.93309,-0.01817,
1403637194238318848,-5.11076,-3.13780,0.16681,0.51751,0.36437,-0.73687,0.23757,-0.36362,-0.94761,-0.03971,
1403637194338319104,-5.14416,-3.23192,0.16469,0.51493,0.36431,-0.73900,0.23667,-0.32203,-0.95551,-0.00954,
1403637194438318848,-5.17574,-3.32961,0.16874,0.51306,0.36547,-0.74032,0.23480,-0.30967,-0.99896,0.06954,
1403637194538319104,-5.20576,-3.43251,0.18124,0.51144,0.36451,-0.74166,0.23559,-0.29371,-1.04181,0.14649,
1403637194638319104,-5.23369,-3.53751,0.20039,0.51059,0.36457,-0.74258,0.23444,-0.26831,-1.06481,0.22061,
1403637194738318848,-5.25872,-3.64461,0.22543,0.50549,0.36534,-0.74661,0.23146,-0.26041,-1.10237,0.25337,
1403637194838319104,-5.28481,-3.75669,0.24835,0.50212,0.36492,-0.74953,0.23004,-0.25632,-1.14203,0.19820,
1403637194938318848,-5.30846,-3.87029,0.26836,0.50233,0.36290,-0.74976,0.23198,-0.25725,-1.18332,0.16051,
1403637195038319104,-5.33413,-3.99001,0.28084,0.51023,0.35953,-0.74483,0.23588,-0.25141,-1.20512,0.10167,
1403637195138319104,-5.35561,-4.10786,0.28976,0.51825,0.35645,-0.73965,0.23931,-0.22402,-1.20791,0.03978,
1403637195238318848,-5.37611,-4.22612,0.29177,0.52458,0.35422,-0.73526,0.24235,-0.20225,-1.19732,-0.00606,
1403637195338319104,-5.39532,-4.34430,0.28665,0.52824,0.35266,-0.73255,0.24489,-0.16820,-1.17806,-0.06506,
1403637195438318848,-5.41098,-4.45967,0.27874,0.52920,0.35356,-0.73079,0.24675,-0.13102,-1.17751,-0.04116,
1403637195538319104,-5.42349,-4.57717,0.27662,0.52470,0.35899,-0.72979,0.25144,-0.08773,-1.15729,0.03641,
1403637195638319104,-5.43055,-4.69113,0.28476,0.52269,0.36509,-0.72677,0.25556,-0.05819,-1.14079,0.13723,
1403637195738318848,-5.43557,-4.80237,0.29912,0.52294,0.36965,-0.72304,0.25906,-0.01924,-1.09589,0.17586,
1403637195838319104,-5.43671,-4.91015,0.31656,0.52513,0.37669,-0.71880,0.25627,0.00987,-1.07844,0.21158,
1403637195938318848,-5.43402,-5.01715,0.33596,0.52876,0.38514,-0.71431,0.24867,0.05979,-1.07377,0.19823,
1403637196038319104,-5.42484,-5.12391,0.34968,0.53603,0.39388,-0.70751,0.23865,0.14253,-1.07233,0.14089,
1403637196138319104,-5.40569,-5.23258,0.36010,0.54935,0.39901,-0.69656,0.23198,0.24692,-1.08784,0.09895,
1403637196238318848,-5.37526,-5.34258,0.36270,0.56459,0.40074,-0.68414,0.22936,0.38832,-1.09454,0.05103,
1403637196338319104,-5.32949,-5.45194,0.36004,0.57661,0.40103,-0.67446,0.22761,0.54690,-1.09394,-0.02388,
1403637196438318848,-5.26491,-5.55893,0.35153,0.58361,0.40043,-0.66929,0.22608,0.75456,-1.05819,-0.07664,
1403637196538319104,-5.18071,-5.66483,0.33771,0.58302,0.39795,-0.67075,0.22764,0.94462,-1.04548,-0.14959,
1403637196638319104,-5.07779,-5.77121,0.31970,0.57972,0.39398,-0.67459,0.23159,1.12529,-1.01110,-0.19195,
1403637196738318848,-4.95720,-5.87426,0.29750,0.57585,0.38907,-0.67881,0.23715,1.28815,-0.97809,-0.25775,
1403637196838319104,-4.82130,-5.97285,0.26976,0.57291,0.38610,-0.68219,0.23944,1.43810,-0.92173,-0.30181,
1403637196938318848,-4.67026,-6.06412,0.23923,0.57510,0.38359,-0.68129,0.24076,1.58016,-0.88353,-0.33437,
1403637197038319104,-4.50367,-6.15101,0.20777,0.56776,0.37721,-0.68624,0.25385,1.72200,-0.84780,-0.31118,
1403637197138319104,-4.32424,-6.23349,0.18231,0.55726,0.37954,-0.68900,0.26588,1.84061,-0.78429,-0.25474,
1403637197238318848,-4.13403,-6.30818,0.16268,0.54405,0.39016,-0.68849,0.27886,1.92838,-0.71584,-0.17026,
1403637197338319104,-3.93635,-6.37690,0.15184,0.52635,0.40787,-0.68596,0.29335,1.99033,-0.65663,-0.09789,
1403637197438318848,-3.73462,-6.44019,0.14957,0.50914,0.43070,-0.67683,0.31173,2.03161,-0.60085,-0.01526,
1403637197538319104,-3.53058,-6.49527,0.15442,-0.49266,-0.46299,0.66101,-0.32557,2.05682,-0.54320,0.03640,
1403637197638319104,-3.32395,-6.54693,0.16522,-0.47599,-0.49854,0.63954,-0.34043,2.08092,-0.50611,0.12440,
1403637197738318848,-3.11648,-6.59600,0.18392,-0.46139,-0.52996,0.61451,-0.35868,2.08431,-0.47067,0.19013,
1403637197838319104,-2.90746,-6.63949,0.21047,-0.45286,-0.55900,0.58458,-0.37511,2.12116,-0.40067,0.27870,
1403637197938318848,-2.69492,-6.67727,0.24453,0.44260,0.58450,-0.55752,0.38941,2.16124,-0.34357,0.31424,
1403637198038319104,-2.47793,-6.70933,0.28422,0.43152,0.60527,-0.53372,0.40321,2.21449,-0.25763,0.38962,
1403637198138319104,-2.25543,-6.73559,0.33052,0.41942,0.62246,-0.51269,0.41686,2.27318,-0.21198,0.47159,
1403637198238318848,-2.02726,-6.75575,0.38343,0.40529,0.63894,-0.49426,0.42803,2.32646,-0.14271,0.54300,
1403637198338319104,-1.79434,-6.76926,0.44180,0.39640,0.65342,-0.47236,0.43907,2.37329,-0.07822,0.55743,
1403637198438318848,-1.55706,-6.77882,0.49756,0.39420,0.66455,-0.44981,0.44795,2.40992,-0.02548,0.49227,
1403637198538319104,-1.31659,-6.78298,0.54294,0.39543,0.67122,-0.43387,0.45261,2.44869,0.05298,0.34719,
1403637198638319104,-1.07169,-6.78109,0.57314,0.39892,0.67502,-0.42293,0.45426,2.48594,0.13797,0.16537,
1403637198738318848,-0.82171,-6.77097,0.58471,0.39743,0.67579,-0.41986,0.45724,2.53339,0.22922,-0.02832,
1403637198838319104,-0.56472,-6.74982,0.57845,0.39817,0.67164,-0.41781,0.46454,2.58984,0.33036,-0.18314,
1403637198938318848,-0.29906,-6.71982,0.56082,0.39624,0.66213,-0.41983,0.47783,2.65557,0.45217,-0.22794,
