1403637177988318976,-3.84855,-2.77524,-0.87892,-0.45788,-0.48762,0.68907,-0.27886,-1.58314,-0.19044,-0.18805,
1403637178088318976,-3.99518,-2.80285,-0.89929,-0.47634,-0.48058,0.69026,-0.25628,-1.48448,-0.27218,-0.23060,
1403637178188318976,-4.12861,-2.84145,-0.92302,-0.48904,-0.47128,0.69459,-0.23724,-1.34757,-0.39367,-0.21710,
1403637178288319232,-4.24818,-2.89258,-0.94002,0.50453,0.46411,-0.69264,0.22428,-1.17548,-0.53226,-0.14237,
1403637178388318976,-4.35018,-2.96051,-0.95029,0.51984,0.46063,-0.68723,0.21284,-1.00157,-0.70251,-0.06485,
1403637178488318976,-4.43097,-3.04332,-0.95212,0.52787,0.45751,-0.68527,0.20603,-0.77838,-0.82168,-0.00072,
1403637178588318976,-4.49197,-3.13674,-0.94808,0.52927,0.45249,-0.68733,0.20665,-0.56651,-0.94079,0.02038,
1403637178688318976,-4.53683,-3.24180,-0.94481,0.52674,0.44155,-0.69163,0.22185,-0.38742,-1.04376,-0.00204,
1403637178788319232,-4.56926,-3.35486,-0.94473,0.52804,0.42789,-0.69227,0.24256,-0.25519,-1.11337,-0.04748,
1403637178888318976,-4.59243,-3.47068,-0.94914,0.52777,0.41585,-0.69306,0.26113,-0.15625,-1.13375,-0.09718,
1403637178988318976,-4.60702,-3.58599,-0.95861,0.52663,0.40728,-0.69348,0.27544,-0.07756,-1.11829,-0.13342,
1403637179088318976,-4.61284,-3.69677,-0.97259,0.52491,0.40403,-0.69384,0.28253,0.00100,-1.05405,-0.20401,
1403637179188318976,-4.61187,-3.80343,-0.99337,0.51838,0.40671,-0.69765,0.28135,0.06363,-1.02414,-0.21632,
1403637179288319232,-4.60411,-3.90600,-1.00877,0.51392,0.41271,-0.69937,0.27646,0.12735,-0.99424,-0.05621,
1403637179388318976,-4.58990,-4.00535,-1.00514,0.51279,0.41720,-0.69910,0.27249,0.19928,-0.97426,0.15122,
1403637179488318976,-4.56929,-4.10447,-0.98764,0.51101,0.41910,-0.69942,0.27209,0.26277,-0.96608,0.19884,
1403637179588318976,-4.54128,-4.20282,-0.97131,0.51191,0.41891,-0.69865,0.27266,0.31067,-0.95614,0.12155,
1403637179688318976,-4.51091,-4.30349,-0.96807,0.51341,0.41836,-0.69764,0.27328,0.35492,-0.95694,-0.06453,
1403637179788319232,-4.47423,-4.40403,-0.98897,0.51862,0.42182,-0.69457,0.26583,0.39408,-0.94620,-0.36221,
1403637179888318976,-4.42952,-4.50112,-1.03376,0.53021,0.42826,-0.68658,0.25316,0.48125,-0.94608,-0.55933,
1403637179988318976,-4.37434,-4.60632,-1.09224,0.53652,0.43045,-0.68201,0.24844,0.61781,-0.96329,-0.64590,
1403637180088318976,-4.30494,-4.71382,-1.15379,0.52978,0.42555,-0.68771,0.25554,0.74903,-0.98785,-0.61932,
1403637180188318976,-4.22266,-4.81785,-1.20917,0.52011,0.41858,-0.69481,0.26742,0.86710,-0.96140,-0.55763,
1403637180288319232,-4.13212,-4.92428,-1.25470,0.51205,0.41388,-0.70022,0.27607,0.92073,-0.97154,-0.41888,
1403637180388318976,-4.03843,-5.03006,-1.29012,0.50256,0.41256,-0.70658,0.27924,0.95078,-0.97334,-0.36247,
1403637180488318976,-3.94254,-5.13047,-1.31958,-0.48686,-0.41612,0.71762,-0.27356,0.96134,-0.97071,-0.28850,
1403637180588318976,-3.84798,-5.23349,-1.33932,-0.47907,-0.41942,0.72321,-0.26747,0.91674,-1.05197,-0.13648,
1403637180688318976,-3.75550,-5.34212,-1.34680,-0.49374,-0.42294,0.71336,-0.26165,0.92184,-1.11619,-0.05060,
1403637180788319232,-3.66018,-5.45433,-1.34699,0.50490,0.42037,-0.70677,0.26238,0.95037,-1.14411,0.04390,
1403637180888318976,-3.56122,-5.56866,-1.34091,0.51631,0.42217,-0.70026,0.25463,0.99265,-1.18199,0.10463,
1403637180988318976,-3.45447,-5.68599,-1.32894,0.52465,0.42461,-0.69618,0.24451,1.08608,-1.18993,0.16279,
1403637181088318976,-3.33766,-5.80465,-1.30876,0.52910,0.42482,-0.69509,0.23754,1.20905,-1.22151,0.22626,
1403637181188318976,-3.21066,-5.92395,-1.28063,0.52463,0.41478,-0.70090,0.24789,1.31441,-1.23501,0.29589,
1403637181288319232,-3.07580,-6.04178,-1.24340,0.52216,0.40223,-0.70477,0.26240,1.37015,-1.23076,0.38713,
1403637181388318976,-2.93703,-6.15695,-1.19745,0.52747,0.39571,-0.70236,0.26811,1.41469,-1.18392,0.46000,
1403637181488318976,-2.79175,-6.26738,-1.14606,0.53028,0.39547,-0.70146,0.26525,1.47277,-1.13138,0.52228,
1403637181588318976,-2.63981,-6.37402,-1.08951,0.52678,0.39556,-0.70564,0.26097,1.53817,-1.09432,0.59416,
1403637181688318976,-2.48090,-6.47906,-1.02703,0.52379,0.39402,-0.70973,0.25822,1.60104,-1.05882,0.64364,
1403637181788319232,-2.31830,-6.58463,-0.96421,0.52154,0.38781,-0.71328,0.26235,1.62032,-1.05092,0.61457,
1403637181888318976,-2.15494,-6.68988,-0.90545,0.52167,0.38265,-0.71430,0.26686,1.63397,-1.02520,0.55529,
1403637181988318976,-1.99078,-6.79410,-0.85340,0.52146,0.38069,-0.71491,0.26843,1.63806,-1.00400,0.49678,
1403637182088318976,-1.82613,-6.89604,-0.80493,0.52609,0.37884,-0.71120,0.27184,1.65458,-0.97991,0.48520,
1403637182188318976,-1.65999,-6.99273,-0.76108,0.52790,0.37458,-0.70858,0.28093,1.67136,-0.92383,0.42944,
1403637182288319232,-1.49324,-7.08331,-0.72134,0.52777,0.36916,-0.70646,0.29343,1.67930,-0.85251,0.38411,
1403637182388318976,-1.32723,-7.16614,-0.68575,0.52918,0.36581,-0.70325,0.30265,1.67923,-0.75989,0.35850,
1403637182488318976,-1.16206,-7.23753,-0.65024,0.53605,0.36486,-0.69620,0.30797,1.66540,-0.63558,0.38410,
1403637182588318976,-0.99683,-7.29495,-0.60941,0.54247,0.36931,-0.69030,0.30465,1.68252,-0.51908,0.46171,
1403637182688318976,-0.82904,-7.33876,-0.56243,0.54228,0.37182,-0.68970,0.30331,1.72745,-0.38249,0.50923,
1403637182788319232,-0.65833,-7.36745,-0.51435,0.53936,0.36952,-0.69124,0.30778,1.75574,-0.25713,0.45991,
1403637182888318976,-0.48465,-7.38451,-0.47176,0.53589,0.36519,-0.69390,0.31300,1.76664,-0.12725,0.38185,
1403637182988318976,-0.31008,-7.38898,-0.43629,0.53252,0.35892,-0.69637,0.32042,1.76996,-0.00592,0.27254,
1403637183088318976,-0.13526,-7.38195,-0.41656,0.52832,0.35199,-0.69914,0.32892,1.74878,0.11553,0.09578,
1403637183188318976,0.03671,-7.36149,-0.41339,0.52396,0.34741,-0.70181,0.33503,1.72064,0.26700,-0.06624,
1403637183288319232,0.20513,-7.32600,-0.42239,0.52013,0.34504,-0.70419,0.33841,1.66723,0.41764,-0.12969,
1403637183388318976,0.36778,-7.27537,-0.43701,0.51610,0.34261,-0.70684,0.34152,1.60774,0.55547,-0.16161,
1403637183488318976,0.52352,-7.21134,-0.45440,0.51628,0.34139,-0.70703,0.34207,1.54477,0.70056,-0.19443,
1403637183588318976,0.67082,-7.13189,-0.47647,0.51330,0.33933,-0.70887,0.34479,1.47109,0.85340,-0.24008,
1403637183688318976,0.80857,-7.03674,-0.50216,0.51161,0.33652,-0.70977,0.34821,1.38539,1.00393,-0.27415,
1403637183788319232,0.93939,-6.92564,-0.53073,0.50197,0.33424,-0.71578,0.35209,1.29226,1.15755,-0.27643,
1403637183888318976,1.05547,-6.80119,-0.55502,-0.49047,-0.33248,0.72299,-0.35522,1.13150,1.26138,-0.19453,
1403637183988318976,1.15630,-6.66357,-0.57128,-0.48057,-0.33021,0.72932,-0.35792,0.97562,1.40669,-0.11735,
1403637184088318976,1.23888,-6.51155,-0.57700,-0.47440,-0.32881,0.73351,-0.35888,0.80804,1.57212,-0.01507,
1403637184188318976,1.30370,-6.34585,-0.57301,-0.47418,-0.33212,0.73469,-0.35366,0.59782,1.68047,0.09325,
1403637184288319232,1.35422,-6.17017,-0.56878,-0.48191,-0.34263,0.73171,-0.33906,0.47313,1.76322,-0.00595,
1403637184388318976,1.39663,-5.98771,-0.58085,-0.48799,-0.35722,0.72968,-0.31909,0.38197,1.79999,-0.14606,
1403637184488318976,1.43605,-5.80120,-0.60485,-0.48662,-0.36881,0.73127,-0.30401,0.33239,1.82212,-0.22997,
1403637184588318976,1.46860,-5.61533,-0.63424,-0.47953,-0.37730,0.73601,-0.29322,0.27976,1.81366,-0.27126,
1403637184688318976,1.49638,-5.43129,-0.66630,-0.47195,-0.38321,0.74066,-0.28606,0.23123,1.79428,-0.27912,
1403637184788319232,1.51838,-5.25076,-0.69559,-0.46440,-0.38694,0.74517,-0.28166,0.14311,1.72345,-0.22538,
1403637184888318976,1.53003,-5.07813,-0.71362,-0.46024,-0.38926,0.74761,-0.27881,0.06747,1.65990,-0.10042,
1403637184988318976,1.53338,-4.91409,-0.72237,-0.45729,-0.39120,0.74916,-0.27679,-0.03230,1.55803,-0.01140,
1403637185088318976,1.52705,-4.75950,-0.72367,-0.45539,-0.39403,0.75020,-0.27306,-0.13011,1.46395,0.07118,
1403637185188318976,1.51813,-4.61073,-0.71824,-0.45446,-0.39388,0.75115,-0.27222,-0.20579,1.38124,0.16828,
1403637185288319232,1.49745,-4.47226,-0.70661,-0.45182,-0.39619,0.75295,-0.26826,-0.30376,1.24873,0.22848,
1403637185388318976,1.46944,-4.33717,-0.68969,-0.44996,-0.40219,0.75399,-0.25940,-0.35705,1.18436,0.31821,
1403637185488318976,1.42855,-4.21562,-0.66332,-0.44892,-0.40702,0.75452,-0.25200,-0.42333,1.07448,0.38881,
1403637185588318976,1.37902,-4.11386,-0.62696,-0.45392,-0.40597,0.75198,-0.25232,-0.47836,0.95734,0.44462,
1403637185688318976,1.32419,-4.03355,-0.58468,-0.46773,-0.39998,0.74399,-0.26025,-0.55028,0.83196,0.44409,
1403637185788319232,1.26610,-3.96264,-0.54641,-0.48141,-0.39670,0.73556,-0.26426,-0.58513,0.75848,0.36371,
1403637185888318976,1.20643,-3.89695,-0.51659,-0.48992,-0.39694,0.73006,-0.26349,-0.59399,0.68313,0.29889,
1403637185988318976,1.14626,-3.83817,-0.49400,-0.49573,-0.39491,0.72636,-0.26591,-0.57986,0.62913,0.24083,
1403637186088318976,1.08666,-3.78423,-0.47638,0.50119,0.39247,-0.72260,0.26948,-0.56300,0.59824,0.23301,
1403637186188318976,1.02913,-3.73226,-0.45315,0.50270,0.39154,-0.72142,0.27119,-0.54531,0.57235,0.29102,
1403637186288319232,0.97189,-3.68445,-0.42351,0.50229,0.39273,-0.72156,0.26985,-0.56305,0.48545,0.37223,
1403637186388318976,0.91669,-3.64207,-0.38282,0.50523,0.39057,-0.71974,0.27234,-0.53120,0.46174,0.46457,
1403637186488318976,0.86420,-3.59412,-0.33338,0.50451,0.38640,-0.72043,0.27773,-0.51077,0.45150,0.52735,
1403637186588318976,0.81310,-3.55122,-0.28189,0.50404,0.38185,-0.72113,0.28302,-0.49749,0.45413,0.51489,
1403637186688318976,0.76264,-3.50377,-0.23412,0.50208,0.37975,-0.72311,0.28428,-0.49327,0.47508,0.43542,
1403637186788319232,0.71252,-3.45473,-0.19530,-0.49378,-0.37653,0.72927,-0.28736,-0.49350,0.49169,0.33773,
1403637186888318976,0.66078,-3.40575,-0.16414,-0.48296,-0.36961,0.73657,-0.29596,-0.53038,0.50302,0.25874,
1403637186988318976,0.60187,-3.35209,-0.14051,-0.47510,-0.36190,0.74143,-0.30593,-0.59547,0.52985,0.19063,
1403637187088318976,0.53639,-3.29858,-0.12249,-0.47563,-0.35693,0.74082,-0.31235,-0.68290,0.55481,0.13730,
1403637187188318976,0.46077,-3.23973,-0.11115,-0.48163,-0.35777,0.73770,-0.30958,-0.76705,0.60436,0.06762,
1403637187288319232,0.38158,-3.17826,-0.10853,-0.48204,-0.36162,0.74152,-0.29498,-0.83584,0.63090,0.00074,
1403637187388318976,0.29402,-3.11639,-0.10967,-0.48053,-0.36772,0.74637,-0.27713,-0.88693,0.61292,-0.01773,
1403637187488318976,0.20326,-3.05792,-0.11365,-0.47939,-0.37096,0.75007,-0.26452,-0.92030,0.57512,-0.04466,
1403637187588318976,0.10822,-3.00359,-0.11911,-0.47739,-0.37131,0.75347,-0.25790,-0.96496,0.51802,-0.06602,
1403637187688318976,0.00865,-2.95432,-0.12692,-0.47531,-0.36860,0.75634,-0.25721,-1.00299,0.46809,-0.09365,
1403637187788319232,-0.09519,-2.91043,-0.13636,-0.47336,-0.36688,0.75874,-0.25622,-1.05696,0.40883,-0.11411,
1403637187888318976,-0.20514,-2.87252,-0.14679,-0.47061,-0.36697,0.76111,-0.25409,-1.11915,0.34623,-0.12919,
1403637187988318976,-0.32059,-2.84212,-0.15898,-0.47344,-0.36888,0.75966,-0.25038,-1.16672,0.26453,-0.13599,
1403637188088318976,-0.43960,-2.81837,-0.17465,-0.47893,-0.37092,0.75631,-0.24708,-1.20606,0.20281,-0.15825,
1403637188188318976,-0.56131,-2.80082,-0.19322,-0.48839,-0.37352,0.75009,-0.24356,-1.23828,0.13623,-0.17192,
1403637188288319232,-0.68377,-2.78919,-0.21352,0.50250,0.37593,-0.74064,0.24005,-1.21035,0.07309,-0.22404,
1403637188388318976,-0.80373,-2.78343,-0.23770,0.50967,0.37266,-0.73612,0.24389,-1.17826,0.03918,-0.26100,
1403637188488318976,-0.92060,-2.77968,-0.26377,0.51525,0.36755,-0.73296,0.24939,-1.14426,0.02544,-0.29309,
1403637188588318976,-1.03502,-2.77704,-0.29297,0.51822,0.35731,-0.73440,0.25384,-1.11423,0.01323,-0.33496,
1403637188688318976,-1.14717,-2.77404,-0.32655,0.51957,0.34175,-0.73952,0.25760,-1.08963,0.03822,-0.38276,
1403637188788319232,-1.25917,-2.76922,-0.36431,0.51883,0.32041,-0.74795,0.26216,-1.09447,0.06362,-0.41678,
1403637188888318976,-1.37294,-2.75994,-0.40318,0.51827,0.30283,-0.75631,0.26016,-1.11290,0.11269,-0.40370,
1403637188988318976,-1.48833,-2.74624,-0.43762,0.51804,0.29498,-0.76259,0.25114,-1.11883,0.18291,-0.32707,
1403637189088318976,-1.60495,-2.72837,-0.46371,0.51718,0.29664,-0.76776,0.23467,-1.12726,0.20413,-0.25148,
1403637189188318976,-1.72205,-2.71012,-0.48607,0.50963,0.29852,-0.77573,0.22227,-1.15734,0.18800,-0.25049,
1403637189288319232,-1.84179,-2.69410,-0.51462,0.50324,0.29524,-0.78160,0.22063,-1.19085,0.15980,-0.35775,
1403637189388318976,-1.96480,-2.68028,-0.55429,0.50791,0.28893,-0.77897,0.22750,-1.23212,0.14504,-0.41520,
1403637189488318976,-2.09130,-2.66577,-0.59325,0.51920,0.28629,-0.77101,0.23241,-1.26268,0.15095,-0.35035,
1403637189588318976,-2.21981,-2.64995,-0.62560,0.52723,0.28979,-0.76479,0.23053,-1.29142,0.15380,-0.25398,
1403637189688318976,-2.34838,-2.63125,-0.64864,0.53270,0.29416,-0.76029,0.22728,-1.26592,0.18626,-0.14662,
1403637189788319232,-2.47496,-2.60935,-0.66423,0.53037,0.29809,-0.76099,0.22527,-1.22254,0.22473,-0.09217,
1403637189888318976,-2.59914,-2.58524,-0.66999,0.53000,0.30107,-0.76076,0.22294,-1.20613,0.22717,0.04906,
1403637189988318976,-2.72073,-2.55982,-0.66604,0.53264,0.30133,-0.75876,0.22311,-1.15452,0.26759,0.10220,
1403637190088318976,-2.84039,-2.53147,-0.65646,0.53683,0.30074,-0.75613,0.22280,-1.13147,0.27403,0.16113,
1403637190188318976,-2.95988,-2.50484,-0.64218,0.53899,0.29969,-0.75500,0.22284,-1.13058,0.25567,0.19450,
1403637190288319232,-3.07676,-2.48001,-0.62352,0.54020,0.29753,-0.75460,0.22416,-1.09601,0.27414,0.22751,
1403637190388318976,-3.18883,-2.45410,-0.59909,0.53990,0.29575,-0.75541,0.22448,-1.05612,0.28027,0.29665,
1403637190488318976,-3.29655,-2.42829,-0.56947,0.54078,0.29334,-0.75527,0.22601,-1.03597,0.29494,0.28444,
1403637190588318976,-3.39979,-2.40210,-0.54243,0.54260,0.29512,-0.75457,0.22160,-1.00118,0.29694,0.22488,
1403637190688318976,-3.49789,-2.37563,-0.52144,0.54440,0.30448,-0.75100,0.21662,-0.93832,0.28655,0.15778,
1403637190788319232,-3.58934,-2.34945,-0.50604,0.54040,0.31276,-0.74823,0.22430,-0.88224,0.28049,0.10182,
1403637190888318976,-3.67785,-2.32052,-0.49740,0.53567,0.31856,-0.74572,0.23554,-0.84335,0.28670,0.04919,
1403637190988318976,-3.76197,-2.29143,-0.49121,0.53286,0.32257,-0.74299,0.24489,-0.81328,0.30294,-0.00791,
1403637191088318976,-3.84493,-2.25930,-0.49312,0.53165,0.32638,-0.74012,0.25111,-0.78919,0.33636,-0.05815,
1403637191188318976,-3.92590,-2.22458,-0.49627,0.53152,0.32970,-0.73783,0.25376,-0.76671,0.35884,-0.10827,
1403637191288319232,-4.00398,-2.18810,-0.50837,0.53174,0.33243,-0.73652,0.25352,-0.74329,0.36341,-0.15291,
1403637191388318976,-4.08011,-2.14909,-0.52289,0.53375,0.33439,-0.73453,0.25248,-0.71190,0.39448,-0.16932,
1403637191488318976,-4.15196,-2.10723,-0.53046,0.53522,0.33527,-0.73360,0.25091,-0.66015,0.42344,-0.09672,
1403637191588318976,-4.21601,-2.06541,-0.53419,0.53736,0.33832,-0.73286,0.24432,-0.62591,0.42325,0.01145,
1403637191688318976,-4.27438,-2.02265,-0.52689,0.53077,0.34136,-0.73894,0.23604,-0.56913,0.41490,0.08230,
1403637191788319232,-4.32605,-1.98094,-0.51275,0.52392,0.34320,-0.74488,0.22993,-0.51831,0.39192,0.15061,
1403637191888318976,-4.37536,-1.94335,-0.49274,0.52570,0.34916,-0.74431,0.21848,-0.48068,0.34247,0.23521,
1403637191988318976,-4.42222,-1.91027,-0.46736,0.52945,0.35478,-0.74203,0.20787,-0.42606,0.26104,0.31455,
1403637192088318976,-4.46399,-1.88166,-0.43566,0.52277,0.35479,-0.74769,0.20443,-0.35363,0.20737,0.35789,
1403637192188318976,-4.50174,-1.85975,-0.39804,0.51606,0.35562,-0.75283,0.20115,-0.31427,0.13491,0.40952,
1403637192288319232,-4.53561,-1.85039,-0.35232,0.51612,0.35940,-0.75284,0.19412,-0.28811,0.02711,0.48592,
1403637192388318976,-4.56732,-1.84996,-0.30525,0.52106,0.36256,-0.74914,0.18930,-0.25125,-0.08203,0.44845,
1403637192488318976,-4.59131,-1.86177,-0.26454,0.51531,0.35745,-0.75401,0.19533,-0.19511,-0.17536,0.36743,
1403637192588318976,-4.61344,-1.88019,-0.23045,0.50533,0.35019,-0.76159,0.20494,-0.17947,-0.24776,0.30735,
1403637192688318976,-4.63424,-1.90797,-0.20171,-0.49813,-0.34633,0.76668,-0.21006,-0.20110,-0.32931,0.25409,
1403637192788319232,-4.65746,-1.94261,-0.17844,-0.49736,-0.34491,0.76716,-0.21247,-0.22687,-0.39325,0.21527,
1403637192888318976,-4.68137,-1.98545,-0.15525,0.50275,0.34454,-0.76322,0.21454,-0.25604,-0.47964,0.26444,
1403637192988318976,-4.70917,-2.03436,-0.12715,0.50810,0.34381,-0.75894,0.21827,-0.26310,-0.52151,0.32452,
1403637193088318976,-4.73778,-2.08815,-0.09214,0.50545,0.33967,-0.76049,0.22538,-0.26468,-0.56071,0.38511,
1403637193188318976,-4.76682,-2.14516,-0.05180,-0.48968,-0.32892,0.77097,-0.24005,-0.30196,-0.58429,0.44102,
1403637193288319232,-4.80254,-2.20293,-0.01205,-0.48054,-0.32305,0.77682,-0.24754,-0.39772,-0.58743,0.34886,
1403637193388318976,-4.84713,-2.26302,0.01370,-0.49028,-0.32933,0.77089,-0.23854,-0.48222,-0.61259,0.20592,
1403637193488318976,-4.89781,-2.32571,0.02784,0.50216,0.33566,-0.76311,0.22984,-0.52808,-0.64646,0.16781,
1403637193588318976,-4.95026,-2.39072,0.04232,0.50869,0.34194,-0.75824,0.22224,-0.53907,-0.67794,0.20498,
1403637193688318976,-5.00452,-2.46096,0.06200,0.51122,0.34554,-0.75617,0.21788,-0.56434,-0.75193,0.25512,
1403637193788319232,-5.05906,-2.53736,0.08876,0.51294,0.34828,-0.75467,0.21461,-0.54096,-0.78839,0.29826,
1403637193888318976,-5.11172,-2.61849,0.12226,0.51322,0.34940,-0.75432,0.21335,-0.51659,-0.84557,0.32128,
1403637193988318976,-5.16093,-2.70329,0.15090,0.51802,0.34743,-0.75106,0.21646,-0.49520,-0.87820,0.20809,
1403637194088318976,-5.20917,-2.79097,0.16354,0.52345,0.34462,-0.74750,0.22020,-0.46067,-0.88394,0.04036,
1403637194188318976,-5.25162,-2.87929,0.16381,0.52532,0.34347,-0.74646,0.22107,-0.43542,-0.92077,-0.05434,
1403637194288319232,-5.29149,-2.96963,0.16050,0.52225,0.34250,-0.74885,0.22174,-0.39438,-0.92684,-0.02298,
1403637194388318976,-5.33040,-3.06323,0.16121,0.51927,0.34313,-0.75104,0.22038,-0.35986,-0.94636,0.04017,
1403637194488318976,-5.36560,-3.16115,0.17018,0.51795,0.34281,-0.75218,0.22010,-0.36564,-1.01490,0.12324,
1403637194588318976,-5.40139,-3.26347,0.18457,0.51657,0.34268,-0.75329,0.21972,-0.34496,-1.03720,0.19364,
1403637194688318976,-5.43298,-3.36837,0.20886,0.51379,0.34339,-0.75566,0.21698,-0.32658,-1.06742,0.25006,
1403637194788319232,-5.46566,-3.47636,0.23332,0.50900,0.34356,-0.75943,0.21484,-0.32204,-1.10400,0.22684,
1403637194888318976,-5.49583,-3.58908,0.25612,0.50635,0.34300,-0.76177,0.21370,-0.31498,-1.14657,0.16584,
1403637194988318976,-5.52886,-3.70487,0.27279,0.51099,0.33913,-0.75907,0.21838,-0.32506,-1.17854,0.13531,
1403637195088318976,-5.56084,-3.82380,0.28453,0.51966,0.33664,-0.75333,0.22164,-0.30867,-1.19803,0.07080,
1403637195188318976,-5.59054,-3.94274,0.29021,0.52732,0.33421,-0.74815,0.22473,-0.29020,-1.20267,0.01725,
1403637195288319232,-5.61895,-4.06282,0.28876,0.53227,0.33289,-0.74466,0.22661,-0.25426,-1.19491,-0.03834,
1403637195388318976,-5.64480,-4.18027,0.28043,0.53478,0.33266,-0.74262,0.22775,-0.22486,-1.17979,-0.05840,
1403637195488318976,-5.66689,-4.29762,0.27393,0.53309,0.33522,-0.74122,0.23244,-0.19001,-1.18578,0.00418,
1403637195588318976,-5.68293,-4.41511,0.27695,0.52932,0.34171,-0.73962,0.23668,-0.14724,-1.16660,0.09220,
1403637195688318976,-5.69566,-4.53041,0.28725,0.52828,0.34666,-0.73654,0.24136,-0.11831,-1.15141,0.16340,
1403637195788319232,-5.70487,-4.64223,0.30250,0.52807,0.35212,-0.73385,0.24210,-0.07158,-1.11270,0.20378,
1403637195888318976,-5.71066,-4.75249,0.32106,0.53270,0.36081,-0.72834,0.23571,-0.03619,-1.11327,0.21750,
1403637195988318976,-5.71021,-4.86260,0.33765,0.53774,0.36974,-0.72309,0.22642,0.03848,-1.10498,0.15531,
1403637196088318976,-5.70179,-4.97352,0.34984,0.54740,0.37713,-0.71465,0.21774,0.13012,-1.12276,0.10358,
1403637196188318976,-5.68257,-5.08635,0.35613,0.56226,0.38151,-0.70240,0.21199,0.25221,-1.14433,0.06644,
1403637196288319232,-5.64841,-5.19987,0.35807,0.57578,0.38219,-0.69139,0.21068,0.41722,-1.15255,-0.00238,
1403637196388318976,-5.59657,-5.31241,0.35445,0.58582,0.38257,-0.68353,0.20793,0.60630,-1.14406,-0.05441,
1403637196488318976,-5.52368,-5.42318,0.34583,0.58855,0.38093,-0.68194,0.20845,0.80745,-1.12993,-0.11336,
1403637196588318976,-5.43196,-5.53325,0.33075,0.58725,0.37732,-0.68400,0.21193,0.99327,-1.12885,-0.16529,
1403637196688318976,-5.32314,-5.64141,0.31072,0.58282,0.37325,-0.68878,0.21586,1.17940,-1.09345,-0.21439,
1403637196788319232,-5.19864,-5.74607,0.28433,0.57844,0.36825,-0.69323,0.22187,1.32831,-1.05930,-0.28285,
1403637196888318976,-5.05899,-5.84689,0.25398,0.58048,0.36709,-0.69239,0.22110,1.48089,-1.01031,-0.31086,
1403637196988318976,-4.90349,-5.94533,0.22045,0.57827,0.36090,-0.69464,0.22985,1.63318,-0.98216,-0.33982,
1403637197088318976,-4.73331,-6.04085,0.18927,0.56861,0.35903,-0.69921,0.24267,1.75598,-0.94853,-0.29205,
1403637197188318976,-4.55067,-6.13019,0.16478,0.55644,0.36527,-0.70114,0.25566,1.87568,-0.87715,-0.23388,
1403637197288319232,-4.35859,-6.21373,0.14988,0.54185,0.37983,-0.69956,0.26971,1.95089,-0.82161,-0.15824,
1403637197388318976,-4.16013,-6.29151,0.14539,0.52560,0.39962,-0.69392,0.28727,1.99708,-0.77540,-0.05882,
1403637197488318976,-3.95840,-6.36347,0.14857,0.50875,0.42844,-0.68254,0.30291,2.03690,-0.70613,0.03179,
1403637197588318976,-3.75443,-6.42925,0.15801,-0.49238,-0.46364,0.66473,-0.31739,2.06453,-0.66773,0.07963,
1403637197688318976,-3.54868,-6.49168,0.17428,-0.47661,-0.49696,0.64232,-0.33660,2.07163,-0.63472,0.16089,
1403637197788319232,-3.34285,-6.54828,0.19839,-0.46516,-0.52816,0.61599,-0.35388,2.09564,-0.56548,0.22716,
1403637197888318976,-3.13359,-6.59744,0.23028,-0.45731,-0.55728,0.58688,-0.36862,2.14162,-0.51556,0.29831,
1403637197988318976,-2.91934,-6.64437,0.26739,0.44690,0.58091,-0.56215,0.38316,2.18913,-0.44343,0.36373,
1403637198088318976,-2.69932,-6.68487,0.31081,0.43533,0.59967,-0.54070,0.39815,2.24835,-0.37284,0.44526,
1403637198188318976,-2.47451,-6.72082,0.36193,0.42254,0.61668,-0.52158,0.41124,2.31129,-0.32525,0.52389,
1403637198288319232,-2.24347,-6.75154,0.42019,0.41232,0.63296,-0.50092,0.42242,2.35491,-0.25242,0.58264,
1403637198388318976,-2.00727,-6.77717,0.47998,0.40611,0.64719,-0.47900,0.43218,2.39782,-0.20189,0.54567,
1403637198488318976,-1.76756,-6.79625,0.53350,0.40534,0.65618,-0.46060,0.43928,2.43204,-0.12959,0.42959,
1403637198588318976,-1.52210,-6.81164,0.57313,0.40830,0.66159,-0.44714,0.44233,2.48765,-0.06011,0.28497,
1403637198688318976,-1.27113,-6.81877,0.59559,0.40973,0.66401,-0.44038,0.44416,2.54493,0.03112,0.08388,
1403637198788319232,-1.01274,-6.81910,0.59954,0.40898,0.66339,-0.43852,0.44761,2.59484,0.12867,-0.08233,
1403637198888318976,-0.74656,-6.81057,0.58808,0.41079,0.65601,-0.43695,0.45824,2.65825,0.21097,-0.20280,
1403637198988318976,-0.47310,-6.78686,0.57276,0.40515,0.64501,-0.44037,0.47528,2.72889,0.35686,-0.19531,
1403637199088318976,-0.19550,-6.74669,0.56121,0.39232,0.64147,-0.44358,0.48770,2.74452,0.48238,-0.14591,
1403637199188318976,0.08117,-6.69135,0.55560,0.37648,0.64674,-0.44315,0.49357,2.73243,0.63910,-0.06520,
1403637199288319232,0.35228,-6.62057,0.55665,0.36418,0.65570,-0.43368,0.49935,2.69962,0.75400,0.02993,
1403637199388318976,0.61507,-6.53542,0.56423,0.35431,0.66583,-0.41652,0.50760,2.64860,0.89131,0.08874,
1403637199488318976,0.87440,-6.43789,0.57406,0.34247,0.67698,-0.39610,0.51722,2.59920,0.99896,0.09378,
1403637199588318976,1.13051,-6.33059,0.57958,0.32806,0.68768,-0.37600,0.52735,2.54128,1.11675,0.01006,
