timestamp,cpu_percent,ram_percent
1747307942,17.2,12.4125
1747307942,17.1,12.4125
1747307942,17.8,12.4109
1747307942,17.6,12.4109
1747307942,16.9,12.414
1747307942,13.9,12.414
1747307942,13.1,12.414
1747307942,13.1,12.414
1747307942,13.1,12.414
1747307942,15.7,12.414
1747307942,15.7,12.414
1747307942,15.7,12.414
1747307942,16.5,12.414
1747307942,16.6,12.414
1747307942,16.5,12.414
1747307942,15.8,12.4109
1747307942,14.6,12.4109
1747307942,15.7,12.4124
1747307942,16.4,12.4124
1747307942,19,12.4123
1747307942,19.1,12.4139
1747307943,17.8,12.4139
1747307943,17.8,12.4139
1747307943,14.5,12.4108
1747307943,15.4,12.4123
1747307943,15.5,12.4123
1747307943,15.4,12.4123
1747307943,15.7,12.4123
1747307943,15.7,12.4123
1747307943,16.3,12.4091
1747307943,14.1,12.4092
1747307943,13.9,12.4092
1747307943,14.6,12.4092
1747307943,14.6,12.4092
1747307943,14.9,12.4139
1747307943,15.9,12.4139
1747307943,15.4,12.4139
1747307943,16.4,12.4169
1747307943,16.4,12.4169
1747307943,16.3,12.4169
1747307944,15.4,12.4137
1747307944,15.5,12.4137
1747307944,17,12.4153
1747307944,16.6,12.4153
1747307944,17,12.4168
1747307944,18.3,12.4168
1747307944,17.3,12.4168
1747307944,17.3,12.4168
1747307944,16.3,12.4168
1747307944,15.9,12.4168
1747307944,15.9,12.4168
1747307944,15.9,12.4168
1747307944,14.4,12.4168
1747307944,15.3,12.4152
1747307944,15.8,12.4152
1747307944,14.7,12.4137
1747307944,15.5,12.4137
1747307944,15.5,12.4137
1747307944,15.5,12.4137
1747307944,15.8,12.4183
1747307944,15.4,12.4183
1747307945,17.2,12.4183
1747307945,15.5,12.4183
1747307945,15.5,12.4183
1747307945,16.3,12.4183
1747307945,16.6,12.4199
1747307945,15.8,12.4167
1747307945,17.3,12.4199
1747307945,17.3,12.4199
1747307945,17.5,12.423
1747307945,17.8,12.423
1747307945,16.9,12.4245
1747307945,16.9,12.4245
1747307945,15.2,12.423
1747307945,16.3,12.4245
1747307945,16.3,12.4245
1747307945,16.3,12.4245
1747307945,14.6,12.4245
1747307945,15.6,12.4245
1747307945,15.2,12.4245
1747307945,12.9,12.4291
1747307945,13.1,12.4291
1747307945,13.1,12.4291
1747307945,13.1,12.4291
1747307946,15.9,12.4322
1747307946,16.3,12.4322
1747307946,17.2,12.4322
1747307946,16.3,12.4322
1747307946,17.5,12.4322
1747307946,17.5,12.4322
1747307946,15.3,12.4337
1747307946,15.2,12.4337
1747307946,17.1,12.4337
1747307946,17.1,12.4337
1747307946,18,12.4337
1747307946,17.3,12.4337
1747307946,16.1,12.4289
1747307946,16,12.4289
1747307946,15.5,12.4275
1747307946,16.5,12.4275
1747307946,16.5,12.4275
1747307946,16.4,12.4275
1747307946,15.5,12.4275
1747307946,15.8,12.4275
1747307946,15.6,12.4259
1747307947,14,12.4212
1747307947,14.8,12.418
1747307947,14.9,12.418
1747307947,14.9,12.418
1747307947,15.7,12.4198
1747307947,15.8,12.4198
1747307947,15.6,12.4198
1747307947,16.7,12.4198
1747307947,15.5,12.4198
1747307947,16.7,12.4198
1747307947,15.4,12.4244
1747307947,15.9,12.4244
1747307947,17.2,12.4305
1747307947,17.6,12.4305
1747307947,17.5,12.429
1747307947,18.4,12.429
1747307947,16.3,12.4259
1747307947,16.6,12.4259
1747307947,15.5,12.4243
1747307948,17.6,12.429
1747307948,17.6,12.429
1747307948,18.4,12.4305
1747307948,16.3,12.4305
1747307948,16.2,12.4289
1747307948,17.9,12.4305
1747307948,13.9,12.4274
1747307948,14.6,12.4258
1747307948,14.4,12.4258
1747307948,14.4,12.4258
1747307948,14.9,12.4258
1747307948,16.2,12.4258
1747307948,16.4,12.4226
1747307948,15.6,12.4226
1747307948,16.4,12.4226
1747307948,16.4,12.4226
1747307948,15,12.4211
1747307948,15,12.4211
1747307948,17,12.4227
1747307948,17,12.4227
1747307948,17.2,12.4227
1747307948,17.4,12.4243
1747307948,16.7,12.4258
1747307948,17.3,12.4258
1747307949,15.3,12.4257
1747307949,16.9,12.4257
1747307949,16.9,12.4257
1747307949,17.4,12.4257
1747307949,16,12.4257
1747307949,16.4,12.4257
1747307949,17.2,12.4257
1747307949,13.7,12.4272
1747307949,14.6,12.4288
1747307949,14.6,12.4288
1747307949,14.5,12.4288
1747307949,13.9,12.4288
1747307949,14.5,12.4272
1747307949,15.5,12.4272
1747307949,15.4,12.4272
1747307949,15.4,12.4256
1747307949,15.3,12.4256
1747307949,14.9,12.4257
1747307949,15.5,12.4257
1747307950,17.7,12.4257
1747307950,17.8,12.4257
1747307950,17.9,12.4257
1747307950,18,12.4257
1747307950,17.2,12.4225
1747307950,17.8,12.4225
1747307950,15.4,12.421
1747307950,17.4,12.4226
1747307950,17.4,12.4226
1747307950,16.9,12.4226
1747307950,16.6,12.4226
1747307950,16.9,12.4226
1747307950,16.9,12.4226
1747307950,12.6,12.421
1747307950,13.9,12.4226
1747307950,13.9,12.4226
1747307950,13.9,12.4209
1747307950,14.1,12.421
1747307950,15,12.421
1747307950,15.2,12.421
1747307950,15.2,12.421
1747307950,15.2,12.421
1747307950,16,12.421
1747307951,15.9,12.4149
1747307951,15.8,12.4163
1747307951,18.8,12.4163
1747307951,17.6,12.4163
1747307951,18.4,12.4163
1747307951,18.5,12.4163
1747307951,16.4,12.4163
1747307951,16.5,12.4163
1747307951,17.1,12.4163
1747307951,16.8,12.4148
1747307951,16.8,12.4148
1747307951,16.7,12.4148
1747307951,16,12.4148
1747307951,16.3,12.4148
1747307951,15.5,12.4116
1747307951,13.9,12.4102
1747307951,13.9,12.4102
1747307951,13.9,12.4102
1747307951,13.1,12.4102
1747307952,16.3,12.4255
1747307952,16,12.4255
1747307952,16.2,12.4223
1747307952,16.2,12.4223
1747307952,16.2,12.4207
1747307952,16.3,12.4207
1747307952,14.6,12.4193
1747307952,15.4,12.4193
1747307952,18.5,12.4193
1747307952,18.7,12.4193
1747307952,17.9,12.4193
1747307952,17.7,12.4193
1747307952,15.7,12.4192
1747307952,15.2,12.4192
1747307952,16.2,12.4192
1747307952,16.4,12.4254
1747307952,16.1,12.4254
1747307952,16.5,12.4254
1747307952,16.4,12.4238
1747307952,16.6,12.4254
1747307952,16.3,12.4222
1747307953,13.9,12.4193
1747307953,14.8,12.4193
1747307953,13.6,12.4193
1747307953,14.8,12.4193
1747307953,15.5,12.43
1747307953,15.1,12.43
1747307953,15.7,12.43
1747307953,16.8,12.43
1747307953,16.9,12.43
1747307953,15.7,12.43
1747307953,15.5,12.43
1747307953,15,12.43
1747307953,16.3,12.43
1747307953,16.3,12.4316
1747307953,16.2,12.4284
1747307953,17.5,12.4284
1747307953,15.7,12.4237
1747307953,15.5,12.4192
1747307953,16.3,12.4207
1747307953,17.2,12.4223
1747307953,17.1,12.4223
1747307953,17.2,12.4223
1747307953,16.3,12.4209
1747307954,16.4,12.4178
1747307954,16.4,12.4178
1747307954,13.4,12.4163
1747307954,14.8,12.4193
1747307954,15,12.4193
1747307954,15,12.4193
1747307954,15.6,12.4178
1747307954,15.7,12.4178
1747307954,16.7,12.4162
1747307954,16.7,12.4162
1747307954,16.7,12.4162
1747307954,16.7,12.4162
1747307954,14.4,12.4147
1747307954,15.8,12.4147
1747307954,17.7,12.4176
1747307954,17.6,12.4144
1747307954,19.4,12.4144
1747307954,20.4,12.4144
1747307954,19.2,12.416
1747307954,18.5,12.416
1747307954,17.1,12.4144
1747307955,16.5,12.4093
1747307955,17.2,12.4093
1747307955,16.6,12.4093
1747307955,15.9,12.4093
1747307955,15.9,12.4061
1747307955,16.3,12.4045
1747307955,12.2,12.403
1747307955,13.7,12.403
1747307955,13.7,12.403
1747307955,13.7,12.403
1747307955,15.8,12.4092
1747307955,16.4,12.4092
1747307955,16.3,12.4092
1747307955,16.3,12.4092
1747307955,16.5,12.4076
1747307955,16.6,12.4076
1747307955,15.9,12.4076
1747307955,16.5,12.4076
1747307955,18.7,12.4061
1747307955,18.6,12.4061
1747307955,18.2,12.4081
1747307956,18.9,12.4081
1747307956,15.9,12.4096
1747307956,16.3,12.4096
1747307956,15.7,12.4126
1747307956,14.4,12.4126
1747307956,15.5,12.411
1747307956,15.6,12.411
1747307956,17.1,12.411
1747307956,17.8,12.411
1747307956,17.6,12.4079
1747307956,13.4,12.408
1747307956,13.8,12.4015
1747307956,14.6,12.4015
1747307956,14.5,12.4033
1747307956,14.9,12.4049
1747307956,15.3,12.4049
1747307956,15.3,12.4049
1747307956,15.7,12.4016
1747307956,15.7,12.4016
1747307956,16.1,12.4016
1747307957,13.7,12.4064
1747307957,14.1,12.4064
1747307957,17.2,12.411
1747307957,17.8,12.411
1747307957,17.6,12.4081
1747307957,17.3,12.4065
1747307957,16,12.4095
1747307957,15.2,12.4095
1747307957,15.9,12.411
1747307957,17,12.411
1747307957,16.8,12.411
1747307957,16.8,12.411
1747307957,15.7,12.411
1747307957,15.8,12.411
1747307957,15.8,12.411
1747307957,14.4,12.4094
1747307957,13.5,12.4062
1747307957,13.6,12.4062
1747307957,13.5,12.4062
1747307957,15.1,12.4073
1747307958,15.5,12.4088
1747307958,17,12.4088
1747307958,15.1,12.4088
1747307958,15.1,12.4088
1747307958,15.1,12.4088
1747307958,14.6,12.4088
1747307958,15.5,12.4087
1747307958,16.9,12.4087
1747307958,16.2,12.4087
1747307958,16.7,12.4055
1747307958,17.1,12.4102
1747307958,17,12.4014
1747307958,16.2,12.4014
1747307958,16.9,12.3985
1747307958,16.4,12.4031
1747307958,16.5,12.4015
1747307958,16.5,12.4015
1747307958,15.2,12.3999
1747307958,14.8,12.3999
1747307958,14.9,12.3983
1747307958,13.9,12.3954
1747307958,13.4,12.3985
1747307958,13.4,12.3969
1747307958,13.5,12.3969
1747307959,15.5,12.3969
1747307959,15.3,12.3969
1747307959,15.8,12.3969
1747307959,15.8,12.3969
1747307959,16.6,12.3969
1747307959,15.3,12.3969
1747307959,15.9,12.3999
1747307959,17.1,12.3984
1747307959,16.8,12.3982
1747307959,16.6,12.406
1747307959,17,12.4061
1747307959,18.7,12.4045
1747307959,16.9,12.4076
1747307959,16.3,12.406
1747307959,17.2,12.406
1747307959,19,12.4045
1747307959,17.9,12.4045
1747307959,18.1,12.4045
1747307959,16.2,12.4013
1747307959,16.6,12.4013
1747307959,15.8,12.4013
1747307960,14,12.3968
1747307960,14.4,12.3952
1747307960,14.4,12.3952
1747307960,14.4,12.3952
1747307960,17.1,12.3983
1747307960,17.3,12.3983
1747307960,16,12.3967
1747307960,16.3,12.3967
1747307960,16.3,12.3967
1747307960,17.4,12.3951
1747307960,14.2,12.3967
1747307960,15.4,12.3951
1747307960,16.7,12.3982
1747307960,18.4,12.3982
1747307960,17.9,12.4013
1747307960,18.1,12.3981
1747307960,16.1,12.3934
1747307960,14.4,12.3934
1747307960,16.6,12.3951
1747307961,16.2,12.4012
1747307961,16.7,12.4012
1747307961,15.5,12.4012
1747307961,16.2,12.4043
1747307961,16.3,12.4043
1747307961,17.4,12.4026
1747307961,13.3,12.3981
1747307961,14.3,12.3981
1747307961,14.6,12.3981
1747307961,14.6,12.3981
1747307961,16.4,12.3996
1747307961,15.3,12.3996
1747307961,15.8,12.3964
1747307961,15.8,12.3964
1747307961,15.8,12.3964
1747307961,14.9,12.3964
1747307961,14.4,12.3934
1747307961,15.3,12.395
1747307961,16.3,12.3965
1747307961,17.7,12.3965
1747307961,19,12.3965
1747307961,21.1,12.3965
1747307962,17.2,12.398
1747307962,17.2,12.398
1747307962,17.1,12.398
1747307962,18.1,12.4011
1747307962,17.7,12.4011
1747307962,17.7,12.4011
1747307962,16.3,12.401
1747307962,16.1,12.401
1747307962,15.8,12.401
1747307962,14.4,12.4011
1747307962,14,12.4011
1747307962,14.4,12.4011
1747307962,14.4,12.4011
1747307962,15.7,12.4011
1747307962,16.5,12.4011
1747307962,16.1,12.4011
1747307962,16.1,12.4011
1747307962,16.8,12.4011
1747307962,17.2,12.3995
1747307962,16.8,12.4011
1747307962,18.4,12.4011
1747307963,16.9,12.4026
1747307963,18.3,12.4026
1747307963,17.8,12.4072
1747307963,18.6,12.4072
1747307963,17,12.4072
1747307963,15.7,12.4072
1747307963,16,12.4072
1747307963,16.9,12.4088
1747307963,16.8,12.4088
1747307963,15.7,12.4088
1747307963,14.6,12.4088
1747307963,15,12.4088
1747307963,14.4,12.4084
1747307963,14.6,12.4084
1747307963,14.3,12.4084
1747307963,14.3,12.4084
1747307963,13.9,12.4084
1747307963,15.4,12.4084
1747307963,14.9,12.4084
1747307963,17.1,12.4084
1747307963,16.3,12.4084
1747307963,16.3,12.4084
1747307963,17,12.4084
1747307964,14.9,12.413
1747307964,16.3,12.4145
1747307964,16,12.4161
1747307964,18,12.4161
1747307964,18.5,12.4161
1747307964,18.6,12.4161
1747307964,15.7,12.4161
1747307964,15.7,12.4161
1747307964,15.3,12.4161
1747307964,17.3,12.4145
1747307964,17.3,12.4145
1747307964,17.4,12.4145
1747307964,16.4,12.4145
1747307964,16.3,12.4145
1747307964,15.7,12.4145
1747307964,14.1,12.4145
1747307964,13.4,12.413
1747307964,13.8,12.413
1747307964,14.7,12.413
1747307965,16,12.4176
1747307965,15.5,12.4176
1747307965,15.3,12.4176
1747307965,15.3,12.4176
1747307965,15.3,12.4176
1747307965,15.3,12.416
1747307965,13.6,12.416
1747307965,14.5,12.416
1747307965,15.7,12.4191
1747307965,17.6,12.4191
1747307965,17.4,12.4176
1747307965,17.6,12.4176
1747307965,13.4,12.4144
1747307965,13.3,12.4144
1747307965,16.4,12.413
1747307965,16.6,12.4176
1747307965,16.5,12.4176
1747307965,16.4,12.4176
1747307965,15.5,12.4176
1747307965,15.6,12.4176
1747307965,16.7,12.4144
1747307966,13.7,12.4129
1747307966,14.4,12.4129
1747307966,14.4,12.4129
1747307966,14.4,12.4129
1747307966,15.8,12.4129
1747307966,14.7,12.4129
1747307966,16,12.4129
1747307966,15.9,12.4129
1747307966,15.2,12.4129
1747307966,15.9,12.4129
1747307966,14.5,12.4145
1747307966,15.6,12.4145
1747307966,15.6,12.416
1747307966,17.5,12.416
1747307966,17.2,12.416
1747307966,18.5,12.4176
1747307966,16.5,12.4176
1747307966,15.2,12.4176
1747307966,15.6,12.4191
1747307966,17.5,12.4237
1747307966,17.5,12.4237
1747307966,17.6,12.4237
1747307967,16.4,12.4206
1747307967,15.6,12.419
1747307967,14.1,12.4174
1747307967,15.3,12.416
1747307967,14.5,12.416
1747307967,14.4,12.416
1747307967,14.4,12.416
1747307967,16.8,12.419
1747307967,15.5,12.419
1747307967,16.2,12.419
1747307967,16.2,12.419
1747307967,16.2,12.419
1747307967,15.4,12.419
1747307967,16.2,12.4175
1747307967,15.9,12.4175
1747307967,14.9,12.419
1747307967,17.6,12.419
1747307967,17.2,12.419
1747307967,18.4,12.419
1747307967,16.2,12.4221
1747307967,15.7,12.4236
1747307968,15.7,12.4236
1747307968,15.4,12.4221
1747307968,17.1,12.4221
1747307968,16.7,12.4221
1747307968,15.9,12.4189
1747307968,15.6,12.4189
1747307968,16.5,12.4189
1747307968,13.9,12.4189
1747307968,13.9,12.4189
1747307968,13.6,12.4173
1747307968,13.6,12.4173
1747307968,15.3,12.4203
1747307968,15.5,12.4203
1747307968,16.3,12.4203
1747307968,16.3,12.4203
1747307968,16.7,12.4203
1747307968,16.4,12.4203
1747307968,14.4,12.422
1747307968,15.3,12.422
1747307968,15.2,12.422
1747307968,17.8,12.4235
1747307969,17.3,12.422
1747307969,18.8,12.422
1747307969,17.8,12.422
1747307969,17.6,12.422
1747307969,17.6,12.422
1747307969,18.5,12.4219
1747307969,17.4,12.4203
1747307969,17.5,12.4203
1747307969,15.8,12.4203
1747307969,15.7,12.4187
1747307969,15.3,12.4171
1747307969,14.6,12.4173
1747307969,14.2,12.4157
1747307969,15.4,12.4157
1747307969,14.3,12.4141
1747307969,14.8,12.4203
1747307969,15.4,12.4219
1747307969,15.3,12.4219
1747307969,15.3,12.4219
1747307969,16.8,12.4203
1747307969,16.7,12.4187
1747307970,14.9,12.4172
1747307970,15.2,12.4172
1747307970,15.7,12.4172
1747307970,16.2,12.4172
1747307970,16.8,12.4203
1747307970,16.7,12.4187
1747307970,16.2,12.4218
1747307970,16.7,12.4218
1747307970,17.2,12.4218
1747307970,16.6,12.4249
1747307970,16.7,12.4249
1747307970,16.7,12.4249
1747307970,16.4,12.4228
1747307970,16.5,12.4228
1747307970,16,12.4212
1747307970,14.7,12.4181
1747307970,13.9,12.4181
1747307970,15,12.4181
1747307970,16.2,12.4181
1747307970,15.2,12.4249
1747307971,14.4,12.4249
1747307971,15.2,12.4249
1747307971,15.2,12.4249
1747307971,15.2,12.4232
1747307971,15.2,12.4232
1747307971,15.3,12.4186
1747307971,15.9,12.4186
1747307971,17.2,12.4186
1747307971,18.5,12.4201
1747307971,18.7,12.4201
1747307971,17.8,12.4201
1747307971,15.7,12.4231
1747307971,15,12.4215
1747307971,14.6,12.4233
1747307971,17.2,12.4232
1747307971,17.2,12.4232
1747307971,16,12.4232
1747307971,16.3,12.42
1747307971,16.1,12.42
1747307971,14.9,12.42
1747307971,12.8,12.4231
1747307971,13.4,12.4231
1747307971,14.3,12.4217
1747307971,14.1,12.4217
1747307972,16.3,12.4232
1747307972,15.7,12.4232
1747307972,16.7,12.4232
1747307972,16.7,12.4232
1747307972,15.8,12.42
1747307972,15.8,12.42
1747307972,13.5,12.4217
1747307972,15.1,12.4217
1747307972,15.1,12.4217
1747307972,16.7,12.4217
1747307972,16.7,12.4202
1747307972,16.8,12.4217
1747307972,16.3,12.4217
1747307972,16.4,12.4217
1747307972,17.1,12.4216
1747307972,17.2,12.4231
1747307972,18,12.4231
1747307972,16.7,12.4231
1747307972,16.7,12.4232
1747307972,16.7,12.4232
1747307972,16,12.4216
1747307973,12.5,12.4185
1747307973,13.9,12.4185
1747307973,13.9,12.4185
1747307973,13.2,12.4185
1747307973,15.8,12.4201
1747307973,16.3,12.4201
1747307973,16.7,12.4201
1747307973,16.6,12.4201
1747307973,16.1,12.4201
1747307973,16,12.4201
1747307973,14.7,12.4247
1747307973,15,12.4247
1747307973,14.1,12.4247
1747307973,16.2,12.4247
1747307973,16.8,12.4247
1747307973,16.8,12.4247
1747307973,16.3,12.4246
1747307973,16.3,12.4246
1747307973,16.9,12.42
1747307974,15.3,12.4215
1747307974,15.2,12.4215
1747307974,16,12.4215
1747307974,16.6,12.4215
1747307974,16.6,12.4215
1747307974,15.2,12.4199
1747307974,15.8,12.4185
1747307974,15.4,12.4199
1747307974,15.3,12.4199
1747307974,15.3,12.4199
1747307974,14.9,12.4245
1747307974,16.1,12.4245
1747307974,17.1,12.4229
1747307974,18.5,12.4245
1747307974,17.6,12.4245
1747307974,18,12.4245
1747307974,15.1,12.4245
1747307974,15.2,12.4276
1747307974,16.2,12.4276
1747307974,18.8,12.4265
1747307974,18.2,12.4245
1747307974,18,12.4245
1747307975,14.7,12.4261
1747307975,15.3,12.4261
1747307975,15.8,12.4245
1747307975,17.8,12.4245
1747307975,17.8,12.4245
1747307975,18.2,12.4245
1747307975,18.4,12.4245
1747307975,17.8,12.4245
1747307975,16.9,12.4245
1747307975,13,12.4198
1747307975,13.1,12.4214
1747307975,13.6,12.4214
1747307975,13.6,12.4214
1747307975,15,12.4244
1747307975,15.4,12.4244
1747307975,15.6,12.4228
1747307975,16.4,12.4244
1747307975,15.7,12.4228
1747307975,16.5,12.4212
1747307975,15.9,12.4167
1747307976,16.8,12.4183
1747307976,16.9,12.4183
1747307976,18.8,12.4183
1747307976,18.4,12.4183
1747307976,17,12.4167
1747307976,15.6,12.4198
1747307976,15.2,12.4198
1747307976,14.9,12.4244
1747307976,17.8,12.4274
1747307976,17.9,12.4274
1747307976,18,12.4274
1747307976,17.2,12.4274
1747307976,17.6,12.4258
1747307976,16.2,12.4258
1747307976,14.9,12.4197
1747307976,14,12.4197
1747307976,14,12.4197
1747307976,14,12.4197
1747307976,14.2,12.4228
1747307976,15,12.4228
1747307976,14.5,12.4228
1747307976,15.4,12.4228
1747307976,14.5,12.4228
1747307976,14.5,12.4228
1747307977,15.6,12.4259
1747307977,15.2,12.4274
1747307977,14.9,12.4274
1747307977,16.7,12.4274
1747307977,17.2,12.4274
1747307977,17.2,12.4274
1747307977,17.2,12.4289
1747307977,16.9,12.4289
1747307977,15.1,12.4289
1747307977,17.1,12.4335
1747307977,17.1,12.4335
1747307977,18.2,12.4335
1747307977,17.2,12.4335
1747307977,17.6,12.4335
1747307977,17.6,12.4288
1747307977,13.4,12.4243
1747307977,13.8,12.4211
1747307977,13.8,12.4211
1747307977,15,12.4211
1747307978,15.3,12.4242
1747307978,15.2,12.4226
1747307978,15.4,12.4242
1747307978,15.1,12.4226
1747307978,15.8,12.421
1747307978,15.3,12.4194
1747307978,14.5,12.4211
1747307978,15.5,12.4211
1747307978,15.4,12.4211
1747307978,16.6,12.4211
1747307978,17.1,12.4241
1747307978,17.2,12.4241
1747307978,16,12.4194
1747307978,16,12.4194
1747307978,16.9,12.4149
1747307978,16.9,12.421
1747307978,17,12.421
1747307978,16.9,12.421
1747307978,16.3,12.4211
1747307978,16.2,12.4211
1747307978,16.8,12.4211
1747307979,14.3,12.419
1747307979,14.8,12.419
1747307979,14.9,12.419
1747307979,14.8,12.419
1747307979,15.9,12.4287
1747307979,15.8,12.4287
1747307979,17.2,12.4287
1747307979,17.6,12.4287
1747307979,17.2,12.4287
1747307979,17.3,12.4287
1747307979,15.3,12.4333
1747307979,16.3,12.4333
1747307979,16.7,12.4317
1747307979,18.5,12.4317
1747307979,16.8,12.4333
1747307979,16.9,12.4333
1747307979,17,12.4349
1747307979,16.9,12.4349
1747307979,15.3,12.4348
1747307980,17.2,12.4364
1747307980,17.2,12.4364
1747307980,17.2,12.4364
1747307980,16.4,12.4364
1747307980,16.3,12.4332
1747307980,17.6,12.4332
1747307980,15.3,12.4302
1747307980,14,12.4333
1747307980,13.9,12.4333
1747307980,15.3,12.4316
1747307980,16.3,12.4317
1747307980,16.6,12.4317
1747307980,16.7,12.4317
1747307980,17.5,12.4317
1747307980,16.8,12.4317
1747307980,15.9,12.4317
1747307980,15.8,12.4379
1747307980,15.8,12.441
1747307980,17.8,12.4425
1747307980,18.9,12.4425
1747307980,17.3,12.4425
1747307980,16.7,12.441
1747307980,15.4,12.4394
1747307980,15.4,12.4394
1747307981,15.9,12.441
1747307981,17.6,12.4424
1747307981,17.5,12.4424
1747307981,17.6,12.4424
1747307981,17.6,12.4408
1747307981,16.9,12.4408
1747307981,17.3,12.4408
1747307981,16,12.4408
1747307981,15.2,12.4408
1747307981,14.4,12.4408
1747307981,15.3,12.4408
1747307981,15.4,12.447
1747307981,16.9,12.447
1747307981,16.4,12.4454
1747307981,17.3,12.4422
1747307981,17.4,12.4422
1747307981,18,12.4406
1747307981,15.3,12.4408
1747307981,15.8,12.4424
1747307981,17,12.4439
1747307981,18.4,12.4439
1747307982,18,12.447
1747307982,17.6,12.4454
1747307982,14.3,12.4454
1747307982,15.1,12.4454
1747307982,16.5,12.4424
1747307982,16,12.447
1747307982,15.8,12.447
1747307982,15.9,12.447
1747307982,15.9,12.447
1747307982,15.9,12.447
1747307982,15.5,12.4393
1747307982,14.9,12.4393
1747307982,14.4,12.4393
1747307982,14.5,12.4393
1747307982,14.4,12.4393
1747307982,15.9,12.4439
1747307982,16.2,12.4439
1747307982,16.6,12.4439
1747307982,15.8,12.4406
1747307982,15.6,12.4392
1747307982,17.5,12.4392
1747307983,14.6,12.4407
1747307983,15.3,12.4407
1747307983,15.2,12.4438
1747307983,17.6,12.4438
1747307983,17.9,12.4422
1747307983,17.4,12.4422
1747307983,16,12.4422
1747307983,16,12.4422
1747307983,16.5,12.4422
1747307983,16.9,12.4453
1747307983,17,12.4453
1747307983,17,12.4453
1747307983,16,12.4438
1747307983,16,12.4438
1747307983,16.3,12.4406
1747307983,13.8,12.4407
1747307983,14.8,12.4391
1747307983,14.7,12.4391
1747307983,14.8,12.4391
1747307984,15.7,12.4438
1747307984,16.3,12.4438
1747307984,15.6,12.4438
1747307984,16.7,12.4438
1747307984,16.7,12.4438
1747307984,15.1,12.4438
1747307984,15.8,12.4422
1747307984,15.8,12.4422
1747307984,17.2,12.4422
1747307984,18.1,12.4422
1747307984,17.7,12.4422
1747307984,17.6,12.4422
1747307984,16,12.4422
1747307984,16,12.4422
1747307984,16.5,12.4406
1747307984,16.4,12.4422
1747307984,16.4,12.4422
1747307984,16.4,12.4422
1747307984,15.7,12.4422
1747307984,15.7,12.4422
1747307984,15.2,12.4422
1747307984,14.8,12.4406
1747307985,14.8,12.4406
1747307985,14.8,12.4406
1747307985,13.5,12.4406
1747307985,15.8,12.4422
1747307985,16.2,12.4437
1747307985,15.9,12.4437
1747307985,15.8,12.4437
1747307985,16.9,12.4437
1747307985,16.8,12.4437
1747307985,14.1,12.4468
1747307985,14,12.4468
1747307985,16.2,12.4499
1747307985,16.8,12.4499
1747307985,18.9,12.4514
1747307985,19,12.4514
1747307985,16.7,12.4514
1747307985,17.5,12.4482
1747307985,16.1,12.4451
1747307985,15.7,12.4451
1747307985,16.6,12.4451
1747307985,16.6,12.4451
1747307985,15.5,12.4467
1747307985,16.2,12.4467
1747307985,14.9,12.4467
1747307986,14.9,12.4483
1747307986,14.7,12.4483
1747307986,13.9,12.4483
1747307986,14.7,12.4483
1747307986,16.1,12.4514
1747307986,15.1,12.4418
1747307986,15.8,12.4418
1747307986,15.8,12.4418
1747307986,15.4,12.4402
1747307986,15.3,12.4402
1747307986,14.5,12.4406
1747307986,15.5,12.4406
1747307986,15.8,12.4406
1747307986,17.4,12.4406
1747307986,18.5,12.4406
1747307986,18.9,12.439
1747307986,17.4,12.4357
1747307986,15.7,12.4358
1747307986,19,12.4328
1747307987,18.7,12.4358
1747307987,18.7,12.4358
1747307987,18.7,12.4358
1747307987,16.7,12.4373
1747307987,16.6,12.4373
1747307987,15.2,12.4357
1747307987,14,12.4373
1747307987,14.1,12.4373
1747307987,14.1,12.4373
1747307987,14.1,12.4373
1747307987,15.8,12.4357
1747307987,15.8,12.4357
1747307987,16.7,12.4357
1747307987,16.7,12.4341
1747307987,17.3,12.4341
1747307987,17.6,12.4309
1747307987,15.2,12.4311
1747307987,16.4,12.4311
1747307987,17.6,12.4311
1747307987,18.4,12.4311
1747307987,17.6,12.4342
1747307988,18.6,12.431
1747307988,16.6,12.4326
1747307988,17.2,12.4326
1747307988,16.8,12.4372
1747307988,17.6,12.4372
1747307988,17.6,12.4372
1747307988,17.2,12.4372
1747307988,15.7,12.434
1747307988,15.7,12.434
1747307988,14.1,12.4324
1747307988,14.9,12.4325
1747307988,15.4,12.4325
1747307988,15.3,12.4325
1747307988,15.4,12.4325
1747307988,14.5,12.4417
1747307988,15.6,12.4417
1747307988,16.6,12.4417
1747307988,16.8,12.4417
1747307988,16.7,12.44
1747307988,16.3,12.44
1747307989,14,12.4385
1747307989,14.9,12.4385
1747307989,19.3,12.4369
1747307989,18.6,12.4369
1747307989,19.1,12.4416
1747307989,18.3,12.4416
1747307989,17.2,12.4432
1747307989,16.7,12.4432
1747307989,18.4,12.4432
1747307989,16.8,12.4432
1747307989,15.5,12.4432
1747307989,15.6,12.4432
1747307989,18.5,12.4431
1747307989,18.5,12.4431
1747307989,18,12.4431
1747307989,14.4,12.4416
1747307989,14.1,12.44
1747307989,14.1,12.44
1747307989,14.1,12.4416
