timestamp,cpu_percent,ram_percent
1746754198,17.6,16.1696
1746754198,18.8,16.1696
1746754198,19.4,16.1711
1746754198,18,16.1711
1746754198,17.2,16.1711
1746754198,19.3,16.1711
1746754198,20.6,16.1711
1746754198,19,16.1711
1746754199,17.9,16.1711
1746754199,18.2,16.1711
1746754199,20.3,16.1752
1746754199,16.5,16.1764
1746754199,17.7,16.1764
1746754199,18,16.1749
1746754199,18,16.17
1746754199,19.4,16.17
1746754199,19.4,16.17
1746754199,19.6,16.1714
1746754199,17.1,16.1729
1746754199,17.3,16.1729
1746754199,17.7,16.1729
1746754199,17,16.1698
1746754199,18.1,16.1728
1746754200,18.9,16.1744
1746754200,20.1,16.1712
1746754200,18.8,16.1712
1746754200,18.6,16.1712
1746754200,18.8,16.1712
1746754200,21.6,16.173
1746754200,18.6,16.173
1746754200,18.7,16.173
1746754200,18.5,16.173
1746754200,21.5,16.2004
1746754200,21.2,16.2004
1746754200,22.1,16.2004
1746754200,19.7,16.207
1746754200,16.8,16.2085
1746754200,18.5,16.2053
1746754201,21,16.204
1746754201,21.3,16.2024
1746754201,20.7,16.2039
1746754201,19.3,16.2039
1746754201,19.6,16.2051
1746754201,19.2,16.2051
1746754201,20.4,16.2051
1746754201,20.4,16.2034
1746754201,23.9,16.1988
1746754201,18.6,16.1992
1746754201,18.6,16.1992
1746754201,17.5,16.1975
1746754201,17.6,16.1956
1746754201,18.2,16.1956
1746754201,18.3,16.1956
1746754202,19.5,16.1999
1746754202,17.2,16.1999
1746754202,17.7,16.1999
1746754202,19.7,16.2015
1746754202,19.7,16.1983
1746754202,19.6,16.2004
1746754202,19.3,16.2004
1746754202,18.8,16.2004
1746754202,18.9,16.2004
1746754202,18.7,16.1989
1746754202,20.4,16.1989
1746754202,24.1,16.1971
1746754202,18.7,16.198
1746754202,18.7,16.198
1746754202,18.4,16.198
1746754203,17,16.2007
1746754203,18.8,16.2007
1746754203,18.5,16.2007
1746754203,20.2,16.2007
1746754203,17.8,16.204
1746754203,19.6,16.204
1746754203,22,16.207
1746754203,23.5,16.2085
1746754203,25.1,16.2085
1746754203,29.5,16.1761
1746754203,27.8,16.1778
1746754203,27.1,16.1778
1746754203,19.6,16.1807
1746754203,20.1,16.1807
1746754203,19,16.1822
1746754204,17.2,16.1806
1746754204,17.1,16.1806
1746754204,17.7,16.1806
1746754204,17.5,16.1819
1746754204,17.6,16.1819
1746754204,17.6,16.1819
1746754204,19.6,16.1823
1746754204,16.9,16.1823
1746754204,16.5,16.1807
1746754204,18.2,16.1838
1746754204,18.9,16.1835
1746754204,20,16.1834
1746754204,20.6,16.1819
1746754204,18.8,16.1819
1746754204,19.1,16.1827
1746754204,17.7,16.1842
1746754205,18.3,16.1842
1746754205,20.2,16.1862
1746754205,17.3,16.1862
1746754205,17.2,16.1875
1746754205,17.2,16.1859
1746754205,16.9,16.1813
1746754205,17.5,16.1813
1746754205,17.3,16.1796
1746754205,18.7,16.1803
1746754205,17.1,16.1788
1746754205,17.8,16.1801
1746754205,20.4,16.183
1746754205,19.7,16.1799
1746754205,17.8,16.1783
1746754205,18.4,16.1752
1746754206,19,16.1767
1746754206,18.4,16.1767
1746754206,18.7,16.1807
1746754206,19.2,16.1807
1746754206,19.4,16.1833
1746754206,18.1,16.1821
1746754206,17.6,16.1821
1746754206,19.5,16.1804
1746754206,18,16.1821
1746754206,18.7,16.1821
1746754206,17.6,16.1821
1746754206,21.4,16.1896
1746754206,18.3,16.1896
1746754206,19.5,16.1931
1746754206,21.5,16.1962
1746754207,20.4,16.2007
1746754207,19.9,16.2006
1746754207,18.2,16.2038
1746754207,17.1,16.2043
1746754207,17.1,16.2043
1746754207,18.6,16.2012
1746754207,18.8,16.2012
1746754207,19.5,16.2027
1746754207,18.7,16.2038
1746754207,18.9,16.2038
1746754207,18.9,16.2038
1746754207,17.2,16.2081
1746754207,17.7,16.2081
1746754207,17.7,16.2081
1746754207,19.1,16.2081
1746754208,17.1,16.2081
1746754208,16.7,16.2081
1746754208,19.3,16.2096
1746754208,19.5,16.1982
1746754208,19.2,16.2013
1746754208,19.8,16.2016
1746754208,18.1,16.2017
1746754208,18.1,16.2017
1746754208,18.3,16.2032
1746754208,18.4,16.2032
1746754208,18.6,16.2047
1746754208,17.9,16.203
1746754208,17.9,16.203
1746754208,17.9,16.203
1746754208,16.7,16.2045
1746754209,18.3,16.2045
1746754209,18.7,16.2045
1746754209,19.7,16.2092
1746754209,16.9,16.2106
1746754209,16.5,16.2106
1746754209,18.7,16.2121
1746754209,17.8,16.2121
1746754209,16.7,16.2118
1746754209,18.1,16.2071
1746754209,18.6,16.2071
1746754209,18.6,16.2071
1746754209,16.4,16.2087
1746754209,16.1,16.2087
1746754209,19.3,16.2085
1746754209,18.2,16.2085
1746754209,18.8,16.2085
1746754210,18.6,16.2068
1746754210,17.5,16.2112
1746754210,18.1,16.2064
1746754210,17.9,16.2064
1746754210,18.5,16.2078
1746754210,18.1,16.2078
1746754210,19.5,16.203
1746754210,21.7,16.2059
1746754210,18.3,16.2098
1746754210,16.3,16.2065
1746754210,18.4,16.2066
1746754210,17.9,16.2112
1746754210,17.8,16.2112
1746754210,17.2,16.2127
1746754210,17.5,16.2095
1746754211,19.9,16.2095
1746754211,18.9,16.2145
1746754211,18.2,16.2145
1746754211,18.3,16.2134
1746754211,18.2,16.2119
1746754211,18,16.2119
1746754211,18.3,16.2119
1746754211,20.4,16.2162
1746754211,18.3,16.2146
1746754211,19.8,16.2146
1746754211,22.2,16.2151
1746754211,24.9,16.2149
1746754211,24.4,16.2149
1746754211,27.5,16.2115
1746754212,21,16.216
1746754212,20.9,16.216
1746754212,18.1,16.2143
1746754212,17.3,16.2111
1746754212,18.4,16.2097
1746754212,16.4,16.2143
1746754212,17.8,16.2082
1746754212,16.8,16.205
1746754212,20.3,16.2051
1746754212,22.5,16.2051
1746754212,22.4,16.2051
1746754212,25,16.2035
1746754212,21.8,16.2046
1746754212,20.9,16.2046
1746754212,19.6,16.2046
1746754212,18.2,16.205
1746754213,18,16.2049
1746754213,18.9,16.2048
1746754213,18.3,16.2087
1746754213,18.1,16.2083
1746754213,18.7,16.2068
1746754213,18.9,16.2098
1746754213,20,16.2112
1746754213,18.4,16.2125
1746754213,18.8,16.2125
1746754213,18.1,16.2125
1746754213,17.8,16.2101
1746754213,17.3,16.2101
1746754213,17.4,16.2101
1746754213,19.9,16.2162
1746754213,16.4,16.2152
1746754214,17.5,16.2152
1746754214,20.5,16.2137
1746754214,19,16.2136
1746754214,17.3,16.2126
1746754214,17.9,16.2126
1746754214,19.4,16.2148
1746754214,19.7,16.2179
1746754214,19.8,16.216
1746754214,19.7,16.219
1746754214,19.4,16.22
1746754214,18.5,16.2258
1746754214,18,16.2242
1746754214,18.7,16.2226
1746754214,17.5,16.2192
1746754214,17.7,16.2192
1746754214,18.4,16.2192
1746754215,19.4,16.2257
1746754215,18.3,16.2257
1746754215,20.1,16.2225
1746754215,20.9,16.2135
1746754215,17.8,16.2136
1746754215,16,16.2136
1746754215,19.6,16.2975
1746754215,19.8,16.2974
1746754215,20.6,16.2974
1746754215,19.6,16.2989
1746754215,20.5,16.2989
1746754215,19.9,16.302
1746754215,17.7,16.3035
1746754215,17.2,16.3035
1746754215,18.7,16.3034
1746754216,17,16.3046
1746754216,17.9,16.3046
1746754216,17.2,16.3046
1746754216,20,16.3153
1746754216,17.9,16.318
1746754216,18.7,16.3164
1746754216,19.4,16.315
1746754216,18.7,16.3143
1746754216,18.8,16.3147
1746754216,18.8,16.3193
1746754216,17.4,16.3178
1746754216,18.4,16.3193
1746754216,19.4,16.3205
1746754216,19.2,16.3173
1746754216,20.2,16.3173
1746754217,17.3,16.3159
1746754217,17,16.3127
1746754217,17.5,16.3127
1746754217,17.1,16.314
1746754217,16.7,16.3147
1746754217,17.2,16.3147
1746754217,19,16.3163
1746754217,17.9,16.3163
1746754217,18.3,16.3163
1746754217,19.5,16.3119
1746754217,17.2,16.3104
1746754217,17.5,16.3104
1746754217,17.8,16.3072
1746754217,19.9,16.3135
1746754217,20.2,16.3135
1746754218,19.4,16.3135
1746754218,18.9,16.3135
1746754218,18.3,16.318
1746754218,17.1,16.3185
1746754218,16.7,16.3185
1746754218,16.9,16.32
1746754218,16.8,16.3215
1746754218,16,16.3215
1746754218,16.8,16.3215
1746754218,21.4,16.3215
1746754218,17.2,16.3215
1746754218,17,16.3199
1746754218,18.7,16.3215
1746754218,16.7,16.324
1746754218,16.4,16.324
1746754219,18.6,16.3208
1746754219,18.7,16.3192
1746754219,17.7,16.3192
1746754219,17.2,16.3177
1746754219,17.1,16.3177
1746754219,17.8,16.3182
1746754219,18.6,16.3167
1746754219,18.8,16.3178
1746754219,19.6,16.3208
1746754219,16.7,16.3193
1746754219,16.5,16.3193
1746754219,16.5,16.3193
1746754219,20.8,16.3252
1746754219,19.2,16.3268
1746754219,18,16.3268
1746754220,20,16.3252
1746754220,20.2,16.3265
1746754220,20.1,16.325
1746754220,20.4,16.3265
1746754220,17.7,16.3325
1746754220,17.7,16.3325
1746754220,18.3,16.3341
1746754220,18.4,16.3341
1746754220,19.2,16.3356
1746754220,18.1,16.3354
1746754220,18,16.3354
1746754220,18.8,16.3354
1746754220,17.6,16.3342
1746754220,18.2,16.3342
1746754220,18.1,16.3342
1746754221,18.8,16.335
1746754221,17,16.3365
1746754221,17,16.3365
1746754221,18,16.3323
1746754221,17.6,16.3325
1746754221,18,16.3325
1746754221,18.9,16.334
1746754221,17.6,16.3325
1746754221,17.4,16.3325
1746754221,18.1,16.3316
1746754221,18.1,16.3316
1746754221,19.4,16.3299
1746754221,16.8,16.3299
1746754221,16.9,16.3283
1746754221,17.6,16.3299
1746754222,16.2,16.3281
1746754222,17.2,16.3281
1746754222,17.1,16.3281
1746754222,18.8,16.3307
1746754222,16.5,16.3292
1746754222,17.3,16.3292
1746754222,19.7,16.3293
1746754222,18.2,16.3274
1746754222,18.3,16.3274
1746754222,18.1,16.3274
1746754222,18,16.3274
1746754222,18,16.3274
1746754222,17.1,16.3259
1746754222,17.1,16.3259
1746754222,18.5,16.3302
1746754223,18,16.3316
1746754223,18.2,16.3316
1746754223,18.4,16.3316
1746754223,17.2,16.3332
1746754223,18.1,16.3332
1746754223,18.1,16.3332
1746754223,18.3,16.3348
1746754223,18.3,16.3348
1746754223,18.4,16.3348
1746754223,19.7,16.3348
1746754223,19.2,16.3366
1746754223,19.1,16.3379
1746754223,19.1,16.3364
1746754223,18.8,16.3348
1746754223,18.8,16.3348
1746754223,18.3,16.3379
1746754223,18.3,16.3379
1746754224,18.9,16.341
1746754224,18.1,16.3421
1746754224,18.8,16.3421
1746754224,17.7,16.3421
1746754224,19.9,16.3404
1746754224,20.5,16.3417
1746754224,20.5,16.3417
1746754224,19,16.3432
1746754224,17.4,16.3416
1746754224,17.4,16.3416
1746754224,21.6,16.3428
1746754224,18.2,16.3443
1746754224,17.3,16.3443
1746754224,17.8,16.3443
1746754225,19.2,16.3462
1746754225,19.3,16.3462
1746754225,20.1,16.35
1746754225,20.1,16.35
1746754225,17.6,16.3485
1746754225,18.4,16.3499
1746754225,18.6,16.3499
1746754225,18.3,16.3484
1746754225,17.8,16.3484
1746754225,17.3,16.3484
1746754225,17.6,16.3484
1746754225,18.5,16.3589
1746754225,18.1,16.3577
1746754225,18.1,16.3577
1746754225,21.2,16.3577
1746754226,19,16.3592
1746754226,17.6,16.3592
1746754226,18.2,16.3623
1746754226,16.9,16.3655
1746754226,17.8,16.3655
1746754226,19.4,16.3654
1746754226,19.3,16.3654
1746754226,19,16.3672
1746754226,17,16.3702
1746754226,16.8,16.3702
1746754226,17.6,16.3702
1746754226,16.6,16.3687
1746754226,17.7,16.3687
1746754226,18,16.3687
1746754226,21.2,16.3725
1746754227,18,16.3725
1746754227,18.1,16.3725
1746754227,19.2,16.3725
1746754227,18.5,16.3741
1746754227,18.6,16.3741
1746754227,19.6,16.3739
1746754227,20.1,16.3802
1746754227,20.2,16.3802
1746754227,19.4,16.3802
1746754227,19.4,16.3802
1746754227,17.4,16.3848
1746754227,17.5,16.3851
1746754227,17.3,16.3755
1746754227,19.7,16.3755
1746754227,18.5,16.3756
1746754228,18.3,16.3754
1746754228,18.1,16.3754
1746754228,19.4,16.3811
1746754228,17.6,16.3811
1746754228,17.6,16.3811
1746754228,21.2,16.3826
1746754228,18,16.3808
1746754228,18.6,16.3808
1746754228,19.1,16.3848
1746754228,20.7,16.3848
1746754228,19.9,16.3848
1746754228,19.5,16.3833
1746754228,19.5,16.3833
1746754228,18,16.3833
1746754228,18.6,16.3864
1746754228,18.1,16.3831
1746754229,18.5,16.3785
1746754229,18.9,16.3786
1746754229,19,16.3786
1746754229,18.5,16.3801
1746754229,20.9,16.3867
1746754229,18.4,16.3898
1746754229,18.3,16.3898
1746754229,18.5,16.3885
1746754229,17.2,16.3897
1746754229,18.1,16.3866
1746754229,19,16.3895
1746754229,18.9,16.3879
1746754229,19.2,16.3879
1746754229,17.7,16.3848
1746754229,17.6,16.3848
1746754230,18.4,16.3863
1746754230,18.5,16.3891
1746754230,18.6,16.3891
1746754230,19.6,16.3905
1746754230,18.6,16.3933
1746754230,16.8,16.3949
1746754230,16.5,16.3949
1746754230,19,16.3934
1746754230,17.5,16.3934
1746754230,17.5,16.3934
1746754230,20.1,16.4027
1746754230,19.2,16.4031
1746754230,20.1,16.4031
1746754230,18.5,16.4093
1746754231,19.3,16.411
1746754231,18.8,16.411
1746754231,19.4,16.4123
1746754231,19.4,16.4123
1746754231,18.2,16.4135
1746754231,16.9,16.4147
1746754231,17.6,16.4147
1746754231,19.1,16.4147
1746754231,20.7,16.4128
1746754231,19.5,16.4128
1746754231,20.2,16.4128
1746754231,20.2,16.4157
1746754231,17.7,16.4172
1746754231,17.9,16.4172
1746754231,20,16.4155
1746754231,18.2,16.4169
1746754232,20.8,16.4169
1746754232,22.5,16.4195
1746754232,19.6,16.4226
1746754232,17.7,16.421
1746754232,18.5,16.4209
1746754232,18.4,16.4209
1746754232,21.4,16.4245
1746754232,18.9,16.4255
1746754232,20.1,16.4255
1746754232,20.6,16.4283
1746754232,18.5,16.4235
1746754232,18.6,16.4235
1746754232,18,16.4234
1746754232,20.2,16.4235
1746754232,19.3,16.4203
1746754232,19.3,16.4203
1746754233,22.1,16.4157
1746754233,17.7,16.4186
1746754233,18.8,16.4186
1746754233,19.3,16.4186
1746754233,20,16.4267
1746754233,19.1,16.4267
1746754233,20.3,16.414
1746754233,20.1,16.4155
1746754233,20.1,16.4144
1746754233,18.2,16.4156
1746754233,18.1,16.4108
1746754233,18.6,16.4108
1746754233,17.2,16.4023
1746754233,17.4,16.4043
1746754233,17.4,16.4043
1746754234,19.7,16.4032
1746754234,18.7,16.411
1746754234,18.9,16.411
1746754234,20.5,16.4123
1746754234,18.6,16.4123
1746754234,20.1,16.4184
1746754234,19.1,16.4172
1746754234,19.6,16.4172
1746754234,19.6,16.4186
1746754234,20.7,16.4163
1746754234,20.9,16.4163
1746754234,20.2,16.4194
1746754234,16.9,16.4225
1746754234,16.9,16.4236
1746754234,17.8,16.4232
1746754235,19,16.4233
1746754235,18.1,16.4233
1746754235,18.4,16.4233
1746754235,19.8,16.4243
1746754235,18.9,16.4254
1746754235,18.9,16.4254
1746754235,21,16.3774
1746754235,16.9,16.379
1746754235,17.3,16.379
1746754235,18.6,16.379
1746754235,21.4,16.3898
1746754235,21.3,16.3898
1746754235,21.1,16.3898
1746754235,21.1,16.3898
1746754235,19.3,16.3887
1746754236,17.4,16.3856
1746754236,18,16.3856
1746754236,19.6,16.3887
1746754236,17.8,16.3894
1746754236,17.4,16.3894
1746754236,16.9,16.3894
1746754236,20.2,16.3913
1746754236,18.3,16.3912
1746754236,18.4,16.3912
1746754236,22,16.3917
1746754236,18.6,16.3902
1746754236,19.2,16.3854
1746754236,20.4,16.391
1746754236,19.7,16.3896
1746754236,20.2,16.3896
1746754237,18.4,16.3892
1746754237,18.4,16.3892
1746754237,18.8,16.3908
1746754237,18.4,16.3936
1746754237,21.1,16.3897
1746754237,23.1,16.3865
1746754237,18.8,16.3857
1746754237,18.9,16.3857
1746754237,19.1,16.3857
1746754237,21.2,16.387
1746754237,17,16.3884
1746754237,17.9,16.3884
1746754237,19.4,16.3915
1746754237,23.5,16.3914
1746754237,27.6,16.3913
1746754238,30.5,16.3565
1746754238,25.7,16.3535
1746754238,23.5,16.352
1746754238,19.1,16.3532
1746754238,19.1,16.3532
1746754238,21,16.3547
1746754238,19.7,16.3561
1746754238,19.4,16.3561
1746754238,18.9,16.3561
1746754238,18.9,16.3579
1746754238,20.2,16.3609
1746754238,20.2,16.3609
1746754238,20.8,16.3624
1746754238,18.4,16.3622
1746754238,18,16.3622
1746754239,20,16.3589
1746754239,17.1,16.3574
1746754239,17.9,16.3588
1746754239,20,16.3603
1746754239,21.4,16.3587
1746754239,20,16.3571
1746754239,20.3,16.3571
1746754239,19.6,16.3571
1746754239,20.8,16.3536
1746754239,18,16.3521
1746754239,18.8,16.3521
1746754239,19.8,16.3489
1746754239,19.3,16.3489
1746754239,21,16.3393
1746754239,21,16.3393
1746754240,21.7,16.3455
1746754240,20.4,16.3471
1746754240,20.4,16.3471
1746754240,22,16.3468
1746754240,19.1,16.3505
1746754240,18.9,16.3505
1746754240,19.1,16.3521
1746754240,21.6,16.3604
1746754240,21.2,16.3604
1746754240,21.1,16.3572
1746754240,20.8,16.3572
1746754240,20.3,16.3556
1746754240,19.2,16.359
1746754240,20,16.359
1746754240,20.6,16.3574
1746754241,21.8,16.3566
1746754241,21.1,16.3582
1746754241,21.1,16.3582
1746754241,11.9,16.3578
1746754241,8.9,16.3572
1746754241,8.9,16.3572
1746754241,10.8,16.3541
1746754241,8.4,16.3526
1746754241,9.8,16.3526
1746754241,9.9,16.3511
1746754241,11.8,16.3557
1746754241,10.3,16.3524
1746754241,10.8,16.3494
1746754241,11.1,16.3494
1746754241,9.4,16.3539
1746754242,8.5,16.3525
1746754242,9,16.3509
1746754242,10.7,16.3479
1746754242,8.4,16.3494
1746754242,9.9,16.3494
1746754242,9.8,16.3494
1746754242,10.4,16.3508
1746754242,7.5,16.3508
1746754242,7.5,16.3508
1746754242,10.9,16.3508
1746754242,8.7,16.3493
1746754242,9.4,16.3493
1746754242,9.9,16.3508
1746754242,9.5,16.3476
1746754242,8.9,16.3476
1746754242,9.9,16.346
1746754242,10,16.346
1746754243,9.9,16.3444
1746754243,9.8,16.3429
1746754243,9.3,16.3429
1746754243,11.3,16.3445
1746754243,9.3,16.346
1746754243,9.9,16.346
1746754243,9.9,16.346
1746754243,10.1,16.3506
1746754243,8.5,16.3506
1746754243,8.5,16.3506
1746754243,10.4,16.3491
1746754243,7.9,16.3491
1746754243,8.5,16.3491
1746754243,9.4,16.3491
1746754244,10.9,16.3491
1746754244,10.3,16.3491
1746754244,9.5,16.3459
1746754244,9.5,16.3459
1746754244,9.5,16.3398
1746754244,8.4,16.3413
1746754244,7.5,16.3413
1746754244,9.4,16.3397
1746754244,7.5,16.3382
1746754244,9.9,16.3366
1746754244,9.5,16.3366
1746754244,10.4,16.3398
1746754244,10.2,16.3382
1746754244,10.2,16.3382
1746754244,10.9,16.3382
1746754245,8,16.3382
1746754245,8.5,16.3382
1746754245,8.5,16.3397
1746754245,9.5,16.3397
1746754245,9.4,16.3397
1746754245,8.6,16.3397
1746754245,8.6,16.3397
1746754245,8.9,16.3382
1746754245,7.5,16.3397
1746754245,8.4,16.3397
1746754245,10.3,16.3397
1746754245,8.7,16.3397
1746754245,9.9,16.3397
1746754245,9.9,16.3397
1746754245,10.8,16.3382
1746754246,8.9,16.3412
1746754246,8.9,16.3412
1746754246,10.9,16.3412
1746754246,8.8,16.3412
1746754246,9.5,16.3412
1746754246,8.5,16.3428
1746754246,10.1,16.3428
1746754246,9,16.3428
1746754246,9,16.3428
1746754246,9,16.3428
1746754246,8.5,16.3428
1746754246,7.5,16.3428
1746754246,7.5,16.3428
1746754246,9,16.3397
1746754247,8.5,16.3428
1746754247,10.3,16.3428
1746754247,10,16.3428
1746754247,11.7,16.3412
1746754247,8.9,16.3412
1746754247,8.9,16.3412
1746754247,10.5,16.3412
1746754247,7.9,16.3443
1746754247,9.9,16.3443
1746754247,12.7,16.3458
1746754247,11.3,16.3474
1746754247,9.8,16.3474
1746754247,9,16.3474
1746754247,9,16.3474
1746754247,9.5,16.3474
1746754247,8.9,16.3474
1746754248,8.4,16.3474
1746754248,10.4,16.3474
1746754248,8.5,16.3489
1746754248,10,16.3489
1746754248,9.5,16.3489
1746754248,10.3,16.352
1746754248,8.9,16.352
1746754248,8.8,16.352
1746754248,11.4,16.3566
1746754248,8.9,16.3581
1746754248,8.9,16.3581
1746754248,9.9,16.3581
1746754248,10.8,16.3581
1746754248,9.8,16.3581
1746754248,9,16.3581
1746754248,9,16.3581
1746754249,8.5,16.3566
1746754249,8.9,16.3566
1746754249,8.4,16.3549
1746754249,9.9,16.3549
1746754249,8,16.355
1746754249,9,16.355
1746754249,9,16.355
1746754249,11.8,16.355
1746754249,9.4,16.355
1746754249,9.3,16.355
1746754249,11.4,16.355
1746754249,9.4,16.355
1746754249,9,16.3566
1746754249,9.9,16.3566
1746754250,10,16.3581
1746754250,9.4,16.3581
1746754250,9,16.3581
1746754250,9,16.3581
1746754250,10.8,16.3596
1746754250,8.5,16.3609
1746754250,9.2,16.3609
1746754250,10,16.3609
1746754250,8.9,16.3625
1746754250,10.3,16.3625
1746754250,10.4,16.3625
1746754250,12.1,16.3655
1746754250,8.9,16.3686
1746754250,8.9,16.3686
1746754250,11.3,16.3686
1746754250,8.8,16.3702
1746754251,9.7,16.3702
1746754251,9.8,16.3702
1746754251,6.6,16.3716
1746754251,6,16.3716
1746754251,5.9,16.3699
1746754251,6.3,16.3699
1746754251,5.4,16.3714
1746754251,3.8,16.3714
1746754251,3.5,16.3714
1746754251,5.9,16.3714
1746754251,4.3,16.3699
1746754251,5,16.3699
1746754251,5,16.3699
1746754251,6.4,16.3699
1746754251,3.9,16.3683
1746754251,3.9,16.3683
1746754252,5.9,16.3683
1746754252,4.4,16.3668
1746754252,4.5,16.3652
1746754252,4.4,16.3622
1746754252,4.9,16.3622
1746754252,5,16.3622
1746754252,5.4,16.3622
1746754252,5.8,16.3622
1746754252,5,16.3606
1746754252,3.4,16.3606
1746754252,3,16.3606
1746754252,4.9,16.3574
1746754252,3.9,16.356
1746754252,5,16.356
1746754252,5,16.356
1746754253,6,16.3544
1746754253,4.3,16.3529
1746754253,4.3,16.3529
1746754253,5.3,16.3513
1746754253,3.4,16.3544
1746754253,4.5,16.3544
1746754253,4.4,16.3544
1746754253,5.9,16.3575
1746754253,5,16.3575
1746754253,4.9,16.3559
1746754253,4.9,16.3559
1746754253,5,16.3559
1746754253,3.4,16.3574
1746754253,3.4,16.3542
1746754253,5,16.3573
1746754254,,16.3574
1746754254,4.3,16.3574
1746754254,5.4,16.0423
