#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715555162143000,0.23341297844292316355,-0.85983671741329548155,0.31881366025753915538,-0.045821855873504534207,0.77794943074844025155,0.17983562283643070301,0.60029508533857867114,-0.96705990042196676715,1.8764514663251019577,0.22395916818801747672,-0.0020141921490714489139,0.020511952749131236173,0.075797548281485049859,-0.04011729174980949858,0.13339855879775214254,0.069654064109571506291
1403715555362143000,0.034638203187326049859,-0.48095409379568210273,0.3574321892232513731,-0.18319935762442732252,0.82589439129210362456,0.071714687441794433553,0.5283875977003347213,-0.92228896789058500971,1.8159122098878874851,0.023059715492444440854,-0.002004031945693751475,0.020515983765336750361,0.075793028456812877591,-0.044421200785236113207,0.12651772060941307574,0.066737224578468201663
1403715555562143000,-0.12175531068775802268,-0.17165501959288392841,0.39567143877119104189,-0.18481855679517253388,0.81767239175264838646,0.067598632507502143252,0.54100312911565651142,-0.65112900267864104453,1.2880945375553511933,0.28792459833075384479,-0.0020268512030774850363,0.020527712536748947414,0.075801274678609698032,-0.044798919523008698396,0.12006504402120467268,0.068238976776374984934
1403715555762143000,-0.24329602754946622056,0.044430532566932717797,0.47904795639850195066,-0.16410210625847701515,0.81512386580475504338,0.091551728199181545143,0.54796155264849411015,-0.56966083372153741848,0.92805110979992722076,0.46794053154011866491,-0.001973682091109687977,0.02053558365993552598,0.075765878108372194943,0.0089236570961136879587,0.12877654992580411797,0.079509740577904469694
1403715555962143000,-0.33351992683367681636,0.18772226972415415047,0.59956942928404366455,-0.18537628844143969054,0.82430692959040408052,0.088307108463005906662,0.52759413577862179778,-0.35539920428033489053,0.56281762534250956431,0.63934196021661515719,-0.0019928096746899114783,0.020521153548310685361,0.075746860581693539749,0.0052965847195914506768,0.097983210294178502142,0.066934106649827296298
1403715556162143000,-0.38270141956676145822,0.25989576580620060708,0.7151389494430144822,-0.21190120547679397456,0.82971571761544815615,0.074632649898109873488,0.51097913326155441904,-0.12389221191876240158,0.18215753929982983483,0.4946056053564212851,-0.0020054408540274401736,0.020490173994479853048,0.075740931408792344648,-0.021234049289026439566,0.092471624192451210011,0.077298080153198361897
1403715556362143000,-0.37917720580501845795,0.2515111888530666695,0.81194446839921896597,-0.21001205343631573763,0.81732510850526718382,0.081203411171048830997,0.53035894489739743296,0.12214795273777435958,-0.24112380096484686831,0.45804823730803739812,-0.0020002358344948898035,0.020507887245247713448,0.07575347552968653142,-0.01873233252428439799,0.091450335631329288111,0.082974148505463279912
1403715556562143000,-0.33826778318468198048,0.16958573967336276755,0.87781242384597135686,-0.17368472235213039401,0.81416493915931131831,0.1188000303606561725,0.54116136396795910812,0.26242281084812779657,-0.52336333033242132817,0.19220369589004282496,-0.0020358767550373814068,0.020531802309025938558,0.075785804840304851759,-0.020565472651236017809,0.09944624019630300682,0.079530055418922968036
1403715556762143000,-0.27665504422621317593,0.055290040056701170168,0.88174768594264318899,-0.14062841865143857478,0.82042906175698171456,0.15267664149891321812,0.53273787703986674735,0.35933365284429114039,-0.59710653783799993999,-0.084331819183557393815,-0.0020538166485668516749,0.020558515129190935156,0.075799089847024131439,-0.035823108910147449802,0.11436487394019567709,0.063103082432822449332
1403715556962143000,-0.19646092190192354643,-0.056151341598387333187,0.85221611333012103895,-0.11780178863163505432,0.81417818391127405597,0.17573747567133315983,0.54069673855403643792,0.43229364066664349719,-0.51849980292110753322,-0.13433392435922986152,-0.0020833800290883637898,0.020525795835398045336,0.075830382215012412384,-0.024601521288733517456,0.14384389893923907322,0.070670412645487332148
1403715557162143000,-0.10445466298070614497,-0.14199309729711356853,0.81525720799290035679,-0.12401023033579187949,0.83286775241569832584,0.17172717370540663273,0.51133408606255126294,0.51632145962065745248,-0.36383237405790114227,-0.15280724590591243661,-0.0020830496618248566486,0.020503013635040961277,0.075814475449311496957,-0.003477194255469967521,0.16414088135859533635,0.076333070917747561368
1403715557362143000,0.023739595402143917613,-0.20048306646825489463,0.7854062109019460669,-0.12855935441996430013,0.84862857945057401654,0.16485331622991070133,0.48592737179440104178,0.77847932723868507043,-0.22727131336233505343,-0.11579645397521855232,-0.0020537585133209726798,0.020507172921320152709,0.075770988545178094564,-0.0068047145476649098517,0.1594132627930770485,0.075300319460496242807
1403715557562143000,0.20887057569898798137,-0.23675217743533838455,0.76378174892627070935,-0.12460046634597014836,0.83453902392377954378,0.16312113159105287585,0.51128351994109366707,1.0474173657651237868,-0.13269592508978200751,-0.08454309537840198896,-0.0020725647549258933294,0.020501431517041149993,0.075763318975527738086,-0.016109576117100267434,0.14475147345585404057,0.084673531329435461346
1403715557762143000,0.42924579575695853695,-0.25284602614054230152,0.73792645031851811233,-0.11169886050181788983,0.81494001010170546984,0.16657322840406602049,0.54373661277980711581,1.1299199072367123176,-0.020516860749746346215,-0.12223879237240854734,-0.0021092777721371785277,0.020504171376484900402,0.07576856110720024684,-0.0039410715329611292063,0.13383552010578664282,0.089332609622892647505
1403715557962143000,0.65489239462780912682,-0.24818427490541469793,0.72890593215165433438,-0.11423530185567588868,0.81636878206559293503,0.15200516276918477065,0.54533176871550481657,1.1290128076525993706,0.066608076120407255782,0.093830652930331784334,-0.0021080232649515122205,0.020517149306327801817,0.075767331519389913286,0.0053837478798279738562,0.12924311828313428396,0.089617790600090480035
1403715558162143000,0.8815959762318741344,-0.22915949273450772483,0.76687094397424282466,-0.11175281741855302986,0.81958425573092508198,0.14209370207857235924,0.54369323647328193783,1.1409838131749274748,0.13292644095456604414,0.29104333902849127691,-0.0020221488156360167138,0.020485441292652045026,0.075771782785697947005,0.006183651647432922456,0.13690571927249697848,0.092413036252395178161
1403715558362143000,1.1162284634042272113,-0.19673861815215815119,0.82392874977193175656,-0.091253618812934839122,0.81586063500960137596,0.15105034753536061842,0.5506614148502722017,1.1747888975344142892,0.22211534189862086608,0.28465961993571203825,-0.0021785728085982046,0.020468100492715617794,0.075850551800007479097,-0.012513929617576989572,0.12706248217139887169,0.083512932448899235283
1403715558562143000,1.3488479147632717048,-0.13814017201303979698,0.86766660083118529734,-0.10320126301259267831,0.79181112644554485502,0.14224324723141737459,0.58493717437591852271,1.1015309103430603876,0.3435953549480448288,0.11902334000665314162,-0.0022140275653356636214,0.020471935483311116954,0.075898221638579302373,-0.020084363867819636507,0.13062050748130579758,0.066944104632799317223
1403715558762143000,1.5521908789058502798,-0.072237766911579279205,0.8636827371320339175,-0.11737965980157125112,0.77948925081128017656,0.13578303834443561371,0.60015122247036134517,0.91993338615723463381,0.33137451649577853718,-0.11031336746081851774,-0.0022014744501594081527,0.020461601790874327234,0.075870262294805743131,-0.013903049563533945859,0.13307333574904542384,0.061659607053218379313
1403715558962143000,1.718615567116714038,-0.0061636549006943153195,0.84592906444581861258,-0.12094172014101649271,0.77193911345995724904,0.16694705764120060243,0.60134165445703102737,0.70575927701588192509,0.32521924101473687063,-0.061913471224201023502,-0.0022316403723268759401,0.020474099098748827635,0.075882350728300268505,-0.032295250163667042764,0.12743181451147778116,0.05670095806921899434
1403715559162143000,1.8296143562248732284,0.061013755652165255206,0.84160903544043186297,-0.13905880863393857427,0.76039032130069761362,0.20861222188678099632,0.59912448447145971731,0.40732976466196352261,0.35521552148634805146,0.019038039775304244072,-0.0022182151514136203008,0.020462545476401153288,0.075880856586155190358,-0.040661375774173988407,0.12659299221354250453,0.063632322963478649136
1403715559362143000,1.8829925901277286826,0.13282674368180064084,0.84697933431019190031,-0.16430823378322539918,0.74440305722479760409,0.25543942529162511068,0.59465754238243417884,0.127243085095734898,0.36472281403549905443,0.0081869024131855216292,-0.0022252704440928116822,0.020460986556443318957,0.075876263589489817418,-0.040654477413140259479,0.12461308121318671882,0.071550383195036967865
1403715559562143000,1.8776395920718063071,0.20201662597375946717,0.83648996451352353176,-0.18661515901252634375,0.75107407191875219521,0.29546360909981395082,0.56014621003455156156,-0.11974191419167994066,0.36629295639860542932,-0.17419391966624606094,-0.0021193923226066010458,0.02046560451245454243,0.075816936669904314017,-0.017431690319671490352,0.1150293285190269188,0.09476689846349521662
1403715559762143000,1.8467640032741079459,0.28178673427659706174,0.78252873468510564248,-0.20573006184633596538,0.75410233242994839653,0.31713362242835591021,0.53705779893987659612,-0.18122888740078926806,0.42703755785479768914,-0.33795017103889596344,-0.0021789018432999060493,0.020451846970960418926,0.075836432634544551079,-0.0021102027394717427777,0.11652077935681326437,0.08403307845027097045
1403715559962143000,1.8012579076702111003,0.38027027037652499919,0.71791757075301654289,-0.21574256282134318674,0.7401067035871808919,0.35397764005372606144,0.52952530084488957929,-0.27681037850575668235,0.53988443576538835966,-0.33465464702863989555,-0.0021041538618654541046,0.020480723309847521929,0.075807761678018892315,-0.015133185157526830508,0.12450146038284430616,0.071107996993438851718
1403715560162143000,1.7296188846140845286,0.50133807480986014582,0.66686657718639796855,-0.23363176813387445674,0.72159562785356889947,0.39566219093987442523,0.51784879785726922741,-0.43202960760319264466,0.68332323197887356869,-0.19011697527763044002,-0.0021064571748055228688,0.020474757481207511017,0.075813884219207428039,-0.027061647399875043973,0.12016406537621604489,0.079937289255994886661
1403715560362143000,1.6336203817851600029,0.6483575444827759382,0.66089809008186617412,-0.2776587074632793084,0.71018818486237744736,0.41992559820041358565,0.49213908219939767053,-0.50535404230900460298,0.7902884699393668555,0.023531667002080265683,-0.0021108841870155258327,0.020481239014853155206,0.075803074346729851229,-0.030718536985300561037,0.10399008658371099167,0.090935476918322766249
1403715560562143000,1.533124315015400807,0.81245756923347955958,0.67289173117912959299,-0.30925144498336187837,0.69058254676155950147,0.45040115322400986475,0.47391781044699637926,-0.50424814798892980683,0.85567781261946107563,0.021692181490721419712,-0.0021098449630348840855,0.020487895812450682143,0.075808280565139038454,-0.036296596899485535082,0.1006247624299351634,0.085087486227552328044
1403715560762143000,1.4299165150949812997,0.99048688373952264996,0.68673253715674720254,-0.33509715382439725362,0.6631449509760117822,0.48732855969519628392,0.45875870171543631226,-0.52419484700842855496,0.92477386440773845511,0.049294470709020578314,-0.0021035487300599784062,0.020478170424654187215,0.075803558596201622843,-0.029679695312813676733,0.10731749572346882537,0.087870419245713093925
1403715560962143000,1.3179383912262081502,1.1802544142690314377,0.70285650334112115267,-0.35323089783455452473,0.62651559039328974521,0.53274377377143256052,0.44597109695292086462,-0.60389009865087595053,0.98023483437242331373,0.053164144604730637078,-0.0021018810944627304947,0.020459084815019696474,0.075796267748651252605,-0.02472051863181516998,0.11998633623031743078,0.095939754858136105931
1403715561162143000,1.1888341792801528918,1.3797535576947754787,0.7171432250537728148,-0.38489227638721418279,0.59133512529253018375,0.57163443133791780326,0.41882547926584429154,-0.68567041385913984897,1.0149833905342313667,0.026355660061247399018,-0.0020958367248624116402,0.020454619201776387538,0.075797642253211769403,-0.015301033423393459523,0.12052485660987038996,0.089734715020007502218
1403715561362143000,1.0515100863160842248,1.5846021738679634261,0.72786076151116441135,-0.42594374081634128748,0.57508014710407240333,0.58628672313875540567,0.37963486712604471718,-0.67701544583740236316,1.0339325280266546958,0.0060907202375609795567,-0.0021030044386443178146,0.020474192057190036126,0.075803531862944431574,-0.023816822749945825571,0.108038998745282111,0.092189598393138616483
1403715561562143000,0.9285372859166003412,1.7923841640888988902,0.74044830994199362095,-0.4484559692215738802,0.54758820590244172699,0.6048524179160720271,0.36494924711193754696,-0.56286876729209134318,1.0444735169537830988,0.049383596155378281511,-0.0021090056595716708855,0.020500275221510672746,0.075804446666161109936,-0.029071433926021492816,0.089456226256754978188,0.098462081324554501238
1403715561762143000,0.81640319459022980819,2.0031273183839570784,0.75863778426719852277,-0.46014850234360610282,0.50276142288587588602,0.62996242366793575584,0.37234614569709673093,-0.57143696886066919216,1.0269299450488051928,0.061455791801396777996,-0.0021134559590980876026,0.020490385845083402411,0.0758291244168600026,-0.022627003805710702716,0.096634846358203421723,0.08424547047926285448
1403715561962143000,0.69829030009577142124,2.1944969458790035688,0.78103989127714223972,-0.49036539814378182767,0.45512124508002904655,0.64662971439342808999,0.36643749950554560524,-0.60945080310716648331,0.88781062305135216572,0.1043112375605125125,-0.0021273980996945429482,0.020479258731187988812,0.075819235621637726119,-0.011090585829208667035,0.10493846872616785504,0.084497406823160300937
1403715562162143000,0.57786399332202875723,2.3481140772838169362,0.80904185096193437232,0.52368439179615444701,-0.41087659590709957325,-0.65076787844783345882,-0.36528926771162811837,-0.58681185209675246206,0.63404053609165644811,0.11757040336925518587,-0.0021237774659768030201,0.020491388872891366096,0.075839057809763354978,0.0081738874571803156466,0.096721194716772151967,0.073392044114452645309
1403715562362143000,0.46558354724731543239,2.4382190123136093796,0.83050053982581095724,0.51516694730784884371,-0.3894607310439707204,-0.66708521630157047166,-0.37137672189836706815,-0.56313172437698266748,0.2782997466122303365,0.057345369602681807442,-0.0021378230827318539867,0.020502846543617628261,0.07583763072111995851,0.031430889956108293282,0.097604719920364027552,0.077085037417134336102
1403715562562143000,0.33583192824993468584,2.4680564218397802456,0.84420293073000629569,-0.48066590471261860795,0.38033465406394795227,0.69895614848155251941,0.36846457287636535938,-0.75395285943103107495,0.027550034720956951412,0.070755025287676881485,-0.0021452716724700508083,0.020461367130457590313,0.075859125565620244558,-0.0046516679538869468158,0.11142432850052221005,0.064608903135590436961
1403715562762143000,0.160791207028527533,2.4532505898575975856,0.85730903083209708537,-0.49289701929694285099,0.38127075725668041484,0.70993085014250700837,0.32815137672316879724,-0.96335902780458504413,-0.16106968219354919625,0.039640620412860351485,-0.0021238058171082906285,0.020437294828297630084,0.075866145086766270667,-0.029819549816842136347,0.11512489084960055019,0.055458815025449012537
1403715562962143000,-0.04085810647693075004,2.4125136114901666318,0.86934561463669146608,0.51417663368252752853,-0.38378971305519521406,-0.71458610641511732808,-0.27873740697330423588,-1.0217961768218426499,-0.22973203733300159857,0.043771263728663536985,-0.0021357353710041017229,0.020429621692683950368,0.075883616076498197622,-0.059780043081911163338,0.1144133307632992369,0.045487065393310113781
1403715563162143000,-0.24634932315107183065,2.3667742229041346391,0.88207125705101607771,0.53816076414543878581,-0.3451430041379671132,-0.72510283879303205623,-0.255900706921926957,-1.0272589519465809005,-0.23355939151312460345,0.064100740784232376757,-0.0021179942523234882717,0.020429301793450042185,0.07588156853793565082,-0.058754895735995397998,0.11439147615680346493,0.045635788802354228244
1403715563362143000,-0.45048439808987561506,2.3102895469127764372,0.89750529194578920755,0.57362994934528810376,-0.27331991404740202389,-0.7375160782463031639,-0.22872459449594059744,-0.98888458123635269992,-0.35041104465436478943,0.067283804842019193093,-0.0021213881416066496764,0.020426389459137963417,0.075879201769429277524,-0.047007733868146744927,0.11779985338040994958,0.046998468027566631111
1403715563562143000,-0.63697258697378100756,2.2268267573958091532,0.9017135721038090912,0.59346495950729427626,-0.19025976150324383496,-0.75918427050566605896,-0.18772269017474613184,-0.87395835096854512791,-0.49024740505989650163,-0.078486435948994431877,-0.0021260938930504581432,0.020427610024414000894,0.075873692685450314088,-0.024987544602616089395,0.11937502620325861347,0.051367822467522798735
1403715563762143000,-0.79211079654125926552,2.1178112544959541985,0.85985381737801391822,0.60907929633763613353,-0.11244363895987612156,-0.76978095573450699973,-0.15432471940279116063,-0.6918427858890408011,-0.63412231337802493769,-0.30652495298015092207,-0.0021090084173553957925,0.020443621350461502195,0.075872081832137339141,0.010581767902251432156,0.094101859638661314311,0.044317840202508999858
1403715563962143000,-0.91223782115534146619,1.9761350544259914663,0.77407959841431883685,0.62612704971223243078,-0.057178936558682051661,-0.77268320769092824207,-0.087499413627427649609,-0.48987658652269122639,-0.80050164983621807657,-0.52462018816666788901,-0.0021106709639453174847,0.020457293167051589233,0.075867285591259089883,0.022099976056530041407,0.087664649155757640164,0.047563184493444536638
1403715564162143000,-0.98637116624990217595,1.8088655843084104902,0.66420943704606771885,0.62466264401539151052,-0.0079711232913040053205,-0.7808539807518124487,-0.00032110631376721087424,-0.22935566109220795195,-0.84705086380627603315,-0.50631590250390845487,-0.002141082749998696709,0.020433256098440065462,0.07583965984849445896,0.0098338540091290876227,0.11268139221952792883,0.051236167799959028701
1403715564362143000,-1.0137525235391318112,1.6519506859327939274,0.5742601033096387253,0.61486670210228266953,0.064936332572795282814,-0.78338189530630863988,0.063521787319318415155,-0.019621821696601478985,-0.73017262341668776049,-0.31978591632207020723,-0.0021460902748590008141,0.020416088100739505917,0.075809277690849191655,0.00020794044260592607631,0.12993470348322358476,0.041566501442718735426
1403715564562143000,-1.0026549478250026404,1.5196384652825927208,0.53686323627585597063,0.5770623942850995336,0.1600794416979699486,-0.79295324343581874427,0.1122440161984908924,0.12597859600383221057,-0.61104381719752864921,-0.020263678508615937807,-0.0021437274799599964452,0.020407545839694164053,0.075803944558748767579,-0.0074474870352583171298,0.12961043555284651463,0.036395741190940786303
1403715564762143000,-0.97203183025126915773,1.4068504554932343975,0.56294347708371295091,0.55396435288334477942,0.25426329114104950779,-0.77759410106701298826,0.1543408192885929453,0.17414238903952655724,-0.54784904517617027953,0.29185196252998490962,-0.0021366289973281001047,0.020399540993308592357,0.075800962250598222236,-0.028851563559163233286,0.11898657673649375155,0.030045746723163957448
1403715564962143000,-0.93541709902953584788,1.294081791271211257,0.64407101072217998183,0.54417296472102760774,0.33599064660628991108,-0.74317612256685150474,0.19666041977647233385,0.20273663004537423316,-0.57157755151096545365,0.54889970268523535779,-0.002134466631989685205,0.020385796718237727404,0.075816476097779500476,-0.034256356426099095203,0.10959582357466809976,0.024722396835364209011
1403715565162143000,-0.87446444535892964289,1.1677117738871636288,0.763655840356328941,0.52472046909144609561,0.40380740209520910033,-0.70705104207155600182,0.24836834588079720332,0.36251254380665043353,-0.62231370049132139766,0.59229964521780775755,-0.0021521122058592240603,0.020420811381442482285,0.0757579721788470134,-0.024887617707106665654,0.14732291156929805398,0.028544918755528718435
1403715565362143000,-0.79321854346600229047,1.0455465989887506861,0.85844074535324277342,-0.498228010693954948,-0.45481219343489409646,0.67082456384613220468,-0.30807324227195614919,0.42559138199966956018,-0.58600970337114599573,0.38488586381577905016,-0.002137378685148120204,0.020397427658255994076,0.075792167946397717704,-0.04237588357219751467,0.12246141998533530137,0.042158851536505503876
1403715565562143000,-0.70634193710454495907,0.94481911310543043037,0.9044443580501531077,-0.47932450969267259566,-0.49797558887243575931,0.62357000043078025797,-0.36527904656345649981,0.45607177283105404531,-0.42079125457151500544,0.18454974684323560696,-0.0021181193530313627282,0.020398233935407648898,0.075863359375604663692,-0.01621089505033141559,0.09731792487730961394,0.05515841067579529966
1403715565762143000,-0.60666938483435850493,0.8785595851566254666,0.94801204710971664902,-0.44031687944355174524,-0.55560508206590397684,0.5717552112292226818,-0.41294069415901568654,0.5224183150445554924,-0.21003726965844210506,0.27880375554047620579,-0.0021337497949810210057,0.020427419674005339867,0.07583507786272132567,-0.013165224562131074004,0.11981396815857173199,0.044480742530463274198
1403715565962143000,-0.497164864466925982,0.85507449111615874138,1.0045185066212625191,0.38082567428635216711,0.62582520175987366162,-0.5067456218241831456,0.45444856409589995394,0.55306718959711365091,-0.01528109105500320003,0.30740438351927262817,-0.0021514699495665872905,0.020457895303303601231,0.075815087507059522598,-0.0073555562423196965,0.14180327781435433931,0.03146073666600462948
1403715566162143000,-0.39066625739959942587,0.86946256715474579124,1.0636773271366248839,0.31938293014853569307,0.68527387058854460911,-0.42579059442904704236,0.49708815708513343079,0.49673641947149255182,0.15409339290949305989,0.28735808959682179742,-0.0021410905156765930139,0.020456433397571589794,0.075837625842653161312,-0.009017331641348913171,0.13655985630369632533,0.044524231619434653795
1403715566362143000,-0.30219905962064902427,0.918419230420056798,1.1176161410460940804,0.25686575412918399852,0.73124352186408181353,-0.34169963761792976342,0.53154891942268411853,0.38386737169369472555,0.32899454259073990237,0.23930818112201579506,-0.0021285750723407772036,0.020438281247254747042,0.075873237945014423977,-0.0014242406137862026472,0.1247253368561778708,0.059169422328298276748
1403715566562143000,-0.22757653348831330398,0.99668469609210352811,1.146480377344706536,0.19824898207461524868,0.76162592906288673067,-0.2593812695129087964,0.55977195563151238566,0.34031404512363333525,0.45407681134975952375,0.023832982601599186218,-0.0021232342762842301882,0.020473451618207700459,0.075855710364330419804,-0.012100626265624222014,0.14257974156232242069,0.059263178691118571784
1403715566762143000,-0.1675279248631086626,1.1019821425249476388,1.1342999717658928116,0.14255521200880558186,0.78182275433445747037,-0.17658513713902013187,0.58073133347167182894,0.24446918329347205878,0.60836458734378318081,-0.11961355716513452641,-0.0021250767201953725712,0.020493130100209519528,0.075836240986239547568,-0.012883537335013328304,0.15468266766093460851,0.04735669329576841502
1403715566962143000,-0.13165411150440498034,1.2365770747466373614,1.1204507554027507421,0.067935662710050678803,0.79551795155205518029,-0.085403470595499075824,0.59602196410955587957,0.1105927348092550222,0.73114408580548029271,-0.080988961538996845357,-0.0021355031633501506474,0.020486244014936781654,0.075826201403094470321,-0.023096881477288264128,0.15009343086145773838,0.046012232527548040106
1403715567162143000,-0.12761753970980760364,1.3964013621088064987,1.1086883063437482644,-0.025349250433829458723,0.80354155223906309491,0.014514394396181908367,0.59453151445758201099,-0.058594243832622287804,0.83109992485259354122,-0.066180699039039475595,-0.0021235035649082301124,0.020491724383928384967,0.075834372337675440279,-0.023522257585925871598,0.15214382264244638576,0.052286949547495048529
1403715567362143000,-0.15363549051248995281,1.5605184654682389134,1.0933837395021979155,-0.11445187610865834027,0.80140383745243259916,0.13078080542874145897,0.5723190004738747394,-0.17166281593938773065,0.81350454277579220541,-0.1338261065427177321,-0.0021278111149502548956,0.020472352140233976425,0.075821879239068537548,-0.0068274978804945402056,0.14323342449452997061,0.053024739871186277185
1403715567562143000,-0.19905094900366337995,1.7227313712563088188,1.0500950745638706341,-0.18435087301017322181,0.7794219274251342755,0.25423491394582681258,0.54210775976790304131,-0.25266212425760509186,0.80061552534281776872,-0.38078302534584040906,-0.0021266257073351401558,0.020473037012516390187,0.07583282425148898942,-0.012460373684392393734,0.14438098546247690734,0.061655542112673225597
1403715567762143000,-0.26335497331630292051,1.8933216147941591689,0.96445929274666153397,-0.256166096456419079,0.73333944346976576156,0.35573230351110124436,0.51966019658699658113,-0.35259079357859524073,0.84623804427153592744,-0.49706383413466304066,-0.0021148637500864341833,0.020483204300215281102,0.075886995019455630307,-0.022919247860700327213,0.16431531907599036813,0.086050662389356172288
1403715567962143000,-0.35283629756677831191,2.0657693009551887364,0.87722181911668228871,-0.32312783509489861888,0.67242596247869301784,0.44701468086376044964,0.49356823465887622593,-0.48739680473074259437,0.82830178100504803229,-0.45393625681923505111,-0.0020969647558837936976,0.020461671183531100759,0.075924292807008145201,-0.036869337558647290176,0.18212690258484742767,0.1182742126062439475
1403715568162143000,-0.46132351268373805731,2.2225274680120028492,0.80409254499898519253,-0.38400079442257212259,0.60147893257895679309,0.52285120140632812546,0.46625433481646794132,-0.60581689610797484491,0.71714296391830012478,-0.3660776786433825869,-0.0021006173905782298504,0.020469484055329011801,0.075913419920344768488,-0.067147285944217066644,0.16737281896745395682,0.10897749406278270379
1403715568362143000,-0.59533744334815263954,2.3540894455540910535,0.73849613275328918061,-0.43952729854844696522,0.53313597027194614686,0.58633831998244700934,0.42283467875000246838,-0.71304619632172761001,0.56686546826950023892,-0.33361810792175200513,-0.0020975649739682421073,0.020480570551467708329,0.075918447834104466065,-0.076913147224433361937,0.16393206892393222263,0.10187691869442251635
1403715568562143000,-0.74819123843142643082,2.4514406321268347178,0.68574796967421081106,-0.48411087374105665759,0.461807414927908777,0.64229804842330362469,0.37393019460230758622,-0.79392079281204741559,0.38069054615817110587,-0.22469102744107388725,-0.0020953035616585831066,0.020467237302775109775,0.075923077540558631116,-0.073573387188672512149,0.17411061576553032992,0.10575463385970200469
1403715568762143000,-0.91706102976474634936,2.5081045755477404668,0.6521000393620685065,0.51831823819997546732,-0.3852311508422851527,-0.69247242927599839124,-0.32159772863386681951,-0.86574860384987872841,0.17690556205703480974,-0.14046544218852233255,-0.0020911284745584240649,0.020465846438818598857,0.075931771493322475219,-0.05028166377533982434,0.18811763766162856171,0.11564651288490129799
1403715568962143000,-1.0962696373768285873,2.5251305927204512614,0.62769312646348929263,0.5395843400929092315,-0.31281294331765252537,-0.73586211560403569365,-0.26363563726866723336,-0.88720403552451543305,-0.004234288222472760814,-0.13204055718679341691,-0.0020904705137882351358,0.020465738311779752001,0.075940632346241501716,-0.025405384449884695075,0.20046886798361818194,0.12917188113080527168
1403715569162143000,-1.2700880627763990738,2.5091839384628440435,0.60382260969268597428,0.55035891019898974807,-0.24941985721711318336,-0.76888183755904282446,-0.20908257857139564417,-0.86945987786656897534,-0.14673782397186266313,-0.13693094778241496345,-0.0020957000846340287717,0.020475265072374224107,0.075924123546868699242,-0.03201561153944444682,0.18690106035848649824,0.14166972348720535679
1403715569362143000,-1.4421118031292843309,2.475604662967585412,0.58612871980487801782,0.5769111829764490551,-0.19516326484967747024,-0.77562055578475108675,-0.16582382354173819117,-0.83899163263468790053,-0.20267943820463626969,-0.074511791996705031838,-0.0020906501402492018958,0.020479187866384335193,0.075930250456504158607,-0.036111345079848436446,0.18095058847711292804,0.13901981234032134704
1403715569562143000,-1.600809592584669705,2.4224884968499758031,0.57755160773359903725,0.59915794010068867959,-0.14363642969072767941,-0.77496373172627308623,-0.14074641519010089308,-0.73324547317115840173,-0.33508313069458345312,-0.024602724902957125164,-0.0020922606036083940366,0.020478608750214059853,0.075926074383730085549,-0.029270678701024253898,0.1832940319427328324,0.1419592766673998252
1403715569762143000,-1.7269517407975369938,2.3380464364899884444,0.56843250953815038784,0.59972645300568871995,-0.089885001022831839679,-0.78773822067363508115,-0.10824677291389694922,-0.55443872248132719527,-0.51196716271681141919,-0.039290069207781996852,-0.0020908694693870747555,0.020489548002042074631,0.075890841712541526332,0.0096889651801475781823,0.1846247354903249871,0.14960175708124046068
1403715569962143000,-1.8245879241819678018,2.2216365796036967595,0.56433052009510031866,0.60462060855689414574,-0.02755659025035871873,-0.7939772767704421641,-0.057224452940139274026,-0.41494073658084362766,-0.65255389028052790401,0.0052295664711310869965,-0.0020955831921235100641,0.02048917302948035854,0.075900289021764016928,0.0037211556865101320241,0.18161728311738800645,0.14270596104483587729
1403715570162143000,-1.8935120833870962009,2.0827280896021753698,0.55931013702921594799,0.6108020868576768958,0.043065258910852895202,-0.79059434493127467292,-0.0051745461676796630432,-0.2669987763835530159,-0.74008646645536113606,-0.028429833877061033015,-0.0020991358627552715414,0.020489980761916361252,0.075910747023718319615,0.012017039280745392404,0.17550645193353758833,0.13932992695532264715
1403715570362143000,-1.9263142828215140678,1.9255035879635895579,0.54872892667180983572,0.61064104945983210815,0.11904058093641467497,-0.78119823351219752627,0.051731699783758279543,-0.056787800804297350332,-0.81527539485927835727,-0.058873634498877815135,-0.0021022921481581905399,0.020484079345540001649,0.075910794797874048268,0.0087133012737950106541,0.18401214008371533093,0.14168153133152180945
1403715570562143000,-1.914545731384789562,1.75780954213787588,0.53036165171164872945,0.60668434058152254096,0.2004154174047017567,-0.7608200620767340272,0.11366883698485311105,0.19736810822292336076,-0.8390571684078939052,-0.093156701891808940674,-0.0021017453377768042719,0.020481088107305367441,0.075907684053511045863,0.0061658872194058234745,0.18953681370633879144,0.13837567834032582503
1403715570762143000,-1.8485023320794817803,1.5927916637315406856,0.49933418871588580723,0.57957134617803141019,0.28492130846298291402,-0.74339271409229445986,0.17402349067869479771,0.46045087496609143907,-0.8075232127859997,-0.1360665465876539082,-0.0020983487274329839546,0.0204794532295845301,0.075904474055939849531,0.00028896641444227030848,0.19489018443024191951,0.14195098052957016987
