#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393227605760500,-1.351449930541781308,-0.77601291221257451269,0.221640332169544374,0.5475508280060485955,-0.31698932331643259186,-0.74351973152966266412,-0.21652775452420350288,-0.37789050399958834525,0.19918765105310698438,-0.002971711145614329766,-0.0024579821936155940923,0.024259892423488721436,0.082807817958292895266,-0.019024167204126283398,0.086182164751157350202,0.0033915877433033127242
1413393227805760500,-1.421323249308228176,-0.73094161284007153068,0.22186925047876576711,0.54254147420803555679,-0.33674651162759522416,-0.73492119568362024307,-0.22834485281198602102,-0.3215685070548452984,0.23707740656348097463,-0.031761899079471467289,-0.0024583400926535188026,0.024259337035673112642,0.082799224802632465092,-0.023805840098715985026,0.092268125326117153562,-0.0072656070051019677747
1413393228005760500,-1.4750818285832032473,-0.6804838938810168214,0.21839703073610747253,0.53617583752010100628,-0.37044447180785000651,-0.71715823686086632716,-0.2469219064181715495,-0.22255877288431580308,0.27333738217658426484,-0.036893444090521219925,-0.0024572625601472631966,0.024267973611092352043,0.08279734955640466465,-0.037823903410708903383,0.073291343551767931808,-0.0079923650433452279873
1413393228205760500,-1.513082497156161832,-0.62348346995914694091,0.21316386281467303299,0.5206704922067426633,-0.40764002425941242569,-0.69799673507770498837,-0.27483159750615215877,-0.16630258759188862316,0.29482223968034071415,-0.028177661121531406146,-0.002457605526669111827,0.024272132949306749611,0.082791690831615916135,-0.052292395096869309645,0.072078156436906182236,-0.0057823435543062438186
1413393228405760500,-1.5446952469523120843,-0.55969657159087715659,0.21298812991730936561,0.50452562319864124873,-0.43186137237716920589,-0.68448248292016611316,-0.30072143448699573121,-0.14083910233086341379,0.32931990406201000487,0.012533255179703543802,-0.0024633931378379744608,0.024272572297837382432,0.082776703477743060478,-0.071031436349122845098,0.085271925177079530012,-0.0096045896132042063442
1413393228605760500,-1.5756033343500650545,-0.49050275518822739063,0.21643954277540464193,-0.49410438403337803015,0.4566795746540411316,0.66591979587261007634,0.32226611555943385223,-0.14980970884547448185,0.34568972009142340251,0.013950591869340384435,-0.0024589414180542909158,0.024274148583833657367,0.082771677800028323202,-0.069436645893353049486,0.10767021957717293201,-0.020000945428934251841
1413393228805760500,-1.6095345418515534242,-0.4207779788281093003,0.21918782527667429738,-0.4835815381238410815,0.47539993633330190903,0.6572224266775853474,0.32894145131327534592,-0.1849521103836661573,0.36052266904212804111,-0.0061775093034964062566,-0.0024560764082176994062,0.024279488554397581773,0.082765111504581920232,-0.057220255439918953078,0.13213839924573622664,-0.017807754146465827605
1413393229005760500,-1.6439772646479791085,-0.34553600340423989978,0.21630786049917202774,-0.4749046323727218466,0.48567495715967834435,0.65764327238179087765,0.32571575403997560239,-0.16475685872560028034,0.40855605371445041785,-0.024490166328650312538,-0.0024526243622393496639,0.024285311287699954536,0.082769622073455673128,-0.052277307557900096202,0.12430101908314900028,-0.015320392734101632298
1413393229205760500,-1.6809270298682446043,-0.25837907155734440856,0.20588245976740010557,-0.46931779573000109718,0.47400115477656512564,0.66155714797916764791,0.34264537329324923354,-0.21312858493874395349,0.44493814250071017646,-0.095318151517237562076,-0.0024502407027229200151,0.024274582863304233066,0.082773115351254991645,-0.053690916356782726615,0.1318848685241954255,-0.022919092182410085584
1413393229405760500,-1.7299601654205198908,-0.16614981947158355413,0.18193555182095116907,-0.47266577221288341715,0.46576345114580669504,0.66167487056362783715,0.34905277684003060967,-0.28739560306862110828,0.45858275947260024319,-0.16304782187282024219,-0.0024498288593967415191,0.024267878095721243104,0.082767290494856107785,-0.053404465075207588343,0.12318482379211956323,-0.030776354167258802852
1413393229605760500,-1.7920470532303145461,-0.072427624875086166201,0.153048959329962736,-0.48598842775626227564,0.47261977482029615683,0.65496474200903631591,0.33386671481420221452,-0.30467908241951530135,0.46605342678922839772,-0.13829230611270473816,-0.0024576921330612586623,0.024261405637348229525,0.082759703834965780977,-0.055861372519143748239,0.12847643617899848212,-0.029774146113746572523
1413393229805760500,-1.850967080989607938,0.022797434024345239467,0.13263961061879261938,-0.48209454709804588912,0.48032530415213581243,0.65960960529881262904,0.31904171897577104922,-0.2784836924710952788,0.50010408282271989755,-0.079046502387809178258,-0.0024574530885271912879,0.024266890182082521965,0.082758205377237992195,-0.050068095700076351018,0.12625473821350918779,-0.026155495208936795776
1413393230005760500,-1.9016170176283317961,0.12948798537039105105,0.1305129587738037833,-0.47204859831291129391,0.47997449795939467476,0.66860861885881328615,0.31584350068844951887,-0.24327733803546591762,0.59043985453097957983,0.042001372683050403056,-0.0024555178017189524531,0.024268023242081573215,0.08276272012005116141,-0.066634716642534161379,0.1148597073217816622,-0.017284487273978448724
1413393230205760500,-1.9553598037959940559,0.25541660182852865546,0.13873393399976424734,-0.47135755870212586727,0.46373068544529277846,0.67205162190513401121,0.33335044731553908903,-0.30323846922552383232,0.64769423300216633077,0.0046731686109275343693,-0.0024577530627183674129,0.024251983761093984238,0.082760401790648391307,-0.05202653965639406769,0.12735368485815407036,-0.012051542898016250061
1413393230405760500,-2.0231808647163402881,0.3881674696541059788,0.13406697537492831551,-0.48018060794920941481,0.46019387825265545278,0.66874274515340970115,0.3323120806906791902,-0.36436815275273759518,0.65828800088673633528,-0.072981431570501686945,-0.0024609181026570689163,0.024244983106501787756,0.082754974449371992984,-0.033563549007163823168,0.13372501110130891044,-0.020034653380661626709
1413393230605760500,-2.0945729847670593315,0.52453821231907604705,0.12618517347385296845,-0.4824449357708713304,0.47711408028482016341,0.65767512508103864732,0.32721929679135536295,-0.3367955514618808377,0.6921600185312651865,-0.041231101882500065248,-0.0024613798029271653778,0.024246949458413498413,0.082755240688640555047,-0.044647449270508565711,0.12075539539254066812,-0.02231540010383275402
1413393230805760500,-2.1552359832152627739,0.6699095018200316165,0.13321217000337670644,-0.4741268154458200268,0.50692021206771176178,0.6361553094951494236,0.33696006243105736111,-0.27612575263899657996,0.75922411379637977369,0.061656233479241394357,-0.0024643090292591576275,0.024244535000402828162,0.082743254161973450733,-0.037525795600848670108,0.10816329636790183999,-0.02600937625366296288
1413393231005760500,-2.2001007456463308465,0.82559582308006806972,0.15420824259677354262,-0.4507744673051267692,0.5317477870682851826,0.61633042508014623806,0.36631063005906588925,-0.19697708999106025574,0.79910984592201839138,0.1331535257117859028,-0.0024654583186023430914,0.024239004459576392325,0.082740268918295278855,-0.025481403036825174546,0.10389139559695025061,-0.024651021252465016298
1413393231205760500,-2.2470835227709180515,0.99034074669360427912,0.18318848279527091827,-0.42886749133115409371,0.5412751037869194537,0.60626097678513746203,0.39438758211599123094,-0.26866134581372763668,0.83931846068162752061,0.12808692978172056542,-0.0024688687717413508767,0.024247006804963808918,0.082739330952343204117,-0.010367719823104054599,0.12783405013508822301,-0.020353555099758738334
1413393231405760500,-2.3114725738605650385,1.1511781048746763112,0.20105396355936228092,-0.42849533809944628793,0.55047644812268148318,0.59550953006666751399,0.39841664735429899169,-0.36788233013459881171,0.80543262262030601573,-0.018965848658881845346,-0.0024656409920148177929,0.024249034371737785559,0.082728094525926970659,-0.0028429913068110275465,0.15426536902419635267,0.0040374424278030347779
1413393231605760500,-2.3849185971359720959,1.3118296181541251322,0.18555996760702031523,-0.45659243484647921152,0.55040121077673020977,0.57228274817597035717,0.40134064304106403798,-0.3496279910649447431,0.76443221674438133206,-0.17213975478884549486,-0.0024710488342005367673,0.024253282806808915822,0.082741927401685025356,-0.011564617194017592916,0.14356615883558779267,-0.0060507197486831983124
1413393231805760500,-2.4453752652989342309,1.4510846095981355663,0.15114352266407807268,-0.45943642169115739282,0.55764808392439713103,0.56064686011356579254,0.4045020236832641003,-0.26409221179837605309,0.62369746002664339102,-0.17453822694489384837,-0.002472858229625641939,0.024248062076223250716,0.082733467318696907178,-0.0031578635415020431948,0.13239996014914423572,-0.013273043834018002224
1413393232005760500,-2.4812600465256284821,1.5658570905470534651,0.12812407301350464683,-0.44606808713722029269,0.58738222749984481119,0.5476373975229870128,0.39509323113569849717,-0.10150415676011655119,0.53425884657082445273,-0.097072284377009182554,-0.0024628984419828646273,0.024232131287014204574,0.082752285536231595664,-0.026934563444372047747,0.11981528962497298152,-0.027147258113274192609
1413393232205760500,-2.4841614256237467551,1.6719141959510144257,0.12285642362207792322,-0.42117169243108421028,0.60977780832487149532,0.53064057320951085739,0.4113465838354203874,0.056970838811933099954,0.51603698290237087765,-0.021163857023877699626,-0.0024616327798453793013,0.02424335196152933164,0.082753625585216136762,-0.03418433562301174955,0.11795181218080462437,-0.032102769262926281191
1413393232405760500,-2.4630755030072069012,1.7752300681762116508,0.10760883449689094549,-0.39829812631171346293,0.63220738034030310448,0.50538521063633923269,0.43157643551267899085,0.15105654289703843163,0.51011877537578087516,-0.141259329945178147,-0.0024683202432145981767,0.024243108402023896136,0.082756654729252906999,-0.040161007557811635726,0.12745887369068140127,-0.036603384652626205775
1413393232605760500,-2.4243826584556935622,1.8827313178522964154,0.06397417986195264028,-0.37949736721461319044,0.65367539800619245405,0.4822172402242032585,0.44289587438709981937,0.2238703328715564711,0.53574367867515981789,-0.30317099745129361121,-0.0024693524483171544123,0.024237046741930463184,0.082752187415347719379,-0.040075753302090809382,0.12554496157439071213,-0.058152205508570371795
1413393232805760500,-2.3706837888643730317,1.9942661527261398291,0.0097640673268573757726,-0.37001957746114871872,0.66242576868257097011,0.47063846939935349845,0.45030772189931250749,0.32133835060442506038,0.56581835176848682689,-0.26179119020991820088,-0.0024719425424602884701,0.024230756039352336489,0.082745253991582709552,-0.041188141021162694155,0.13191468944639592187,-0.071997624615374969381
1413393233005760500,-2.2975517254073452023,2.112290409932997548,-0.031446358253150855089,-0.35980266265111027213,0.66311754795700250664,0.47241302913788701945,0.4556787151506697664,0.40090575527926725075,0.60373474941165994334,-0.15848743090055436578,-0.0024698549279833156844,0.024223705569841307711,0.082739679971603710684,-0.069898179929618622919,0.12955880043777737165,-0.082667203818871604071
1413393233205760500,-2.2134213585783011347,2.2349454815055511681,-0.041067219909401785072,-0.35134164689737984455,0.66004298598777755291,0.47919304763424863669,0.45964804677351783768,0.43347973376507903387,0.6428127023571552634,0.030567061838989977723,-0.0024707024693012913721,0.024223367131012772668,0.082714683768685764997,-0.10296205267848768106,0.14254205888297324933,-0.073766784353962944198
1413393233405760500,-2.1324485081654431795,2.3517493887747784598,-0.015945348689486511101,-0.35025867510036368113,0.65628626920411869961,0.46508083939557465225,0.47990312167990173409,0.40267060310468694162,0.58128196817250832318,0.1799282298481048592,-0.0024690885771593237309,0.024237546082270276099,0.082740697335631621656,-0.071110961808606182322,0.15013593346407988482,-0.019730735035399273036
1413393233605760500,-2.0534348851892927357,2.4615756228645819803,0.038109448161336309524,-0.33837653493384733938,0.66830047686246119021,0.43982024431580624135,0.49541290447613800518,0.38008691836247060492,0.53360652585870516074,0.32363144161130424914,-0.0024702570523281140724,0.024238923716204969355,0.082740836268805587062,-0.071714878315373695172,0.1486570773698427661,-0.019815072766012110927
1413393233805760500,-1.9845845993580428779,2.5577770044132672744,0.11946559131296816125,-0.3083708884122716154,0.68923576368101779899,0.41553740778184200533,0.50713915247863472491,0.30888066199142627521,0.47602586820841108484,0.47529308187040231193,-0.0024686275459955167415,0.024243468063696895637,0.082743658263412206422,-0.073618324312509295093,0.15232662988158116035,-0.00089892034374434298671
1413393234005760500,-1.9303832803857903233,2.6470268279063353667,0.21152649039505808104,-0.30132573473250651164,0.69886327459424835151,0.38363913490950701801,0.52308119749913883911,0.23164173559651446421,0.43075642665691604716,0.44551996001636656741,-0.0024682580523204900383,0.024245878731706471676,0.082745450145275720177,-0.065386478485302185204,0.1511470465920956574,0.0065922464101040708848
1413393234205760500,-1.8869513307564438342,2.7220595410482038012,0.2928518178056394583,-0.29044001613049336141,0.72081192032971019845,0.35229009536497529753,0.52150403761464891872,0.2038504098315238322,0.35101860249486027676,0.32766425444551905422,-0.0024673357536948007686,0.024248136897276659218,0.082747425703186217039,-0.065355881700246712396,0.14913426440000826512,0.012756713423076724082
1413393234405760500,-1.8423825321322886417,2.7825422399750858737,0.34597000664279092819,-0.31446472724329488369,0.72280905246728510694,0.29617710926750190348,0.53938680827122409411,0.24360765555937846649,0.21674638570234705526,0.18306494893327002194,-0.0024686094060044089932,0.024246207736461578008,0.082744227696974467778,-0.07662509175126085148,0.15733224012080290755,0.010888943393414557761
