1413393261805760256,-2.51552,-1.91396,0.18532,0.50079,0.32590,-0.75791,0.26187,0.03000,-0.29670,0.03830,
1413393261905760512,-2.51826,-1.94225,0.19217,-0.49962,-0.34858,0.74443,-0.27332,-0.06464,-0.27371,0.07572,
1413393262005760512,-2.52897,-1.96815,0.19960,0.50322,0.36743,-0.73028,0.28011,-0.12116,-0.25306,0.07918,
1413393262105760512,-2.54466,-1.99250,0.20721,0.50573,0.38059,-0.71981,0.28506,-0.15631,-0.24141,0.07867,
1413393262205760512,-2.56262,-2.01539,0.21654,0.50645,0.38871,-0.71387,0.28775,-0.17788,-0.22737,0.10802,
1413393262305760256,-2.58225,-2.03720,0.22724,0.50463,0.39394,-0.71204,0.28838,-0.18481,-0.22398,0.10294,
1413393262405760512,-2.60289,-2.05853,0.23754,0.50372,0.39676,-0.71126,0.28802,-0.19284,-0.22412,0.10326,
1413393262505760512,-2.62388,-2.08031,0.24818,0.50276,0.39809,-0.71124,0.28793,-0.20133,-0.22882,0.08448,
1413393262605760512,-2.64544,-2.10295,0.24976,0.50272,0.39961,-0.71092,0.28666,-0.20706,-0.24076,-0.03737,
1413393262705760512,-2.66653,-2.12644,0.24123,0.50269,0.39975,-0.71081,0.28680,-0.20057,-0.23720,-0.13939,
1413393262805760256,-2.68715,-2.15004,0.22163,0.50236,0.40032,-0.71086,0.28645,-0.20078,-0.24592,-0.19515,
1413393262905760512,-2.70687,-2.17475,0.20056,0.50136,0.40012,-0.71099,0.28816,-0.19230,-0.26484,-0.20080,
1413393263005760512,-2.72746,-2.20323,0.18054,-0.49859,-0.39936,0.71249,-0.29031,-0.19265,-0.26703,-0.17384,
1413393263105760512,-2.74785,-2.23002,0.16442,-0.49491,-0.39756,0.71440,-0.29435,-0.21447,-0.28523,-0.15409,
1413393263205760512,-2.77173,-2.25957,0.15136,-0.49217,-0.39585,0.71559,-0.29832,-0.23708,-0.28246,-0.09711,
1413393263305760256,-2.79594,-2.28588,0.14252,-0.49241,-0.39472,0.71500,-0.30084,-0.25007,-0.26953,-0.06748,
1413393263405760512,-2.82512,-2.31539,0.13587,-0.49125,-0.39339,0.71598,-0.30214,-0.28751,-0.26511,-0.07145,
1413393263505760512,-2.85450,-2.34140,0.12570,-0.49416,-0.39479,0.71436,-0.29939,-0.30744,-0.26436,-0.13135,
1413393263605760512,-2.88881,-2.37117,0.10751,0.50256,0.39451,-0.70912,0.29825,-0.30929,-0.26547,-0.21402,
1413393263705760512,-2.91907,-2.39525,0.08155,0.51365,0.39281,-0.70096,0.30087,-0.29090,-0.24484,-0.28650,
1413393263805760256,-2.94915,-2.42093,0.05073,0.52001,0.39748,-0.69217,0.30413,-0.24756,-0.21602,-0.30929,
1413393263905760512,-2.97337,-2.44184,0.01986,0.51962,0.40676,-0.68437,0.31012,-0.20001,-0.17061,-0.29440,
1413393264005760512,-2.98889,-2.45548,-0.00946,0.51590,0.41752,-0.67752,0.31701,-0.14674,-0.12374,-0.26327,
1413393264105760512,-2.99800,-2.46170,-0.03371,0.50484,0.42709,-0.67804,0.32093,-0.09883,-0.07273,-0.26656,
1413393264205760512,-3.00672,-2.46748,-0.05657,-0.49125,-0.43481,0.68368,-0.31967,-0.07653,-0.04330,-0.23784,
1413393264305760256,-3.01526,-2.47114,-0.07611,-0.48184,-0.44099,0.68865,-0.31482,-0.07697,-0.03900,-0.20299,
1413393264405760512,-3.02267,-2.47621,-0.09273,-0.47713,-0.44494,0.69238,-0.30818,-0.07912,-0.07707,-0.16494,
1413393264505760512,-3.02907,-2.48457,-0.10489,-0.47688,-0.44352,0.69410,-0.30677,-0.07910,-0.11033,-0.12333,
1413393264605760512,-3.03640,-2.49781,-0.11545,-0.47964,-0.43948,0.69424,-0.30795,-0.06784,-0.14579,-0.12504,
1413393264705760512,-3.04395,-2.51486,-0.12578,-0.48097,-0.43485,0.69446,-0.31193,-0.06095,-0.18302,-0.10562,
1413393264805760256,-3.05135,-2.53425,-0.13680,-0.48073,-0.43488,0.69308,-0.31531,-0.07447,-0.19104,-0.10875,
1413393264905760512,-3.05914,-2.55496,-0.14751,-0.48194,-0.43783,0.69088,-0.31422,-0.07957,-0.20255,-0.12605,
1413393265005760512,-3.06721,-2.57640,-0.16010,-0.48278,-0.44028,0.68980,-0.31187,-0.06888,-0.22031,-0.12536,
1413393265105760512,-3.07531,-2.60045,-0.17194,-0.48666,-0.43983,0.68737,-0.31182,-0.06745,-0.23746,-0.10577,
1413393265205760512,-3.08164,-2.62408,-0.18138,-0.49955,-0.43460,0.67842,-0.31832,-0.05709,-0.23039,-0.07078,
1413393265305760256,-3.08565,-2.64855,-0.18940,0.51060,0.42822,-0.67052,0.32606,-0.00679,-0.19952,-0.08459,
1413393265405760512,-3.08588,-2.66688,-0.19747,0.50805,0.41917,-0.67316,0.33620,0.02620,-0.13480,-0.08612,
1413393265505760512,-3.08385,-2.67803,-0.20438,-0.49621,-0.41691,0.68191,-0.33907,0.02494,-0.06731,-0.05308,
1413393265605760512,-3.08126,-2.68206,-0.20737,-0.48887,-0.42661,0.68367,-0.33407,0.02847,-0.01974,0.00456,
1413393265705760512,-3.07852,-2.68533,-0.20657,-0.48691,-0.44257,0.67764,-0.32840,0.04266,-0.01580,0.01852,
1413393265805760256,-3.07474,-2.68730,-0.20264,-0.48353,-0.45850,0.66915,-0.32894,0.05127,-0.01202,0.05617,
1413393265905760512,-3.06865,-2.68912,-0.19555,-0.47697,-0.47338,0.66033,-0.33523,0.07427,-0.01752,0.09160,
1413393266005760512,-3.05944,-2.69097,-0.18523,-0.46767,-0.48852,0.65056,-0.34555,0.11758,-0.02320,0.11559,
1413393266105760512,-3.04718,-2.69437,-0.17274,-0.45569,-0.50566,0.63810,-0.35984,0.13591,-0.03668,0.14660,
1413393266205760512,-3.03194,-2.69836,-0.15584,-0.44224,-0.52762,0.62008,-0.37621,0.16209,-0.03614,0.18677,
1413393266305760256,-3.01499,-2.70167,-0.13499,-0.42455,-0.55269,0.59827,-0.39543,0.18916,-0.02869,0.22317,
1413393266405760512,-2.99605,-2.70501,-0.11169,0.40405,0.58130,-0.57088,0.41586,0.19436,-0.03556,0.24627,
1413393266505760512,-2.97378,-2.70751,-0.08550,0.37933,0.61199,-0.53824,0.43804,0.20835,-0.02352,0.29309,
1413393266605760512,-2.95319,-2.70941,-0.05837,0.35558,0.63660,-0.50203,0.46505,0.20864,-0.01319,0.22677,
1413393266705760512,-2.93534,-2.70781,-0.04272,0.33288,0.65593,-0.46980,0.48809,0.17236,0.01996,0.09001,
1413393266805760256,-2.92195,-2.70501,-0.03907,0.31162,0.67157,-0.44295,0.50566,0.12173,0.04192,0.03239,
1413393266905760512,-2.91495,-2.70156,-0.02937,0.30068,0.68123,-0.41927,0.51936,0.06393,0.05600,0.17329,
1413393267005760512,-2.91445,-2.69444,-0.00596,0.28863,0.69246,-0.40876,0.51971,-0.00270,0.09269,0.32867,
1413393267105760512,-2.92064,-2.68353,0.03187,0.27954,0.69983,-0.40512,0.51766,-0.07803,0.12239,0.40178,
1413393267205760512,-2.93076,-2.67265,0.06630,0.27422,0.70287,-0.40683,0.51504,-0.10547,0.12102,0.31309,
1413393267305760256,-2.94297,-2.66146,0.09091,0.27200,0.70295,-0.41061,0.51311,-0.13882,0.10007,0.19684,
1413393267405760512,-2.95834,-2.65583,0.10246,0.27377,0.70098,-0.41392,0.51220,-0.15928,0.07985,0.09981,
1413393267505760512,-2.97540,-2.65026,0.10238,0.28028,0.69968,-0.41551,0.50917,-0.18511,0.06703,0.00658,
1413393267605760512,-2.99567,-2.64571,0.09267,0.28826,0.70001,-0.41601,0.50381,-0.20021,0.07806,-0.07651,
1413393267705760512,-3.01399,-2.64131,0.07297,0.29479,0.69995,-0.41621,0.49993,-0.20753,0.08770,-0.18074,
1413393267805760256,-3.03272,-2.63654,0.04733,0.29933,0.70115,-0.41562,0.49603,-0.18197,0.09686,-0.24412,
1413393267905760512,-3.04734,-2.63063,0.02194,0.30406,0.70232,-0.41282,0.49384,-0.14765,0.09462,-0.20813,
1413393268005760512,-3.05843,-2.62478,0.00176,0.29905,0.70077,-0.41551,0.49683,-0.11084,0.09183,-0.15999,
1413393268105760512,-3.06819,-2.61715,-0.01218,0.29077,0.69917,-0.42062,0.49970,-0.09276,0.09118,-0.13507,
1413393268205760512,-3.07841,-2.61133,-0.02527,0.28499,0.69912,-0.42412,0.50013,-0.09362,0.06649,-0.10267,
1413393268305760256,-3.08833,-2.60581,-0.03527,0.28917,0.70246,-0.42046,0.49612,-0.09044,0.04818,-0.08360,
1413393268405760512,-3.09934,-2.60087,-0.04374,0.29782,0.70881,-0.41388,0.48744,-0.07014,0.03653,-0.03507,
1413393268505760512,-3.10588,-2.59567,-0.04697,0.30137,0.71129,-0.41210,0.48313,-0.02719,0.02818,-0.00137,
1413393268605760512,-3.10804,-2.59255,-0.04404,0.29694,0.70832,-0.41759,0.48552,0.01041,0.01875,0.07309,
1413393268705760512,-3.10639,-2.59071,-0.03554,0.29522,0.70367,-0.42128,0.49012,0.02646,0.00766,0.10402,
1413393268805760256,-3.10320,-2.59062,-0.02347,0.29161,0.70155,-0.42603,0.49121,0.04084,-0.01149,0.13477,
1413393268905760512,-3.09912,-2.59216,-0.01019,0.28943,0.69960,-0.42963,0.49215,0.04882,-0.03864,0.11464,
1413393269005760512,-3.09504,-2.59552,-0.00280,0.29547,0.69763,-0.42687,0.49376,0.04449,-0.05578,0.02699,
1413393269105760512,-3.09035,-2.59960,-0.00222,0.30892,0.69970,-0.41742,0.49066,0.06076,-0.05027,0.02114,
1413393269205760512,-3.08231,-2.60101,-0.00182,0.31406,0.70205,-0.40835,0.49168,0.10673,-0.00739,0.02072,
1413393269305760256,-3.07044,-2.60019,0.00182,0.30392,0.70163,-0.40199,0.50374,0.14318,0.02622,0.06583,
1413393269405760512,-3.05592,-2.59563,0.00663,0.29181,0.69931,-0.39370,0.52040,0.14416,0.06134,0.05005,
1413393269505760512,-3.04449,-2.58774,0.00429,0.28064,0.70017,-0.38891,0.52891,0.10825,0.08860,-0.06448,
1413393269605760512,-3.03705,-2.57724,-0.01194,0.26997,0.70446,-0.38771,0.52965,0.05454,0.10962,-0.20815,
1413393269705760512,-3.03401,-2.56657,-0.04045,0.26252,0.70758,-0.38777,0.52919,0.01912,0.11518,-0.30655,
1413393269805760256,-3.03717,-2.55499,-0.07475,0.25805,0.71345,-0.38757,0.52363,-0.02767,0.10826,-0.33111,
1413393269905760512,-3.04239,-2.54506,-0.10757,0.25959,0.71969,-0.38434,0.51667,-0.04356,0.08919,-0.29437,
1413393270005760512,-3.04882,-2.53590,-0.13842,0.26463,0.72586,-0.37943,0.50906,-0.05100,0.07426,-0.28336,
1413393270105760512,-3.05411,-2.52682,-0.16630,0.26336,0.72839,-0.37861,0.50670,-0.04658,0.07349,-0.26685,
1413393270205760512,-3.05801,-2.51966,-0.19217,0.26065,0.72966,-0.37892,0.50604,-0.02487,0.06354,-0.25006,
1413393270305760256,-3.06057,-2.51415,-0.21597,0.25789,0.73046,-0.37908,0.50618,-0.01944,0.04912,-0.22396,
1413393270405760512,-3.06182,-2.51225,-0.23654,0.25661,0.72879,-0.38188,0.50713,-0.01339,0.00836,-0.19756,
1413393270505760512,-3.06310,-2.51206,-0.25502,0.25791,0.72425,-0.38898,0.50758,-0.03487,-0.00306,-0.16516,
1413393270605760512,-3.06753,-2.51259,-0.27217,0.26508,0.72013,-0.39740,0.50321,-0.07109,0.02173,-0.17414,
1413393270705760512,-3.07113,-2.51673,-0.28438,0.27771,0.71644,-0.40543,0.49519,-0.05539,-0.01900,-0.09282,
1413393270805760256,-3.07167,-2.52530,-0.28555,0.28820,0.71198,-0.41170,0.49044,-0.01893,-0.06489,0.06871,
1413393270905760512,-3.06863,-2.53439,-0.27431,0.29751,0.70999,-0.41565,0.48439,0.02782,-0.07200,0.18015,
1413393271005760512,-3.06161,-2.54621,-0.25606,0.30726,0.70823,-0.41647,0.48015,0.08814,-0.10882,0.19799,
1413393271105760512,-3.04977,-2.55775,-0.24251,0.31132,0.70519,-0.41926,0.47959,0.13321,-0.11185,0.08317,
1413393271205760512,-3.03514,-2.56795,-0.23849,0.31484,0.70142,-0.42081,0.48145,0.16755,-0.11156,0.00658,
1413393271305760256,-3.02259,-2.58399,-0.25499,0.32308,0.69860,-0.41719,0.48324,0.17432,-0.12277,-0.14671,
1413393271405760512,-2.99938,-2.58262,-0.25449,0.33420,0.69340,-0.42131,0.47959,0.21509,-0.04973,-0.09683,
1413393271505760512,-2.97835,-2.58350,-0.26254,0.33798,0.68333,-0.43404,0.48003,0.23501,-0.00094,-0.06099,
1413393271605760512,-2.95394,-2.58116,-0.26650,0.34053,0.67156,-0.44724,0.48272,0.26619,0.03850,-0.01589,
1413393271705760512,-2.92814,-2.57697,-0.26794,0.34343,0.66528,-0.45981,0.47753,0.25873,0.07618,0.01332,
1413393271805760256,-2.90287,-2.57071,-0.26485,0.34489,0.66137,-0.47621,0.46569,0.26667,0.08432,0.04091,
1413393271905760512,-2.87589,-2.56187,-0.26072,0.35070,0.65568,-0.48843,0.45665,0.28203,0.07424,0.06453,
1413393272005760512,-2.84391,-2.55354,-0.25432,0.35893,0.64920,-0.49479,0.45265,0.31455,0.06108,0.07434,
1413393272105760512,-2.81339,-2.54420,-0.24690,0.36435,0.64500,-0.49960,0.44903,0.33020,0.07667,0.09761,
1413393272205760512,-2.78105,-2.53468,-0.23732,0.36957,0.63666,-0.50600,0.44949,0.33108,0.08379,0.09971,
1413393272305760256,-2.75130,-2.52446,-0.22640,0.37043,0.62493,-0.51796,0.45161,0.31925,0.09537,0.11104,
1413393272405760512,-2.72111,-2.51406,-0.21534,0.37444,0.61496,-0.52979,0.44826,0.29461,0.09913,0.11782,
1413393272505760512,-2.69082,-2.50152,-0.20323,0.38538,0.60640,-0.53893,0.43969,0.27459,0.10794,0.12495,
1413393272605760512,-2.66419,-2.48926,-0.19099,0.39855,0.59869,-0.54746,0.42781,0.26550,0.11328,0.12985,
1413393272705760512,-2.63955,-2.47431,-0.17903,0.41029,0.59014,-0.55796,0.41482,0.27416,0.13503,0.13034,
1413393272805760256,-2.61506,-2.45895,-0.16715,0.42097,0.57944,-0.56947,0.40342,0.28606,0.14487,0.13239,
1413393272905760512,-2.58893,-2.44429,-0.15347,-0.43193,-0.56696,0.58099,-0.39300,0.31341,0.14281,0.13658,
1413393273005760512,-2.55768,-2.42881,-0.13864,-0.43959,-0.55288,0.59484,-0.38374,0.33154,0.14469,0.12442,
1413393273105760512,-2.52372,-2.41207,-0.12426,-0.44283,-0.53713,0.61274,-0.37408,0.34825,0.13342,0.13330,
1413393273205760512,-2.49066,-2.39786,-0.11080,-0.44761,-0.52000,0.63014,-0.36354,0.34766,0.12692,0.12198,
1413393273305760256,-2.45735,-2.38542,-0.09811,-0.45242,-0.50240,0.64824,-0.35028,0.33762,0.09951,0.13463,
1413393273405760512,-2.42234,-2.37281,-0.08432,-0.46210,-0.48333,0.66267,-0.33722,0.33848,0.08263,0.12469,
1413393273505760512,-2.38929,-2.36348,-0.07127,-0.47285,-0.46534,0.67515,-0.32256,0.32085,0.06353,0.14875,
1413393273605760512,-2.35844,-2.35747,-0.05546,-0.48701,-0.44497,0.68311,-0.31334,0.32619,0.04084,0.16917,
1413393273705760512,-2.32750,-2.35165,-0.03825,-0.49989,-0.42444,0.69083,-0.30448,0.33505,0.03600,0.17261,
1413393273805760256,-2.29597,-2.34465,-0.02111,0.50891,0.40577,-0.69983,0.29426,0.31726,0.06074,0.17524,
1413393273905760512,-2.26400,-2.33714,-0.00543,0.51109,0.38663,-0.71276,0.28509,0.32052,0.06740,0.16697,
1413393274005760512,-2.23256,-2.32966,0.01139,0.51322,0.36827,-0.72550,0.27319,0.31502,0.05601,0.18286,
1413393274105760512,-2.19870,-2.32040,0.02557,0.51680,0.34955,-0.73623,0.26210,0.28213,0.08274,0.19456,
1413393274205760512,-2.17506,-2.31406,0.05026,0.52067,0.33107,-0.74529,0.25265,0.25351,0.07074,0.21221,
1413393274305760256,-2.15060,-2.30632,0.07096,0.52518,0.31285,-0.75363,0.24157,0.22495,0.07122,0.22085,
1413393274405760512,-2.12862,-2.29779,0.09143,0.53017,0.29616,-0.76066,0.22936,0.18483,0.09032,0.20448,
1413393274505760512,-2.10990,-2.28870,0.10731,0.53642,0.27805,-0.76661,0.21736,0.17308,0.10302,0.10955,
1413393274605760512,-2.09295,-2.27888,0.11280,0.54115,0.25901,-0.77328,0.20521,0.15272,0.10900,-0.00696,
1413393274705760512,-2.07788,-2.26815,0.11071,0.54570,0.24084,-0.77940,0.19167,0.11193,0.11357,-0.08194,
1413393274805760256,-2.06658,-2.25680,0.10347,0.55540,0.22497,-0.78101,0.17593,0.09428,0.12297,-0.08591,
1413393274905760512,-2.05127,-2.24482,0.10084,0.56634,0.20898,-0.78121,0.15906,0.10483,0.12275,-0.04911,
1413393275005760512,-2.04456,-2.23102,0.09405,0.57518,0.19322,-0.78135,0.14606,0.10602,0.13274,-0.02789,
1413393275105760512,-2.03160,-2.21669,0.09104,0.58091,0.17642,-0.78329,0.13370,0.13388,0.14637,-0.02187,
1413393275205760512,-2.01619,-2.20148,0.08731,0.58310,0.15819,-0.78731,0.12293,0.16012,0.14886,-0.02235,
1413393275305760256,-1.99792,-2.18523,0.08522,0.58287,0.13857,-0.79298,0.11067,0.18517,0.15687,-0.01240,
1413393275405760512,-1.97808,-2.16747,0.08391,0.58277,0.11681,-0.79802,0.09949,0.19292,0.18067,0.00374,
1413393275505760512,-1.95802,-2.14889,0.08522,0.58397,0.09539,-0.80134,0.08793,0.20334,0.19184,0.03276,
1413393275605760512,-1.93625,-2.12858,0.08994,0.58577,0.07371,-0.80354,0.07593,0.21510,0.20545,0.05779,
1413393275705760512,-1.91446,-2.10550,0.09691,0.58776,0.05335,-0.80479,0.06325,0.21171,0.24718,0.08041,
1413393275805760256,-1.89155,-2.07885,0.10401,0.58045,0.03626,-0.81197,0.04972,0.21752,0.25494,0.08687,
1413393275905760512,-1.87035,-2.05155,0.11184,0.56725,0.02042,-0.82209,0.04444,0.18374,0.26714,0.09645,
1413393276005760512,-1.85493,-2.02292,0.12140,0.55683,0.00935,-0.82950,0.04221,0.11576,0.29239,0.10274,
1413393276105760512,-1.84687,-1.99263,0.13500,0.56256,0.01183,-0.82613,0.02995,0.03445,0.31223,0.17014,
1413393276205760512,-1.84323,-1.96122,0.15241,0.57630,0.02140,-0.81683,0.01462,0.01614,0.29579,0.17006,
1413393276305760256,-1.84161,-1.93305,0.16848,0.58500,0.02995,-0.81046,0.00523,0.02047,0.25927,0.13768,
1413393276405760512,-1.84080,-1.90933,0.17901,0.58680,0.03362,-0.80902,0.00558,0.02222,0.21365,0.05587,
1413393276505760512,-1.84105,-1.89040,0.17832,0.58403,0.03337,-0.81095,0.01240,0.00834,0.16481,-0.06515,
1413393276605760512,-1.84196,-1.87499,0.16698,0.57785,0.02949,-0.81528,0.02317,0.00314,0.15005,-0.12357,
1413393276705760512,-1.84605,-1.86154,0.15387,0.57309,0.02756,-0.81846,0.03059,-0.03609,0.15024,-0.10810,
1413393276805760256,-1.85370,-1.84802,0.14296,0.57070,0.02801,-0.82003,0.03279,-0.07537,0.15217,-0.07723,
1413393276905760512,-1.86328,-1.83376,0.13650,0.57112,0.02919,-0.81970,0.03264,-0.11201,0.15137,-0.05604,
1413393277005760512,-1.87648,-1.81921,0.13058,0.57182,0.02997,-0.81921,0.03189,-0.14593,0.15078,-0.03568,
1413393277105760512,-1.89170,-1.80439,0.12653,0.57243,0.03051,-0.81880,0.03108,-0.17130,0.14723,-0.02913,
1413393277205760512,-1.90957,-1.78931,0.12538,0.57538,0.02974,-0.81676,0.03099,-0.19101,0.14553,0.00119,
1413393277305760256,-1.92971,-1.77402,0.12718,0.57930,0.03023,-0.81402,0.02956,-0.20275,0.15316,0.03190,
1413393277405760512,-1.95068,-1.75949,0.13068,0.58104,0.03094,-0.81286,0.02647,-0.21002,0.14224,0.04527,
1413393277505760512,-1.97188,-1.74687,0.13605,0.58062,0.03132,-0.81322,0.02403,-0.21478,0.12325,0.06886,
1413393277605760512,-1.99389,-1.73487,0.14393,0.58361,0.02862,-0.81111,0.02614,-0.21904,0.12145,0.07718,
1413393277705760512,-2.01590,-1.72384,0.14936,0.58753,0.02164,-0.80838,0.02956,-0.22458,0.12220,0.00998,
1413393277805760256,-2.03836,-1.71009,0.14546,0.59236,0.01047,-0.80510,0.02840,-0.21061,0.13899,-0.06773,
1413393277905760512,-2.05717,-1.69459,0.13115,0.59607,-0.00247,-0.80262,0.02222,-0.17860,0.16735,-0.14974,
1413393278005760512,-2.07269,-1.67566,0.11400,0.60059,-0.01944,-0.79920,0.01407,-0.13785,0.20363,-0.14524,
1413393278105760512,-2.08289,-1.65419,0.09875,0.59762,-0.03801,-0.80088,0.00146,-0.08505,0.24757,-0.10733,
1413393278205760512,-2.08966,-1.62886,0.08774,0.59284,-0.05797,-0.80313,-0.01291,-0.05319,0.27390,-0.07798,
1413393278305760256,-2.09261,-1.60141,0.08093,0.58571,-0.08230,-0.80602,-0.02249,-0.03320,0.29354,-0.05730,
1413393278405760512,-2.09568,-1.56942,0.07757,0.57793,-0.10576,-0.80887,-0.02322,-0.02378,0.34174,-0.03726,
1413393278505760512,-2.09820,-1.53304,0.07693,0.57036,-0.12325,-0.81179,-0.02230,-0.03882,0.40219,-0.01943,
1413393278605760512,-2.10187,-1.48964,0.07882,0.56596,-0.13438,-0.81311,-0.02194,-0.04916,0.48561,0.02399,
1413393278705760512,-2.10592,-1.43894,0.08149,0.56601,-0.13392,-0.81289,-0.03020,-0.07240,0.58534,0.05949,
1413393278805760256,-2.11253,-1.37934,0.08886,0.57366,-0.11962,-0.80858,-0.05294,-0.07979,0.63491,0.07571,
1413393278905760512,-2.12103,-1.31489,0.09806,0.57790,-0.10704,-0.80604,-0.06974,-0.08134,0.63155,0.08184,
1413393279005760512,-2.12948,-1.25273,0.10894,0.57874,-0.09971,-0.80566,-0.07763,-0.08243,0.60008,0.12022,
1413393279105760512,-2.13822,-1.19369,0.12116,0.57676,-0.09520,-0.80745,-0.07945,-0.09058,0.57264,0.10227,
1413393279205760512,-2.14800,-1.13680,0.12711,0.57465,-0.09200,-0.80940,-0.07867,-0.10274,0.53127,-0.00817,
1413393279305760256,-2.15992,-1.08184,0.12202,0.56950,-0.08968,-0.81351,-0.07632,-0.11826,0.50180,-0.10339,
1413393279405760512,-2.17280,-1.03226,0.11229,0.56142,-0.08752,-0.81963,-0.07313,-0.14287,0.46936,-0.09323,
1413393279505760512,-2.18935,-0.98524,0.10490,0.55989,-0.08490,-0.82110,-0.07148,-0.18632,0.44429,-0.05412,
1413393279605760512,-2.21082,-0.94209,0.10114,0.56442,-0.08069,-0.81847,-0.07095,-0.22807,0.41449,-0.01286,
1413393279705760512,-2.23605,-0.90424,0.09961,0.57106,-0.07661,-0.81426,-0.07072,-0.26334,0.37009,0.00068,
1413393279805760256,-2.26403,-0.87026,0.09698,0.57711,-0.07486,-0.81027,-0.06935,-0.27678,0.32810,-0.02929,
1413393279905760512,-2.29246,-0.83997,0.09181,0.58252,-0.07426,-0.80672,-0.06603,-0.27399,0.30283,-0.04713,
1413393280005760512,-2.31976,-0.81385,0.08835,0.58614,-0.07417,-0.80447,-0.06131,-0.26012,0.25729,-0.01847,
1413393280105760512,-2.34516,-0.79188,0.08620,0.58730,-0.07501,-0.80401,-0.05493,-0.24112,0.21487,-0.00019,
1413393280205760512,-2.36834,-0.77161,0.08792,0.58970,-0.07757,-0.80266,-0.04447,-0.21215,0.19907,0.02078,
1413393280305760256,-2.38894,-0.75226,0.09143,0.59019,-0.07894,-0.80257,-0.03638,-0.18372,0.20499,0.04580,
1413393280405760512,-2.40627,-0.73020,0.09892,0.59483,-0.08081,-0.79928,-0.02840,-0.14911,0.23208,0.07766,
1413393280505760512,-2.41894,-0.70745,0.10767,0.59744,-0.08463,-0.79724,-0.01759,-0.10824,0.26473,0.07185,
1413393280605760512,-2.42744,-0.67826,0.11229,0.59148,-0.08575,-0.80166,-0.01193,-0.06765,0.30630,0.00822,
1413393280705760512,-2.43179,-0.64492,0.10772,0.58632,-0.08777,-0.80529,-0.00624,-0.02367,0.37384,-0.08137,
1413393280805760256,-2.43453,-0.60423,0.09499,0.58189,-0.09133,-0.80812,0.00182,0.00211,0.44521,-0.16938,
1413393280905760512,-2.43822,-0.55375,0.07791,0.57716,-0.09165,-0.81146,0.00442,-0.00266,0.52666,-0.13426,
1413393281005760512,-2.44019,-0.49603,0.06726,0.57530,-0.08554,-0.81345,-0.00328,-0.03782,0.63522,-0.02011,
1413393281105760512,-2.44553,-0.43029,0.06530,0.57440,-0.07310,-0.81506,-0.01993,-0.06590,0.69606,0.04754,
1413393281205760512,-2.45177,-0.36074,0.06698,0.57511,-0.06425,-0.81488,-0.03313,-0.06765,0.69035,0.06917,
1413393281305760256,-2.45982,-0.28999,0.07037,0.57496,-0.05889,-0.81496,-0.04233,-0.09234,0.68072,0.11512,
1413393281405760512,-2.47060,-0.22000,0.07718,0.57568,-0.05657,-0.81431,-0.04801,-0.10758,0.64303,0.11849,
1413393281505760512,-2.48215,-0.15407,0.08483,0.57553,-0.05868,-0.81411,-0.05045,-0.12189,0.60879,0.10159,
1413393281605760512,-2.49508,-0.09341,0.09322,0.57663,-0.06154,-0.81302,-0.05203,-0.14060,0.57748,0.10379,
1413393281705760512,-2.51072,-0.03496,0.10381,0.58098,-0.06424,-0.80952,-0.05490,-0.15119,0.53692,0.14414,
1413393281805760256,-2.52816,0.02056,0.11780,0.58920,-0.06614,-0.80306,-0.05961,-0.15758,0.49347,0.15614,
1413393281905760512,-2.54298,0.06720,0.13330,0.59649,-0.07276,-0.79726,-0.05726,-0.12719,0.44765,0.15338,
1413393282005760512,-2.55520,0.11182,0.14876,0.59339,-0.07970,-0.79914,-0.05393,-0.09794,0.42489,0.15874,
1413393282105760512,-2.56565,0.15452,0.16626,0.58598,-0.08717,-0.80417,-0.04836,-0.07938,0.40647,0.17120,
1413393282205760512,-2.57439,0.19495,0.18539,0.58017,-0.09489,-0.80794,-0.04050,-0.08363,0.40822,0.19499,
1413393282305760256,-2.58281,0.23609,0.20595,0.57643,-0.09847,-0.81033,-0.03745,-0.09224,0.43926,0.23036,
1413393282405760512,-2.59214,0.28092,0.22959,0.57964,-0.09242,-0.80832,-0.04576,-0.10143,0.45996,0.25569,
1413393282505760512,-2.60111,0.32644,0.25057,0.58245,-0.08375,-0.80655,-0.05667,-0.09927,0.44993,0.20059,
1413393282605760512,-2.61148,0.37071,0.26303,0.58518,-0.07738,-0.80469,-0.06362,-0.11300,0.42238,0.08401,
1413393282705760512,-2.62152,0.41061,0.26506,0.58882,-0.07275,-0.80222,-0.06669,-0.10606,0.37478,0.01680,
1413393282805760256,-2.63020,0.44422,0.26348,0.59464,-0.06883,-0.79884,-0.05928,-0.08379,0.30934,0.00080,
1413393282905760512,-2.63615,0.47294,0.26183,0.59419,-0.06114,-0.80069,-0.04566,-0.04791,0.27117,-0.00899,
1413393283005760512,-2.64002,0.49730,0.26238,0.58613,-0.04736,-0.80816,-0.03298,-0.03494,0.24467,0.02302,
1413393283105760512,-2.64362,0.51935,0.26399,0.57783,-0.02828,-0.81538,-0.02148,-0.03290,0.20443,0.04769,
1413393283205760512,-2.64795,0.53874,0.26851,0.57468,-0.00575,-0.81828,-0.01094,-0.05290,0.17093,0.06483,
1413393283305760256,-2.65518,0.55418,0.27354,0.57269,0.01792,-0.81958,0.00052,-0.07694,0.13737,0.06875,
1413393283405760512,-2.66476,0.56451,0.27821,0.57123,0.04149,-0.81961,0.01451,-0.10481,0.08037,0.04276,
