# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1413393235055760500, e205d8ac29ac3c186f05000000000000, 7c6b04b923ac3c181200000000000000, -1.94689158312964, 2.63138791376016, 0.450998930847263, 0.175656235066051, -0.773395896172097, -0.237630266287608, -0.560834673866247, -1.94689158312964, 2.63138791376016, 0.450998930847263, 0.175656235066051, -0.773395896172097, -0.237630266287608, -0.560834673866247, 0.0960375934024357, -0.301913438693627, -0.061589895228595, -0.00163853661043826, 0.0257518704004597, 0.0821421221342235, -0.0349359655442163, 0.079210167818887, 0.0328624209253796
1413393235155760500, 5db064b329ac3c187505000000000000, 7c6b04b923ac3c181200000000000000, -1.93790807401125, 2.59955986984319, 0.433521891567282, 0.170252087370933, -0.782796434131884, -0.211594093853192, -0.559885621268036, -1.93790807401125, 2.59955986984319, 0.433521891567282, 0.170252087370933, -0.782796434131884, -0.211594093853192, -0.559885621268036, 0.106009710143615, -0.303333410361046, -0.224284040407721, -0.00162811018969625, 0.0257810510267566, 0.0821219301348024, -0.0320799014024478, 0.0799210843576809, 0.0360362777391996
1413393235255760500, 254a08ba29ac3c187b05000000000000, 7c6b04b923ac3c181200000000000000, -1.92936589523026, 2.56902726079725, 0.410273479626965, 0.149231571284051, -0.788877167825787, -0.19696206676471, -0.562679923643124, -1.92936589523026, 2.56902726079725, 0.410273479626965, 0.149231571284051, -0.788877167825787, -0.19696206676471, -0.562679923643124, 0.10991745741688, -0.314589882024501, -0.240031823565611, -0.00162594059754886, 0.0257879452083954, 0.0821216420445588, -0.032047982139658, 0.0804570630468906, 0.0403190991380761
1413393235355760500, 23347dc029ac3c188105000000000000, 7c6b04b923ac3c181200000000000000, -1.92249348369938, 2.54006032091848, 0.391234063555811, 0.122924396528355, -0.79496791101479, -0.189519502611753, -0.563025728830143, -1.92249348369938, 2.54006032091848, 0.391234063555811, 0.122924396528355, -0.79496791101479, -0.189519502611753, -0.563025728830143, 0.0994203002352984, -0.296140743350314, -0.209644746396103, -0.00162100709534332, 0.0257769759732075, 0.0821548239382319, -0.033625531395397, 0.0785010991706615, 0.0437554521355756
1413393235455760500, 122a78c729ac3c188705000000000000, 7c6b04b923ac3c181200000000000000, -1.91246720757759, 2.51333539540441, 0.373575730294849, 0.103374263012676, -0.801262130508828, -0.185017511591117, -0.559518793575043, -1.91246720757759, 2.51333539540441, 0.373575730294849, 0.103374263012676, -0.801262130508828, -0.185017511591117, -0.559518793575043, 0.109074915068649, -0.240842606691825, -0.161765092659598, -0.00158651869218857, 0.0257555717808855, 0.0821706811144152, -0.0346876120315787, 0.0762896603804492, 0.0435500566524418
1413393235555760500, 730b3bce29ac3c188d05000000000000, 7c6b04b923ac3c181200000000000000, -1.89936762115423, 2.49207545915066, 0.357381202057792, 0.084561918161847, -0.802988698134406, -0.185488851662222, -0.56004671106456, -1.89936762115423, 2.49207545915066, 0.357381202057792, 0.084561918161847, -0.802988698134406, -0.185488851662222, -0.56004671106456, 0.129148284503025, -0.161349282411428, -0.102671847122481, -0.00157952674285055, 0.0257632974454173, 0.0821470074603311, -0.0331281531529275, 0.0770297458522729, 0.0433372683494857
1413393235655760500, c3d672d429ac3c189305000000000000, 7c6b04b923ac3c181200000000000000, -1.8855461155851, 2.47997059197724, 0.346606817684698, 0.0652806803196432, -0.798257632419898, -0.186177203752551, -0.569088072149878, -1.8855461155851, 2.47997059197724, 0.346606817684698, 0.0652806803196432, -0.798257632419898, -0.186177203752551, -0.569088072149878, 0.129831344323297, -0.04935558950899, -0.100085060955939, -0.00155425714272958, 0.0257433147806301, 0.0821385255401311, -0.0332304339836579, 0.0787998769662286, 0.0421331481436706
1413393235755760500, 984163db29ac3c189905000000000000, 7c6b04b923ac3c181200000000000000, -1.87432178543026, 2.48028195418966, 0.337747908040587, 0.0600394381897417, -0.794615627650255, -0.180628345070505, -0.57650209983394, -1.87432178543026, 2.48028195418966, 0.337747908040587, 0.0600394381897417, -0.794615627650255, -0.180628345070505, -0.57650209983394, 0.101634556732902, 0.0807245018444321, -0.086227326958771, -0.00152986911247205, 0.0257050875361304, 0.0821389145843041, -0.0345923269142542, 0.081251968689815, 0.0396787398220446
1413393235855760500, 4575c3e129ac3c189f05000000000000, 7c6b04b923ac3c181200000000000000, -1.86965029385937, 2.4916308038178, 0.329788601359624, 0.0736047309696783, -0.79415726179406, -0.166843762599677, -0.579706603378145, -1.86965029385937, 2.4916308038178, 0.329788601359624, 0.0736047309696783, -0.79415726179406, -0.166843762599677, -0.579706603378145, 0.0716897413086641, 0.186106811180557, -0.0700934884254824, -0.00155147577800365, 0.0256540857255318, 0.0821572538020153, -0.037492750393228, 0.085538237964899, 0.0378518092298897
1413393235955760500, 2eefa7e829ac3c18a505000000000000, 7c6b04b923ac3c181200000000000000, -1.86482980573645, 2.51044982855882, 0.323381847889354, 0.095498079550729, -0.795143469952439, -0.145159081967064, -0.580995542079796, -1.86482980573645, 2.51044982855882, 0.323381847889354, 0.095498079550729, -0.795143469952439, -0.145159081967064, -0.580995542079796, 0.0519070902912416, 0.227694972321076, -0.0551527709674657, -0.00157025855369627, 0.0256358755049278, 0.0821522653026233, -0.0392472708907934, 0.0887529013781264, 0.0366896112841247
1413393236055760500, accd87ef29ac3c18ab05000000000000, 7c6b04b923ac3c181200000000000000, -1.85629070648213, 2.5348285917411, 0.315040593602025, 0.106379170599574, -0.795107385863154, -0.124594209667196, -0.583921227500606, -1.85629070648213, 2.5348285917411, 0.315040593602025, 0.106379170599574, -0.795107385863154, -0.124594209667196, -0.583921227500606, 0.0315106815209267, 0.20808959637115, -0.0320100454791478, -0.00158620688026183, 0.0256396026499639, 0.0821155099208663, -0.0369417968651087, 0.0936913697330432, 0.0377535129763711
1413393236155760500, c7d248f629ac3c18b105000000000000, 7c6b04b923ac3c181200000000000000, -1.85121518653006, 2.55320423165713, 0.313234230336463, 0.10649265353573, -0.797421568607377, -0.105163189153805, -0.58456724190607, -1.85121518653006, 2.55320423165713, 0.313234230336463, 0.10649265353573, -0.797421568607377, -0.105163189153805, -0.58456724190607, 0.00412015381660379, 0.141338090089576, 0.0287629037845312, -0.00161165857192559, 0.0256162568604907, 0.082094317923872, -0.0375073913130318, 0.099181288182684, 0.0390115076491793
1413393236255760500, fa0aadfc29ac3c18b705000000000000, 7c6b04b923ac3c181200000000000000, -1.84791411771362, 2.56253885615958, 0.313868347446875, 0.0871233308769572, -0.802144402337755, -0.0926214171082623, -0.583433934655816, -1.84791411771362, 2.56253885615958, 0.313868347446875, 0.0871233308769572, -0.802144402337755, -0.0926214171082623, -0.583433934655816, -0.0515786661511548, 0.0891967488523327, 0.0998501774495833, -0.00155033877481777, 0.0255749120049388, 0.0820234836349308, -0.0327753337149838, 0.105802793437134, 0.0363281269865099
1413393236355760500, e71a47032aac3c18bd05000000000000, 7c6b04b923ac3c181200000000000000, -1.84451084026536, 2.56582794842124, 0.319956556730821, 0.0614065725725196, -0.8060155286304, -0.0811118794112661, -0.583085811411944, -1.84451084026536, 2.56582794842124, 0.319956556730821, 0.0614065725725196, -0.8060155286304, -0.0811118794112661, -0.583085811411944, -0.0471771421877931, 0.0819521644967436, 0.113129172877055, -0.00157448348520579, 0.0255413542141946, 0.0819771373345098, -0.0319249631718938, 0.116254614253496, 0.0320840489400241
1413393236455760500, b22ff2092aac3c18c305000000000000, 7c6b04b923ac3c181200000000000000, -1.84488244919348, 2.5710793631995, 0.328128399918452, 0.0467645914715454, -0.809744488664062, -0.0626998915769729, -0.581545922227051, -1.84488244919348, 2.5710793631995, 0.328128399918452, 0.0467645914715454, -0.809744488664062, -0.0626998915769729, -0.581545922227051, -0.05011845066686, 0.0795569210595228, 0.0989234886607271, -0.00158672970953263, 0.0254965262221135, 0.0819599022764683, -0.0342943116137255, 0.122613387014599, 0.0272916079009907
1413393236555760500, 280f80102aac3c18c905000000000000, 7c6b04b923ac3c181200000000000000, -1.84506067917479, 2.5808347671451, 0.335113357244118, 0.0349166941139905, -0.816725040051151, -0.0420987741224391, -0.574429044045462, -1.84506067917479, 2.5808347671451, 0.335113357244118, 0.0349166941139905, -0.816725040051151, -0.0420987741224391, -0.574429044045462, -0.0289881425091345, 0.0962739829718759, 0.108813987868679, -0.00157533694342136, 0.025482456419417, 0.0819334754083259, -0.0341114315968381, 0.129621684788289, 0.0265556795941858
1413393236655760500, e02a2f172aac3c18cf05000000000000, 7c6b04b923ac3c181200000000000000, -1.84459691354814, 2.59055535044756, 0.342689379988922, 0.0247647223191575, -0.826196603478783, -0.0216865365635824, -0.562419394278375, -1.84459691354814, 2.59055535044756, 0.342689379988922, 0.0247647223191575, -0.826196603478783, -0.0216865365635824, -0.562419394278375, 0.00444278100239083, 0.104422417050043, 0.0530625172931951, -0.00157197494963437, 0.0254774661945697, 0.0819253300996672, -0.0342150734598883, 0.133644035067671, 0.0251653546649411
1413393236755760500, a0fdd11d2aac3c18d505000000000000, 7c6b04b923ac3c181200000000000000, -1.84181864562597, 2.60012666487435, 0.342638952630743, 0.0219256354652417, -0.828730388359975, -0.00177673201775899, -0.559215569473444, -1.84181864562597, 2.60012666487435, 0.342638952630743, 0.0219256354652417, -0.828730388359975, -0.00177673201775899, -0.559215569473444, 0.0395614759646921, 0.102242077941244, -0.0551953898978868, -0.00158628252078793, 0.0254813237776237, 0.0819206602553456, -0.0356364313594662, 0.135119080065888, 0.0233960031420791
1413393236855760500, 7ebd57242aac3c18db05000000000000, 7c6b04b923ac3c181200000000000000, -1.83619759825754, 2.60966731761806, 0.335995890210219, 0.0225567735666676, -0.826129465356844, 0.0170938346436237, -0.562769134950251, -1.83619759825754, 2.60966731761806, 0.335995890210219, 0.0225567735666676, -0.826129465356844, 0.0170938346436237, -0.562769134950251, 0.0979605610542516, 0.0810957739044392, -0.0711622281237097, -0.00162318689890248, 0.0254763212620607, 0.0819269678719765, -0.0395145904692654, 0.137804307227941, 0.0219846214137226
1413393236955760500, 2c0c3b2b2aac3c18e105000000000000, 7c6b04b923ac3c181200000000000000, -1.82525137444731, 2.61701035198061, 0.335589956891966, 0.0166351833413896, -0.821283404464528, 0.0256200576470172, -0.569702073782882, -1.82525137444731, 2.61701035198061, 0.335589956891966, 0.0166351833413896, -0.821283404464528, 0.0256200576470172, -0.569702073782882, 0.148548900571849, 0.0316956753825092, 0.0530017286892853, -0.00164109563109335, 0.0254627923443502, 0.0819156392123326, -0.0429768585342998, 0.14086632548844, 0.0216336020984569
1413393237055760500, 95411e322aac3c18e705000000000000, 7c6b04b923ac3c181200000000000000, -1.80576638847534, 2.61863779735134, 0.34703854834629, 0.00516051572156139, -0.816123564260484, 0.0247435296454957, -0.577324392934279, -1.80576638847534, 2.61863779735134, 0.34703854834629, 0.00516051572156139, -0.816123564260484, 0.0247435296454957, -0.577324392934279, 0.151950424117, -0.0105661752177686, 0.198576070593572, -0.00160090548558636, 0.0254698686147722, 0.0818698156926201, -0.0419850718415979, 0.145054160726015, 0.0194149633418129
1413393237155760500, ff1bbb382aac3c18ed05000000000000, 7c6b04b923ac3c181200000000000000, -1.78170496674133, 2.61903472766118, 0.370623225285446, 0.0109930340036247, 0.811812886051865, -0.0170947476146311, 0.583563844705554, -1.78170496674133, 2.61903472766118, 0.370623225285446, 0.0109930340036247, 0.811812886051865, -0.0170947476146311, 0.583563844705554, 0.17201009363688, -0.00167164052866563, 0.238620520084959, -0.00149628259187381, 0.0254604664354448, 0.0818073405789231, -0.0420926725816377, 0.150726152406625, 0.0157423494888104
1413393237255760500, 3bbb823f2aac3c18f305000000000000, 7c6b04b923ac3c181200000000000000, -1.75965178991549, 2.62088770768256, 0.390956127390627, 0.0241528963873713, 0.808873209185444, -0.00805068699072286, 0.587431660278129, -1.75965178991549, 2.62088770768256, 0.390956127390627, 0.0241528963873713, 0.808873209185444, -0.00805068699072286, 0.587431660278129, 0.196044424971677, 0.0197039992390967, 0.112953684866597, -0.00146634851465245, 0.0254439513730121, 0.081784532107161, -0.0435501297738502, 0.155584355947887, 0.0130348339732553
1413393237355760500, 88a912462aac3c18f905000000000000, 7c6b04b923ac3c181200000000000000, -1.73747142667598, 2.62570124173999, 0.397402336769459, 0.0303952982965772, 0.809401917505274, -0.00169800423216349, 0.586465496480292, -1.73747142667598, 2.62570124173999, 0.397402336769459, 0.0303952982965772, 0.809401917505274, -0.00169800423216349, 0.586465496480292, 0.19330173041892, 0.0744933405637598, -0.0265905638960852, -0.00146244170768811, 0.0254353259458352, 0.0817749673291693, -0.0459235411015894, 0.158347758132821, 0.011103446199992
1413393237455760500, b1d50d4d2aac3c18ff05000000000000, 7c6b04b923ac3c181200000000000000, -1.7170429676481, 2.63694459832976, 0.393170708674897, 0.0278842614449134, 0.808464209717279, -0.000424713112744522, 0.587884265131037, -1.7170429676481, 2.63694459832976, 0.393170708674897, 0.0278842614449134, 0.808464209717279, -0.000424713112744522, 0.587884265131037, 0.190645921700492, 0.14081761098726, -0.118485522869411, -0.00147335382509557, 0.0254227231913595, 0.0817910875660248, -0.0504333704877865, 0.161229340679332, 0.0104086104347021
1413393237555760500, 8de22b532aac3c180506000000000000, 7c6b04b923ac3c181200000000000000, -1.69713181174817, 2.65296431041887, 0.384685254972126, 0.0117632268067389, 0.808211827509453, -0.00717675257939748, 0.588730636701827, -1.69713181174817, 2.65296431041887, 0.384685254972126, 0.0117632268067389, 0.808211827509453, -0.00717675257939748, 0.588730636701827, 0.182003971956404, 0.181008206580182, -0.129948601509024, -0.00147829212845479, 0.0254372118762727, 0.0818243355535245, -0.0547411977993697, 0.161840203803632, 0.00955448578501343
1413393237655760500, 35cf235a2aac3c180b06000000000000, 7c6b04b923ac3c181200000000000000, -1.67885432589945, 2.67222944663388, 0.376437582150053, 0.00635674813700128, -0.809063782296882, 0.0157902454127714, -0.587474302483428, -1.67885432589945, 2.67222944663388, 0.376437582150053, 0.00635674813700128, -0.809063782296882, 0.0157902454127714, -0.587474302483428, 0.163939043310542, 0.182564456114299, -0.110550971376483, -0.001463250058239, 0.0254604819727091, 0.0818563218621208, -0.0573460184472423, 0.161919030813715, 0.00989147613276605
1413393237755760500, f1c949602aac3c181106000000000000, 7c6b04b923ac3c181200000000000000, -1.66187865633366, 2.69047783571696, 0.368064340190012, 0.0186837304075426, -0.810351088874789, 0.0205000208474964, -0.585287775476947, -1.66187865633366, 2.69047783571696, 0.368064340190012, 0.0186837304075426, -0.810351088874789, 0.0205000208474964, -0.585287775476947, 0.159553803718891, 0.157215034953249, -0.0905694464045216, -0.00144833809754948, 0.0254715950095891, 0.0818494338356609, -0.0584826016453016, 0.161509653375771, 0.0105552217373029
1413393237855760500, 5794f6662aac3c181706000000000000, 7c6b04b923ac3c181200000000000000, -1.6448767382098, 2.70551590342011, 0.363992878508047, 0.0216364061594069, -0.813095646698605, 0.0192177230237358, -0.581410366582903, -1.6448767382098, 2.70551590342011, 0.363992878508047, 0.0216364061594069, -0.813095646698605, 0.0192177230237358, -0.581410366582903, 0.178767660017983, 0.109750411770686, -0.0663542729977189, -0.00145501362803554, 0.0254796628574035, 0.0818622040384564, -0.0617954911621875, 0.161789108271587, 0.0114401782646279
1413393237955760500, 9175816d2aac3c181d06000000000000, 7c6b04b923ac3c181200000000000000, -1.62847552156462, 2.71623383375936, 0.359589962168839, 0.0171227348622913, -0.816189132547774, 0.0144898844417066, -0.577349248817917, -1.62847552156462, 2.71623383375936, 0.359589962168839, 0.0171227348622913, -0.816189132547774, 0.0144898844417066, -0.577349248817917, 0.173732575303166, 0.0646343635630762, -0.0716943907964238, -0.00144150759730519, 0.025464658500404, 0.0818660621423148, -0.0610475524454847, 0.162297046578436, 0.0129878984223483
1413393238055760500, a801b5732aac3c182306000000000000, 7c6b04b923ac3c181200000000000000, -1.6099207231091, 2.7235518484817, 0.354341298826508, 0.00309109981985576, -0.821782206590987, 0.00385483494648924, -0.569780300010352, -1.6099207231091, 2.7235518484817, 0.354341298826508, 0.00309109981985576, -0.821782206590987, 0.00385483494648924, -0.569780300010352, 0.197724662972737, 0.0557865327302956, -0.0384939188149184, -0.00144902226608948, 0.0254673406735334, 0.0818518342151869, -0.0634452495491865, 0.161592137453754, 0.0146329128633403
