1413393262155760640,-2.28271,-2.07100,0.21713,-0.49747,-0.40467,0.70556,-0.30160,-0.16195,-0.23096,0.09214,
1413393262255760384,-2.29993,-2.09367,0.22801,-0.49752,-0.41099,0.70132,-0.30284,-0.17538,-0.22456,0.13223,
1413393262355760640,-2.31810,-2.11571,0.23892,-0.49589,-0.41607,0.70021,-0.30115,-0.18135,-0.21927,0.10170,
1413393262455760384,-2.33682,-2.13818,0.24927,-0.49435,-0.41730,0.70027,-0.30182,-0.18888,-0.23559,0.11791,
1413393262555760384,-2.35624,-2.16143,0.25676,-0.49412,-0.41856,0.69994,-0.30124,-0.18793,-0.23865,0.02582,
1413393262655760640,-2.37608,-2.18526,0.25323,-0.49411,-0.41956,0.69975,-0.30029,-0.19087,-0.24740,-0.08174,
1413393262755760384,-2.39473,-2.20909,0.23952,-0.49419,-0.42015,0.69941,-0.30015,-0.18280,-0.24736,-0.17455,
1413393262855760640,-2.41321,-2.23426,0.21864,-0.49320,-0.42016,0.69985,-0.30071,-0.17884,-0.26971,-0.20400,
1413393262955760384,-2.43103,-2.26070,0.19801,-0.49100,-0.41968,0.70079,-0.30280,-0.18309,-0.27459,-0.17828,
1413393263055760384,-2.44959,-2.28833,0.18036,-0.48824,-0.41794,0.70204,-0.30672,-0.18436,-0.28120,-0.15680,
1413393263155760640,-2.46967,-2.31714,0.16488,-0.48479,-0.41659,0.70367,-0.31029,-0.20984,-0.29470,-0.11446,
1413393263255760384,-2.49152,-2.34575,0.15452,-0.48292,-0.41534,0.70428,-0.31348,-0.23019,-0.28062,-0.10985,
1413393263355760640,-2.51589,-2.37399,0.14735,-0.48277,-0.41449,0.70406,-0.31533,-0.25180,-0.27614,-0.05420,
1413393263455760384,-2.54203,-2.40123,0.14028,-0.48326,-0.41425,0.70429,-0.31437,-0.28047,-0.28162,-0.08467,
1413393263555760384,-2.57074,-2.42901,0.12658,-0.48896,-0.41444,0.70109,-0.31246,-0.29826,-0.27354,-0.16712,
1413393263655760640,-2.59893,-2.45536,0.10575,-0.49968,-0.41350,0.69382,-0.31297,-0.29455,-0.26109,-0.24272,
1413393263755760384,-2.62572,-2.47999,0.07749,0.50809,0.41396,-0.68570,0.31669,-0.24959,-0.23537,-0.31202,
1413393263855760640,-2.64691,-2.50048,0.04718,0.51108,0.42062,-0.67699,0.32181,-0.19648,-0.19259,-0.29338,
1413393263955760384,-2.66420,-2.51786,0.01857,0.50969,0.43062,-0.66836,0.32874,-0.14800,-0.14744,-0.27062,
1413393264055760384,-2.67606,-2.53008,-0.00825,0.50161,0.44065,-0.66500,0.33465,-0.10155,-0.10296,-0.26184,
1413393264155760640,-2.68609,-2.53895,-0.03234,-0.48875,-0.45027,0.66817,-0.33455,-0.07965,-0.05275,-0.24167,
1413393264255760384,-2.69429,-2.54460,-0.05401,-0.47700,-0.45843,0.67338,-0.32996,-0.07234,-0.03577,-0.20293,
1413393264355760640,-2.70224,-2.54999,-0.07282,-0.47022,-0.46309,0.67775,-0.32418,-0.07483,-0.05651,-0.17762,
1413393264455760384,-2.71055,-2.55884,-0.08796,-0.46762,-0.46468,0.68031,-0.32028,-0.07682,-0.09559,-0.15288,
1413393264555760384,-2.71730,-2.57069,-0.10064,-0.46868,-0.46242,0.68169,-0.31907,-0.06936,-0.13232,-0.13021,
1413393264655760640,-2.72340,-2.58623,-0.11130,-0.47114,-0.45703,0.68222,-0.32205,-0.06629,-0.17298,-0.09702,
1413393264755760384,-2.72897,-2.60506,-0.12135,-0.47044,-0.45474,0.68184,-0.32710,-0.06236,-0.19663,-0.10848,
1413393264855760640,-2.73573,-2.62553,-0.13264,-0.47163,-0.45652,0.67938,-0.32802,-0.05778,-0.20651,-0.11956,
1413393264955760384,-2.74267,-2.64711,-0.14473,-0.47300,-0.45903,0.67769,-0.32604,-0.06618,-0.22404,-0.11654,
1413393265055760384,-2.74981,-2.67071,-0.15699,-0.47553,-0.46034,0.67562,-0.32481,-0.06586,-0.23706,-0.10831,
1413393265155760640,-2.75577,-2.69526,-0.16745,-0.48273,-0.45811,0.67067,-0.32758,-0.04507,-0.25346,-0.07612,
1413393265255760384,-2.75963,-2.71971,-0.17594,-0.49677,-0.45166,0.66121,-0.33470,-0.01627,-0.23118,-0.07496,
1413393265355760640,-2.76003,-2.74079,-0.18449,0.50107,0.44279,-0.65804,0.34619,0.00788,-0.16782,-0.07743,
1413393265455760384,-2.75751,-2.75425,-0.19271,-0.49283,-0.43783,0.66466,-0.35165,0.03463,-0.10118,-0.07223,
1413393265555760384,-2.75397,-2.76107,-0.19821,-0.48116,-0.44031,0.67193,-0.35087,0.04103,-0.05072,-0.03135,
1413393265655760640,-2.75117,-2.76387,-0.19861,-0.47832,-0.45509,0.66808,-0.34320,0.02954,-0.01512,-0.00179,
1413393265755760384,-2.74740,-2.76518,-0.19555,-0.47519,-0.47127,0.65992,-0.34148,0.04137,-0.01210,0.04061,
1413393265855760640,-2.74199,-2.76566,-0.18867,-0.47060,-0.48601,0.65071,-0.34482,0.07603,-0.02313,0.08347,
1413393265955760384,-2.73388,-2.76757,-0.18021,-0.46232,-0.50048,0.64161,-0.35229,0.10053,-0.02090,0.11584,
1413393266055760384,-2.72304,-2.77009,-0.16836,-0.45001,-0.51576,0.63094,-0.36522,0.12104,-0.03605,0.13481,
1413393266155760640,-2.70995,-2.77369,-0.15355,-0.43869,-0.53518,0.61406,-0.37956,0.15387,-0.04254,0.17336,
1413393266255760384,-2.69388,-2.77738,-0.13561,-0.42228,-0.55816,0.59407,-0.39652,0.17120,-0.03365,0.19720,
1413393266355760640,-2.67609,-2.78034,-0.11341,0.40248,0.58460,-0.56832,0.41625,0.18385,-0.03332,0.22996,
1413393266455760384,-2.65632,-2.78352,-0.08847,0.37908,0.61384,-0.53738,0.43673,0.21656,-0.02953,0.26877,
1413393266555760384,-2.63567,-2.78558,-0.06024,0.35288,0.64122,-0.50225,0.46049,0.20407,-0.01844,0.27799,
1413393266655760640,-2.61599,-2.78635,-0.03750,0.32931,0.66152,-0.46611,0.48651,0.18021,-0.00990,0.16562,
1413393266755760384,-2.60044,-2.78408,-0.02863,0.30685,0.67791,-0.43629,0.50590,0.15711,0.02278,0.04179,
1413393266855760640,-2.59036,-2.77966,-0.02487,0.28960,0.68959,-0.41051,0.52162,0.09658,0.03954,0.10337,
1413393266955760384,-2.58720,-2.77401,-0.00872,0.27811,0.70012,-0.39295,0.52733,0.01783,0.06420,0.23081,
1413393267055760384,-2.59122,-2.76549,0.02288,0.26646,0.70997,-0.38656,0.52489,-0.03217,0.08321,0.41903,
1413393267155760640,-2.60221,-2.75560,0.06102,0.26081,0.71380,-0.38491,0.52375,-0.09684,0.09920,0.36847,
1413393267255760384,-2.61453,-2.74658,0.08937,0.25718,0.71507,-0.38750,0.52190,-0.12605,0.08794,0.23562,
1413393267355760640,-2.62874,-2.73866,0.10834,0.25704,0.71417,-0.39160,0.52013,-0.14490,0.06784,0.14672,
1413393267455760384,-2.64560,-2.73344,0.11449,0.26070,0.71285,-0.39403,0.51828,-0.17606,0.05616,0.04933,
1413393267555760384,-2.66576,-2.72838,0.11196,0.26927,0.71236,-0.39452,0.51419,-0.19161,0.04917,-0.03416,
1413393267655760640,-2.68595,-2.72405,0.09621,0.27683,0.71244,-0.39484,0.50981,-0.20607,0.07567,-0.12060,
1413393267755760384,-2.70493,-2.71936,0.07232,0.28343,0.71286,-0.39432,0.50598,-0.20023,0.08107,-0.20858,
1413393267855760640,-2.72130,-2.71407,0.04538,0.28808,0.71375,-0.39207,0.50384,-0.17089,0.09286,-0.21836,
1413393267955760384,-2.73431,-2.70785,0.02188,0.28848,0.71390,-0.39117,0.50409,-0.12889,0.10357,-0.17946,
1413393268055760384,-2.74660,-2.69929,0.00564,0.27966,0.71183,-0.39655,0.50778,-0.10943,0.10263,-0.14337,
1413393268155760640,-2.75611,-2.69317,-0.00983,0.27172,0.71150,-0.40102,0.50904,-0.10981,0.09023,-0.11625,
1413393268255760384,-2.76676,-2.68740,-0.02110,0.27139,0.71319,-0.40031,0.50740,-0.10269,0.07017,-0.09379,
1413393268355760640,-2.77559,-2.68528,-0.03025,0.27886,0.71778,-0.39487,0.50111,-0.08886,0.04830,-0.06474,
1413393268455760384,-2.78386,-2.68085,-0.03457,0.28572,0.72256,-0.38956,0.49447,-0.05707,0.03708,-0.01515,
1413393268555760384,-2.78675,-2.68048,-0.03519,0.28453,0.72299,-0.39219,0.49246,-0.00338,0.02540,0.04563,
1413393268655760640,-2.78591,-2.67931,-0.02948,0.28121,0.71853,-0.39733,0.49675,0.02334,0.01768,0.08418,
1413393268755760384,-2.78389,-2.67772,-0.01936,0.27876,0.71474,-0.40158,0.50017,0.03953,0.00675,0.11432,
1413393268855760640,-2.78036,-2.67808,-0.00616,0.27601,0.71282,-0.40583,0.50102,0.04408,-0.02014,0.13401,
1413393268955760384,-2.77521,-2.68258,0.00391,0.27590,0.71125,-0.40729,0.50211,0.05073,-0.05562,0.09010,
1413393269055760384,-2.77085,-2.68649,0.00699,0.28654,0.71088,-0.40072,0.50197,0.05386,-0.05924,0.00597,
1413393269155760640,-2.76514,-2.68904,0.00695,0.29798,0.71420,-0.39074,0.49845,0.08069,-0.03414,0.01310,
1413393269255760384,-2.75483,-2.68926,0.00940,0.29443,0.71445,-0.38312,0.50606,0.14274,0.01431,0.05775,
1413393269355760640,-2.74134,-2.68551,0.01479,0.28282,0.71233,-0.37516,0.52140,0.14826,0.05055,0.05574,
1413393269455760384,-2.72889,-2.67786,0.01784,0.27044,0.71148,-0.36803,0.53405,0.11914,0.08178,-0.00197,
1413393269555760384,-2.72056,-2.66695,0.01014,0.25873,0.71420,-0.36529,0.53808,0.07844,0.10611,-0.13462,
1413393269655760640,-2.71653,-2.65406,-0.01168,0.24966,0.71773,-0.36489,0.53795,0.03257,0.11657,-0.24755,
1413393269755760384,-2.71751,-2.64200,-0.04424,0.24379,0.72212,-0.36476,0.53484,-0.01086,0.11683,-0.31593,
1413393269855760640,-2.72336,-2.63142,-0.07879,0.24222,0.72841,-0.36360,0.52777,-0.04578,0.09937,-0.30144,
1413393269955760384,-2.73140,-2.62328,-0.11035,0.24624,0.73439,-0.35883,0.52084,-0.07097,0.07448,-0.27630,
1413393270055760384,-2.73798,-2.61685,-0.13765,0.24947,0.73846,-0.35495,0.51620,-0.04748,0.06730,-0.25039,
1413393270155760640,-2.74291,-2.60967,-0.16404,0.24684,0.74074,-0.35568,0.51368,-0.03102,0.06215,-0.23250,
1413393270255760384,-2.74611,-2.60374,-0.18870,0.24434,0.74170,-0.35591,0.51334,-0.02596,0.04596,-0.22423,
1413393270355760640,-2.74774,-2.60018,-0.21115,0.24277,0.74126,-0.35611,0.51456,-0.01499,0.02453,-0.21120,
1413393270455760384,-2.74866,-2.59921,-0.23000,0.24209,0.73816,-0.36175,0.51541,-0.01458,-0.00215,-0.14066,
1413393270555760384,-2.75135,-2.59958,-0.24781,0.24602,0.73444,-0.37008,0.51295,-0.06183,0.01376,-0.16614,
1413393270655760640,-2.75707,-2.59922,-0.26263,0.25483,0.73034,-0.37941,0.50765,-0.08873,0.01825,-0.13782,
1413393270755760384,-2.76059,-2.60233,-0.27109,0.26851,0.72545,-0.38580,0.50277,-0.02852,-0.03538,0.01294,
1413393270855760640,-2.75995,-2.60993,-0.26399,0.27937,0.72232,-0.39067,0.49757,0.00264,-0.04454,0.17548,
1413393270955760384,-2.75495,-2.61942,-0.24612,0.28910,0.72015,-0.39248,0.49373,0.04531,-0.07457,0.19962,
1413393271055760384,-2.74380,-2.63103,-0.22957,0.29502,0.71921,-0.39466,0.48984,0.10386,-0.07415,0.15540,
1413393271155760640,-2.72863,-2.64321,-0.22263,0.29759,0.71524,-0.39754,0.49176,0.15277,-0.08529,0.04434,
1413393271255760384,-2.71159,-2.65398,-0.22455,0.30402,0.71259,-0.39639,0.49260,0.17426,-0.07113,-0.03895,
1413393271355760640,-2.69432,-2.65969,-0.23323,0.31463,0.70968,-0.39577,0.49063,0.20329,-0.04922,-0.08520,
1413393271455760384,-2.67327,-2.66360,-0.24374,0.32125,0.70202,-0.40406,0.49062,0.22462,-0.01255,-0.07291,
1413393271555760384,-2.65036,-2.66160,-0.24921,0.32382,0.69059,-0.41908,0.49255,0.25277,0.04097,-0.04262,
1413393271655760640,-2.62505,-2.65646,-0.25293,0.32648,0.68200,-0.43136,0.49215,0.25971,0.07352,-0.00019,
1413393271755760384,-2.60003,-2.64983,-0.25231,0.32917,0.67831,-0.44645,0.48189,0.24970,0.09180,0.04465,
1413393271855760640,-2.57434,-2.64068,-0.24863,0.33229,0.67406,-0.46215,0.47079,0.26234,0.09454,0.05414,
1413393271955760384,-2.54668,-2.63054,-0.24322,0.34060,0.66780,-0.47104,0.46492,0.29086,0.08470,0.07148,
1413393272055760384,-2.51653,-2.61992,-0.23602,0.34758,0.66233,-0.47687,0.46162,0.30915,0.08726,0.09190,
1413393272155760640,-2.48517,-2.60919,-0.22767,0.35293,0.65735,-0.48185,0.45951,0.31823,0.09807,0.09963,
1413393272255760384,-2.45702,-2.59589,-0.21725,0.35509,0.64668,-0.49184,0.46240,0.32239,0.10799,0.10988,
1413393272355760640,-2.42696,-2.58397,-0.20625,0.35759,0.63521,-0.50435,0.46290,0.29948,0.11561,0.12337,
1413393272455760384,-2.40047,-2.57047,-0.19545,0.36599,0.62733,-0.51442,0.45593,0.26768,0.11602,0.10595,
1413393272555760384,-2.37514,-2.55724,-0.18338,0.37787,0.61928,-0.52385,0.44641,0.25083,0.12144,0.12860,
1413393272655760640,-2.35192,-2.54188,-0.17135,0.39112,0.61142,-0.53340,0.43437,0.24670,0.13602,0.13606,
1413393272755760384,-2.32862,-2.52649,-0.16005,0.40250,0.60232,-0.54472,0.42247,0.26755,0.15261,0.13847,
1413393272855760640,-2.30301,-2.51027,-0.14709,0.41455,0.59140,-0.55627,0.41104,0.27975,0.15648,0.13182,
1413393272955760384,-2.27401,-2.49357,-0.13279,0.42359,0.57851,-0.56960,0.40181,0.30964,0.16362,0.13328,
1413393273055760384,-2.24158,-2.47600,-0.11911,-0.42895,-0.56322,0.58640,-0.39360,0.33207,0.16028,0.12299,
1413393273155760640,-2.20839,-2.45949,-0.10535,-0.43341,-0.54764,0.60436,-0.38339,0.33707,0.15424,0.11817,
1413393273255760384,-2.17580,-2.44488,-0.09186,-0.43847,-0.53167,0.62291,-0.37022,0.33730,0.13096,0.12787,
1413393273355760640,-2.14302,-2.43215,-0.07844,-0.44540,-0.51408,0.64043,-0.35663,0.32335,0.10640,0.13604,
1413393273455760384,-2.11047,-2.42122,-0.06555,-0.45556,-0.49641,0.65464,-0.34277,0.32033,0.08707,0.14375,
1413393273555760384,-2.07880,-2.41302,-0.05096,-0.46997,-0.47660,0.66469,-0.33192,0.32842,0.05200,0.15871,
1413393273655760640,-2.04700,-2.40660,-0.03448,-0.48377,-0.45606,0.67307,-0.32397,0.32049,0.05398,0.16391,
1413393273755760384,-2.01504,-2.39949,-0.01635,-0.49513,-0.43756,0.68145,-0.31466,0.33182,0.05006,0.17564,
1413393273855760640,-1.98294,-2.39070,0.00096,0.50127,0.41857,-0.69339,0.30453,0.33888,0.06187,0.15210,
1413393273955760384,-1.95112,-2.37997,0.01850,0.50354,0.40019,-0.70701,0.29398,0.31024,0.08056,0.17137,
1413393274055760384,-1.92074,-2.37008,0.03727,0.50563,0.38336,-0.71938,0.28259,0.29398,0.07906,0.20268,
1413393274155760640,-1.89282,-2.36004,0.05739,0.51052,0.36458,-0.72966,0.27211,0.27335,0.07586,0.20855,
1413393274255760384,-1.86711,-2.35052,0.07792,0.51485,0.34637,-0.73901,0.26235,0.23424,0.08424,0.21062,
1413393274355760640,-1.84442,-2.34112,0.09920,0.52023,0.32960,-0.74668,0.25139,0.20831,0.08419,0.22001,
1413393274455760384,-1.82518,-2.33098,0.11874,0.52628,0.31247,-0.75384,0.23898,0.18585,0.09813,0.16131,
1413393274555760384,-1.80761,-2.31961,0.12936,0.53187,0.29410,-0.76084,0.22748,0.15721,0.11163,0.04581,
1413393274655760640,-1.79235,-2.30828,0.12972,0.53704,0.27583,-0.76770,0.21483,0.12993,0.11218,-0.05275,
1413393274755760384,-1.77972,-2.29659,0.12402,0.54432,0.25912,-0.77227,0.20044,0.10000,0.11539,-0.10147,
1413393274855760640,-1.76866,-2.28327,0.11768,0.55555,0.24368,-0.77311,0.18518,0.08820,0.13396,-0.07674,
1413393274955760384,-1.75878,-2.26953,0.11377,0.56584,0.22866,-0.77360,0.17053,0.09740,0.13054,-0.03584,
1413393275055760384,-1.74846,-2.25586,0.11125,0.57365,0.21173,-0.77526,0.15832,0.12246,0.12922,-0.01872,
1413393275155760640,-1.73589,-2.24148,0.10848,0.57855,0.19458,-0.77844,0.14646,0.14619,0.14279,-0.03074,
1413393275255760384,-1.72096,-2.22613,0.10593,0.57965,0.17577,-0.78396,0.13606,0.16714,0.16618,-0.02361,
1413393275355760640,-1.70384,-2.20903,0.10467,0.57932,0.15558,-0.79040,0.12433,0.17962,0.16703,-0.01195,
1413393275455760384,-1.68509,-2.18977,0.10464,0.58018,0.13361,-0.79546,0.11309,0.19271,0.18054,0.02631,
1413393275555760384,-1.66517,-2.16847,0.10735,0.58191,0.11329,-0.79903,0.10050,0.19592,0.21110,0.03709,
1413393275655760640,-1.64524,-2.14650,0.11259,0.58401,0.09220,-0.80154,0.08927,0.20093,0.22544,0.06497,
1413393275755760384,-1.62574,-2.12187,0.12014,0.58347,0.07291,-0.80539,0.07482,0.20109,0.24369,0.07945,
1413393275855760640,-1.60646,-2.09610,0.12738,0.57257,0.05691,-0.81531,0.06475,0.18716,0.25981,0.08618,
1413393275955760384,-1.59040,-2.06923,0.13607,0.55948,0.04365,-0.82541,0.06143,0.12998,0.26709,0.09343,
1413393276055760384,-1.58141,-2.04077,0.14669,0.55535,0.03829,-0.82886,0.05575,0.04859,0.28642,0.13407,
1413393276155760640,-1.57928,-2.01089,0.16274,0.56861,0.04590,-0.82033,0.04034,-0.00036,0.29208,0.17239,
1413393276255760384,-1.57886,-1.98244,0.17925,0.58113,0.05509,-0.81145,0.02836,-0.00536,0.25905,0.15353,
1413393276355760640,-1.57836,-1.95742,0.19276,0.58623,0.06147,-0.80747,0.02360,0.00597,0.21352,0.10659,
1413393276455760384,-1.57794,-1.93702,0.19751,0.58600,0.06312,-0.80738,0.02747,0.00895,0.17470,-0.01080,
1413393276555760384,-1.57917,-1.91977,0.19081,0.58015,0.06080,-0.81138,0.03728,0.00677,0.14667,-0.12199,
1413393276655760640,-1.58010,-1.90481,0.17808,0.57409,0.05817,-0.81540,0.04657,-0.01497,0.13623,-0.12336,
1413393276755760384,-1.58699,-1.89056,0.16613,0.57025,0.05834,-0.81784,0.05045,-0.05152,0.13512,-0.09337,
1413393276855760640,-1.59678,-1.87675,0.15779,0.57004,0.05848,-0.81787,0.05223,-0.09069,0.14251,-0.05327,
1413393276955760384,-1.60814,-1.86303,0.15259,0.57109,0.06025,-0.81702,0.05204,-0.12771,0.14517,-0.05127,
1413393277055760384,-1.62328,-1.84960,0.14817,0.57119,0.06057,-0.81696,0.05148,-0.15773,0.12805,-0.04119,
1413393277155760640,-1.64112,-1.83660,0.14572,0.57273,0.06050,-0.81591,0.05105,-0.18165,0.12995,0.00209,
1413393277255760384,-1.66107,-1.82364,0.14617,0.57696,0.06038,-0.81296,0.05067,-0.20084,0.12323,0.01618,
1413393277355760640,-1.68337,-1.81078,0.14862,0.57984,0.06083,-0.81105,0.04783,-0.20838,0.12187,0.03200,
1413393277455760384,-1.70433,-1.79901,0.15269,0.58013,0.06110,-0.81092,0.04606,-0.21035,0.12031,0.05267,
1413393277555760384,-1.72680,-1.78836,0.15896,0.58020,0.06100,-0.81093,0.04511,-0.21519,0.09857,0.07491,
1413393277655760640,-1.74866,-1.77895,0.16642,0.58427,0.05637,-0.80815,0.04845,-0.21434,0.08857,0.04792,
1413393277755760384,-1.77154,-1.76886,0.16715,0.58942,0.04655,-0.80491,0.05033,-0.22257,0.10717,-0.03357,
1413393277855760640,-1.79363,-1.75708,0.15833,0.59293,0.03434,-0.80314,0.04709,-0.20656,0.12923,-0.11708,
1413393277955760384,-1.81139,-1.74332,0.14189,0.59796,0.01979,-0.80031,0.03946,-0.16172,0.16682,-0.14478,
1413393278055760384,-1.82392,-1.72589,0.12662,0.59991,0.00125,-0.79950,0.03002,-0.11275,0.20423,-0.13591,
1413393278155760640,-1.83199,-1.70448,0.11433,0.59580,-0.01766,-0.80280,0.01519,-0.07760,0.23535,-0.10025,
1413393278255760384,-1.83799,-1.67920,0.10594,0.59028,-0.03875,-0.80627,0.00120,-0.04994,0.27506,-0.06694,
1413393278355760640,-1.84327,-1.65107,0.10088,0.58271,-0.06351,-0.81019,-0.00304,-0.04331,0.29479,-0.03009,
1413393278455760384,-1.84866,-1.61949,0.09883,0.57434,-0.08461,-0.81423,-0.00253,-0.05236,0.34225,-0.02462,
1413393278555760384,-1.85600,-1.58214,0.10031,0.56755,-0.09839,-0.81744,-0.00198,-0.07457,0.42786,0.00722,
1413393278655760640,-1.86508,-1.53686,0.10389,0.56514,-0.10470,-0.81832,-0.00386,-0.09847,0.50198,0.01509,
1413393278755760384,-1.87695,-1.48298,0.10981,0.56994,-0.09539,-0.81583,-0.02199,-0.12511,0.57822,0.07245,
1413393278855760640,-1.89063,-1.42305,0.11877,0.57767,-0.08146,-0.81108,-0.04255,-0.14082,0.60041,0.10413,
1413393278955760384,-1.90371,-1.36338,0.12868,0.58064,-0.07190,-0.80916,-0.05419,-0.13581,0.58656,0.11198,
1413393279055760384,-1.91620,-1.30669,0.14051,0.58023,-0.06597,-0.80969,-0.05828,-0.13311,0.54792,0.11582,
1413393279155760640,-1.92898,-1.25298,0.15060,0.57827,-0.06263,-0.81135,-0.05825,-0.14223,0.51154,0.05685,
1413393279255760384,-1.94273,-1.20178,0.15098,0.57431,-0.05887,-0.81449,-0.05747,-0.14978,0.47877,-0.06424,
1413393279355760640,-1.95829,-1.15175,0.14263,0.56781,-0.05662,-0.81941,-0.05441,-0.15569,0.44246,-0.10244,
1413393279455760384,-1.97701,-1.10600,0.13384,0.56183,-0.05366,-0.82385,-0.05234,-0.20010,0.42224,-0.07863,
1413393279555760384,-1.99915,-1.06211,0.12907,0.56324,-0.05064,-0.82320,-0.05039,-0.24454,0.38053,-0.01799,
1413393279655760640,-2.02543,-1.02335,0.12767,0.57045,-0.04624,-0.81848,-0.05029,-0.28003,0.34856,-0.00077,
1413393279755760384,-2.05431,-0.99063,0.12592,0.57616,-0.04314,-0.81472,-0.04909,-0.29937,0.31910,-0.00929,
1413393279855760640,-2.08442,-0.96019,0.12161,0.58230,-0.04178,-0.81061,-0.04568,-0.30221,0.27105,-0.05213,
1413393279955760384,-2.11336,-0.93489,0.11675,0.58731,-0.04222,-0.80719,-0.04170,-0.28690,0.23234,-0.04699,
1413393280055760384,-2.14057,-0.91318,0.11308,0.58843,-0.04198,-0.80661,-0.03697,-0.26162,0.20015,-0.02319,
1413393280155760640,-2.16608,-0.89418,0.11268,0.58955,-0.04404,-0.80607,-0.02724,-0.22908,0.17961,0.00691,
1413393280255760384,-2.18852,-0.87650,0.11476,0.59030,-0.04647,-0.80567,-0.01669,-0.20815,0.18004,0.03393,
1413393280355760640,-2.20888,-0.85726,0.12027,0.59265,-0.04741,-0.80401,-0.00956,-0.17918,0.19231,0.06752,
1413393280455760384,-2.22581,-0.83601,0.12814,0.59704,-0.05156,-0.80055,0.00090,-0.14743,0.22162,0.08509,
1413393280555760384,-2.23860,-0.81079,0.13563,0.59384,-0.05327,-0.80277,0.00837,-0.10614,0.28576,0.05541,
1413393280655760640,-2.24911,-0.77928,0.13648,0.58823,-0.05397,-0.80677,0.01385,-0.06751,0.33952,-0.04551,
1413393280755760384,-2.25543,-0.74304,0.12828,0.58373,-0.05716,-0.80967,0.02068,-0.04235,0.38474,-0.14049,
1413393280855760640,-2.26103,-0.69902,0.11247,0.57783,-0.06000,-0.81351,0.02666,-0.03739,0.47927,-0.16777,
1413393280955760384,-2.26786,-0.64578,0.09849,0.57559,-0.05702,-0.81535,0.02552,-0.07020,0.58520,-0.08669,
1413393281055760384,-2.27686,-0.58447,0.09433,0.57515,-0.04565,-0.81671,0.01030,-0.11593,0.64477,0.05846,
1413393281155760640,-2.28867,-0.51685,0.09827,0.57516,-0.03515,-0.81727,-0.00546,-0.12827,0.67859,0.08763,
1413393281255760384,-2.30207,-0.44775,0.10540,0.57582,-0.02809,-0.81694,-0.01604,-0.14620,0.67068,0.12527,
1413393281355760640,-2.31624,-0.37951,0.11301,0.57657,-0.02485,-0.81634,-0.02317,-0.15648,0.63609,0.14761,
1413393281455760384,-2.33101,-0.31357,0.11707,0.57749,-0.02486,-0.81557,-0.02720,-0.16227,0.60935,0.12889,
1413393281555760384,-2.34912,-0.25064,0.11871,0.57732,-0.02708,-0.81555,-0.02917,-0.17431,0.57191,0.11007,
1413393281655760640,-2.36897,-0.19339,0.12583,0.58058,-0.02998,-0.81301,-0.03219,-0.19323,0.52397,0.13494,
1413393281755760384,-2.38987,-0.13972,0.13739,0.58632,-0.03284,-0.80866,-0.03493,-0.19835,0.49709,0.15169,
1413393281855760640,-2.40921,-0.09267,0.15118,0.59630,-0.03746,-0.80114,-0.03465,-0.17982,0.44409,0.16410,
1413393281955760384,-2.42528,-0.04849,0.16496,0.59825,-0.04417,-0.79946,-0.03177,-0.13703,0.41032,0.14336,
1413393282055760384,-2.43855,-0.00768,0.18074,0.59151,-0.05068,-0.80420,-0.02858,-0.11075,0.39131,0.16195,
1413393282155760640,-2.44997,0.03044,0.19917,0.58453,-0.05901,-0.80895,-0.02093,-0.10225,0.38589,0.18224,
1413393282255760384,-2.46184,0.06953,0.21931,0.57894,-0.06447,-0.81268,-0.01495,-0.11212,0.41112,0.20493,
1413393282355760640,-2.47468,0.11179,0.24217,0.57907,-0.06252,-0.81267,-0.01821,-0.13242,0.43670,0.25100,
1413393282455760384,-2.48736,0.15585,0.26575,0.58350,-0.05433,-0.80977,-0.02930,-0.13391,0.44213,0.23526,
1413393282555760384,-2.50089,0.19893,0.28343,0.58565,-0.04723,-0.80832,-0.03743,-0.14111,0.42400,0.14128,
1413393282655760640,-2.51480,0.23884,0.28997,0.58934,-0.04172,-0.80568,-0.04273,-0.14012,0.38348,0.04104,
1413393282755760384,-2.52755,0.27316,0.28890,0.59364,-0.03767,-0.80278,-0.04148,-0.12384,0.32717,0.00404,
1413393282855760640,-2.53761,0.30180,0.28692,0.59792,-0.03264,-0.80038,-0.02868,-0.08961,0.26876,0.00400,
1413393282955760384,-2.54475,0.32723,0.28648,0.59209,-0.02126,-0.80543,-0.01608,-0.05751,0.23539,0.00712,
1413393283055760384,-2.55024,0.34997,0.28691,0.58229,-0.00465,-0.81296,-0.00436,-0.05148,0.20717,0.04272,
1413393283155760640,-2.55577,0.36998,0.29059,0.57645,0.01708,-0.81693,0.00634,-0.05017,0.18491,0.05213,
1413393283255760384,-2.56278,0.38696,0.29601,0.57351,0.04095,-0.81800,0.01688,-0.07675,0.14337,0.05995,
1413393283355760640,-2.57215,0.39992,0.30149,0.57106,0.06410,-0.81786,0.02976,-0.09800,0.09145,0.06438,
1413393283455760384,-2.58394,0.40768,0.30516,0.56919,0.08724,-0.81630,0.04539,-0.12985,0.05533,0.02268,
1413393283555760384,-2.59782,0.41028,0.30273,0.56718,0.10942,-0.81381,0.06365,-0.14154,0.00338,-0.05375,
1413393283655760640,-2.61286,0.40909,0.28891,0.56593,0.12985,-0.81009,0.08134,-0.15095,-0.03806,-0.19148,
1413393283755760384,-2.62876,0.40457,0.26650,0.56853,0.15049,-0.80271,0.09893,-0.16300,-0.06534,-0.24451,
