1403636903901666304,1.57469,-1.46573,0.36714,-0.07876,0.82148,0.08844,0.55781,0.34526,-0.27392,0.07374,
1403636904001666560,1.61011,-1.49452,0.37634,-0.08261,0.81971,0.08584,0.56025,0.35327,-0.28678,0.14670,
1403636904101666560,1.64447,-1.52378,0.39379,-0.08522,0.81780,0.08388,0.56294,0.40414,-0.30158,0.21568,
1403636904201666560,1.68156,-1.55550,0.41746,-0.08801,0.81739,0.08163,0.56345,0.38356,-0.34234,0.25911,
1403636904301666560,1.71700,-1.58942,0.44199,-0.08773,0.81651,0.08065,0.56490,0.37592,-0.36563,0.23948,
1403636904401666304,1.75587,-1.62564,0.46474,-0.08572,0.81535,0.08060,0.56688,0.38168,-0.39209,0.18756,
1403636904501666560,1.79212,-1.66432,0.48136,-0.08270,0.81484,0.08149,0.56794,0.37163,-0.41416,0.12958,
1403636904601666560,1.83069,-1.70487,0.49528,-0.07862,0.81468,0.08281,0.56855,0.37488,-0.42585,0.09359,
1403636904701666560,1.86876,-1.74742,0.50604,-0.07432,0.81490,0.08367,0.56870,0.37599,-0.43138,0.08736,
1403636904801666560,1.90874,-1.79095,0.51536,-0.07069,0.81472,0.08426,0.56932,0.37192,-0.43715,0.06704,
1403636904901666304,1.94752,-1.83479,0.52297,-0.06642,0.81511,0.08520,0.56915,0.36748,-0.42906,0.02030,
1403636905001666560,1.98721,-1.87769,0.52451,-0.06331,0.81513,0.08517,0.56947,0.36071,-0.42210,-0.02729,
1403636905101666560,2.02540,-1.91881,0.52503,-0.06044,0.81476,0.08470,0.57039,0.36505,-0.40453,-0.01146,
1403636905201666560,2.06319,-1.95749,0.52681,-0.05808,0.81435,0.08395,0.57133,0.38489,-0.39141,0.04397,
1403636905301666560,2.10263,-1.99478,0.53476,-0.05505,0.81547,0.08379,0.57005,0.38095,-0.36155,0.09049,
1403636905401666304,2.13881,-2.02807,0.54787,-0.05337,0.81819,0.08337,0.56636,0.36047,-0.32782,0.15857,
1403636905501666560,2.17525,-2.05729,0.56690,-0.05319,0.81859,0.08859,0.56501,0.36308,-0.28064,0.19564,
1403636905601666560,2.21133,-2.08320,0.58512,-0.05323,0.81802,0.09515,0.56476,0.36994,-0.25250,0.14195,
1403636905701666560,2.24744,-2.10500,0.59488,-0.05781,0.81834,0.09761,0.56343,0.36589,-0.21738,0.06108,
1403636905801666560,2.28466,-2.12500,0.59655,-0.06326,0.81832,0.09830,0.56274,0.37965,-0.19211,-0.01916,
1403636905901666304,2.32286,-2.14248,0.59249,-0.06666,0.81903,0.09950,0.56111,0.37709,-0.16610,-0.08878,
1403636906001666560,2.36117,-2.15644,0.58247,-0.06852,0.82118,0.10105,0.55745,0.39369,-0.15027,-0.13174,
1403636906101666560,2.40065,-2.16627,0.56803,-0.06705,0.82293,0.10410,0.55448,0.41644,-0.11408,-0.14147,
1403636906201666560,2.44463,-2.17495,0.55764,-0.06797,0.82194,0.10531,0.55562,0.45687,-0.08625,-0.06793,
1403636906301666560,2.49058,-2.18042,0.55638,-0.07159,0.81659,0.10435,0.56318,0.46873,-0.06166,0.01502,
1403636906401666304,2.53604,-2.18291,0.56239,-0.07746,0.81309,0.10040,0.56816,0.45293,-0.04883,0.07214,
1403636906501666560,2.58112,-2.18523,0.57204,-0.08913,0.81287,0.09171,0.56823,0.45134,-0.06047,0.09262,
1403636906601666560,2.62518,-2.19063,0.57990,-0.09412,0.81604,0.08779,0.56349,0.43926,-0.09462,0.04627,
1403636906701666560,2.66977,-2.20029,0.58321,-0.08897,0.81602,0.09114,0.56381,0.44745,-0.12790,-0.00161,
1403636906801666560,2.71550,-2.21308,0.58038,-0.08079,0.81532,0.09687,0.56511,0.45258,-0.14862,-0.05801,
1403636906901666304,2.76204,-2.22564,0.57348,-0.07621,0.81547,0.10135,0.56474,0.44509,-0.13713,-0.07274,
1403636907001666560,2.80958,-2.23672,0.57142,-0.07410,0.81526,0.10496,0.56466,0.45177,-0.12059,-0.00960,
1403636907101666560,2.85592,-2.24677,0.57470,-0.07448,0.81572,0.10669,0.56362,0.45433,-0.10837,0.05082,
1403636907201666560,2.90380,-2.25492,0.57784,-0.07387,0.81856,0.10873,0.55918,0.45820,-0.08891,-0.01483,
1403636907301666560,2.95168,-2.26134,0.57324,-0.07556,0.82173,0.10929,0.55418,0.48259,-0.06578,-0.06438,
1403636907401666304,3.00238,-2.26556,0.56781,-0.08123,0.82305,0.10673,0.55190,0.50169,-0.04767,-0.03301,
1403636907501666560,3.05832,-2.26883,0.56996,-0.08713,0.82358,0.10367,0.55080,0.54946,-0.04770,0.05925,
1403636907601666560,3.11454,-2.27397,0.58061,-0.09215,0.82388,0.10062,0.55009,0.57632,-0.06196,0.15175,
1403636907701666560,3.17926,-2.27997,0.59693,-0.09510,0.82390,0.09840,0.54996,0.63374,-0.08481,0.21417,
1403636907801666560,3.24408,-2.29029,0.61890,-0.09699,0.82365,0.09724,0.55021,0.66091,-0.11991,0.23518,
1403636907901666304,3.31689,-2.30094,0.63384,-0.09725,0.82246,0.09715,0.55196,0.71674,-0.12822,0.09893,
1403636908001666560,3.39199,-2.31440,0.63736,-0.09188,0.81856,0.10183,0.55780,0.76703,-0.13990,-0.00796,
1403636908101666560,3.47028,-2.32793,0.63282,-0.08679,0.81483,0.10753,0.56299,0.77087,-0.15296,-0.01251,
1403636908201666560,3.54703,-2.34249,0.63319,-0.08595,0.81217,0.11079,0.56633,0.74281,-0.14829,0.03924,
1403636908301666560,3.62023,-2.35861,0.63609,-0.08627,0.81128,0.11341,0.56703,0.71737,-0.14936,0.02310,
1403636908401666304,3.69209,-2.37420,0.63643,-0.08721,0.81161,0.11543,0.56600,0.70053,-0.14593,-0.03880,
1403636908501666560,3.76354,-2.38825,0.63127,-0.08859,0.81253,0.11724,0.56410,0.70293,-0.13317,-0.08761,
1403636908601666560,3.83277,-2.40456,0.62340,-0.08996,0.81276,0.11911,0.56316,0.69504,-0.13428,-0.07845,
1403636908701666560,3.90254,-2.41682,0.61898,-0.09067,0.81393,0.12106,0.56093,0.67875,-0.14020,-0.01185,
1403636908801666560,3.97225,-2.43167,0.62371,-0.09336,0.81656,0.12108,0.55664,0.69681,-0.12975,0.07049,
1403636908901666304,4.04384,-2.44337,0.63681,-0.09468,0.81952,0.12093,0.55208,0.72707,-0.12464,0.16527,
1403636909001666560,4.11878,-2.45539,0.65744,-0.09672,0.82019,0.12052,0.55082,0.75810,-0.11313,0.22342,
1403636909101666560,4.19573,-2.46681,0.67830,-0.09920,0.82088,0.11861,0.54977,0.78135,-0.11322,0.18691,
1403636909201666560,4.27581,-2.47841,0.69478,-0.09971,0.82116,0.11767,0.54946,0.81031,-0.12791,0.12357,
1403636909301666560,4.35848,-2.49130,0.70572,-0.09972,0.82173,0.11667,0.54882,0.84194,-0.13643,0.07537,
1403636909401666304,4.44481,-2.50540,0.71343,-0.09833,0.82043,0.11648,0.55105,0.88220,-0.13861,0.04521,
1403636909501666560,4.53351,-2.51853,0.71422,-0.09520,0.81734,0.11717,0.55603,0.89445,-0.14042,-0.01439,
1403636909601666560,4.62391,-2.53177,0.71018,-0.09584,0.81637,0.11503,0.55778,0.89620,-0.14475,-0.07308,
1403636909701666560,4.71362,-2.54508,0.70019,-0.09914,0.81451,0.11099,0.56073,0.90170,-0.16199,-0.11934,
1403636909801666560,4.80316,-2.56160,0.68446,-0.09464,0.80957,0.11288,0.56824,0.89828,-0.18072,-0.17587,
1403636909901666304,4.88949,-2.57662,0.66348,-0.08144,0.80535,0.12104,0.57457,0.86497,-0.17102,-0.22366,
1403636910001666560,4.97004,-2.59064,0.63881,-0.06992,0.80004,0.12840,0.58185,0.80777,-0.13957,-0.26927,
1403636910101666560,5.04637,-2.59955,0.61142,-0.07120,0.79919,0.12777,0.58301,0.74642,-0.08144,-0.25455,
1403636910201666560,5.12070,-2.60607,0.58717,-0.07947,0.80448,0.12299,0.57565,0.73957,-0.04337,-0.19887,
1403636910301666560,5.19147,-2.60865,0.57280,-0.08453,0.80859,0.12042,0.56968,0.69956,-0.02795,-0.10088,
1403636910401666304,5.25849,-2.61026,0.56591,-0.08710,0.81127,0.11987,0.56559,0.67887,-0.01642,-0.01491,
1403636910501666560,5.32580,-2.61152,0.56671,-0.08812,0.81186,0.12108,0.56432,0.67645,-0.00981,0.03164,
1403636910601666560,5.39641,-2.61231,0.56543,-0.08716,0.81207,0.12301,0.56375,0.68151,-0.00528,-0.00552,
1403636910701666560,5.46311,-2.61217,0.55952,-0.08729,0.81213,0.12365,0.56350,0.67305,0.00919,-0.07593,
1403636910801666560,5.52880,-2.61124,0.54752,-0.08876,0.81256,0.12287,0.56282,0.66404,0.01634,-0.14031,
1403636910901666304,5.59427,-2.60982,0.53156,-0.09180,0.81328,0.12118,0.56167,0.65877,0.02414,-0.18319,
1403636911001666560,5.66013,-2.60562,0.51476,-0.09761,0.80738,0.11747,0.56992,0.66220,0.02996,-0.12803,
1403636911101666560,5.72616,-2.60449,0.50278,-0.10027,0.80009,0.11580,0.57999,0.65203,0.00668,-0.10568,
1403636911201666560,5.78819,-2.60617,0.49491,-0.09739,0.80346,0.11775,0.57541,0.60480,-0.02634,-0.05431,
1403636911301666560,5.84614,-2.60971,0.49450,-0.09391,0.80884,0.12009,0.56792,0.57109,-0.03974,0.00212,
1403636911401666304,5.89974,-2.61413,0.50354,-0.09100,0.81027,0.12182,0.56599,0.52246,-0.04390,0.11053,
1403636911501666560,5.95199,-2.61745,0.51873,-0.08921,0.81086,0.12216,0.56536,0.51541,-0.03592,0.13611,
1403636911601666560,6.00541,-2.62011,0.53152,-0.08858,0.81131,0.12239,0.56475,0.50507,-0.02837,0.10008,
1403636911701666560,6.05955,-2.62355,0.54157,-0.08847,0.81135,0.12220,0.56476,0.50999,-0.03126,0.05272,
1403636911801666560,6.11399,-2.62562,0.54459,-0.09239,0.81196,0.11852,0.56403,0.51144,-0.02596,0.00335,
1403636911901666304,6.17412,-2.62842,0.54072,-0.09962,0.81449,0.11272,0.56034,0.52750,-0.03481,-0.07769,
1403636912001666560,6.23060,-2.63159,0.53226,-0.10222,0.81640,0.10975,0.55767,0.55468,-0.06088,-0.10425,
1403636912101666560,6.29465,-2.63528,0.51968,-0.09960,0.81648,0.11022,0.55793,0.57560,-0.07172,-0.12502,
1403636912201666560,6.35333,-2.64071,0.51041,-0.09678,0.81502,0.11201,0.56020,0.60133,-0.08612,-0.02557,
1403636912301666560,6.41590,-2.64722,0.50825,-0.09279,0.81327,0.11414,0.56299,0.60430,-0.09128,0.03123,
1403636912401666304,6.47491,-2.65635,0.51175,-0.09188,0.81335,0.11396,0.56305,0.61773,-0.09057,0.07085,
1403636912501666560,6.53800,-2.66459,0.51233,-0.09699,0.81379,0.10965,0.56241,0.62222,-0.10520,0.00756,
1403636912601666560,6.60107,-2.67583,0.50907,-0.09778,0.81423,0.10778,0.56200,0.63301,-0.11650,-0.04629,
1403636912701666560,6.66369,-2.68762,0.49881,-0.10237,0.81460,0.10338,0.56147,0.63873,-0.13930,-0.11496,
1403636912801666560,6.72792,-2.70153,0.48215,-0.10652,0.81443,0.09968,0.56162,0.64943,-0.17282,-0.14189,
1403636912901666304,6.79119,-2.72202,0.46486,-0.10329,0.81359,0.10132,0.56315,0.66140,-0.22174,-0.17503,
1403636913001666560,6.85152,-2.74368,0.43981,-0.09731,0.80968,0.10506,0.56913,0.64287,-0.24510,-0.23039,
1403636913101666560,6.91398,-2.76835,0.41646,-0.09325,0.80666,0.10777,0.57358,0.62624,-0.26292,-0.21883,
1403636913201666560,6.97079,-2.79333,0.39318,-0.09043,0.80402,0.10983,0.57734,0.58808,-0.27131,-0.16747,
1403636913301666560,7.02957,-2.82092,0.38009,-0.08928,0.80462,0.11107,0.57644,0.58865,-0.27150,-0.08011,
1403636913401666304,7.08309,-2.84801,0.37301,-0.09303,0.80829,0.10893,0.57109,0.57428,-0.27416,-0.00026,
1403636913501666560,7.13565,-2.87874,0.37260,-0.09716,0.81097,0.10594,0.56716,0.56012,-0.30183,0.02015,
1403636913601666560,7.18965,-2.91031,0.37087,-0.09380,0.81142,0.10769,0.56675,0.55686,-0.31309,-0.02804,
1403636913701666560,7.24268,-2.94248,0.36266,-0.09071,0.81176,0.10888,0.56654,0.54981,-0.32245,-0.07560,
1403636913801666560,7.29330,-2.97475,0.35111,-0.08941,0.81126,0.10961,0.56732,0.53601,-0.32183,-0.07780,
1403636913901666304,7.34176,-3.00864,0.34346,-0.08821,0.81060,0.11037,0.56830,0.53277,-0.31770,-0.01379,
1403636914001666560,7.39261,-3.04288,0.34449,-0.08760,0.81006,0.11142,0.56896,0.51145,-0.32969,0.08114,
1403636914101666560,7.44042,-3.07718,0.34932,-0.09062,0.80995,0.10963,0.56899,0.51352,-0.32284,0.09499,
1403636914201666560,7.48936,-3.11174,0.35406,-0.09254,0.81034,0.10813,0.56841,0.49724,-0.33562,0.04738,
1403636914301666560,7.53703,-3.14690,0.35487,-0.09073,0.81098,0.10881,0.56765,0.47947,-0.34389,-0.00706,
1403636914401666304,7.58211,-3.18317,0.34958,-0.08705,0.80991,0.11095,0.56936,0.46196,-0.35647,-0.02974,
1403636914501666560,7.62765,-3.21798,0.34997,-0.08430,0.80970,0.11257,0.56975,0.45164,-0.35169,0.03753,
1403636914601666560,7.67268,-3.25360,0.35569,-0.08335,0.80942,0.11294,0.57021,0.45522,-0.34242,0.11195,
1403636914701666560,7.71722,-3.28807,0.37080,-0.08311,0.80830,0.11260,0.57190,0.43915,-0.33472,0.17921,
1403636914801666560,7.75999,-3.32084,0.38669,-0.08179,0.80766,0.11235,0.57304,0.41814,-0.32284,0.15873,
1403636914901666304,7.80056,-3.35184,0.39853,-0.08065,0.80875,0.11184,0.57176,0.39369,-0.32313,0.07512,
1403636915001666560,7.84000,-3.38365,0.40166,-0.07959,0.81087,0.11117,0.56904,0.37923,-0.30763,0.00829,
1403636915101666560,7.87723,-3.41228,0.40143,-0.07834,0.81251,0.11117,0.56687,0.37617,-0.29983,-0.03719,
1403636915201666560,7.91442,-3.44066,0.39422,-0.07706,0.81489,0.11099,0.56365,0.37616,-0.27367,-0.10247,
1403636915301666560,7.95223,-3.46711,0.38231,-0.07570,0.81971,0.11126,0.55674,0.38571,-0.25293,-0.15000,
1403636915401666304,7.99374,-3.49200,0.36645,-0.07480,0.82329,0.11194,0.55142,0.41250,-0.23016,-0.15918,
1403636915501666560,8.03822,-3.51419,0.35387,-0.07832,0.82158,0.10949,0.55397,0.45032,-0.20734,-0.09558,
1403636915601666560,8.08532,-3.53364,0.34904,-0.08775,0.81632,0.10318,0.56150,0.49140,-0.18659,-0.01104,
1403636915701666560,8.13467,-3.55382,0.35145,-0.09610,0.81270,0.09792,0.56630,0.48767,-0.22642,0.04092,
1403636915801666560,8.18182,-3.57719,0.36086,-0.09783,0.81102,0.09716,0.56854,0.47558,-0.25891,0.11843,
1403636915901666304,8.22900,-3.60431,0.37928,-0.09811,0.81005,0.09768,0.56979,0.46160,-0.29187,0.21272,
1403636916001666560,8.27607,-3.63548,0.39887,-0.09220,0.80912,0.10235,0.57127,0.46215,-0.32133,0.17787,
1403636916101666560,8.32213,-3.66743,0.41428,-0.08380,0.80849,0.10859,0.57230,0.44808,-0.32630,0.12358,
1403636916201666560,8.36711,-3.70002,0.42342,-0.07979,0.80865,0.11223,0.57194,0.42715,-0.32301,0.08811,
1403636916301666560,8.41000,-3.73154,0.43352,-0.08154,0.80889,0.11152,0.57150,0.39664,-0.31424,0.13308,
1403636916401666304,8.45087,-3.76256,0.44872,-0.08052,0.80955,0.11203,0.57061,0.39950,-0.31401,0.17254,
1403636916501666560,8.49208,-3.79262,0.46236,-0.07369,0.80971,0.10770,0.57213,0.39044,-0.31558,0.11562,
1403636916601666560,8.53061,-3.82325,0.47183,-0.06351,0.81081,0.09801,0.57354,0.38794,-0.29710,0.06883,
1403636916701666560,8.57060,-3.84874,0.47504,-0.05478,0.81203,0.08755,0.57441,0.36753,-0.26333,0.01327,
1403636916801666560,8.60739,-3.87140,0.47352,-0.04956,0.81243,0.07841,0.57564,0.34903,-0.22962,-0.04236,
1403636916901666304,8.64118,-3.89107,0.46764,-0.04397,0.81291,0.07288,0.57613,0.33089,-0.20518,-0.07730,
1403636917001666560,8.67460,-3.90752,0.45614,-0.04085,0.81285,0.06892,0.57693,0.31824,-0.17129,-0.13188,
1403636917101666560,8.70652,-3.92138,0.43907,-0.04158,0.81337,0.06442,0.57668,0.29952,-0.14422,-0.18454,
1403636917201666560,8.73715,-3.93474,0.41892,-0.04318,0.81378,0.05880,0.57658,0.28822,-0.14442,-0.22455,
1403636917301666560,8.76545,-3.94798,0.39199,-0.03759,0.81373,0.04951,0.57792,0.26542,-0.15071,-0.27842,
1403636917401666304,8.79225,-3.96284,0.36147,-0.02474,0.81391,0.03571,0.57937,0.25620,-0.15558,-0.33086,
1403636917501666560,8.82028,-3.97537,0.32585,-0.01245,0.81443,0.01892,0.57982,0.24782,-0.13832,-0.34202,
1403636917601666560,8.84687,-3.98649,0.29414,-0.00505,0.81424,0.00452,0.58049,0.24960,-0.11629,-0.27686,
1403636917701666560,8.87031,-3.99600,0.26941,0.00104,0.81345,-0.00588,0.58160,0.22537,-0.09658,-0.21776,
1403636917801666560,8.89184,-4.00431,0.25284,0.00765,0.81286,-0.01400,0.58223,0.20899,-0.08441,-0.12875,
1403636917901666304,8.91010,-4.01063,0.24590,0.01370,0.81209,-0.01985,0.58304,0.17503,-0.06389,-0.02467,
1403636918001666560,8.92517,-4.01500,0.24330,0.01775,0.81268,-0.02369,0.58196,0.15363,-0.04728,-0.04076,
1403636918101666560,8.93808,-4.01810,0.23666,0.02155,0.81369,-0.02503,0.58036,0.12996,-0.02603,-0.09040,
1403636918201666560,8.95027,-4.01953,0.22554,0.02499,0.81509,-0.02424,0.57829,0.12373,-0.00268,-0.09754,
1403636918301666560,8.96058,-4.01848,0.21831,0.02733,0.81597,-0.02278,0.57700,0.10633,0.02235,-0.02761,
1403636918401666304,8.96957,-4.01426,0.21720,0.02762,0.82200,-0.02183,0.56840,0.09284,0.05679,0.02235,
1403636918501666560,8.98029,-4.00659,0.22399,0.02767,0.82791,-0.02075,0.55980,0.12756,0.08904,0.11459,
1403636918601666560,8.99503,-3.99571,0.23973,0.02731,0.82972,-0.01915,0.55718,0.18615,0.11527,0.20289,
1403636918701666560,9.01489,-3.98145,0.26561,0.02456,0.82831,-0.01827,0.55944,0.22126,0.14916,0.28740,
1403636918801666560,9.03795,-3.96441,0.29820,0.01180,0.82521,-0.02476,0.56416,0.25631,0.17184,0.34917,
1403636918901666304,9.06364,-3.94842,0.33617,-0.00083,0.81922,-0.03353,0.57250,0.25797,0.13553,0.37744,
1403636919001666560,9.08884,-3.93668,0.37573,-0.00610,0.81426,-0.04509,0.57871,0.26626,0.08941,0.40439,
1403636919101666560,9.11459,-3.93085,0.41762,-0.00724,0.81133,-0.05383,0.58206,0.25110,0.02136,0.44533,
1403636919201666560,9.13699,-3.93181,0.46178,-0.00446,0.80955,-0.05909,0.58405,0.20691,-0.05088,0.45240,
1403636919301666560,9.15583,-3.93973,0.50612,-0.00015,0.80892,-0.06221,0.58462,0.17296,-0.11256,0.43410,
1403636919401666304,9.17214,-3.95451,0.54566,0.00649,0.80834,-0.06460,0.58513,0.14108,-0.16658,0.36294,
1403636919501666560,9.18451,-3.97396,0.57663,0.01845,0.80819,-0.06185,0.58538,0.11036,-0.20694,0.30954,
1403636919601666560,9.19391,-3.99598,0.60122,0.03030,0.80820,-0.05775,0.58528,0.08363,-0.22019,0.24021,
1403636919701666560,9.20039,-4.01789,0.61867,0.03668,0.80732,-0.05584,0.58632,0.05548,-0.20898,0.16763,
1403636919801666560,9.20328,-4.03873,0.62992,0.03657,0.80646,-0.05719,0.58738,0.02177,-0.20158,0.09656,
1403636919901666304,9.20475,-4.05786,0.63553,0.03482,0.80588,-0.05877,0.58813,-0.00129,-0.19058,0.02811,
1403636920001666560,9.20306,-4.07737,0.63465,0.03012,0.80455,-0.06153,0.58992,-0.04249,-0.18946,-0.04463,
1403636920101666560,9.19782,-4.09726,0.62844,0.02410,0.80315,-0.06468,0.59177,-0.08476,-0.20298,-0.09872,
1403636920201666560,9.18832,-4.11934,0.61710,0.01869,0.80230,-0.06711,0.59285,-0.12936,-0.22827,-0.14728,
1403636920301666560,9.17458,-4.14402,0.60092,0.02395,0.80270,-0.06226,0.59263,-0.17003,-0.25377,-0.17478,
1403636920401666304,9.15539,-4.17094,0.58132,0.03242,0.80316,-0.05552,0.59229,-0.20792,-0.26209,-0.18039,
1403636920501666560,9.13364,-4.19552,0.56522,0.03751,0.80590,-0.05108,0.58865,-0.25330,-0.24841,-0.12487,
1403636920601666560,9.10670,-4.22067,0.55698,0.03861,0.80969,-0.04973,0.58348,-0.28859,-0.22449,-0.05361,
1403636920701666560,9.07901,-4.24209,0.55761,0.03877,0.81419,-0.05005,0.57714,-0.30394,-0.20454,0.03287,
1403636920801666560,9.05135,-4.26225,0.56505,0.03842,0.81809,-0.05086,0.57154,-0.28649,-0.18926,0.09637,
1403636920901666304,9.02374,-4.27917,0.58141,0.03747,0.82013,-0.05191,0.56859,-0.27481,-0.17383,0.18851,
1403636921001666560,8.99670,-4.29451,0.60186,0.03792,0.82055,-0.05250,0.56789,-0.25760,-0.15368,0.17258,
1403636921101666560,8.97267,-4.30810,0.61735,0.03790,0.82012,-0.05340,0.56843,-0.23980,-0.13890,0.11631,
1403636921201666560,8.95173,-4.32023,0.62746,0.03875,0.81862,-0.05345,0.57053,-0.21899,-0.12601,0.07069,
1403636921301666560,8.93172,-4.33112,0.63228,0.03930,0.81272,-0.05328,0.57888,-0.21979,-0.10989,0.01258,
1403636921401666304,8.91098,-4.34039,0.63107,0.03497,0.80836,-0.05662,0.58491,-0.23438,-0.08929,-0.04614,
1403636921501666560,8.88768,-4.34864,0.62474,0.02832,0.80693,-0.06145,0.58676,-0.25931,-0.08401,-0.10279,
1403636921601666560,8.86102,-4.35843,0.61193,0.02248,0.80990,-0.06611,0.58239,-0.28654,-0.09817,-0.16008,
1403636921701666560,8.83358,-4.36984,0.59289,0.02127,0.81912,-0.06782,0.56920,-0.28467,-0.12247,-0.21207,
1403636921801666560,8.80795,-4.38284,0.57128,0.02411,0.82809,-0.06693,0.55606,-0.24201,-0.15479,-0.20297,
1403636921901666304,8.78727,-4.39787,0.55094,0.02849,0.82872,-0.06542,0.55510,-0.18579,-0.17345,-0.19259,
1403636922001666560,8.77096,-4.41446,0.53150,0.03460,0.82268,-0.06443,0.56378,-0.14578,-0.18669,-0.19764,
1403636922101666560,8.75613,-4.43312,0.51135,0.04154,0.81643,-0.06556,0.57220,-0.13946,-0.18080,-0.19189,
1403636922201666560,8.74203,-4.44893,0.49477,0.04748,0.81355,-0.06845,0.57550,-0.14489,-0.16335,-0.13179,
1403636922301666560,8.72717,-4.46483,0.48487,0.05288,0.81746,-0.07126,0.56911,-0.12892,-0.15145,-0.06858,
1403636922401666304,8.71356,-4.47889,0.47990,0.05562,0.82096,-0.07513,0.56328,-0.11680,-0.13427,-0.06001,
1403636922501666560,8.70049,-4.49198,0.47075,0.05996,0.82410,-0.08121,0.55738,-0.09151,-0.12702,-0.11132,
1403636922601666560,8.69114,-4.50478,0.45676,0.06625,0.82480,-0.09021,0.55423,-0.04796,-0.11741,-0.14808,
1403636922701666560,8.68587,-4.51725,0.44066,0.07405,0.81898,-0.09732,0.56064,-0.01222,-0.09931,-0.17102,
1403636922801666560,8.68225,-4.52676,0.42428,0.07618,0.80918,-0.10560,0.57295,-0.01428,-0.07287,-0.14902,
1403636922901666304,8.67751,-4.53354,0.41179,0.07222,0.80212,-0.11493,0.58154,-0.04203,-0.05958,-0.10632,
1403636923001666560,8.67008,-4.54012,0.40611,0.06653,0.79760,-0.12323,0.58671,-0.07340,-0.07052,-0.05509,
1403636923101666560,8.66006,-4.54881,0.40281,0.06805,0.79673,-0.12842,0.58660,-0.12331,-0.09688,-0.06711,
1403636923201666560,8.64603,-4.55888,0.39401,0.07463,0.79786,-0.13621,0.58249,-0.16169,-0.11504,-0.13649,
1403636923301666560,8.62668,-4.57200,0.38041,0.08606,0.80209,-0.14248,0.57354,-0.19628,-0.12698,-0.18698,
1403636923401666304,8.60579,-4.58521,0.36084,0.09517,0.80780,-0.14746,0.56273,-0.20499,-0.12287,-0.22804,
1403636923501666560,8.58630,-4.59802,0.33725,0.10010,0.81389,-0.15262,0.55161,-0.18096,-0.11433,-0.26348,
1403636923601666560,8.57089,-4.61080,0.31576,0.10157,0.81995,-0.15700,0.54103,-0.12483,-0.12731,-0.17820,
1403636923701666560,8.56265,-4.62506,0.30461,0.10363,0.82281,-0.15891,0.53571,-0.05000,-0.14729,-0.07714,
1403636923801666560,8.56303,-4.64037,0.30536,0.10544,0.82224,-0.15938,0.53610,0.03332,-0.15650,0.02702,
1403636923901666304,8.57040,-4.65513,0.30861,0.10626,0.82241,-0.15906,0.53577,0.09355,-0.15570,0.00543,
1403636924001666560,8.58524,-4.67037,0.31075,0.10755,0.82265,-0.15752,0.53560,0.16124,-0.15498,-0.04212,
1403636924101666560,8.60589,-4.68576,0.30547,0.10856,0.82215,-0.15648,0.53646,0.23401,-0.15953,-0.09263,
1403636924201666560,8.63252,-4.70200,0.29556,0.10942,0.82110,-0.15451,0.53847,0.28970,-0.16598,-0.12806,
1403636924301666560,8.66524,-4.71749,0.28431,0.10869,0.81991,-0.15373,0.54066,0.34734,-0.15717,-0.09328,
1403636924401666304,8.70348,-4.73343,0.27969,0.10186,0.81780,-0.15731,0.54413,0.39914,-0.15816,-0.02419,
1403636924501666560,8.74654,-4.75034,0.28713,0.09497,0.81224,-0.16116,0.55251,0.44963,-0.19233,0.07031,
1403636924601666560,8.79221,-4.77013,0.29817,0.08711,0.80594,-0.16522,0.56176,0.47029,-0.22344,0.08542,
1403636924701666560,8.83851,-4.79350,0.30804,0.08162,0.80124,-0.16791,0.56848,0.45699,-0.25787,0.04572,
1403636924801666560,8.88297,-4.82144,0.31105,0.07575,0.79624,-0.16941,0.57581,0.42364,-0.30398,-0.01679,
1403636924901666304,8.92351,-4.85482,0.30667,0.07472,0.79216,-0.17018,0.58133,0.37395,-0.35646,-0.10004,
1403636925001666560,8.95795,-4.89350,0.29374,0.07944,0.79079,-0.17571,0.58092,0.30817,-0.41199,-0.18358,
1403636925101666560,8.98509,-4.93628,0.27251,0.09162,0.79212,-0.17725,0.57683,0.24915,-0.44305,-0.24544,
1403636925201666560,9.00622,-4.98034,0.24628,0.10765,0.79628,-0.17428,0.56918,0.22146,-0.45043,-0.28719,
1403636925301666560,9.02461,-5.02367,0.21534,0.11789,0.80294,-0.17346,0.55794,0.21120,-0.43721,-0.33114,
1403636925401666304,9.04449,-5.06651,0.18054,0.12278,0.81112,-0.17519,0.54435,0.22814,-0.42758,-0.35679,
1403636925501666560,9.06901,-5.10876,0.14771,0.12437,0.81678,-0.17791,0.53455,0.27591,-0.42736,-0.31438,
1403636925601666560,9.09942,-5.15094,0.12096,0.12455,0.82187,-0.18043,0.52579,0.35407,-0.42185,-0.21187,
1403636925701666560,9.13964,-5.19337,0.10395,0.12412,0.82494,-0.18256,0.52033,0.44490,-0.42953,-0.12995,
1403636925801666560,9.19030,-5.23688,0.09759,0.12592,0.82554,-0.18235,0.51902,0.54073,-0.43730,-0.02706,
1403636925901666304,9.25081,-5.28111,0.10008,0.12818,0.81945,-0.18100,0.52850,0.64205,-0.43621,0.06962,
1403636926001666560,9.31963,-5.32420,0.10814,0.13271,0.80892,-0.17748,0.54456,0.70039,-0.43283,0.07851,
1403636926101666560,9.39248,-5.36508,0.11255,0.13086,0.79724,-0.17800,0.56179,0.70600,-0.40173,-0.00102,
