1403636904251666432,1.70349,-1.59458,0.41669,-0.08063,0.81704,0.07407,0.56610,0.36319,-0.36472,0.25935,
1403636904351666432,1.74024,-1.63141,0.44231,-0.08059,0.81615,0.07315,0.56750,0.37083,-0.38949,0.21447,
1403636904451666688,1.77664,-1.66908,0.46151,-0.07648,0.81533,0.07434,0.56909,0.37019,-0.40501,0.16539,
1403636904551666432,1.81438,-1.70993,0.47647,-0.07364,0.81531,0.07445,0.56948,0.36776,-0.42647,0.10659,
1403636904651666432,1.85328,-1.75205,0.48825,-0.06912,0.81540,0.07581,0.56973,0.36842,-0.44193,0.08552,
1403636904751666432,1.89119,-1.79609,0.49821,-0.06533,0.81525,0.07631,0.57033,0.36898,-0.44293,0.07339,
1403636904851666432,1.93038,-1.83845,0.50866,-0.06131,0.81540,0.07684,0.57049,0.36425,-0.43681,0.05262,
1403636904951666688,1.96857,-1.88172,0.51252,-0.05676,0.81584,0.07779,0.57020,0.35903,-0.42643,-0.00450,
1403636905051666432,2.00772,-1.92172,0.51440,-0.05520,0.81573,0.07646,0.57070,0.36192,-0.41072,-0.01320,
1403636905151666432,2.04553,-1.96231,0.51490,-0.05218,0.81490,0.07588,0.57224,0.35985,-0.39437,0.01549,
1403636905251666432,2.08693,-2.00126,0.52147,-0.04884,0.81541,0.07599,0.57180,0.37513,-0.37722,0.07127,
1403636905351666432,2.12376,-2.03627,0.53134,-0.04658,0.81728,0.07511,0.56942,0.36359,-0.34262,0.12489,
1403636905451666688,2.16295,-2.06879,0.54955,-0.04473,0.81891,0.07760,0.56688,0.36693,-0.29780,0.19054,
1403636905551666432,2.19903,-2.09617,0.56947,-0.04516,0.81886,0.08423,0.56598,0.36570,-0.26396,0.17486,
1403636905651666432,2.23332,-2.12064,0.58298,-0.04734,0.81856,0.08928,0.56546,0.36442,-0.23222,0.10040,
1403636905751666432,2.27074,-2.14265,0.58893,-0.05298,0.81854,0.09055,0.56479,0.38675,-0.19833,0.02891,
1403636905851666432,2.30943,-2.16142,0.58745,-0.05711,0.81908,0.09143,0.56346,0.37236,-0.17896,-0.05820,
1403636905951666688,2.34759,-2.17834,0.58105,-0.06007,0.82059,0.09249,0.56078,0.39034,-0.15248,-0.10761,
1403636906051666432,2.38791,-2.19278,0.56938,-0.05931,0.82294,0.09561,0.55688,0.40813,-0.13597,-0.13907,
1403636906151666432,2.43128,-2.20523,0.55607,-0.05978,0.82369,0.09761,0.55537,0.44263,-0.10706,-0.11441,
1403636906251666432,2.47963,-2.21444,0.55206,-0.06192,0.82016,0.09772,0.56032,0.46780,-0.07278,-0.02230,
1403636906351666432,2.52613,-2.21942,0.55375,-0.06655,0.81504,0.09526,0.56763,0.46594,-0.05465,0.04477,
1403636906451666688,2.57157,-2.22381,0.56056,-0.07580,0.81304,0.08882,0.57037,0.45754,-0.05085,0.09632,
1403636906551666432,2.61817,-2.22888,0.56926,-0.08540,0.81444,0.08177,0.56807,0.45095,-0.07501,0.05911,
1403636906651666432,2.66358,-2.23803,0.57438,-0.08527,0.81705,0.08139,0.56439,0.45372,-0.11073,0.02049,
1403636906751666432,2.71007,-2.24939,0.57426,-0.07711,0.81591,0.08656,0.56644,0.45211,-0.14102,-0.03358,
1403636906851666432,2.75610,-2.26326,0.56840,-0.07090,0.81582,0.09153,0.56660,0.45203,-0.14378,-0.08631,
1403636906951666688,2.80331,-2.27442,0.56141,-0.06715,0.81578,0.09569,0.56643,0.44438,-0.12597,-0.04473,
1403636907051666432,2.85070,-2.28603,0.56113,-0.06664,0.81562,0.09834,0.56626,0.45732,-0.11173,0.01848,
1403636907151666432,2.89982,-2.29470,0.56466,-0.06556,0.81731,0.10064,0.56354,0.45480,-0.10149,0.01878,
1403636907251666432,2.94721,-2.30335,0.56385,-0.06677,0.82084,0.10121,0.55813,0.47245,-0.07808,-0.05382,
1403636907351666432,2.99715,-2.30956,0.55774,-0.07024,0.82285,0.10064,0.55484,0.49542,-0.05542,-0.06182,
1403636907451666688,3.05361,-2.31285,0.55542,-0.07550,0.82425,0.09790,0.55256,0.51979,-0.04532,0.00692,
1403636907551666432,3.10807,-2.31815,0.56104,-0.08289,0.82481,0.09335,0.55146,0.55531,-0.05633,0.10998,
1403636907651666432,3.16940,-2.32359,0.57487,-0.08570,0.82435,0.09177,0.55197,0.62142,-0.07548,0.17427,
1403636907751666432,3.23193,-2.33307,0.59554,-0.08782,0.82411,0.09056,0.55221,0.64416,-0.10104,0.24745,
1403636907851666432,3.30407,-2.34524,0.61748,-0.08975,0.82373,0.08898,0.55272,0.68368,-0.12630,0.17612,
1403636907951666688,3.37575,-2.35915,0.62700,-0.08721,0.82068,0.09144,0.55724,0.75777,-0.14069,0.04085,
1403636908051666432,3.45391,-2.37534,0.62477,-0.08002,0.81703,0.09796,0.56255,0.77297,-0.15423,-0.02070,
1403636908151666432,3.53274,-2.39129,0.62262,-0.07820,0.81420,0.10165,0.56624,0.77129,-0.15367,0.03340,
1403636908251666432,3.60945,-2.40773,0.62546,-0.07790,0.81218,0.10496,0.56857,0.72625,-0.16039,0.04041,
1403636908351666432,3.68099,-2.42400,0.62687,-0.07821,0.81212,0.10757,0.56813,0.70611,-0.15133,-0.01094,
1403636908451666688,3.75183,-2.43902,0.62400,-0.07997,0.81276,0.10918,0.56666,0.70721,-0.14267,-0.07604,
1403636908551666432,3.82037,-2.45481,0.61593,-0.08150,0.81329,0.11091,0.56534,0.70618,-0.13111,-0.09559,
1403636908651666432,3.88977,-2.46929,0.60792,-0.08217,0.81373,0.11357,0.56409,0.68095,-0.13375,-0.06574,
1403636908751666432,3.95893,-2.48559,0.60818,-0.08414,0.81611,0.11430,0.56020,0.68812,-0.13001,0.02690,
1403636908851666432,4.02983,-2.49809,0.61639,-0.08725,0.81909,0.11341,0.55553,0.72512,-0.12186,0.13304,
1403636908951666688,4.10406,-2.51207,0.63503,-0.08817,0.82080,0.11403,0.55272,0.73759,-0.11461,0.19599,
1403636909051666432,4.17784,-2.52340,0.65551,-0.09043,0.82092,0.11277,0.55244,0.77861,-0.11169,0.21098,
1403636909151666432,4.25820,-2.53752,0.67564,-0.09269,0.82143,0.11108,0.55166,0.79720,-0.12423,0.15428,
1403636909251666432,4.33789,-2.55033,0.68837,-0.09206,0.82204,0.11081,0.55091,0.81286,-0.13161,0.09527,
1403636909351666432,4.42151,-2.56604,0.69880,-0.09165,0.82154,0.10991,0.55190,0.84842,-0.13486,0.05697,
1403636909451666688,4.50859,-2.57945,0.70192,-0.08905,0.81943,0.11029,0.55537,0.88589,-0.14385,0.00478,
1403636909551666432,4.59845,-2.59554,0.70167,-0.08775,0.81715,0.11004,0.55898,0.89090,-0.15323,-0.06223,
1403636909651666432,4.68782,-2.61118,0.69350,-0.09109,0.81609,0.10595,0.56078,0.89082,-0.15105,-0.10680,
1403636909751666432,4.77777,-2.62731,0.68000,-0.09106,0.81222,0.10420,0.56670,0.89749,-0.17172,-0.15318,
1403636909851666432,4.86624,-2.64503,0.66153,-0.08107,0.80733,0.10993,0.57407,0.87995,-0.18654,-0.20542,
1403636909951666688,4.95180,-2.66285,0.63717,-0.06713,0.80312,0.11908,0.57993,0.83765,-0.16908,-0.24446,
1403636910051666432,5.03172,-2.67706,0.60973,-0.06116,0.79878,0.12305,0.58572,0.76847,-0.11837,-0.27696,
1403636910151666432,5.10593,-2.68633,0.58370,-0.06785,0.80137,0.11926,0.58223,0.72368,-0.07225,-0.23664,
1403636910251666432,5.17952,-2.69147,0.56510,-0.07470,0.80677,0.11545,0.57464,0.71522,-0.03144,-0.13695,
1403636910351666432,5.24758,-2.69484,0.55505,-0.07922,0.81082,0.11315,0.56876,0.68349,-0.02634,-0.05596,
1403636910451666688,5.31655,-2.69785,0.55263,-0.07994,0.81219,0.11433,0.56646,0.69286,-0.01583,0.02044,
1403636910551666432,5.38423,-2.69973,0.55412,-0.08051,0.81252,0.11573,0.56563,0.68105,-0.01015,0.02831,
1403636910651666432,5.45452,-2.70156,0.55127,-0.08019,0.81265,0.11688,0.56525,0.67779,-0.00322,-0.04190,
1403636910751666432,5.52202,-2.70241,0.54272,-0.08138,0.81267,0.11688,0.56505,0.66906,0.00568,-0.10856,
1403636910851666432,5.59187,-2.70281,0.52755,-0.08331,0.81314,0.11593,0.56429,0.66951,0.01904,-0.15301,
1403636910951666688,5.65768,-2.70164,0.51084,-0.08730,0.81207,0.11356,0.56571,0.67088,0.02764,-0.14687,
1403636911051666432,5.72675,-2.70110,0.49636,-0.09299,0.80315,0.11006,0.57809,0.66311,0.00741,-0.11890,
1403636911151666432,5.79042,-2.70202,0.48608,-0.09347,0.80139,0.11015,0.58044,0.62719,-0.01705,-0.09070,
1403636911251666432,5.85083,-2.70639,0.48006,-0.09001,0.80703,0.11265,0.57264,0.57989,-0.03745,-0.02774,
1403636911351666432,5.90821,-2.71003,0.48312,-0.08506,0.81062,0.11549,0.56773,0.54484,-0.04735,0.05036,
1403636911451666688,5.96091,-2.71547,0.49528,-0.08353,0.81070,0.11612,0.56772,0.51288,-0.04920,0.12309,
1403636911551666432,6.01226,-2.71884,0.50882,-0.08254,0.81139,0.11654,0.56679,0.51420,-0.03121,0.11166,
1403636911651666432,6.06121,-2.72190,0.52097,-0.08179,0.81151,0.11648,0.56674,0.49279,-0.03453,0.05867,
1403636911751666432,6.11138,-2.72497,0.52588,-0.08314,0.81172,0.11496,0.56656,0.49260,-0.03242,0.02496,
1403636911851666432,6.16429,-2.72715,0.52784,-0.08928,0.81265,0.11006,0.56526,0.48977,-0.03659,-0.04113,
1403636911951666688,6.21489,-2.73144,0.52057,-0.09680,0.81609,0.10365,0.56025,0.50906,-0.05397,-0.09555,
1403636912051666432,6.27949,-2.73564,0.51066,-0.09340,0.81652,0.10478,0.56000,0.53323,-0.07229,-0.13622,
1403636912151666432,6.33685,-2.74191,0.49828,-0.09229,0.81586,0.10496,0.56110,0.57035,-0.07924,-0.08709,
1403636912251666432,6.40597,-2.74776,0.49486,-0.08870,0.81440,0.10657,0.56349,0.58927,-0.09081,0.00926,
1403636912351666432,6.46424,-2.75647,0.49666,-0.08560,0.81342,0.10801,0.56511,0.59120,-0.09327,0.06125,
1403636912451666688,6.52937,-2.76440,0.50117,-0.08743,0.81369,0.10592,0.56485,0.60380,-0.09764,0.04325,
1403636912551666432,6.58957,-2.77538,0.50167,-0.09035,0.81400,0.10266,0.56454,0.60908,-0.12179,-0.01188,
1403636912651666432,6.64975,-2.78788,0.49492,-0.09353,0.81415,0.09928,0.56441,0.61805,-0.12996,-0.07077,
1403636912751666432,6.71277,-2.80141,0.48172,-0.09885,0.81472,0.09457,0.56349,0.62710,-0.15993,-0.12033,
1403636912851666432,6.77320,-2.82009,0.46721,-0.09950,0.81430,0.09361,0.56414,0.63558,-0.20368,-0.14781,
1403636912951666688,6.83435,-2.84230,0.44830,-0.09448,0.81187,0.09666,0.56798,0.63255,-0.24214,-0.18767,
1403636913051666432,6.89641,-2.86602,0.42092,-0.08880,0.80828,0.10022,0.57337,0.61293,-0.26627,-0.22128,
1403636913151666432,6.95354,-2.89249,0.39831,-0.08513,0.80557,0.10297,0.57724,0.56902,-0.28624,-0.19389,
1403636913251666432,7.00257,-2.91714,0.37815,-0.08345,0.80435,0.10409,0.57898,0.56402,-0.28045,-0.10151,
1403636913351666432,7.05789,-2.94487,0.36919,-0.08463,0.80672,0.10357,0.57560,0.55761,-0.27793,-0.04120,
1403636913451666688,7.10439,-2.97109,0.36658,-0.09004,0.81013,0.10019,0.57057,0.53256,-0.28667,0.03017,
1403636913551666432,7.15656,-3.00154,0.36694,-0.08903,0.81121,0.09997,0.56922,0.53074,-0.30337,0.00302,
1403636913651666432,7.20865,-3.03232,0.36153,-0.08564,0.81179,0.10139,0.56867,0.52239,-0.31135,-0.05338,
1403636913751666432,7.26066,-3.06404,0.35256,-0.08271,0.81137,0.10277,0.56946,0.52479,-0.31527,-0.07813,
1403636913851666432,7.31046,-3.09676,0.34140,-0.08133,0.81108,0.10342,0.56994,0.51476,-0.31839,-0.05457,
1403636913951666688,7.35985,-3.12950,0.33905,-0.08101,0.81017,0.10429,0.57113,0.50873,-0.32014,0.04797,
1403636914051666432,7.40807,-3.16401,0.34142,-0.08148,0.81043,0.10421,0.57071,0.50277,-0.31770,0.08969,
1403636914151666432,7.45769,-3.19744,0.34830,-0.08556,0.81030,0.10148,0.57079,0.48995,-0.32448,0.07748,
1403636914251666432,7.50720,-3.23448,0.34861,-0.08541,0.81040,0.10085,0.57077,0.47727,-0.34525,0.01981,
1403636914351666432,7.55373,-3.26919,0.34699,-0.08274,0.81053,0.10269,0.57066,0.46111,-0.35641,-0.02774,
1403636914451666688,7.59850,-3.30463,0.34381,-0.07916,0.81014,0.10484,0.57132,0.45514,-0.34489,0.00693,
1403636914551666432,7.64752,-3.34224,0.34481,-0.07705,0.81015,0.10598,0.57140,0.44968,-0.34268,0.07337,
1403636914651666432,7.69274,-3.37610,0.35560,-0.07609,0.80901,0.10629,0.57307,0.43735,-0.33240,0.16513,
1403636914751666432,7.73625,-3.41186,0.37147,-0.07538,0.80847,0.10594,0.57400,0.42144,-0.33224,0.16532,
1403636914851666432,7.77704,-3.44471,0.38550,-0.07478,0.80845,0.10563,0.57416,0.39928,-0.32297,0.11401,
1403636914951666688,7.81362,-3.47677,0.39271,-0.07356,0.81028,0.10516,0.57182,0.37733,-0.31727,0.03875,
1403636915051666432,7.84900,-3.50566,0.39463,-0.07277,0.81239,0.10460,0.56902,0.36730,-0.30091,-0.01806,
1403636915151666432,7.88122,-3.53449,0.38923,-0.07151,0.81402,0.10430,0.56691,0.35628,-0.28610,-0.07181,
1403636915251666432,7.91767,-3.56147,0.38005,-0.07047,0.81782,0.10417,0.56156,0.36105,-0.26601,-0.13544,
1403636915351666432,7.95670,-3.58865,0.36601,-0.06882,0.82270,0.10493,0.55445,0.38559,-0.24039,-0.15472,
1403636915451666688,7.99910,-3.61288,0.35192,-0.06894,0.82390,0.10500,0.55265,0.41610,-0.22088,-0.13669,
1403636915551666432,8.04472,-3.63505,0.34399,-0.07683,0.81914,0.09973,0.55960,0.44950,-0.20102,-0.05283,
1403636915651666432,8.09234,-3.65505,0.34248,-0.08631,0.81478,0.09371,0.56560,0.48352,-0.20258,0.01597,
1403636915751666432,8.14007,-3.67896,0.34900,-0.09054,0.81180,0.09134,0.56960,0.45653,-0.24497,0.09157,
1403636915851666432,8.18476,-3.70553,0.36255,-0.09219,0.81088,0.09088,0.57072,0.46028,-0.27482,0.17550,
1403636915951666688,8.23000,-3.73448,0.38306,-0.09028,0.81039,0.09287,0.57140,0.45309,-0.30995,0.21118,
1403636916051666432,8.27614,-3.76780,0.40151,-0.08222,0.80940,0.09896,0.57299,0.44424,-0.33285,0.14766,
1403636916151666432,8.31972,-3.80100,0.41266,-0.07509,0.80890,0.10496,0.57361,0.42065,-0.33300,0.09715,
1403636916251666432,8.35994,-3.83397,0.42055,-0.07447,0.80903,0.10586,0.57334,0.38668,-0.32190,0.10322,
1403636916351666432,8.39847,-3.86544,0.43405,-0.07612,0.80932,0.10563,0.57275,0.36653,-0.31578,0.15639,
1403636916451666688,8.44113,-3.89674,0.44985,-0.07025,0.80944,0.10569,0.57333,0.37226,-0.30971,0.14568,
1403636916551666432,8.47851,-3.92720,0.46267,-0.06198,0.81043,0.09761,0.57431,0.35893,-0.31019,0.09618,
1403636916651666432,8.52086,-3.95552,0.46863,-0.05242,0.81186,0.08652,0.57502,0.35399,-0.28112,0.04464,
1403636916751666432,8.55679,-3.98006,0.46971,-0.04551,0.81236,0.07701,0.57626,0.34086,-0.25067,-0.00852,
1403636916851666432,8.59217,-4.00254,0.46535,-0.04133,0.81300,0.06902,0.57668,0.32701,-0.22270,-0.05015,
1403636916951666688,8.62581,-4.02151,0.45709,-0.03613,0.81293,0.06484,0.57761,0.31595,-0.19276,-0.10529,
1403636917051666432,8.65833,-4.03618,0.44295,-0.03512,0.81345,0.06037,0.57743,0.29871,-0.16041,-0.15431,
1403636917151666432,8.68894,-4.04843,0.42342,-0.03694,0.81398,0.05574,0.57703,0.28614,-0.13637,-0.19927,
1403636917251666432,8.71725,-4.06153,0.40046,-0.03508,0.81430,0.04840,0.57735,0.26886,-0.14325,-0.25718,
1403636917351666432,8.74288,-4.07539,0.37221,-0.02594,0.81402,0.03687,0.57909,0.25106,-0.15643,-0.30448,
1403636917451666688,8.77059,-4.08941,0.33928,-0.01299,0.81366,0.01987,0.58085,0.25261,-0.14402,-0.36225,
1403636917551666432,8.79706,-4.10235,0.30560,-0.00208,0.81407,0.00511,0.58074,0.24998,-0.12104,-0.32330,
1403636917651666432,8.82119,-4.11383,0.27889,0.00462,0.81330,-0.00728,0.58178,0.22217,-0.10915,-0.24844,
1403636917751666432,8.84326,-4.12383,0.25935,0.01022,0.81268,-0.01667,0.58238,0.21120,-0.09797,-0.16321,
1403636917851666432,8.86392,-4.13208,0.24893,0.01695,0.81211,-0.02325,0.58279,0.18846,-0.07943,-0.07264,
1403636917951666688,8.88120,-4.13839,0.24693,0.02180,0.81163,-0.02781,0.58311,0.16073,-0.05985,-0.01569,
1403636918051666432,8.89485,-4.14275,0.24387,0.02510,0.81277,-0.03107,0.58122,0.13763,-0.04307,-0.05939,
1403636918151666432,8.90761,-4.14520,0.23469,0.02895,0.81389,-0.03109,0.57946,0.12657,-0.02134,-0.09777,
1403636918251666432,8.91760,-4.14563,0.22577,0.03223,0.81519,-0.02967,0.57753,0.11360,0.00324,-0.05054,
1403636918351666432,8.92705,-4.14320,0.22252,0.03414,0.81760,-0.02811,0.57409,0.09690,0.04126,0.00109,
1403636918451666688,8.93598,-4.13764,0.22427,0.03366,0.82491,-0.02766,0.56358,0.11108,0.06875,0.07413,
1403636918551666432,8.94858,-4.12878,0.23405,0.03298,0.82863,-0.02670,0.55818,0.15078,0.09896,0.16556,
1403636918651666432,8.96743,-4.11755,0.25316,0.03226,0.82881,-0.02454,0.55807,0.20411,0.12559,0.24737,
1403636918751666432,8.98920,-4.10272,0.28185,0.02530,0.82648,-0.02669,0.56177,0.23783,0.15736,0.31509,
1403636918851666432,9.01419,-4.08607,0.31731,0.00956,0.82173,-0.03590,0.56867,0.25618,0.15033,0.36827,
1403636918951666688,9.03955,-4.07258,0.35525,0.00112,0.81569,-0.04599,0.57666,0.25648,0.10116,0.39622,
1403636919051666432,9.06514,-4.06413,0.39527,-0.00169,0.81189,-0.05645,0.58107,0.26459,0.04192,0.42970,
1403636919151666432,9.08992,-4.06205,0.43825,-0.00032,0.80989,-0.06304,0.58318,0.22862,-0.02364,0.44160,
1403636919251666432,9.11223,-4.06707,0.48333,0.00332,0.80908,-0.06682,0.58387,0.19867,-0.08870,0.45464,
1403636919351666432,9.13026,-4.07722,0.52563,0.00838,0.80785,-0.07030,0.58512,0.16023,-0.14988,0.39997,
1403636919451666688,9.14566,-4.09417,0.56244,0.01796,0.80777,-0.07036,0.58500,0.13174,-0.19111,0.34045,
1403636919551666432,9.15829,-4.11288,0.59216,0.03134,0.80778,-0.06584,0.58496,0.10263,-0.21394,0.27857,
1403636919651666432,9.16673,-4.13357,0.61519,0.04047,0.80686,-0.06316,0.58596,0.07128,-0.21325,0.21366,
1403636919751666432,9.17065,-4.15375,0.63012,0.04338,0.80670,-0.06285,0.58600,0.03934,-0.20264,0.13685,
1403636919851666432,9.17104,-4.17342,0.63751,0.04239,0.80561,-0.06446,0.58740,0.01339,-0.18751,0.06077,
1403636919951666688,9.17101,-4.19195,0.64029,0.03943,0.80459,-0.06677,0.58875,-0.01942,-0.17932,-0.00094,
1403636920051666432,9.16641,-4.21100,0.63586,0.03396,0.80308,-0.06970,0.59081,-0.06293,-0.18604,-0.06697,
1403636920151666432,9.15754,-4.23146,0.62583,0.02800,0.80204,-0.07280,0.59215,-0.11291,-0.20283,-0.11952,
1403636920251666432,9.14484,-4.25443,0.61158,0.02640,0.80182,-0.07261,0.59256,-0.15558,-0.23358,-0.16047,
1403636920351666432,9.12820,-4.28002,0.59204,0.03567,0.80220,-0.06511,0.59242,-0.19882,-0.24889,-0.18910,
1403636920451666688,9.10634,-4.30414,0.57372,0.04289,0.80397,-0.05927,0.59015,-0.24196,-0.23540,-0.16159,
1403636920551666432,9.08119,-4.32677,0.56294,0.04577,0.80714,-0.05687,0.58583,-0.27634,-0.21437,-0.07821,
1403636920651666432,9.05369,-4.34962,0.55869,0.04562,0.81138,-0.05677,0.57997,-0.28604,-0.20339,0.00639,
1403636920751666432,9.02441,-4.36934,0.56350,0.04581,0.81549,-0.05707,0.57413,-0.29058,-0.18308,0.08483,
1403636920851666432,8.99569,-4.38882,0.57567,0.04506,0.81887,-0.05832,0.56923,-0.29859,-0.16593,0.15606,
1403636920951666688,8.96774,-4.40426,0.59525,0.04510,0.81995,-0.05918,0.56757,-0.27826,-0.15081,0.18956,
1403636921051666432,8.94265,-4.41887,0.61424,0.04517,0.82015,-0.05976,0.56722,-0.25418,-0.13770,0.15026,
1403636921151666432,8.91983,-4.43135,0.62719,0.04554,0.81946,-0.06041,0.56812,-0.22941,-0.12623,0.09083,
1403636921251666432,8.89957,-4.44252,0.63500,0.04608,0.81535,-0.06033,0.57398,-0.22184,-0.10962,0.04359,
1403636921351666432,8.87929,-4.45224,0.63705,0.04501,0.80982,-0.06158,0.58170,-0.22898,-0.08937,-0.02506,
1403636921451666688,8.85735,-4.46061,0.63345,0.03979,0.80642,-0.06553,0.58636,-0.24469,-0.07468,-0.07496,
1403636921551666432,8.83156,-4.46955,0.62388,0.03285,0.80733,-0.07070,0.58493,-0.27622,-0.08085,-0.12454,
1403636921651666432,8.80420,-4.47966,0.60916,0.02808,0.81291,-0.07465,0.57691,-0.28961,-0.10895,-0.18885,
1403636921751666432,8.77588,-4.49210,0.58897,0.02825,0.82384,-0.07566,0.56104,-0.27196,-0.13526,-0.20645,
1403636921851666432,8.75388,-4.50691,0.56903,0.03333,0.82858,-0.07324,0.55406,-0.21736,-0.16131,-0.19335,
1403636921951666688,8.73739,-4.52412,0.54926,0.03806,0.82531,-0.07187,0.55880,-0.16294,-0.17967,-0.18336,
1403636922051666432,8.72469,-4.54044,0.52798,0.04596,0.81863,-0.07097,0.56806,-0.14172,-0.18529,-0.19671,
1403636922151666432,8.70955,-4.55682,0.50839,0.05176,0.81352,-0.07322,0.57458,-0.13391,-0.17065,-0.15756,
1403636922251666432,8.69361,-4.57217,0.49404,0.05700,0.81477,-0.07647,0.57188,-0.13755,-0.15764,-0.08740,
1403636922351666432,8.67911,-4.58568,0.48700,0.06076,0.81827,-0.07993,0.56600,-0.13215,-0.13528,-0.04958,
1403636922451666688,8.66625,-4.59804,0.48010,0.06400,0.82202,-0.08409,0.55957,-0.10483,-0.12240,-0.08666,
1403636922551666432,8.65487,-4.61060,0.46724,0.06944,0.82416,-0.09215,0.55448,-0.07353,-0.11449,-0.13758,
1403636922651666432,8.64843,-4.62210,0.45152,0.07553,0.82145,-0.10136,0.55609,-0.02228,-0.10424,-0.15593,
1403636922751666432,8.64429,-4.63244,0.43415,0.08298,0.81242,-0.10689,0.56715,-0.00506,-0.08906,-0.17461,
1403636922851666432,8.64067,-4.63933,0.41841,0.08057,0.80436,-0.11673,0.57697,-0.02073,-0.05665,-0.13668,
1403636922951666688,8.63541,-4.64441,0.40871,0.07617,0.79851,-0.12516,0.58388,-0.06108,-0.04850,-0.08374,
1403636923051666432,8.62753,-4.65056,0.40471,0.07283,0.79633,-0.13234,0.58570,-0.09022,-0.07353,-0.04099,
1403636923151666432,8.61650,-4.65884,0.39829,0.07723,0.79596,-0.13856,0.58419,-0.13596,-0.09221,-0.11074,
1403636923251666432,8.60034,-4.67031,0.38824,0.08654,0.79874,-0.14596,0.57725,-0.17614,-0.11345,-0.15953,
1403636923351666432,8.58110,-4.68295,0.36889,0.09815,0.80363,-0.15101,0.56722,-0.19261,-0.11438,-0.21478,
1403636923451666688,8.56042,-4.69508,0.34954,0.10467,0.80936,-0.15654,0.55631,-0.18667,-0.11018,-0.25365,
1403636923551666432,8.54210,-4.70654,0.32650,0.10732,0.81602,-0.16167,0.54447,-0.14878,-0.10842,-0.22615,
1403636923651666432,8.52928,-4.71919,0.31054,0.10865,0.82002,-0.16515,0.53711,-0.08097,-0.12680,-0.12752,
1403636923751666432,8.52421,-4.73416,0.30581,0.11084,0.82124,-0.16602,0.53452,0.00097,-0.14567,-0.01514,
1403636923851666432,8.52786,-4.74919,0.31045,0.11411,0.82065,-0.16466,0.53516,0.06626,-0.14621,0.02081,
1403636923951666688,8.53952,-4.76328,0.31234,0.11432,0.82129,-0.16464,0.53414,0.13509,-0.15413,-0.02106,
1403636924051666432,8.55773,-4.77854,0.31016,0.11485,0.82128,-0.16335,0.53444,0.20029,-0.15791,-0.07072,
1403636924151666432,8.58183,-4.79516,0.30235,0.11553,0.82020,-0.16158,0.53648,0.26152,-0.16295,-0.10785,
1403636924251666432,8.61113,-4.81207,0.29011,0.11639,0.81998,-0.15966,0.53721,0.31750,-0.15713,-0.12868,
1403636924351666432,8.64577,-4.82992,0.28495,0.11271,0.81823,-0.16096,0.54027,0.37557,-0.16037,-0.05317,
1403636924451666688,8.68683,-4.84722,0.28406,0.10452,0.81388,-0.16538,0.54711,0.42501,-0.17814,0.01964,
1403636924551666432,8.73171,-4.86651,0.29263,0.09795,0.80764,-0.16863,0.55650,0.46372,-0.20571,0.09508,
1403636924651666432,8.77668,-4.88998,0.30371,0.09002,0.80202,-0.17265,0.56467,0.46367,-0.25347,0.07614,
1403636924751666432,8.81992,-4.91668,0.30932,0.08461,0.79720,-0.17414,0.57183,0.44109,-0.28961,0.01014,
1403636924851666432,8.86188,-4.94769,0.30790,0.08032,0.79234,-0.17489,0.57893,0.39256,-0.33648,-0.06297,
1403636924951666688,8.89949,-4.98350,0.29871,0.08220,0.78944,-0.17802,0.58167,0.33476,-0.39152,-0.14195,
1403636925051666432,8.93019,-5.02488,0.28008,0.09111,0.79003,-0.18246,0.57815,0.26722,-0.43085,-0.21799,
1403636925151666432,8.95432,-5.06805,0.25530,0.10562,0.79274,-0.18149,0.57225,0.22447,-0.45263,-0.28534,
1403636925251666432,8.97509,-5.11171,0.22598,0.11964,0.79761,-0.17900,0.56344,0.20532,-0.44780,-0.32085,
1403636925351666432,8.99531,-5.15480,0.19250,0.12706,0.80522,-0.17956,0.55066,0.20926,-0.43600,-0.36285,
1403636925451666688,9.01856,-5.19744,0.15711,0.12967,0.81237,-0.18212,0.53858,0.25003,-0.42496,-0.36108,
1403636925551666432,9.04613,-5.24015,0.12688,0.13065,0.81756,-0.18469,0.52954,0.31445,-0.42015,-0.26519,
1403636925651666432,9.08103,-5.28251,0.10493,0.12946,0.82181,-0.18779,0.52212,0.39891,-0.42073,-0.17732,
1403636925751666432,9.12710,-5.32618,0.09295,0.13133,0.82385,-0.18797,0.51835,0.49954,-0.43698,-0.06206,
1403636925851666432,9.18153,-5.36969,0.09129,0.13342,0.82175,-0.18699,0.52149,0.59353,-0.43871,0.03935,
1403636925951666688,9.24681,-5.41409,0.09789,0.13663,0.81275,-0.18465,0.53541,0.67854,-0.44010,0.09694,
1403636926051666432,9.31562,-5.45647,0.10487,0.13869,0.80053,-0.18274,0.55364,0.69767,-0.41558,0.04694,
1403636926151666432,9.38646,-5.49684,0.10432,0.13469,0.79054,-0.18457,0.56818,0.68371,-0.38536,-0.04723,
1403636926251666432,9.45394,-5.53451,0.09556,0.12761,0.78443,-0.18802,0.57708,0.64257,-0.37057,-0.12641,
1403636926351666432,9.51633,-5.57054,0.07997,0.12040,0.78096,-0.19122,0.58227,0.58720,-0.35441,-0.19040,
1403636926451666688,9.57244,-5.60550,0.06008,0.11557,0.77985,-0.19238,0.58435,0.51205,-0.35106,-0.22901,
