timestamp,cpu_percent,ram_percent
1747307800,14.6,12.6996
1747307800,14.6,12.6996
1747307800,14.7,12.6996
1747307800,16.4,12.7012
1747307800,14.9,12.7011
1747307800,14.9,12.7011
1747307800,14.8,12.6995
1747307801,14.7,12.7026
1747307801,13.9,12.7026
1747307801,14.6,12.7026
1747307801,16.4,12.7026
1747307801,16.4,12.7026
1747307801,18.5,12.6994
1747307801,14.3,12.698
1747307801,14.7,12.698
1747307801,14.6,12.698
1747307801,16.5,12.698
1747307801,16.4,12.6965
1747307801,14.8,12.6949
1747307801,14.8,12.6949
1747307801,16.1,12.6949
1747307801,15,12.6963
1747307801,15,12.6963
1747307801,13.7,12.6949
1747307801,15.2,12.6964
1747307801,15.2,12.6964
1747307801,14.5,12.6964
1747307802,17,12.6964
1747307802,12,12.6995
1747307802,12.8,12.6995
1747307802,12.9,12.6995
1747307802,14.9,12.698
1747307802,15.3,12.698
1747307802,15.2,12.6964
1747307802,15.8,12.701
1747307802,15.8,12.701
1747307802,16.4,12.701
1747307802,13.9,12.6979
1747307802,13.9,12.6995
1747307802,14.7,12.6995
1747307802,14.1,12.6995
1747307802,15.5,12.6995
1747307802,15.4,12.6995
1747307802,15.4,12.6995
1747307802,16.5,12.6979
1747307802,16.3,12.6963
1747307802,16.4,12.6963
1747307803,13.5,12.6932
1747307803,15.1,12.6932
1747307803,15.1,12.6932
1747307803,15.2,12.6962
1747307803,17.1,12.6993
1747307803,13.7,12.7024
1747307803,13.6,12.7024
1747307803,13.7,12.7024
1747307803,15.3,12.6961
1747307803,15,12.6961
1747307803,14.9,12.6961
1747307803,16.1,12.6962
1747307803,16,12.6962
1747307803,17.7,12.6977
1747307803,14.4,12.696
1747307803,13.6,12.696
1747307803,13.5,12.696
1747307803,14,12.696
1747307804,15.8,12.693
1747307804,13.9,12.693
1747307804,13.9,12.693
1747307804,16.3,12.6914
1747307804,15.5,12.693
1747307804,15.5,12.693
1747307804,15.3,12.6915
1747307804,15.1,12.6915
1747307804,15.1,12.6915
1747307804,15,12.6914
1747307804,18.4,12.693
1747307804,13.7,12.6929
1747307804,13.8,12.6913
1747307804,15,12.6913
1747307804,16.8,12.6899
1747307804,16.8,12.6899
1747307804,16.8,12.6899
1747307804,15.4,12.6899
1747307804,15.3,12.6899
1747307804,17.5,12.693
1747307804,16.8,12.6914
1747307805,15.4,12.693
1747307805,15.3,12.693
1747307805,15.3,12.6898
1747307805,16.2,12.6976
1747307805,16.6,12.6976
1747307805,16.6,12.6976
1747307805,15.7,12.6976
1747307805,15.7,12.6976
1747307805,15.7,12.6976
1747307805,12.9,12.7006
1747307805,13.2,12.7006
1747307805,14.1,12.7006
1747307805,15.1,12.7053
1747307805,17.6,12.7053
1747307805,13.9,12.7053
1747307805,13.9,12.7053
1747307805,13.9,12.7053
1747307805,16.7,12.7114
1747307805,16.7,12.7114
1747307805,16.7,12.7114
1747307805,17.4,12.7114
1747307805,18.2,12.7114
1747307806,17.9,12.7098
1747307806,14.2,12.7098
1747307806,13.4,12.7114
1747307806,14.2,12.7114
1747307806,13.4,12.7114
1747307806,17.2,12.7083
1747307806,16.3,12.7083
1747307806,16.3,12.7083
1747307806,17.8,12.7051
1747307806,17.9,12.7051
1747307806,17.9,12.7051
1747307806,13.1,12.7005
1747307806,14.4,12.7005
1747307806,14.4,12.7005
1747307806,16,12.7005
1747307806,17.4,12.7005
1747307806,12.5,12.7005
1747307806,12.4,12.6989
1747307806,12.6,12.6989
1747307807,14.6,12.7031
1747307807,14.6,12.7031
1747307807,15,12.7031
1747307807,13.9,12.7015
1747307807,14.6,12.702
1747307807,15.8,12.7004
1747307807,13.6,12.7005
1747307807,12.7,12.7005
1747307807,12.1,12.6989
1747307807,12.1,12.6989
1747307807,17.9,12.6989
1747307807,16.3,12.6974
1747307807,16.1,12.6974
1747307807,15.8,12.6974
1747307807,15.7,12.6974
1747307807,16.5,12.6846
1747307807,15.5,12.6912
1747307807,15.6,12.6912
1747307807,15.6,12.6912
1747307807,13.6,12.6912
1747307807,15.6,12.6958
1747307808,14.6,12.6942
1747307808,14,12.6958
1747307808,14,12.6942
1747307808,16,12.6974
1747307808,16,12.6974
1747307808,15.9,12.6974
1747307808,16.2,12.7034
1747307808,15.8,12.7018
1747307808,18.1,12.7034
1747307808,15.5,12.7034
1747307808,15,12.7034
1747307808,13.7,12.7034
1747307808,13.9,12.7034
1747307808,17.7,12.7017
1747307808,15.4,12.7033
1747307808,15.5,12.7033
1747307808,15,12.7033
1747307808,15,12.7033
1747307808,15,12.7017
1747307809,14.4,12.7033
1747307809,15.1,12.7033
1747307809,15.3,12.7033
1747307809,16.1,12.7048
1747307809,17.8,12.7063
1747307809,13.4,12.7032
1747307809,13,12.7048
1747307809,13.1,12.7048
1747307809,15.7,12.7048
1747307809,15.6,12.7048
1747307809,15.6,12.7048
1747307809,14.4,12.7048
1747307809,14.9,12.7048
1747307809,16.9,12.7
1747307809,13.4,12.703
1747307809,12.1,12.7047
1747307809,13.1,12.7031
1747307809,14.4,12.7047
1747307809,16,12.7093
1747307809,14.9,12.7093
1747307809,15.6,12.7093
1747307810,15.3,12.7042
1747307810,15.3,12.7042
1747307810,15.4,12.7026
1747307810,13.9,12.7042
1747307810,14.8,12.7047
1747307810,15.1,12.7047
1747307810,14.9,12.7031
1747307810,19.1,12.7061
1747307810,13.3,12.7077
1747307810,13.3,12.7061
1747307810,12.7,12.7061
1747307810,15.4,12.7062
1747307810,15.4,12.7062
1747307810,15.4,12.7062
1747307810,15,12.7062
1747307810,15.3,12.7062
1747307810,16.2,12.7062
1747307810,14.9,12.7062
1747307810,15,12.7062
1747307810,15.1,12.7062
1747307810,15.6,12.7046
1747307811,15.9,12.7092
1747307811,15.3,12.7092
1747307811,15.4,12.7092
1747307811,16.3,12.706
1747307811,16.3,12.706
1747307811,15.8,12.7044
1747307811,14.6,12.7046
1747307811,14.2,12.7046
1747307811,14.3,12.7046
1747307811,14.9,12.7015
1747307811,19.7,12.6984
1747307811,14.1,12.7015
1747307811,13.4,12.6999
1747307811,13.8,12.6999
1747307811,16.7,12.7015
1747307811,16.7,12.7015
1747307811,16.7,12.7015
1747307811,15.5,12.7015
1747307811,15.1,12.6999
1747307811,17.2,12.7015
1747307812,15.5,12.703
1747307812,15.4,12.703
1747307812,15.5,12.703
1747307812,14.9,12.6998
1747307812,18.1,12.7014
1747307812,17.2,12.7014
1747307812,17.2,12.7014
1747307812,17.7,12.7014
1747307812,17.7,12.7014
1747307812,16.3,12.6998
1747307812,15.7,12.6983
1747307812,16.5,12.6983
1747307812,16.4,12.6983
1747307812,15.4,12.6968
1747307812,18,12.6983
1747307812,14.9,12.6999
1747307812,14.5,12.6999
1747307812,14.6,12.6999
1747307813,17.6,12.7016
1747307813,17.6,12.7016
1747307813,17.6,12.7016
1747307813,17.6,12.7016
1747307813,17.6,12.7016
1747307813,18.5,12.6999
1747307813,13.5,12.7014
1747307813,14.4,12.7014
1747307813,15.3,12.7044
1747307813,16.5,12.7044
1747307813,16.5,12.7105
1747307813,14.9,12.7105
1747307813,14.6,12.7105
1747307813,14.6,12.7105
1747307813,15.4,12.7105
1747307813,15.4,12.7105
1747307813,14.4,12.7152
1747307813,14.5,12.7152
1747307813,14.9,12.7152
1747307813,13.9,12.7152
1747307813,16.6,12.713
1747307814,14,12.7161
1747307814,13.1,12.7161
1747307814,13.1,12.7161
1747307814,16.2,12.7176
1747307814,16.2,12.7176
1747307814,16.3,12.7176
1747307814,16.4,12.7176
1747307814,16.9,12.7176
1747307814,17.8,12.7176
1747307814,14.4,12.7175
1747307814,13.9,12.7175
1747307814,13.9,12.7175
1747307814,14.9,12.7175
1747307814,17.1,12.7175
1747307814,17,12.7175
1747307814,17,12.7175
1747307814,17.3,12.7175
1747307814,17.4,12.7175
1747307814,16.8,12.7175
1747307814,14.7,12.7144
1747307814,15.3,12.7144
1747307814,15.2,12.7144
1747307815,15.6,12.7159
1747307815,16.5,12.7144
1747307815,13.4,12.7153
1747307815,14,12.7153
1747307815,14,12.7153
1747307815,16,12.7159
1747307815,16,12.7159
1747307815,15.9,12.7159
1747307815,15.2,12.719
1747307815,16.6,12.719
1747307815,16.8,12.719
1747307815,14.8,12.7205
1747307815,13.6,12.7205
1747307815,14.4,12.7205
1747307815,15.5,12.7205
1747307815,16.9,12.7205
1747307815,15.8,12.7221
1747307815,16.2,12.7221
1747307815,16.5,12.7221
1747307815,17.3,12.7231
1747307815,16.7,12.7231
1747307816,13.9,12.7247
1747307816,14.7,12.7247
1747307816,14.4,12.7247
1747307816,14.4,12.7247
1747307816,18.4,12.7247
1747307816,14.4,12.7231
1747307816,14.2,12.7215
1747307816,14.3,12.7215
1747307816,17.5,12.7206
1747307816,17.5,12.7206
1747307816,17.5,12.7206
1747307816,17.6,12.7206
1747307816,17,12.7189
1747307816,19.6,12.711
1747307816,15.5,12.7097
1747307816,14.7,12.7097
1747307816,15.9,12.7097
1747307816,14.9,12.7128
1747307817,16.5,12.7143
1747307817,15.8,12.7142
1747307817,15.7,12.7142
1747307817,16.3,12.7142
1747307817,16.4,12.7126
1747307817,16.4,12.711
1747307817,14.3,12.7096
1747307817,14.9,12.7112
1747307817,15.2,12.7112
1747307817,15,12.7112
1747307817,18.5,12.7142
1747307817,14.7,12.7095
1747307817,14.4,12.7095
1747307817,14.2,12.7095
1747307817,16.2,12.7111
1747307817,16.2,12.7111
1747307817,16.2,12.7111
1747307817,15.7,12.7111
1747307817,16,12.7111
1747307817,16.8,12.7111
1747307818,15.2,12.7142
1747307818,15.5,12.7157
1747307818,15.8,12.7157
1747307818,17.2,12.7157
1747307818,16.9,12.7157
1747307818,15,12.7157
1747307818,15.1,12.7157
1747307818,15.3,12.7141
1747307818,14.7,12.7157
1747307818,14.6,12.7157
1747307818,15.7,12.7157
1747307818,15.8,12.7157
1747307818,15.3,12.7157
1747307818,13.5,12.7125
1747307818,16.8,12.7111
1747307818,13.6,12.7126
1747307818,14.2,12.7126
1747307818,14.9,12.7126
1747307818,16.2,12.7111
1747307818,16.2,12.7111
1747307818,16.5,12.7111
1747307818,16.6,12.7111
1747307819,16.5,12.7095
1747307819,18,12.7063
1747307819,14.6,12.7032
1747307819,13.5,12.7048
1747307819,14.9,12.7048
1747307819,14.4,12.7032
1747307819,18,12.7033
1747307819,15.4,12.7033
1747307819,15.2,12.7033
1747307819,15.4,12.7033
1747307819,15.3,12.7033
1747307819,14.5,12.7033
1747307819,13.9,12.7063
1747307819,13.9,12.7063
1747307819,14,12.7063
1747307819,15.5,12.7063
1747307819,18.1,12.7048
1747307819,13.4,12.7063
1747307819,12.9,12.7063
1747307819,12.6,12.7063
1747307820,16.5,12.7078
1747307820,16.5,12.7078
1747307820,17.5,12.7078
1747307820,15.9,12.7078
1747307820,16,12.7078
1747307820,16.6,12.7078
1747307820,15,12.7032
1747307820,14.9,12.7016
1747307820,16.2,12.7032
1747307820,16.8,12.7032
1747307820,16.3,12.7001
1747307820,14.1,12.7031
1747307820,14.1,12.7031
1747307820,16.3,12.7031
1747307820,15.5,12.6904
1747307820,17,12.6904
1747307820,16.3,12.6969
1747307820,16.3,12.6969
1747307820,16.1,12.6969
1747307820,15.3,12.6969
1747307821,17.4,12.6985
1747307821,14.5,12.6985
1747307821,14.1,12.6985
1747307821,14,12.6985
1747307821,16.6,12.6954
1747307821,16.6,12.6954
1747307821,15.7,12.6954
1747307821,16.6,12.6922
1747307821,16.6,12.6922
1747307821,17.5,12.6906
1747307821,15.3,12.6908
1747307821,14.2,12.6892
1747307821,14.5,12.6908
1747307821,16,12.6892
1747307821,16.4,12.6891
1747307821,14,12.6875
1747307821,14,12.6875
1747307821,15.3,12.6875
1747307821,14.8,12.6874
1747307821,14.9,12.6874
1747307822,15.3,12.6891
1747307822,15.3,12.6891
1747307822,15.3,12.6891
1747307822,14.3,12.6891
1747307822,16.9,12.6906
1747307822,14.9,12.6922
1747307822,14.5,12.6922
1747307822,14.6,12.6922
1747307822,15.7,12.7014
1747307822,16.1,12.7014
1747307822,16.4,12.7014
1747307822,16.6,12.7014
1747307822,16.5,12.6998
1747307822,17.4,12.6998
1747307822,13.4,12.7014
1747307822,12.9,12.6997
1747307822,13.9,12.6981
1747307822,15,12.6965
1747307822,16.1,12.6998
1747307823,14.5,12.6998
1747307823,14.5,12.6998
1747307823,16.3,12.6982
1747307823,16.3,12.6982
1747307823,16.3,12.6982
1747307823,14.7,12.6998
1747307823,15,12.6998
1747307823,15,12.6998
1747307823,15.2,12.6966
1747307823,16.7,12.6921
1747307823,13.6,12.6936
1747307823,13.1,12.6936
1747307823,13.1,12.6936
1747307823,16.8,12.6919
1747307823,17.6,12.6919
1747307823,17.8,12.6919
1747307823,18.1,12.6842
1747307823,18.2,12.6842
1747307823,18.4,12.6842
1747307823,13.1,12.6853
1747307823,13.8,12.6853
1747307823,14.9,12.6884
1747307823,15.9,12.689
1747307824,16.5,12.6935
1747307824,14.9,12.6951
1747307824,14.7,12.6951
1747307824,15.8,12.6966
1747307824,15.8,12.6966
1747307824,15.8,12.6966
1747307824,15.6,12.6966
1747307824,15.3,12.6966
1747307824,15.3,12.6966
1747307824,14.9,12.6966
1747307824,17.6,12.6966
1747307824,14.9,12.6997
1747307824,15.4,12.6997
1747307824,15.4,12.6997
1747307824,15.8,12.7058
1747307824,16,12.7058
1747307824,16.3,12.7058
1747307824,17.9,12.7042
1747307824,18.2,12.7058
1747307824,19.2,12.7058
1747307825,14.9,12.7058
1747307825,13.2,12.7058
1747307825,15,12.7058
1747307825,14.7,12.7058
1747307825,19.7,12.7089
1747307825,17.2,12.7089
1747307825,17.2,12.7089
1747307825,15.8,12.7089
1747307825,15.8,12.7089
1747307825,15.5,12.7089
1747307825,15.9,12.7104
1747307825,16.3,12.7104
1747307825,15.9,12.7104
1747307825,15.4,12.7089
1747307825,18.4,12.7042
1747307825,12.9,12.7042
1747307825,13.4,12.7042
1747307825,13.4,12.7042
1747307826,14.5,12.7059
1747307826,14.4,12.7059
1747307826,14,12.7059
1747307826,14.6,12.7059
1747307826,14.6,12.7059
1747307826,15.3,12.7043
1747307826,14.4,12.7043
1747307826,13.8,12.7043
1747307826,13.9,12.7043
1747307826,13.5,12.7043
1747307826,18.5,12.7043
1747307826,14.9,12.7043
1747307826,15.3,12.7043
1747307826,13.7,12.7011
1747307826,13.7,12.6995
1747307826,15.3,12.7011
1747307826,14.6,12.7012
1747307826,14.3,12.7012
1747307826,14.3,12.7012
1747307826,14.6,12.7012
1747307826,17.8,12.6981
1747307827,13.5,12.7011
1747307827,12.9,12.6996
1747307827,12.9,12.6996
1747307827,16.4,12.7026
1747307827,16.4,12.7026
1747307827,17.2,12.7026
1747307827,16.8,12.7026
1747307827,17.3,12.7026
1747307827,17,12.701
1747307827,14.2,12.6995
1747307827,13.6,12.6995
1747307827,14.2,12.6995
1747307827,14.6,12.6995
1747307827,18.7,12.6995
1747307827,15.6,12.6995
1747307827,15.2,12.6995
1747307827,14.9,12.6995
1747307827,14.9,12.6995
1747307827,14.9,12.6995
1747307827,15.3,12.6979
1747307827,15.4,12.6979
1747307827,15.5,12.6979
1747307828,13.5,12.6979
1747307828,15.1,12.6979
1747307828,14.2,12.6964
1747307828,14.3,12.6964
1747307828,14.3,12.6964
1747307828,15.3,12.6964
1747307828,15.3,12.6948
1747307828,15.6,12.6964
1747307828,15.9,12.6964
1747307828,15.8,12.6964
1747307828,16.5,12.6964
1747307828,14.1,12.6964
1747307828,13.7,12.6964
1747307828,14.1,12.6964
1747307828,14,12.6979
1747307828,18.1,12.7041
1747307828,15.2,12.7041
1747307828,15.2,12.7041
1747307828,15.9,12.7056
1747307828,15.2,12.7056
1747307828,15.8,12.7056
1747307829,14.9,12.7026
1747307829,14.9,12.7026
1747307829,14.9,12.7026
1747307829,14.9,12.7025
1747307829,17.5,12.7055
1747307829,13.3,12.7055
1747307829,13,12.7055
1747307829,13,12.7055
1747307829,15,12.7101
1747307829,15.1,12.7101
1747307829,14.2,12.7101
1747307829,15.9,12.7101
1747307829,16.3,12.7101
1747307829,16.4,12.7101
1747307829,14.1,12.7101
1747307829,14.9,12.7117
1747307829,15.6,12.7117
1747307829,15.3,12.7117
1747307830,17.6,12.7132
1747307830,16,12.7148
1747307830,16,12.7148
1747307830,16.6,12.7148
1747307830,16.7,12.7148
1747307830,17.2,12.7131
1747307830,14.9,12.7132
1747307830,14.9,12.7132
1747307830,14.9,12.7132
1747307830,16.5,12.7132
1747307830,20.4,12.7117
1747307830,14.8,12.7148
1747307830,15.1,12.7148
1747307830,15.1,12.7148
1747307830,16.7,12.7101
1747307830,16.7,12.7101
1747307830,16.4,12.7101
1747307830,17.2,12.7101
1747307830,17.7,12.7101
1747307830,18.1,12.7101
1747307831,13.4,12.7116
1747307831,13.7,12.7147
1747307831,14.6,12.7147
1747307831,14.6,12.7147
1747307831,17.5,12.7131
1747307831,16.8,12.7147
1747307831,16.8,12.7147
1747307831,16.4,12.7147
1747307831,16.8,12.7147
1747307831,16.8,12.7147
1747307831,15.1,12.7116
1747307831,15.3,12.7116
1747307831,15.2,12.7116
1747307831,15.5,12.7132
1747307831,18.5,12.7132
1747307831,13.3,12.7115
1747307831,13.8,12.7099
1747307831,13.8,12.7099
1747307831,16.7,12.71
1747307831,16.6,12.7116
1747307832,17.1,12.7116
1747307832,15.4,12.7116
1747307832,16.2,12.7116
1747307832,15.9,12.7147
1747307832,13.7,12.7147
1747307832,14.3,12.7147
1747307832,14.4,12.7131
1747307832,14.4,12.7147
1747307832,17.6,12.7147
1747307832,16.2,12.7162
1747307832,16.2,12.7162
1747307832,15.8,12.7162
1747307832,15.6,12.713
1747307832,15.3,12.713
1747307832,14.4,12.7115
1747307832,14.4,12.7115
1747307832,14.4,12.7115
1747307832,16.5,12.7115
1747307832,17,12.7115
1747307832,14.3,12.7115
1747307832,13.9,12.7099
1747307832,14.8,12.7099
1747307833,15.5,12.7115
1747307833,15.6,12.7115
1747307833,15.8,12.7115
1747307833,16.2,12.7115
1747307833,16.1,12.7115
1747307833,15.7,12.7003
1747307833,14.4,12.7007
1747307833,15.8,12.7007
1747307833,15.9,12.7007
1747307833,15.5,12.7007
1747307833,18.8,12.7007
1747307833,17.2,12.7007
1747307833,17.2,12.7007
1747307833,17.7,12.7038
1747307833,17.3,12.7038
1747307833,18.2,12.7038
1747307833,15.8,12.7099
1747307833,15.8,12.7099
1747307833,15.8,12.7099
1747307833,15,12.7114
1747307834,17.3,12.7125
1747307834,15.3,12.7125
1747307834,14.9,12.7125
1747307834,14.9,12.7125
1747307834,15.8,12.7125
1747307834,15.9,12.7125
1747307834,16.3,12.7125
1747307834,16.2,12.7114
1747307834,16.2,12.7114
1747307834,16.2,12.7098
1747307834,12.9,12.7099
1747307834,15.1,12.7083
1747307834,14.6,12.7083
1747307834,15.8,12.7067
1747307834,18.9,12.7053
1747307834,15.9,12.7037
1747307834,15.8,12.7037
1747307834,16.3,12.7037
1747307834,16.3,12.7037
1747307834,17,12.7037
1747307835,16.2,12.7032
1747307835,16.2,12.7032
1747307835,16,12.7032
1747307835,14.4,12.7047
1747307835,16.4,12.7016
1747307835,13,12.7016
1747307835,14.3,12.7016
1747307835,14.3,12.7016
1747307835,15.3,12.7
1747307835,15.3,12.7
1747307835,15.8,12.6984
1747307835,15.7,12.6968
1747307835,15.6,12.6968
1747307835,15.9,12.684
1747307835,14.1,12.6846
1747307835,15,12.6846
1747307835,15.9,12.6846
1747307835,15,12.6846
1747307835,15.9,12.6851
1747307836,15.1,12.6881
1747307836,15.9,12.6881
1747307836,16.2,12.6881
1747307836,16.2,12.6881
1747307836,17.3,12.6789
1747307836,13.7,12.6773
1747307836,14.9,12.6773
1747307836,14.9,12.6773
1747307836,15.1,12.6789
1747307836,16.9,12.6789
1747307836,13.3,12.6788
1747307836,13.8,12.6771
1747307836,13.8,12.6771
1747307836,15.1,12.6818
1747307836,15.1,12.6818
1747307836,15.4,12.6818
1747307836,15.3,12.6818
1747307836,16,12.6818
1747307836,15.8,12.6833
1747307836,13.5,12.6849
1747307836,14.4,12.6849
1747307836,14.4,12.6849
1747307837,14.5,12.6834
1747307837,18.9,12.6863
1747307837,17.3,12.6894
1747307837,17.3,12.6894
1747307837,17.3,12.6878
1747307837,16.5,12.6862
1747307837,16.4,12.6862
1747307837,17.6,12.6833
1747307837,18,12.6849
1747307837,16.7,12.6849
1747307837,16.9,12.6849
1747307837,17.8,12.6849
1747307837,14.4,12.6864
1747307837,14.8,12.6864
1747307837,14.6,12.6864
1747307837,15.1,12.6864
1747307837,15.4,12.6864
1747307837,15,12.6874
1747307837,16.7,12.6874
1747307837,17.4,12.6874
1747307837,17.7,12.6874
1747307838,13.2,12.6895
1747307838,12.9,12.6879
1747307838,13.3,12.6879
1747307838,15.3,12.6879
1747307838,16.3,12.6895
1747307838,15.4,12.6909
1747307838,15.4,12.6909
1747307838,15.4,12.6909
1747307838,16.2,12.6924
1747307838,16.2,12.6924
1747307838,13.6,12.6908
1747307838,13.6,12.6908
1747307838,14.4,12.6908
1747307838,14.9,12.6907
1747307838,18.1,12.6908
1747307838,13.2,12.6923
1747307838,13.4,12.6907
1747307838,13.4,12.6907
1747307839,16.1,12.6887
1747307839,16.3,12.6887
1747307839,15.3,12.6887
1747307839,15.3,12.6887
1747307839,15.4,12.6871
1747307839,15,12.6902
1747307839,13.3,12.6892
1747307839,13.4,12.6892
1747307839,13.4,12.6892
1747307839,14.4,12.6892
1747307839,16.4,12.6877
1747307839,14.9,12.6877
1747307839,14.9,12.6877
1747307839,16.6,12.6861
1747307839,15.6,12.6861
1747307839,15.7,12.6892
1747307839,16.2,12.683
1747307839,16.1,12.683
1747307839,16.9,12.683
1747307839,14.1,12.6815
1747307839,16.2,12.6778
1747307840,15.3,12.6794
1747307840,14.9,12.6794
1747307840,14.5,12.6794
1747307840,15.9,12.68
1747307840,16.3,12.68
1747307840,16.6,12.68
1747307840,17.3,12.6738
1747307840,17.8,12.6645
1747307840,16.7,12.6645
1747307840,14.1,12.6676
1747307840,13.7,12.6676
1747307840,13.3,12.6676
1747307840,13.1,12.6676
1747307840,16.3,12.6784
1747307840,14.9,12.6784
1747307840,14.9,12.6784
1747307840,14.9,12.6784
1747307840,15.3,12.6784
1747307840,17.2,12.6784
1747307841,15.8,12.6768
1747307841,15.7,12.6768
1747307841,15.7,12.6768
1747307841,13.9,12.6768
1747307841,17.7,12.6784
1747307841,13.9,12.6784
1747307841,13.9,12.6768
1747307841,13.4,12.6735
1747307841,16.8,12.6721
1747307841,16.7,12.6721
1747307841,15.6,12.6721
1747307841,15.3,12.6721
1747307841,16.2,12.6721
1747307841,15.8,12.6705
1747307841,15.4,12.6689
1747307841,14.3,12.6689
1747307841,14.4,12.6689
1747307841,14.5,12.6689
1747307841,16.5,12.6705
1747307841,15.7,12.6719
1747307841,15.7,12.6719
1747307841,16.7,12.6719
1747307841,16.3,12.6718
1747307842,17.7,12.672
1747307842,15.8,12.6721
1747307842,15.8,12.6721
1747307842,15.8,12.6721
1747307842,17.2,12.6721
1747307842,17.9,12.6721
1747307842,13.7,12.6721
1747307842,13.7,12.6721
1747307842,13.6,12.6721
1747307842,14.9,12.6721
1747307842,15.3,12.6752
1747307842,15.2,12.6752
1747307842,15.3,12.6752
1747307842,16.7,12.6752
1747307842,16,12.6752
1747307842,13.9,12.6736
1747307842,13.4,12.6751
1747307842,12.2,12.6751
1747307842,13.6,12.6767
1747307843,16.1,12.6751
1747307843,16.9,12.6735
1747307843,16.9,12.6735
1747307843,15.8,12.672
1747307843,17,12.6704
1747307843,17.3,12.6719
1747307843,15.3,12.6751
1747307843,16.8,12.6767
1747307843,15.4,12.6767
1747307843,15.4,12.6751
1747307843,19.5,12.6766
1747307843,15.1,12.6749
1747307843,14.7,12.6749
1747307843,15,12.6732
1747307843,16.3,12.675
1747307843,16.7,12.675
1747307843,16.7,12.6734
1747307843,17.3,12.675
1747307843,17.8,12.675
1747307843,17.7,12.675
1747307844,14.8,12.6749
1747307844,14.4,12.6749
1747307844,14.4,12.6749
1747307844,14.9,12.6749
1747307844,15.8,12.6806
1747307844,15.8,12.6836
1747307844,16.5,12.6836
1747307844,15,12.6837
1747307844,15.9,12.6841
1747307844,16,12.6825
1747307844,16.4,12.6826
1747307844,16,12.6778
1747307844,16,12.6778
1747307844,15.3,12.6778
1747307844,18.6,12.6826
1747307844,16.3,12.6841
1747307844,16.1,12.6841
1747307844,15.8,12.6841
1747307845,18,12.6918
1747307845,17.4,12.6918
1747307845,17.8,12.6902
1747307845,16.6,12.6902
1747307845,16.1,12.6886
1747307845,15.4,12.6886
1747307845,15.5,12.6887
1747307845,12.9,12.6871
1747307845,13.7,12.6871
1747307845,14.6,12.6902
1747307845,17.4,12.6963
1747307845,16.6,12.6979
1747307845,16.6,12.6994
1747307845,16.7,12.6979
1747307845,17.3,12.6979
1747307845,17.5,12.6963
