# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1413394980405760500, 50580dc938c44218dd14000000000000, 04d1c73720c442181200000000000000, -0.538933178630335, -0.326419065357741, 0.925346189393141, 0.614705658485145, -0.0777432342503947, -0.778962045469794, -0.0964939100262203, -0.538933178630335, -0.326419065357741, 0.925346189393141, 0.614705658485145, -0.0777432342503947, -0.778962045469794, -0.0964939100262203, 0.890987557936977, -0.452273698031385, 0.0408364410891402, -0.00299025062165761, 0.0243803108074435, 0.079924973462312, -0.00518620768403572, 0.152611709828577, 0.0830488314328567
1413394980505760500, 609298ce38c44218e314000000000000, 04d1c73720c442181200000000000000, -0.448323347797689, -0.376542805263151, 0.922698539535014, 0.604609404176851, -0.0853069450991129, -0.787016172344867, -0.0881801449670217, -0.448323347797689, -0.376542805263151, 0.922698539535014, 0.604609404176851, -0.0853069450991129, -0.787016172344867, -0.0881801449670217, 0.940253964451943, -0.530647841451891, 0.0165978259094779, -0.00303930306311297, 0.0243980315188225, 0.0799454680448198, -0.00246936919208651, 0.152253481775822, 0.0829913094613833
1413394980605760500, c3bb6cd438c44218e914000000000000, 04d1c73720c442181200000000000000, -0.353050166080729, -0.431187788364821, 0.919120167350564, 0.592180651113719, -0.0961743305728636, -0.796514589636392, -0.0750805106653116, -0.353050166080729, -0.431187788364821, 0.919120167350564, 0.592180651113719, -0.0961743305728636, -0.796514589636392, -0.0750805106653116, 0.973021096604771, -0.575240045183928, 0.0535479594509327, -0.00306061064173357, 0.0244219187372099, 0.0799377252728491, 0.00160037623234918, 0.15200812053355, 0.0829222137417478
1413394980705760500, e051e9da38c44218ef14000000000000, 04d1c73720c442181200000000000000, -0.257762617626402, -0.489196397449078, 0.920516287720414, 0.584312561049655, -0.103620250750313, -0.802257182172482, -0.0650006791249521, -0.257762617626402, -0.489196397449078, 0.920516287720414, 0.584312561049655, -0.103620250750313, -0.802257182172482, -0.0650006791249521, 0.972913023806768, -0.574379869113789, 0.0918656305475813, -0.00308392765590019, 0.0244507003624929, 0.0799543354586702, 0.00542151238850582, 0.152338155295472, 0.0825576505737114
1413394980805760500, 8cdd84e238c44218f714000000000000, 04d1c73720c442181200000000000000, -0.162557313526088, -0.545367814848414, 0.927490120085985, 0.579622218099582, -0.106589501992197, -0.805660875230858, -0.0598942106770232, -0.162557313526088, -0.545367814848414, 0.927490120085985, 0.579622218099582, -0.106589501992197, -0.805660875230858, -0.0598942106770232, 0.961352073412526, -0.55539935099677, 0.132193996631319, -0.00308614862417249, 0.0244591581881212, 0.0799409062664702, 0.00838587516432556, 0.152566550530726, 0.0824047761201761
1413394980905760500, 57d820e838c44218fd14000000000000, 04d1c73720c442181200000000000000, -0.0681698674590611, -0.601022488449739, 0.937393644590211, 0.577629740387434, -0.107734786199458, -0.807186503395041, -0.0564539422838704, -0.0681698674590611, -0.601022488449739, 0.937393644590211, 0.577629740387434, -0.107734786199458, -0.807186503395041, -0.0564539422838704, 0.945660816694271, -0.534107153358883, 0.124467236361026, -0.00310033943742492, 0.0244633219761109, 0.0799584028319589, 0.0104336154506348, 0.152988166718367, 0.0822067488847315
1413394981005760500, 2a2038ed38c442180115000000000000, 04d1c73720c442181200000000000000, 0.0242071016677794, -0.654516106139653, 0.942902318604995, 0.5756803153266, -0.108924997533556, -0.80864723044901, -0.0530770773962468, 0.0242071016677794, -0.654516106139653, 0.942902318604995, 0.5756803153266, -0.108924997533556, -0.80864723044901, -0.0530770773962468, 0.908614141786542, -0.505917990619154, 0.0277868814499536, -0.00312126110751252, 0.0244620123085134, 0.0799951274215272, 0.012015460847166, 0.153478904453507, 0.0819843306587717
1413394981105760500, 05e273f238c442180715000000000000, 04d1c73720c442181200000000000000, 0.112287730091463, -0.701528138397031, 0.938993611502073, 0.574786204618783, -0.113567174047564, -0.80903686087367, -0.0467190935963349, 0.112287730091463, -0.701528138397031, 0.938993611502073, 0.574786204618783, -0.113567174047564, -0.80903686087367, -0.0467190935963349, 0.873652707008025, -0.463086223281271, -0.073948861710353, -0.00309859893847303, 0.0244467156234117, 0.0799593788274078, 0.0133055052638008, 0.153346446055293, 0.0820087847920386
1413394981205760500, 7ddc26f838c442180d15000000000000, 04d1c73720c442181200000000000000, 0.195052318025826, -0.742671900643977, 0.923813255796803, 0.572828622217137, -0.118579524746312, -0.810040916117508, -0.0404966677056779, 0.195052318025826, -0.742671900643977, 0.923813255796803, 0.572828622217137, -0.118579524746312, -0.810040916117508, -0.0404966677056779, 0.849031299540561, -0.406119728913182, -0.186093347311868, -0.00306419548639373, 0.0244410112980696, 0.0799102833969642, 0.0156458300939285, 0.152911990477997, 0.0816321727152871
1413394981305760500, ebc08efe38c442181315000000000000, 04d1c73720c442181200000000000000, 0.272319609567026, -0.776356767402577, 0.899874406904248, 0.571075093640955, -0.122029836691326, -0.810839116366103, -0.0390113284918548, 0.272319609567026, -0.776356767402577, 0.899874406904248, 0.571075093640955, -0.122029836691326, -0.810839116366103, -0.0390113284918548, 0.811885478373937, -0.331816371245613, -0.259761156276481, -0.00302041670159078, 0.0244633975267759, 0.0798531184699567, 0.0172000243017533, 0.152301642886309, 0.0811189664917767
1413394981405760500, dc41120439c442181915000000000000, 04d1c73720c442181200000000000000, 0.344864513831743, -0.801446381793527, 0.874988750601917, 0.569288962917736, -0.11777594193534, -0.812084627930005, -0.0505713484205958, 0.344864513831743, -0.801446381793527, 0.874988750601917, 0.569288962917736, -0.11777594193534, -0.812084627930005, -0.0505713484205958, 0.782352807965431, -0.253707250017276, -0.228446020185207, -0.00297994745418389, 0.0245000370214292, 0.0797809813810756, 0.0178264666542235, 0.151588248492862, 0.0806831580417768
1413394981505760500, 0094650c39c442182115000000000000, 04d1c73720c442181200000000000000, 0.416191172806485, -0.822328275937716, 0.854302677684635, 0.567652658045899, -0.113723458772053, -0.812876625426725, -0.0637889220257466, 0.416191172806485, -0.822328275937716, 0.854302677684635, 0.567652658045899, -0.113723458772053, -0.812876625426725, -0.0637889220257466, 0.735129830956159, -0.218003424769818, -0.180632445003464, -0.00296723532809879, 0.0245328345578973, 0.0797445751540841, 0.0176325722076662, 0.151092556656218, 0.0805340344047562
1413394981605760500, 9e51f71139c442182715000000000000, 04d1c73720c442181200000000000000, 0.486599785643548, -0.84178850231764, 0.837158513424821, 0.564437306583201, -0.115350907698682, -0.814515064525666, -0.0683367009076544, 0.486599785643548, -0.84178850231764, 0.837158513424821, 0.564437306583201, -0.115350907698682, -0.814515064525666, -0.0683367009076544, 0.691461543967152, -0.200699997716728, -0.171097295732139, -0.00296366961051793, 0.0245363408831715, 0.0797141512941358, 0.0165918764443882, 0.150878243112384, 0.0809485243241085
1413394981705760500, 0d772f1739c442182d15000000000000, 04d1c73720c442181200000000000000, 0.554913491434095, -0.860156408496083, 0.818935201251257, 0.555814890178338, -0.120018344181966, -0.81948741261347, -0.071454779293911, 0.554913491434095, -0.860156408496083, 0.818935201251257, 0.555814890178338, -0.120018344181966, -0.81948741261347, -0.071454779293911, 0.646237876010829, -0.173315282010881, -0.185524307271569, -0.00296410817148631, 0.0245186295912142, 0.0797007017966094, 0.0163925141878795, 0.150840585501258, 0.0811731436790532
1413394981805760500, 86cb6c1c39c442183115000000000000, 04d1c73720c442181200000000000000, 0.620781175173376, -0.877806017514425, 0.798760393829612, 0.54871967475798, -0.132869344789797, -0.822246967583281, -0.0718497045834207, 0.620781175173376, -0.877806017514425, 0.798760393829612, 0.54871967475798, -0.132869344789797, -0.822246967583281, -0.0718497045834207, 0.588830224653173, -0.152105800822466, -0.174476379642818, -0.00297057617366654, 0.0244813778110615, 0.0797196645536244, 0.0174796154903817, 0.150922951927905, 0.0809654113277027
1413394981905760500, 1618322239c442183715000000000000, 04d1c73720c442181200000000000000, 0.678818390110016, -0.890429535357565, 0.779664115621591, 0.545756753167284, -0.150172889941497, -0.82117407210816, -0.0726003636094566, 0.678818390110016, -0.890429535357565, 0.779664115621591, 0.545756753167284, -0.150172889941497, -0.82117407210816, -0.0726003636094566, 0.522397881702176, -0.088798855570003, -0.16524360793936, -0.002963168591957, 0.0244530821244996, 0.079708270069744, 0.0188177302029984, 0.150797661295678, 0.0805387861317163
1413394982005760500, c8dadd2739c442183d15000000000000, 04d1c73720c442181200000000000000, 0.72894191986527, -0.894492404241413, 0.763881650496306, 0.545168191505633, -0.171157447720323, -0.817263930472863, -0.074675558306507, 0.72894191986527, -0.894492404241413, 0.763881650496306, 0.545168191505633, -0.171157447720323, -0.817263930472863, -0.074675558306507, 0.473119510883199, -0.0192827357144399, -0.135362238019127, -0.00295914725965757, 0.0244340072560633, 0.0796745608869531, 0.0188259002104587, 0.150383800042853, 0.0805782660137811
1413394982105760500, 6af3f22d39c442184315000000000000, 04d1c73720c442181200000000000000, 0.775483987038714, -0.8919421012246, 0.751785988102609, 0.548407741009105, -0.196421652016012, -0.809156358878944, -0.0770290276867126, 0.775483987038714, -0.8919421012246, 0.751785988102609, 0.548407741009105, -0.196421652016012, -0.809156358878944, -0.0770290276867126, 0.417907824762141, 0.0828579320221264, -0.112010991859468, -0.00296870501244021, 0.0244196444600066, 0.0796780004858842, 0.0182364594606431, 0.15033668049674, 0.0809802602600387
1413394982205760500, 2db92e3439c442184915000000000000, 04d1c73720c442181200000000000000, 0.807826950710687, -0.873694387693685, 0.744170507022226, 0.55394798793139, -0.224533657020436, -0.797684715545453, -0.0801583315505286, 0.807826950710687, -0.873694387693685, 0.744170507022226, 0.55394798793139, -0.224533657020436, -0.797684715545453, -0.0801583315505286, 0.382450150685635, 0.200087849965116, -0.0861946641818587, -0.00298195235590901, 0.0244551962839326, 0.079650845812993, 0.0169361616264355, 0.14990752221869, 0.0809728375156341
1413394982305760500, 0ecfb43939c442184f15000000000000, 04d1c73720c442181200000000000000, 0.835196368512695, -0.842217077902977, 0.739617588793643, 0.556552169496067, -0.25408172752655, -0.786254223445628, -0.0865820678908549, 0.835196368512695, -0.842217077902977, 0.739617588793643, 0.556552169496067, -0.25408172752655, -0.786254223445628, -0.0865820678908549, 0.375517837188691, 0.339094664979891, -0.0498368349084319, -0.00301440190806137, 0.0245136615599231, 0.0796523871394804, 0.0152300193944884, 0.149781859697429, 0.0810598616786868
1413394982405760500, ca66d74139c442185715000000000000, 04d1c73720c442181200000000000000, 0.866839592169768, -0.797466185347375, 0.737420768898732, 0.555689219433215, -0.282170667162334, -0.775673640880913, -0.0995972331012116, 0.866839592169768, -0.797466185347375, 0.737420768898732, 0.555689219433215, -0.282170667162334, -0.775673640880913, -0.0995972331012116, 0.413472826825002, 0.496104719284221, -0.00716633560134924, -0.00302724213406148, 0.0245504279638667, 0.0796504006812668, 0.0148071600612354, 0.149647476171746, 0.0807377882667937
1413394982505760500, b5bdb44639c442185b15000000000000, 04d1c73720c442181200000000000000, 0.905453215213188, -0.738686819329026, 0.740308833685852, 0.554706315895807, -0.311186433753383, -0.763180502943706, -0.114102701456821, 0.905453215213188, -0.738686819329026, 0.740308833685852, 0.554706315895807, -0.311186433753383, -0.763180502943706, -0.114102701456821, 0.451043961603914, 0.655736503853028, 0.0581926710713389, -0.0030465441217092, 0.0245758619215321, 0.0796486321099454, 0.0144752352235716, 0.149732738876837, 0.0807928361209844
1413394982605760500, ebd3884b39c442186115000000000000, 04d1c73720c442181200000000000000, 0.939459704229332, -0.660164788251482, 0.748365405973031, 0.551346062544924, -0.339735088046967, -0.750739277661788, -0.130338506366249, 0.939459704229332, -0.660164788251482, 0.748365405973031, 0.551346062544924, -0.339735088046967, -0.750739277661788, -0.130338506366249, 0.519559294937446, 0.796309112161769, 0.086885702729027, -0.00305884695592426, 0.0246124979905396, 0.079627185604239, 0.0142678366666444, 0.149300390245069, 0.0790873799774877
1413394982705760500, 391e6a5139c442186715000000000000, 04d1c73720c442181200000000000000, 0.986740615104947, -0.571747901235932, 0.761067306301684, 0.546537970899433, -0.363360792532647, -0.739121677079434, -0.151539853789233, 0.986740615104947, -0.571747901235932, 0.761067306301684, 0.546537970899433, -0.363360792532647, -0.739121677079434, -0.151539853789233, 0.586090016447856, 0.930523918981623, 0.140464714230294, -0.00306091604781117, 0.0246511384528705, 0.0796111314874014, 0.0133184671577233, 0.149913655116876, 0.0791745503804414
1413394982805760500, dec9de5739c442186d15000000000000, 04d1c73720c442181200000000000000, 1.05021011133198, -0.473438898734472, 0.776649235731351, 0.54043963155902, -0.384720973967462, -0.727539544877628, -0.174931379315238, 1.05021011133198, -0.473438898734472, 0.776649235731351, 0.54043963155902, -0.384720973967462, -0.727539544877628, -0.174931379315238, 0.658944188579707, 1.04695950586842, 0.138716738060731, -0.00306114510591767, 0.0246544364837319, 0.0796005116647033, 0.012262005437118, 0.15067854286007, 0.0802196911601876
1413394982905760500, 99054f5e39c442187115000000000000, 04d1c73720c442181200000000000000, 1.11370893306713, -0.361799363388654, 0.79414071506552, 0.533047453351133, -0.404057471407349, -0.716300778846302, -0.198774159537781, 1.11370893306713, -0.361799363388654, 0.79414071506552, 0.533047453351133, -0.404057471407349, -0.716300778846302, -0.198774159537781, 0.71213469952991, 1.15394150777727, 0.168117928137054, -0.00307957245271651, 0.0247002146195594, 0.0795917301636892, 0.0110561599716191, 0.151929768327906, 0.0808295444863522
1413394983005760500, 8cd0426439c442187515000000000000, 04d1c73720c442181200000000000000, 1.18807837934357, -0.243385452739499, 0.813066336910213, 0.524295522634052, -0.417918679869605, -0.707317004591007, -0.22396615141208, 1.18807837934357, -0.243385452739499, 0.813066336910213, 0.524295522634052, -0.417918679869605, -0.707317004591007, -0.22396615141208, 0.770142579784132, 1.22287055952518, 0.17528438753631, -0.00307262366724957, 0.0247163723964348, 0.0795935797752227, 0.0105011245384105, 0.152303226777017, 0.0816339864659474
1413394983105760500, a97cce6939c442187915000000000000, 04d1c73720c442181200000000000000, 1.28946896147956, -0.126400477226203, 0.830258977768271, 0.516592252918183, -0.424721018365449, -0.701554737010332, -0.246100491185808, 1.28946896147956, -0.126400477226203, 0.830258977768271, 0.516592252918183, -0.424721018365449, -0.701554737010332, -0.246100491185808, 0.810843162166123, 1.26268534221687, 0.194206111959379, -0.00304367557346691, 0.0245508084885831, 0.0796206474297971, 0.0103388556124233, 0.149583990811683, 0.0826704385054231
1413394983205760500, 76a6ef6f39c442187d15000000000000, 04d1c73720c442181200000000000000, 1.36841756894306, 0.00245178384424068, 0.849515379675145, 0.511762854600247, -0.426485012394413, -0.698141895366439, -0.262311282236391, 1.36841756894306, 0.00245178384424068, 0.849515379675145, 0.511762854600247, -0.426485012394413, -0.698141895366439, -0.262311282236391, 0.813362688792045, 1.29612778828343, 0.200394034887347, -0.00305012277357877, 0.0245577828471692, 0.0796187791608523, 0.0105043495883576, 0.14953038675268, 0.081970790629172
1413394983305760500, 96c7217839c442188315000000000000, 04d1c73720c442181200000000000000, 1.45395502730852, 0.131185171683567, 0.871322481771518, 0.510063233841984, -0.426739107452427, -0.695645236957525, -0.271674319639662, 1.45395502730852, 0.131185171683567, 0.871322481771518, 0.510063233841984, -0.426739107452427, -0.695645236957525, -0.271674319639662, 0.827071534679689, 1.30005234792792, 0.198266240819859, -0.00304150260452353, 0.0245574243337631, 0.0796196224877564, 0.0100189941108993, 0.149764175687074, 0.0829486733422886
