1413394910955760384,-0.09050,0.57306,0.82293,-0.49354,0.53313,0.49628,0.47528,0.48934,-0.20195,-0.12426,
1413394911055760384,-0.04068,0.53658,0.80406,-0.49427,0.54558,0.50213,0.45377,0.53788,-0.47532,-0.21646,
1413394911155760640,0.01307,0.47584,0.77817,-0.44883,0.56887,0.53967,0.42859,0.58131,-0.66490,-0.24378,
1413394911255760384,0.07059,0.40464,0.75082,-0.39549,0.59370,0.57758,0.39688,0.58531,-0.69842,-0.28006,
1413394911355760640,0.12799,0.34427,0.71773,-0.35553,0.61355,0.59930,0.37146,0.57392,-0.56995,-0.32232,
1413394911455760384,0.18480,0.29772,0.68200,-0.33419,0.62471,0.60786,0.35854,0.54169,-0.36626,-0.37112,
1413394911555760384,0.23873,0.27021,0.64209,-0.32970,0.62709,0.60627,0.36123,0.50780,-0.15141,-0.40030,
1413394911655760640,0.28946,0.26590,0.60388,-0.35416,0.61395,0.58593,0.39284,0.48188,0.05101,-0.34439,
1413394911755760384,0.33522,0.27872,0.57305,-0.39585,0.58667,0.55248,0.44034,0.40727,0.08566,-0.27654,
1413394911855760640,0.37339,0.28115,0.55081,-0.42871,0.55921,0.52220,0.48042,0.34984,-0.10159,-0.18069,
1413394911955760384,0.40381,0.26263,0.53484,-0.43504,0.55187,0.51256,0.49342,0.27227,-0.30272,-0.15933,
1413394912055760384,0.42730,0.22712,0.52328,-0.40898,0.57547,0.52922,0.47064,0.20101,-0.43408,-0.05290,
1413394912155760640,0.44373,0.18240,0.51930,-0.36824,0.60989,0.55238,0.43280,0.14964,-0.48319,0.00364,
1413394912255760384,0.45439,0.14221,0.52126,-0.33434,0.63624,0.56197,0.40940,0.11784,-0.39179,0.06113,
1413394912355760640,0.46079,0.11829,0.52889,-0.31175,0.65513,0.55780,0.40308,0.08002,-0.19278,0.09144,
1413394912455760384,0.46467,0.11592,0.54184,-0.30233,0.67443,0.53897,0.40404,0.07137,0.03716,0.17265,
1413394912555760384,0.46838,0.13336,0.56305,-0.30718,0.68584,0.50964,0.41897,0.07460,0.19251,0.21009,
1413394912655760640,0.46479,0.17784,0.58959,-0.32006,0.69068,0.47297,0.44364,0.09199,0.31647,0.24912,
1413394912755760384,0.47043,0.22306,0.61461,-0.32789,0.69634,0.44030,0.46231,0.12806,0.37403,0.23742,
1413394912855760640,0.48217,0.26980,0.63834,-0.32963,0.70277,0.41787,0.47207,0.14813,0.40039,0.24580,
1413394912955760384,0.49694,0.31499,0.66239,-0.31724,0.70500,0.41223,0.48209,0.18123,0.40046,0.25037,
1413394913055760384,0.51475,0.36114,0.68604,-0.30100,0.70210,0.41542,0.49383,0.18568,0.40785,0.26039,
1413394913155760640,0.53307,0.40745,0.70928,-0.29085,0.69860,0.41998,0.50098,0.14705,0.44145,0.25682,
1413394913255760384,0.54486,0.45376,0.73434,-0.29197,0.69207,0.42887,0.50185,0.07790,0.47169,0.27388,
1413394913355760640,0.55139,0.50151,0.76238,-0.30717,0.67605,0.44238,0.50289,0.02112,0.48839,0.29744,
1413394913455760384,0.55048,0.55078,0.78630,-0.32381,0.65570,0.46578,0.49825,-0.06641,0.48424,0.20320,
1413394913555760384,0.54137,0.59856,0.79830,-0.33623,0.62887,0.49814,0.49329,-0.14933,0.46138,0.09859,
1413394913655760640,0.52229,0.64388,0.79939,-0.34517,0.59780,0.53576,0.48627,-0.25444,0.43613,-0.03301,
1413394913755760384,0.49093,0.68438,0.78542,-0.35472,0.57425,0.57283,0.46505,-0.37976,0.41478,-0.17738,
1413394913855760640,0.44747,0.72264,0.75820,-0.37449,0.55747,0.60196,0.43201,-0.48419,0.40487,-0.30663,
1413394913955760384,0.39641,0.76349,0.72080,-0.40083,0.54222,0.62257,0.39717,-0.56729,0.42912,-0.37709,
1413394914055760384,0.33937,0.80827,0.67886,-0.42581,0.52229,0.63967,0.36977,-0.60643,0.44855,-0.42828,
1413394914155760640,0.27870,0.85475,0.63843,-0.44371,0.49348,0.65960,0.35287,-0.63924,0.46462,-0.32630,
1413394914255760384,0.21335,0.90201,0.61090,-0.45542,0.45837,0.68201,0.34256,-0.69992,0.46276,-0.17745,
1413394914355760640,0.14039,0.94913,0.59851,-0.46682,0.42329,0.70221,0.33136,-0.78518,0.46108,-0.03102,
1413394914455760384,0.05837,0.99444,0.60210,-0.47735,0.39035,0.72001,0.31834,-0.85787,0.43318,0.12398,
1413394914555760384,-0.03398,1.03654,0.61830,-0.48742,0.36493,0.73302,0.30320,-0.96110,0.39140,0.22059,
1413394914655760640,-0.13425,1.07563,0.63248,0.50277,-0.35472,-0.73743,-0.27855,-1.00795,0.35290,0.11273,
1413394914755760384,-0.23994,1.11020,0.63670,0.51564,-0.34529,-0.74100,-0.25652,-1.05143,0.32272,0.00946,
1413394914855760640,-0.34844,1.14180,0.63094,0.52434,-0.33230,-0.74626,-0.24030,-1.07420,0.31505,-0.07935,
1413394914955760384,-0.45684,1.16839,0.61454,0.53051,-0.31142,-0.75240,-0.23551,-1.08145,0.27397,-0.19885,
1413394915055760384,-0.56596,1.18673,0.58665,0.53645,-0.28278,-0.75897,-0.23709,-1.10707,0.17801,-0.27675,
1413394915155760640,-0.67695,1.19320,0.55731,0.54020,-0.24849,-0.76851,-0.23628,-1.15221,0.07129,-0.24232,
1413394915255760384,-0.78982,1.18475,0.53289,0.54168,-0.21105,-0.77982,-0.23223,-1.20735,-0.08041,-0.21882,
1413394915355760640,-0.90536,1.15865,0.51229,0.54659,-0.17467,-0.78805,-0.22294,-1.23828,-0.26299,-0.18057,
1413394915455760384,-1.02611,1.11812,0.49540,0.55501,-0.13998,-0.79277,-0.20949,-1.26690,-0.45672,-0.13702,
1413394915555760384,-1.15047,1.05731,0.48242,0.56909,-0.10945,-0.79322,-0.18696,-1.30047,-0.68469,-0.11145,
1413394915655760640,-1.27592,0.97639,0.47118,0.59239,-0.09076,-0.78849,-0.13829,-1.26995,-0.86460,-0.10615,
1413394915755760384,-1.39446,0.88004,0.46125,0.61169,-0.06872,-0.78350,-0.08504,-1.17504,-0.98418,-0.07876,
1413394915855760640,-1.50208,0.77708,0.45662,0.63183,-0.03561,-0.77290,-0.04646,-1.02808,-1.05189,-0.02890,
1413394915955760384,-1.59610,0.67133,0.45565,0.64470,0.00005,-0.76426,-0.01640,-0.85925,-1.06887,-0.00858,
1413394916055760384,-1.67499,0.56524,0.45634,0.64839,0.03070,-0.76060,0.01197,-0.67657,-1.06655,0.01329,
1413394916155760640,-1.73657,0.46016,0.45918,0.64606,0.05531,-0.76039,0.03682,-0.47682,-1.05979,0.02022,
1413394916255760384,-1.78084,0.35592,0.46178,0.62427,0.07884,-0.77520,0.05602,-0.34246,-1.04290,0.04045,
1413394916355760640,-1.81256,0.25216,0.46612,0.59918,0.09936,-0.79045,0.07938,-0.25299,-1.03054,0.04458,
1413394916455760384,-1.83905,0.15025,0.46554,0.57786,0.10783,-0.79997,0.12045,-0.21597,-1.00085,-0.04853,
1413394916555760384,-1.86556,0.05426,0.45517,0.56334,0.11196,-0.80097,0.16897,-0.24379,-0.91210,-0.13204,
1413394916655760640,-1.89425,-0.02918,0.43617,0.55708,0.11500,-0.79100,0.22529,-0.28856,-0.75820,-0.24238,
1413394916755760384,-1.92489,-0.09473,0.40735,0.54518,0.14442,-0.78490,0.25662,-0.34281,-0.54874,-0.34223,
1413394916855760640,-1.96466,-0.13697,0.36650,0.52931,0.19130,-0.78182,0.26831,-0.41672,-0.33997,-0.45060,
1413394916955760384,-2.00926,-0.15828,0.31418,0.51135,0.24349,-0.77810,0.27165,-0.50577,-0.18495,-0.53408,
1413394917055760384,-2.06270,-0.17108,0.25946,0.50460,0.30429,-0.76423,0.26217,-0.58271,-0.10688,-0.53966,
1413394917155760640,-2.12285,-0.18165,0.20492,-0.49087,-0.35931,0.74954,-0.26101,-0.62865,-0.11431,-0.51330,
1413394917255760384,-2.18583,-0.19710,0.15376,-0.47749,-0.40925,0.73286,-0.25967,-0.65452,-0.17781,-0.47582,
1413394917355760640,-2.25237,-0.21970,0.10648,-0.46531,-0.44505,0.71749,-0.26573,-0.67007,-0.27021,-0.44840,
1413394917455760384,-2.32042,-0.25262,0.06184,-0.45574,-0.46632,0.70671,-0.27460,-0.68061,-0.38523,-0.42151,
1413394917555760384,-2.39024,-0.29871,0.02294,-0.46186,-0.48197,0.69081,-0.27780,-0.68876,-0.53040,-0.38866,
1413394917655760640,-2.46001,-0.36173,-0.00933,-0.47349,-0.49206,0.67586,-0.27730,-0.66112,-0.69259,-0.31262,
1413394917755760384,-2.52532,-0.43665,-0.03308,-0.48331,-0.49613,0.66689,-0.27482,-0.57508,-0.82051,-0.19087,
1413394917855760640,-2.57790,-0.52377,-0.04451,-0.49864,-0.50494,0.65305,-0.26443,-0.43924,-0.93973,-0.06971,
1413394917955760384,-2.61194,-0.62414,-0.04712,0.50458,0.51780,-0.64136,0.25677,-0.26080,-1.05943,-0.04403,
1413394918055760384,-2.62687,-0.73350,-0.05465,-0.49943,-0.52611,0.63589,-0.26349,-0.07203,-1.16138,-0.15491,
1413394918155760640,-2.62448,-0.85319,-0.07061,-0.47855,-0.52361,0.64079,-0.29360,0.08424,-1.23967,-0.19466,
1413394918255760384,-2.60946,-0.97902,-0.08720,-0.45484,-0.52128,0.64351,-0.32753,0.16704,-1.30209,-0.17331,
1413394918355760640,-2.58910,-1.10902,-0.10387,-0.41984,-0.51749,0.65239,-0.36101,0.18948,-1.33739,-0.16803,
1413394918455760384,-2.57188,-1.24293,-0.11667,-0.39270,-0.51636,0.65354,-0.38993,0.10972,-1.37045,-0.12396,
1413394918555760384,-2.56649,-1.38087,-0.12499,-0.38074,-0.52557,0.64197,-0.40827,-0.02074,-1.40465,-0.06986,
1413394918655760640,-2.57157,-1.52109,-0.12866,-0.37875,-0.54678,0.62136,-0.41411,-0.12337,-1.43286,-0.04630,
1413394918755760384,-2.58544,-1.66237,-0.13064,-0.38474,-0.57247,0.59460,-0.41316,-0.18736,-1.42802,-0.01698,
1413394918855760640,-2.60550,-1.80460,-0.12868,0.39823,0.59313,-0.56438,0.41363,-0.20957,-1.43003,0.05437,
1413394918955760384,-2.62435,-1.94597,-0.11721,0.41399,0.60385,-0.53374,0.42320,-0.14916,-1.37974,0.16226,
1413394919055760384,-2.63587,-2.08093,-0.09114,0.41296,0.60645,-0.51375,0.44468,-0.07567,-1.29330,0.33731,
1413394919155760640,-2.64027,-2.20247,-0.04939,0.40382,0.60904,-0.49650,0.46849,-0.02948,-1.13325,0.51568,
1413394919255760384,-2.64295,-2.30910,0.00869,0.39278,0.61530,-0.47549,0.49096,-0.01327,-0.98060,0.64096,
1413394919355760640,-2.64642,-2.39852,0.07612,0.38908,0.62684,-0.44552,0.50715,-0.01323,-0.80346,0.69340,
1413394919455760384,-2.64801,-2.46961,0.14716,0.39211,0.64457,-0.41035,0.51225,0.01055,-0.60825,0.71462,
1413394919555760384,-2.64409,-2.51942,0.21549,0.38196,0.67344,-0.38549,0.50198,0.06603,-0.40077,0.61979,
1413394919655760640,-2.63257,-2.54931,0.27372,0.34861,0.70178,-0.37761,0.49335,0.14322,-0.24378,0.54443,
1413394919755760384,-2.61316,-2.56883,0.32178,0.30368,0.72302,-0.37713,0.49274,0.22868,-0.17630,0.43432,
1413394919855760640,-2.58636,-2.58477,0.36089,0.25745,0.74060,-0.37649,0.49345,0.28619,-0.16103,0.34444,
1413394919955760384,-2.55519,-2.60341,0.39162,0.22234,0.75810,-0.36172,0.49498,0.35026,-0.21449,0.28638,
1413394920055760384,-2.51656,-2.62451,0.41206,0.19326,0.77578,-0.33564,0.49816,0.39828,-0.27080,0.15302,
1413394920155760640,-2.47266,-2.65336,0.42138,0.16648,0.79250,-0.30481,0.50131,0.46719,-0.34411,0.04255,
1413394920255760384,-2.42297,-2.69058,0.41879,0.14597,0.80856,-0.26872,0.50270,0.52666,-0.41701,-0.07776,
1413394920355760640,-2.36574,-2.73775,0.40677,0.13862,0.81768,-0.22597,0.51100,0.60970,-0.47577,-0.11662,
1413394920455760384,-2.30117,-2.79089,0.38843,0.13621,0.82126,-0.18500,0.52226,0.70903,-0.49431,-0.10695,
1413394920555760384,-2.22859,-2.84369,0.37025,0.13919,0.82200,-0.14655,0.53242,0.78197,-0.46153,-0.09198,
1413394920655760640,-2.14785,-2.88934,0.35816,0.14839,0.82253,-0.11570,0.53669,0.86809,-0.38526,-0.04937,
1413394920755760384,-2.05861,-2.92102,0.34791,0.15431,0.82429,-0.09745,0.53595,0.94201,-0.24630,-0.04719,
1413394920855760640,-1.96199,-2.93751,0.33762,0.14598,0.82739,-0.09759,0.53346,1.01102,-0.10300,-0.10387,
1413394920955760384,-1.85617,-2.94229,0.32404,0.13843,0.82840,-0.10341,0.53282,1.10320,0.00459,-0.15887,
1413394921055760384,-1.73978,-2.93843,0.30347,0.12519,0.82879,-0.11948,0.53213,1.19743,0.09415,-0.23030,
1413394921155760640,-1.61595,-2.92897,0.27792,0.10973,0.82071,-0.13975,0.54301,1.25141,0.13158,-0.28844,
1413394921255760384,-1.48560,-2.91841,0.24416,0.09245,0.81201,-0.16302,0.55273,1.29177,0.12308,-0.39540,
1413394921355760640,-1.35528,-2.90895,0.19965,0.05850,0.80605,-0.19976,0.55404,1.29739,0.07453,-0.51782,
1413394921455760384,-1.22320,-2.91165,0.14768,0.02928,0.80072,-0.23268,0.55123,1.28837,-0.10622,-0.57625,
1413394921555760384,-1.09468,-2.93297,0.08943,0.03382,0.80407,-0.23995,0.54291,1.26000,-0.32575,-0.61548,
1413394921655760640,-0.96896,-2.97630,0.03378,0.07610,0.80637,-0.21878,0.54417,1.26965,-0.50910,-0.56759,
1413394921755760384,-0.84465,-3.03123,-0.02040,0.12063,0.80394,-0.19172,0.54988,1.26825,-0.55040,-0.55094,
1413394921855760640,-0.71947,-3.08637,-0.07089,0.14286,0.79574,-0.16949,0.56361,1.29943,-0.50672,-0.47204,
1413394921955760384,-0.59003,-3.13441,-0.11504,0.13143,0.77976,-0.15618,0.59187,1.28377,-0.42757,-0.40621,
1413394922055760384,-0.46659,-3.17517,-0.14857,0.10226,0.76997,-0.14412,0.61312,1.18196,-0.37498,-0.24871,
1413394922155760640,-0.35648,-3.21169,-0.16480,0.07893,0.77178,-0.12000,0.61946,1.04233,-0.34359,-0.07680,
1413394922255760384,-0.26267,-3.24582,-0.16867,0.06332,0.78922,-0.08857,0.60438,0.90623,-0.32261,0.05050,
1413394922355760640,-0.17879,-3.27859,-0.15495,0.06329,0.80830,-0.05147,0.58309,0.84505,-0.31127,0.24677,
1413394922455760384,-0.09702,-3.30754,-0.12106,0.06502,0.81795,-0.02221,0.57118,0.86385,-0.23156,0.49802,
1413394922555760384,-0.01196,-3.32735,-0.06697,0.05138,0.82221,-0.01188,0.56673,0.87903,-0.14385,0.63791,
1413394922655760640,0.07841,-3.34204,-0.00613,0.02682,0.82356,-0.01632,0.56636,0.89945,-0.10021,0.63127,
1413394922755760384,0.16868,-3.35203,0.05646,0.01033,0.82775,-0.02039,0.56063,0.92772,-0.09153,0.63924,
1413394922855760640,0.26143,-3.36021,0.11956,0.00249,0.83393,-0.02211,0.55142,0.96444,-0.09849,0.64363,
1413394922955760384,0.35906,-3.37035,0.18313,0.00156,0.83792,-0.02201,0.54535,1.02773,-0.11810,0.63609,
1413394923055760384,0.46661,-3.38155,0.24101,0.00159,0.84236,-0.02241,0.53845,1.10270,-0.12875,0.51777,
1413394923155760640,0.58400,-3.39333,0.28505,0.00713,0.84286,-0.02060,0.53770,1.20112,-0.13046,0.47009,
1413394923255760384,0.70698,-3.40527,0.33468,0.02575,0.83380,-0.00899,0.55139,1.26953,-0.11122,0.49937,
1413394923355760640,0.84102,-3.41270,0.37932,0.03296,0.82740,-0.00524,0.56062,1.30880,-0.04297,0.47457,
1413394923455760384,0.97661,-3.41269,0.42111,0.02042,0.83201,-0.00672,0.55434,1.34143,0.03336,0.46314,
1413394923555760384,1.11619,-3.40589,0.46411,0.00497,0.83939,0.00046,0.54351,1.40399,0.07937,0.45881,
1413394923655760640,1.26420,-3.39645,0.50625,-0.00574,0.83924,0.02115,0.54331,1.49465,0.11079,0.42526,
1413394923755760384,1.41720,-3.38175,0.53996,-0.01145,0.83226,0.05179,0.55185,1.53952,0.16093,0.31055,
1413394923855760640,1.57387,-3.36082,0.56239,-0.02281,0.82421,0.08186,0.55987,1.56529,0.22848,0.19293,
1413394923955760384,1.73136,-3.33353,0.57436,-0.03844,0.81618,0.11037,0.56585,1.55382,0.29457,0.09704,
1413394924055760384,1.88547,-3.30067,0.57502,-0.05766,0.80881,0.13755,0.56884,1.52774,0.37042,-0.00399,
1413394924155760640,2.03496,-3.25975,0.57201,-0.08531,0.80272,0.15992,0.56815,1.47689,0.43901,-0.00284,
1413394924255760384,2.18111,-3.21353,0.57146,-0.12053,0.79902,0.17882,0.56131,1.44182,0.47689,0.03162,
1413394924355760640,2.32233,-3.16493,0.57341,-0.15625,0.79559,0.19797,0.55085,1.42397,0.48729,0.05740,
1413394924455760384,2.46144,-3.11686,0.57859,-0.17925,0.78646,0.22489,0.54660,1.42320,0.45925,0.08489,
1413394924555760384,2.60050,-3.07071,0.58548,-0.19835,0.77570,0.25307,0.54305,1.40592,0.44602,0.09316,
1413394924655760640,2.73855,-3.02563,0.59474,-0.21001,0.76362,0.28844,0.53812,1.38369,0.44447,0.12328,
1413394924755760384,2.87316,-2.97990,0.60655,-0.22124,0.74735,0.32389,0.53630,1.34804,0.45849,0.16472,
1413394924855760640,3.00355,-2.93361,0.62120,-0.22939,0.72386,0.35822,0.54321,1.27630,0.47271,0.18720,
1413394924955760384,3.12425,-2.88563,0.63977,-0.23372,0.69931,0.38832,0.55276,1.16538,0.47769,0.21432,
1413394925055760384,3.23199,-2.83730,0.66037,-0.23215,0.67842,0.41142,0.56266,1.00004,0.48321,0.20766,
1413394925155760640,3.31828,-2.78809,0.67650,-0.23153,0.67428,0.43059,0.55347,0.78525,0.52788,0.20116,
1413394925255760384,3.36911,-2.73159,0.69395,-0.22746,0.67093,0.45143,0.54252,0.57297,0.58424,0.21267,
1413394925355760640,3.39741,-2.67139,0.71015,-0.22470,0.66537,0.46777,0.53664,0.37730,0.66717,0.15601,
1413394925455760384,3.41089,-2.60620,0.71905,-0.23331,0.66534,0.47102,0.53012,0.19137,0.75163,0.04404,
1413394925555760384,3.40595,-2.53362,0.71717,-0.24539,0.66859,0.46793,0.52327,0.02604,0.82868,-0.06341,
1413394925655760640,3.39254,-2.45084,0.70548,-0.25688,0.67128,0.46538,0.51656,-0.11894,0.87830,-0.16007,
1413394925755760384,3.36910,-2.36192,0.68957,-0.27985,0.68111,0.45228,0.50321,-0.22701,0.92763,-0.16209,
1413394925855760640,3.33621,-2.26864,0.67609,-0.29650,0.68970,0.44035,0.49243,-0.28293,0.95875,-0.13256,
1413394925955760384,3.30497,-2.17178,0.66532,-0.30572,0.69309,0.43649,0.48542,-0.29436,0.97365,-0.10182,
1413394926055760384,3.27126,-2.07473,0.65685,-0.30454,0.68970,0.44449,0.48373,-0.30977,1.00018,-0.09179,
1413394926155760640,3.23763,-1.97582,0.64896,-0.29658,0.68395,0.45675,0.48542,-0.33047,1.00939,-0.08839,
1413394926255760384,3.20220,-1.87271,0.64173,-0.28920,0.67936,0.46710,0.48646,-0.37620,1.05103,-0.07465,
1413394926355760640,3.16323,-1.76386,0.63446,-0.29251,0.68368,0.46820,0.47730,-0.42191,1.10389,-0.08350,
1413394926455760384,3.12100,-1.64938,0.62728,-0.29663,0.68862,0.46851,0.46724,-0.43909,1.18078,-0.05878,
1413394926555760384,3.07624,-1.52731,0.62226,-0.30835,0.68639,0.47207,0.45928,-0.45758,1.25961,-0.03797,
1413394926655760640,3.02989,-1.39878,0.61834,-0.33210,0.67861,0.47911,0.44683,-0.45922,1.31499,-0.02933,
1413394926755760384,2.98535,-1.26609,0.61482,-0.36793,0.66914,0.48579,0.42531,-0.42702,1.33569,-0.01344,
1413394926855760640,2.94567,-1.13396,0.61322,-0.40605,0.65898,0.49333,0.39686,-0.32966,1.31960,-0.00412,
1413394926955760384,2.91960,-1.00303,0.61040,-0.43459,0.64588,0.50553,0.37204,-0.16986,1.30980,-0.05160,
1413394927055760384,2.91323,-0.87286,0.60067,-0.44686,0.62909,0.52254,0.36264,0.02707,1.31720,-0.12620,
1413394927155760640,2.92649,-0.74416,0.58302,-0.43609,0.60335,0.55051,0.37780,0.17010,1.29374,-0.21026,
1413394927255760384,2.95296,-0.62355,0.56503,-0.42259,0.57953,0.57347,0.39584,0.24735,1.28852,-0.12854,
1413394927355760640,2.98425,-0.51210,0.55610,-0.41185,0.56738,0.58809,0.40325,0.25325,1.24653,-0.00358,
1413394927455760384,3.01120,-0.39639,0.56191,-0.40873,0.56649,0.59380,0.39929,0.23109,1.24848,0.11915,
1413394927555760384,3.03459,-0.27990,0.58082,-0.40803,0.57065,0.59534,0.39171,0.19996,1.23044,0.25326,
1413394927655760640,3.05395,-0.16187,0.61180,-0.41013,0.57240,0.59429,0.38856,0.17797,1.22585,0.32437,
1413394927755760384,3.07186,-0.04197,0.64707,-0.41286,0.57053,0.59546,0.38662,0.16520,1.24364,0.34864,
1413394927855760640,3.08743,0.07933,0.67650,-0.41341,0.56441,0.59802,0.39104,0.14938,1.24991,0.24922,
1413394927955760384,3.10109,0.19827,0.69700,-0.41363,0.56308,0.59966,0.39020,0.12429,1.25739,0.14324,
1413394928055760384,3.11288,0.31509,0.70910,-0.41508,0.55891,0.60007,0.39400,0.11109,1.24272,0.05718,
1413394928155760640,3.12240,0.43225,0.71569,-0.41435,0.54663,0.60151,0.40951,0.07406,1.22850,-0.00474,
1413394928255760384,3.12662,0.54588,0.71801,-0.41846,0.53285,0.59855,0.42745,-0.00095,1.18872,-0.00888,
1413394928355760640,3.12175,0.64999,0.72060,-0.42340,0.52387,0.59347,0.44056,-0.08965,1.08708,0.01658,
1413394928455760384,3.10797,0.74321,0.72352,-0.42983,0.52935,0.58806,0.43499,-0.17000,0.96146,0.01796,
1413394928555760384,3.08835,0.82795,0.72857,-0.43619,0.54197,0.58251,0.42035,-0.21659,0.86039,0.04692,
1413394928655760640,3.06598,0.90813,0.73596,-0.43790,0.55151,0.57952,0.41016,-0.23202,0.79793,0.07357,
1413394928755760384,3.04320,0.98557,0.74509,-0.43611,0.55613,0.57865,0.40705,-0.23266,0.74520,0.07707,
1413394928855760640,3.02017,1.05786,0.74995,-0.43110,0.55613,0.58017,0.41020,-0.22544,0.70358,0.00863,
1413394928955760384,2.99605,1.12772,0.74663,-0.42419,0.55341,0.58326,0.41666,-0.24724,0.68560,-0.10376,
1413394929055760384,2.96929,1.19199,0.73298,-0.42386,0.55332,0.58219,0.41861,-0.28702,0.61643,-0.16361,
1413394929155760640,2.93937,1.25110,0.71640,-0.43125,0.54989,0.57598,0.42414,-0.31709,0.56371,-0.15250,
1413394929255760384,2.90841,1.30720,0.70138,-0.44116,0.54872,0.56837,0.42572,-0.33040,0.48498,-0.12827,
1413394929355760640,2.87507,1.35161,0.69000,-0.45231,0.55169,0.56025,0.42092,-0.32027,0.38613,-0.10710,
1413394929455760384,2.84463,1.38597,0.68327,-0.45453,0.55705,0.55855,0.41366,-0.29115,0.30061,-0.06696,
1413394929555760384,2.81917,1.40890,0.67834,-0.44520,0.56792,0.56552,0.39932,-0.24291,0.23253,-0.05594,
1413394929655760640,2.79917,1.42560,0.67572,-0.43189,0.57618,0.57445,0.38923,-0.19225,0.20911,-0.01042,
1413394929755760384,2.78387,1.44178,0.67562,-0.42120,0.57649,0.58130,0.39032,-0.16926,0.21994,-0.02744,
1413394929855760640,2.77052,1.45980,0.66952,-0.41758,0.57357,0.58326,0.39555,-0.15639,0.23114,-0.10965,
1413394929955760384,2.75666,1.47816,0.65496,-0.42353,0.56809,0.57844,0.40410,-0.15957,0.21749,-0.18461,
1413394930055760384,2.74376,1.49399,0.63053,-0.43101,0.56021,0.57240,0.41563,-0.15791,0.15503,-0.29062,
1413394930155760640,2.73139,1.50525,0.60072,-0.43682,0.55274,0.56738,0.42633,-0.15558,0.08851,-0.27748,
1413394930255760384,2.71563,1.51160,0.57568,-0.44624,0.54442,0.55987,0.43705,-0.18126,-0.00609,-0.21987,
1413394930355760640,2.69864,1.50633,0.55477,-0.45988,0.54658,0.54995,0.43280,-0.17291,-0.12367,-0.21254,
1413394930455760384,2.68244,1.49044,0.53082,-0.44799,0.56901,0.55929,0.40339,-0.13861,-0.21068,-0.24652,
1413394930555760384,2.67082,1.46954,0.50219,-0.41944,0.59932,0.57806,0.36156,-0.08830,-0.22306,-0.33967,
1413394930655760640,2.66511,1.45228,0.46319,-0.38931,0.62532,0.59386,0.32366,-0.01234,-0.13414,-0.43116,
1413394930755760384,2.66740,1.45296,0.42184,-0.36653,0.62620,0.60763,0.32297,0.05487,0.12715,-0.38815,
1413394930855760640,2.67548,1.47862,0.38518,-0.37203,0.60531,0.60585,0.35797,0.07453,0.32779,-0.34910,
1413394930955760384,2.68246,1.51887,0.35448,-0.39745,0.57865,0.58953,0.39955,0.04793,0.42927,-0.28090,
1413394931055760384,2.68575,1.56191,0.33184,-0.42180,0.55748,0.57138,0.42991,0.00519,0.41669,-0.15694,
1413394931155760640,2.68637,1.59730,0.32096,-0.43273,0.54763,0.56188,0.44400,-0.02691,0.29822,-0.05737,
1413394931255760384,2.68235,1.61990,0.32539,-0.43886,0.54359,0.55578,0.45059,-0.07761,0.17177,0.12004,
1413394931355760640,2.67374,1.63157,0.35178,-0.44725,0.53803,0.54742,0.45915,-0.11007,0.06979,0.35194,
1413394931455760384,2.66166,1.62751,0.38856,-0.44471,0.54397,0.54819,0.45367,-0.13398,-0.08507,0.32019,
1413394931555760384,2.64696,1.61085,0.41615,-0.42200,0.56148,0.56352,0.43485,-0.15848,-0.18932,0.21885,
1413394931655760640,2.63011,1.59074,0.43416,-0.40322,0.57015,0.57816,0.42200,-0.19438,-0.21211,0.14684,
1413394931755760384,2.60749,1.56294,0.44528,-0.38944,0.56234,0.59743,0.41856,-0.26087,-0.20479,0.09595,
1413394931855760640,2.57403,1.53594,0.45140,-0.38483,0.54371,0.61953,0.41530,-0.37549,-0.18659,0.01865,
1413394931955760384,2.52772,1.51245,0.44976,-0.39960,0.52717,0.63608,0.39725,-0.50478,-0.14397,-0.00972,
1413394932055760384,2.46926,1.49112,0.45382,-0.43030,0.50471,0.64690,0.37635,-0.60320,-0.13814,0.11606,
1413394932155760640,2.40247,1.46950,0.47256,-0.46891,0.47697,0.65402,0.35339,-0.66239,-0.15480,0.25281,
1413394932255760384,2.33314,1.44819,0.50483,0.50588,-0.45146,-0.66025,-0.32302,-0.65505,-0.17862,0.37326,
1413394932355760640,2.26777,1.42441,0.54659,0.53716,-0.42063,-0.66791,-0.29737,-0.59290,-0.20800,0.44988,
1413394932455760384,2.21089,1.39796,0.58812,0.56112,-0.38354,-0.67693,-0.28250,-0.50279,-0.26804,0.37913,
1413394932555760384,2.16498,1.36426,0.62029,0.57883,-0.34659,-0.68692,-0.27013,-0.39263,-0.35452,0.26618,
1413394932655760640,2.12826,1.31885,0.63793,0.58842,-0.31355,-0.70008,-0.25561,-0.29488,-0.45460,0.13059,
1413394932755760384,2.10148,1.26295,0.64446,0.58807,-0.28657,-0.71842,-0.23650,-0.20968,-0.55897,0.10530,
1413394932855760640,2.08462,1.20163,0.65220,0.57537,-0.26822,-0.74333,-0.21089,-0.13190,-0.62817,0.11238,
1413394932955760384,2.07099,1.13496,0.66113,0.56100,-0.25357,-0.76587,-0.18557,-0.10196,-0.65513,0.08902,
1413394933055760384,2.05824,1.06906,0.66560,0.55333,-0.23819,-0.78136,-0.16298,-0.12090,-0.64245,0.02679,
