#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413394897105760500,1.5434837852154157378,-2.4979517128268478032,0.37067626154682215001,-0.38311718296142477369,-0.36713005993977548824,0.72039363857550642312,-0.44662036306938107666,-1.0986640889785466157,0.16109139523656562654,-0.21977082391921556881,-0.001779918585550630027,0.023726279584688057811,0.081205199033740543824,-0.050833405408239842882,0.027770236391556318845,0.12441722224600215707
1413394897305760500,1.2558781428466467833,-2.430134140052301106,0.34397194062745134469,-0.41532277280666618502,-0.39956456342659918413,0.70792852767948510895,-0.4082797493623904761,-1.7651858922686192166,0.35254436828629320821,-0.059370046493434733281,-0.0018216009851613134633,0.023674408319886049157,0.081262075449319820519,-0.049415799409704530554,0.027805620028065559934,0.14094459320414776116
1413394897505760500,0.88071632648732278703,-2.3287158262533140807,0.34471482570171463333,-0.47206375752106011223,-0.44777660326230261933,0.6750383486736544203,-0.34781482174554934073,-1.965830735389380024,0.44047502126514098686,0.025831039309700962875,-0.0018966196706170143898,0.023594469164569888825,0.081327978211525833729,-0.043494789128541828938,0.034514594723613394034,0.15753702443091358032
1413394897705760500,0.49621688236542887962,-2.2228296911675204939,0.36011466853059381776,-0.48758623215935570361,-0.45993588596763290699,0.6627245431561414879,-0.33393835794389636895,-1.9143052984915216452,0.43751688177286696124,0.1325502403038845145,-0.0018625713932336940195,0.023681914608288254925,0.081343750943204590209,-0.05028821891123753246,0.040916349008123915898,0.14095073917478989634
1413394897905760500,0.13092825241336414344,-2.1082283355960544924,0.395086319533036745,-0.4992649323739738465,-0.45931966771691534746,0.65215260283183118517,-0.33831487222655776126,-1.7987251452943011643,0.50385066133096578778,0.21374320126023932387,-0.0019306076923930194211,0.023629316082680200395,0.08137041075080844732,-0.038720084975345431255,0.03774006190376962,0.14546658587859795375
1413394898105760500,-0.20731687527594161446,-1.9805968395609794275,0.44562847107765690691,0.50241718537778590203,0.46301806189296057514,-0.64913970125182540727,0.33437837019840743746,-1.6445751636289156483,0.58048632806318878341,0.27445880910558073662,-0.0019219512170119948304,0.023640443194656534515,0.081328980266255790355,-0.034156239469757369853,0.036950071452287354401,0.14084082886895216147
1413394898305760500,-0.5087838685464104449,-1.8438698587990929312,0.50640218606592024564,0.51239722615372174097,0.48176180662862500004,-0.63732481419372100095,0.31491542597455368657,-1.4269973194771439218,0.61261114487879775314,0.31215547594766934747,-0.0019440878605315344268,0.023666412861500538828,0.081336697851785155766,-0.02589016164740956874,0.042359684587212009799,0.14062369760534365604
1413394898505760500,-0.75257371120046534507,-1.7118011759950779727,0.57115319712559964316,0.51676551718565189031,0.51934607853424474833,-0.6113150248739449566,0.29921061365234036256,-1.0528670944589850755,0.57156384506255752953,0.32527461077140806811,-0.0019513902045984478882,0.023701015166682128793,0.081343678370742342199,-0.01524717434916213199,0.045492922411957965878,0.13761923503007020275
1413394898705760500,-0.91555016215473994379,-1.594573560896590747,0.63740777189710906558,-0.49909293206438509749,-0.55965857469019952841,0.58932399966447712725,-0.30064222650611133192,-0.64001308421242453228,0.5040514109779440366,0.32918225816037649523,-0.0019462519560669350096,0.023771241035519457413,0.081278572841169599572,0.00099231931249462931866,0.052292821518889601173,0.13309408558361074393
1413394898905760500,-0.99896336354601100727,-1.5025850692907241068,0.70896827996577116426,0.47890492390212785478,0.58499201689876989541,-0.58474809140813666097,0.29411576567987723907,-0.25014321421573521009,0.3582836572949943954,0.39546882663355992227,-0.0019308480649456209125,0.023792072985936746354,0.081308199637433395401,-0.002206254917917078659,0.046665462519502064198,0.12768418449791868463
1413394899105760500,-1.0002573380859147711,-1.4490330532455546475,0.77446282088664486487,0.47054017518163498979,0.59917603137803299163,-0.58457573799731699093,0.27901833901540074034,0.19065454439096299333,0.17274924301552743722,0.2325494479924219704,-0.0019397574054503825391,0.023774212128258059851,0.081206517112341641829,0.0061206428011438811926,0.078848699074154093847,0.11490352841851431132
1413394899305760500,-0.92351350348291894043,-1.4425900502540685011,0.80142262143631437521,0.4600368206823879369,0.6014853903144727898,-0.59162009771864232377,0.27670762336803333969,0.57727267896824174809,-0.072322068820657975374,0.060528692458056920778,-0.0018845624329514574537,0.023787856043158854547,0.081260784897400129001,-0.0033738612375109125474,0.067697575132333251413,0.12335453494884619785
1413394899505760500,-0.77713436590366546941,-1.484856157821597078,0.78758482945326646618,-0.43781850932921823061,-0.58165373303321010745,0.60591147159939051647,-0.32072601441340808925,0.88631109013078102077,-0.27254292424037579456,-0.16785263239073400232,-0.0018668351684134817936,0.023759281857053570625,0.081140452747723301741,0.010366681891253708842,0.069558442826871361153,0.11629549997135443795
1413394899705760500,-0.58888986366351248058,-1.56842795243499733,0.74394769991946529952,0.41030729164934220954,0.597283696404549036,-0.58995836317879379873,0.35615901244249870139,1.0300156432522835637,-0.47094877772853460662,-0.19245737197774379079,-0.0017988183405435104797,0.023695488930575301506,0.081027318738824974376,0.042816694412936007197,0.063962865953322040058,0.1110353508556595481
1413394899905760500,-0.37551384888631128556,-1.688174247984518983,0.70806920477750423526,0.38822640139058361974,0.63113263327072599562,-0.54495805692192655911,0.3923933953061344293,1.1565703023003575112,-0.61386742931067528328,-0.13998237889203835049,-0.0017774215552647668406,0.023579300905023133778,0.080982935146170997864,0.073025707517463137042,0.059671651810828188478,0.098294337117861757536
1413394900105760500,-0.14378383962911661653,-1.8294100148816359042,0.70205972551811890447,0.35857005145995540785,0.65117245525068678802,-0.49902579717283090943,0.44539331548053329168,1.2012752713386818382,-0.66288538565786014889,0.10810312003164675165,-0.001809584011270057519,0.023509757143611455243,0.080995908854536821653,0.090690215713304073164,0.047385217505386587056,0.10730510104020409001
1413394900305760500,0.087033433201863935613,-1.9730188861685180601,0.72360374802129445726,0.33460788803484242671,0.66525715001030494289,-0.45386954701055781669,0.48935970402290485115,1.1494000106734518774,-0.63938934695575921907,0.042883401853963623584,-0.0018032367560411439143,0.023530808447120191845,0.080978686561166468572,0.0873623072519105065,0.049588657804924496375,0.1061257448616061555
1413394900505760500,0.30545281498208026738,-2.0969642515593363008,0.71672931248228433088,0.33074674884459492885,0.69374171897576275558,-0.39864324612855561725,0.50041240771717176994,1.0977560461466637776,-0.5070804003636205648,-0.11827558801717752424,-0.0018305304197136866833,0.023485862898879567712,0.080858675332890386778,0.068867828056705424067,0.07367792173663180455,0.11773190445969930473
1413394900705760500,0.52710709655608711799,-2.1913192231441813718,0.68597419379147939189,0.33615422910512537946,0.72624349716535996357,-0.34001327432564809605,0.49392478208938095374,1.1815096243866289871,-0.31350213075488192471,-0.14501858474051421144,-0.0018530110881768660936,0.023431414668114984579,0.080795386659607476565,0.05218089541738302195,0.086176804771165266272,0.11401880324889028528
1413394900905760500,0.78566730880943058679,-2.2306531175823756108,0.68071266930505391901,0.31398679940763085661,0.75075291666046350958,-0.29168950912290098065,0.50269232955270581886,1.424491409023771249,0.042334473543374176452,0.13840230838170256011,-0.0018695456321584779259,0.023328887158747122627,0.080667116757968643226,0.019434196777032383685,0.09148372172396936064,0.10593398863554344402
1413394901105760500,1.0891135388944688245,-2.198383330443378636,0.73732818824558887805,0.27685889913056982437,0.76672823738831663576,-0.23825863775879721485,0.52792971264825028221,1.5794818229195057846,0.40181042736257743808,0.33250301617470717774,-0.0018636845337332288378,0.023395012517792811851,0.080583771977076210091,-0.00071252140075093312044,0.094650764707348553073,0.1420023238650043873
1413394901305760500,1.399199848564362858,-2.1018775730729624129,0.78405467211468782285,0.20713099246404612086,0.76462310654386456132,-0.20393935847101929415,0.575201699377208997,1.4929445795725957424,0.68928683779884414307,0.16294538639038633199,-0.0018252938347019093384,0.023494607104687394855,0.08060205713122013671,0.0016338589127944721374,0.077224729995475499544,0.17586745544325804724
1413394901505760500,1.6823259680124968973,-1.9664891233834618234,0.8024849495353837403,0.13022587749573452665,0.75065212499300071336,-0.18333193794740570981,0.62125035903598491149,1.2483044381737113948,0.76704209128277256458,0.023889606630332987924,-0.0018464609758864040934,0.023500497937095084222,0.080602076035960631972,-0.007682355607183569135,0.071755725653530944008,0.1887300407103783273
1413394901705760500,1.9095482408260315843,-1.8215626010810033186,0.7808452383263777552,0.090104268628990527579,0.77078581737675488927,-0.1419495665529141859,0.61450855572648988012,0.95387972151745481497,0.77839655474458535611,-0.19339006608851058711,-0.0018642295142265727977,0.023476933071056527158,0.080583991971541146793,-0.013130876979968699597,0.078538491474341304288,0.18084892037842345558
1413394901905760500,2.0851949710434709573,-1.6668487128647107021,0.75428757335241580773,0.075018884748466754808,0.7896578180932826152,-0.061390333926210974291,0.60584150085283361431,0.73218374111829287454,0.85061187900022905417,-0.046390218030947616423,-0.0018901063180600267879,0.023459494630894060091,0.080502467246484382679,-0.025337916082639216908,0.095854306110843251476,0.17487914770676460385
1413394902105760500,2.2173476604675319557,-1.4925415869523546153,0.75492370666974539795,0.03773062859416309589,0.79242265473329098757,0.010724144761036360357,0.60870988874044884565,0.51050202236478436912,0.96773862067231242179,0.070924977063026556356,-0.0018652135446490252131,0.023468827351166260398,0.080554965355384242076,-0.0054241328346378500647,0.089655001651710530819,0.17886271442291659661
1413394902305760500,2.3088599397042064432,-1.2956652343235623981,0.75882921532902936068,-0.00642379945388668952,0.78354759985149213808,0.063866775858411370392,0.61800722367050442418,0.30260734230320779359,1.0466435642760414382,-0.031239596200171460688,-0.0018624222352678734046,0.023460747311457367387,0.08057702390133093806,-0.0016097866454463554201,0.085449722396835264826,0.1747964770920975297
1413394902505760500,2.3474448922532253903,-1.0852488655056518052,0.74324435188520920903,-0.055892146634649655934,0.7674240202850338699,0.095528511364181334375,0.63151464317987082708,-0.029290273018486884249,1.0604509030688502591,-0.082232464137315525177,-0.001847777107795255027,0.023480364724392629311,0.080604164965832961198,0.011815065952504436031,0.079317671992012506177,0.18058969821037806902
1413394902705760500,2.3210728236305482319,-0.88782175318561862287,0.7310477439631299923,-0.13259096652303301034,0.7740837482323379426,0.076946907695680230588,0.61424193907210811183,-0.2863746913180082454,0.84967272907760116318,-0.034207854848509008927,-0.0018462084595730514965,0.023458790670431006048,0.080612015264767689082,0.0015215266021926417139,0.069350694707318694121,0.18069182114575210729
1413394902905760500,2.2598436615797297122,-0.74187042495504207373,0.72537513948942788922,-0.15656563443655599488,0.79150985177901123091,0.065735089452065395554,0.58709305451938620379,-0.3805012966660689111,0.50604800358473478461,-0.043162923996696252182,-0.0018851972657674201383,0.023449667166362906517,0.080518605838760692883,0.015929700415539725655,0.099311829622455827238,0.16845059356784503057
1413394903155760500,2.1623196598874461216,-0.64136980587141267929,0.68299882332573769173,-0.12912529908561745651,0.8149456096820459905,0.05555484834956731649,0.56223124176871597246,-0.42934201475402239412,0.20695210386830822924,-0.35239928893885252847,-0.0019181260102225869153,0.023470739979008604231,0.080394212775383555591,0.023690321180103571241,0.14070175500444265237,0.15402473177537517879
1413394903355760500,2.0921135385293752051,-0.6165896150320639979,0.59557057948796421343,-0.096658305540326658334,0.84036213183396291093,0.025039923661421003426,0.53274915445499104738,-0.25178474952716622948,-0.020129528452121299431,-0.44707124908318202072,-0.0019662887112874677907,0.023442799593138552439,0.080340353894998217665,0.017298976366444628744,0.14475493754827578607,0.13252236806966047333
1413394903555760500,2.0563524363995711042,-0.63165890131621438286,0.52902921293822291471,-0.055484509557124875312,0.8245112670211349748,0.0070410831346512407422,0.563074651269816151,-0.10259316291483477901,-0.1484536154893525417,-0.21772395688764778487,-0.0019602367719437083574,0.023435135037609276104,0.080329035164973694449,0.016124274088667685245,0.15036589751784387725,0.12194852893395624616
1413394903755760500,2.0385124601445445691,-0.66882373793061655753,0.5163092303571402697,-0.024146764577998164336,0.81522918627260543278,0.0069667202498791755416,0.57859292461851308254,-0.09281334672442878575,-0.21936298838249279619,0.074975554855576262425,-0.0019637342849854553389,0.023446888298120992233,0.080323623082937764539,0.0042682886876542220495,0.14824148875675946524,0.11774978258694968059
1413394903955760500,2.0289159055128305198,-0.70391117591821783517,0.55237828639033081934,0.0078576049659627809213,0.81670994470588331726,0.018212730849451980869,0.57670739608369814277,-0.078489811485830812687,-0.15069705331357452494,0.1305741886662230844,-0.0019440082124486245552,0.023575497089480403068,0.080389599139251949333,-0.06400886284872346621,0.19185841866182654081,0.066175176763529047763
