# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403636635563555500, dcf507d411ab3c182d0d000000000000, 41c0f8a901ab3c181200000000000000, -3.05896177694617, 2.564443163061, -0.133780582776593, 0.561429913809104, -0.0209342434263273, -0.827243734832672, 0.00510024632359096, -3.05896177694617, 2.564443163061, -0.133780582776593, 0.561429913809104, -0.0209342434263273, -0.827243734832672, 0.00510024632359096, -0.694288838053126, 0.26536803315063, 0.0882082780323374, -0.00352148368288883, 0.0208699264101033, 0.0788444085341328, -0.0166480618634184, 0.193227787004314, 0.114461536360187
1403636635663555500, 7edc7edb11ab3c18330d000000000000, 41c0f8a901ab3c181200000000000000, -3.13524614522392, 2.59007675172118, -0.120711633725242, 0.562695523266978, -0.022366979047184, -0.82634059771285, 0.00588922025180221, -3.13524614522392, 2.59007675172118, -0.120711633725242, 0.562695523266978, -0.022366979047184, -0.82634059771285, 0.00588922025180221, -0.723916583868976, 0.28371234374524, 0.118797101431208, -0.00352512904340007, 0.0209406088779673, 0.0788795636232975, -0.0205691645436163, 0.189146156786846, 0.113768314837597
1403636635763555500, f9f5c9e111ab3c18390d000000000000, 41c0f8a901ab3c181200000000000000, -3.2030997384659, 2.61175710391032, -0.101133930667633, 0.56661056924265, -0.0246332664335763, -0.823584408171317, 0.00737479656904137, -3.2030997384659, 2.61175710391032, -0.101133930667633, 0.56661056924265, -0.0246332664335763, -0.823584408171317, 0.00737479656904137, -0.762609275690226, 0.302496332376822, 0.205840099727896, -0.00350572680113909, 0.0209717864828068, 0.0789121824976825, -0.0244526173553757, 0.187157105515078, 0.114077684253081
1403636635863555500, d737fae811ab3c183f0d000000000000, 41c0f8a901ab3c181200000000000000, -3.24912142298247, 2.62354953019987, -0.0739345782454721, 0.572030827651934, -0.0299185821611617, -0.819586166075435, 0.0128112074012632, -3.24912142298247, 2.62354953019987, -0.0739345782454721, 0.572030827651934, -0.0299185821611617, -0.819586166075435, 0.0128112074012632, -0.747340617821907, 0.330360493273169, 0.268379155289777, -0.00352073809219657, 0.0209229392889351, 0.0789480180624128, -0.027840499157642, 0.188751757061391, 0.115329811269079
1403636635963555500, 2abcfaef11ab3c18450d000000000000, 41c0f8a901ab3c181200000000000000, -3.31230932903399, 2.64953776064125, -0.0441293338075879, 0.568014807628773, -0.033353235628722, -0.822188907255133, 0.0158789412163809, -3.31230932903399, 2.64953776064125, -0.0441293338075879, 0.568014807628773, -0.033353235628722, -0.822188907255133, 0.0158789412163809, -0.743594487300979, 0.369877172344279, 0.289977959542022, -0.0035167730089383, 0.0208941812119549, 0.0789891735009248, -0.0294176401181592, 0.189957048143946, 0.114699247552106
1403636636063555500, dce64bf711ab3c184b0d000000000000, 41c0f8a901ab3c181200000000000000, -3.38979105698011, 2.68718534734207, -0.0165423781782995, 0.560395357723628, -0.029887325810071, -0.827630412148088, 0.00957557754478379, -3.38979105698011, 2.68718534734207, -0.0165423781782995, 0.560395357723628, -0.029887325810071, -0.827630412148088, 0.00957557754478379, -0.757629754684074, 0.40296297939627, 0.24925767661172, -0.0035067949335562, 0.0208906673100672, 0.079016597504203, -0.0296044330800933, 0.190688768916617, 0.113504150779392
1403636636163555500, eaf363ff11ab3c18510d000000000000, 41c0f8a901ab3c181200000000000000, -3.46936191141156, 2.72848088229019, 0.00825280343565554, 0.559717458113787, -0.024623868447466, -0.828316026287841, 0.00161021118010505, -3.46936191141156, 2.72848088229019, 0.00825280343565554, 0.559717458113787, -0.024623868447466, -0.828316026287841, 0.00161021118010505, -0.779837139277065, 0.422128598617617, 0.288452211969103, -0.00349108855687261, 0.0208941893741428, 0.0790287868378903, -0.0290593643072254, 0.190603811611104, 0.112654712199856
1403636636263555500, 6f42cd0612ab3c18570d000000000000, 41c0f8a901ab3c181200000000000000, -3.5524900293012, 2.77310727640522, 0.040658725445365, 0.568876165584569, -0.0196212634576273, -0.822171165419217, -0.00543037782586546, -3.5524900293012, 2.77310727640522, 0.040658725445365, 0.568876165584569, -0.0196212634576273, -0.822171165419217, -0.00543037782586546, -0.779423019412776, 0.422658760269717, 0.35086601509504, -0.00347917633400298, 0.0209195774282564, 0.0790210922835177, -0.0297552695433961, 0.189827376270144, 0.112595924550026
1403636636363555500, 5e12b40d12ab3c185d0d000000000000, 41c0f8a901ab3c181200000000000000, -3.6389321454181, 2.81710794699654, 0.0779261882824075, 0.578972834211566, -0.0173585116709433, -0.815114330301154, -0.00881860846719353, -3.6389321454181, 2.81710794699654, 0.0779261882824075, 0.578972834211566, -0.0173585116709433, -0.815114330301154, -0.00881860846719353, -0.77811837274298, 0.411823709070793, 0.381208005057417, -0.0034650624878545, 0.0209413323442482, 0.0790254523041949, -0.029650985958201, 0.188518255923367, 0.111676048758487
1403636636463555500, 49e7bf1412ab3c18630d000000000000, 41c0f8a901ab3c181200000000000000, -3.70878581743707, 2.85480300055792, 0.113772003709428, 0.591485961926125, -0.0158099803661756, -0.80609424649407, -0.0103182912493124, -3.70878581743707, 2.85480300055792, 0.113772003709428, 0.591485961926125, -0.0158099803661756, -0.80609424649407, -0.0103182912493124, -0.727571639172311, 0.400223860255469, 0.302146361276414, -0.0034719098017648, 0.020924850253155, 0.0790279918893304, -0.0305514381768257, 0.189416432880601, 0.112013474006553
1403636636563555500, d866fc1c12ab3c18690d000000000000, 41c0f8a901ab3c181200000000000000, -3.77547290863957, 2.89187129582026, 0.141039310257095, 0.594601430172307, -0.0116232100294721, -0.80377141115277, -0.0162959761641484, -3.77547290863957, 2.89187129582026, 0.141039310257095, 0.594601430172307, -0.0116232100294721, -0.80377141115277, -0.0162959761641484, -0.672504952002712, 0.370282414940502, 0.220983285345083, -0.00347186553787406, 0.0209105309970929, 0.0790350406640616, -0.0319208277017, 0.190655310127624, 0.112244491016917
1403636636663555500, a1bc522412ab3c186f0d000000000000, 41c0f8a901ab3c181200000000000000, -3.85265696324514, 2.93665304533696, 0.164746850036357, 0.594175176787735, -0.00622489545874719, -0.803951664244921, -0.0240589177564797, -3.85265696324514, 2.93665304533696, 0.164746850036357, 0.594175176787735, -0.00622489545874719, -0.803951664244921, -0.0240589177564797, -0.617316493812324, 0.341384566133918, 0.140085732346658, -0.00345842232745727, 0.0209469557160826, 0.0790321832861539, -0.0353838887991583, 0.189580317090388, 0.112773204012331
1403636636763555500, 0de28c2b12ab3c18750d000000000000, 41c0f8a901ab3c181200000000000000, -3.9370693061836, 2.98284423765349, 0.18167379765016, 0.593033779069029, -0.00134602356741455, -0.804585448856627, -0.030844458040984, -3.9370693061836, 2.98284423765349, 0.18167379765016, 0.593033779069029, -0.00134602356741455, -0.804585448856627, -0.030844458040984, -0.574217694506507, 0.280830941193667, 0.0594164918028111, -0.00347616711982922, 0.0209822935238679, 0.0790209217370973, -0.0395004346740148, 0.188436351070358, 0.113063971419036
1403636636863555500, bc29ab3212ab3c187b0d000000000000, 41c0f8a901ab3c181200000000000000, -4.01885776940964, 3.0255445491878, 0.192100366889369, 0.590813935470373, 0.00472371128964955, -0.805869935677104, -0.0386034581021264, -4.01885776940964, 3.0255445491878, 0.192100366889369, 0.590813935470373, 0.00472371128964955, -0.805869935677104, -0.0386034581021264, -0.529069910587731, 0.216465198348828, -0.0228913311485756, -0.0034926253112305, 0.0210257088322013, 0.0790011088895061, -0.0435420149123605, 0.187123458004075, 0.113852610059016
1403636636963555500, 8a53dc3912ab3c18810d000000000000, 41c0f8a901ab3c181200000000000000, -4.07920647566491, 3.05192604677593, 0.191879662886624, 0.587208713741177, 0.000371695314529066, -0.808878376733136, -0.0300259887862618, -4.07920647566491, 3.05192604677593, 0.191879662886624, 0.587208713741177, 0.000371695314529066, -0.808878376733136, -0.0300259887862618, -0.489163485311978, 0.149240523039667, -0.0814195105136366, -0.00348554023699544, 0.021031278651992, 0.0789940705573552, -0.0455807298731271, 0.186807417554472, 0.114917685565054
1403636637063555500, 9351194112ab3c18870d000000000000, 41c0f8a901ab3c181200000000000000, -4.13143683447111, 3.06919625235518, 0.183059403493588, 0.584265968424912, -0.0066665407212614, -0.811352293085255, -0.0172131310519266, -4.13143683447111, 3.06919625235518, 0.183059403493588, 0.584265968424912, -0.0066665407212614, -0.811352293085255, -0.0172131310519266, -0.455575403625128, 0.106157691414072, -0.121836262520899, -0.00348797048451931, 0.0210610060556838, 0.0789650417820278, -0.0449533707122307, 0.185849290528201, 0.115468115825218
1403636637163555500, d3f0914812ab3c188d0d000000000000, 41c0f8a901ab3c181200000000000000, -4.18600175505961, 3.0852746066842, 0.169838455102199, 0.579197559947358, -0.0104318020805227, -0.815062927882346, -0.00968440231695766, -4.18600175505961, 3.0852746066842, 0.169838455102199, 0.579197559947358, -0.0104318020805227, -0.815062927882346, -0.00968440231695766, -0.433400112266787, 0.098222756007453, -0.152206807096069, -0.00350419580453214, 0.0211120876974222, 0.0789293276392319, -0.0440091390074746, 0.184104486107509, 0.11535182071873
1403636637263555500, b4b9ad4f12ab3c18930d000000000000, 41c0f8a901ab3c181200000000000000, -4.23360543903653, 3.09526887316193, 0.154155923384541, 0.573021888937666, -0.0108182208586451, -0.819436527641392, -0.00725658754387249, -4.23360543903653, 3.09526887316193, 0.154155923384541, 0.573021888937666, -0.0108182208586451, -0.819436527641392, -0.00725658754387249, -0.432151022715313, 0.0849994535347144, -0.126113665650108, -0.00349925427039257, 0.021149662865664, 0.0789152643329886, -0.0428394779297368, 0.18303344695763, 0.114834070484553
1403636637363555500, baadef5712ab3c18990d000000000000, 41c0f8a901ab3c181200000000000000, -4.27194735800403, 3.09800237427417, 0.1412167248565, 0.569513742648665, -0.0100419253680461, -0.821889801964772, -0.00710000672680199, -4.27194735800403, 3.09800237427417, 0.1412167248565, 0.569513742648665, -0.0100419253680461, -0.821889801964772, -0.00710000672680199, -0.501892231550789, 0.0730433991194656, -0.0271005125117942, -0.00349891375497663, 0.0211093943041256, 0.078908725801729, -0.0398055294843449, 0.185020593325902, 0.114782518610847
1403636637463555500, 7cf4455e12ab3c189f0d000000000000, 41c0f8a901ab3c181200000000000000, -4.33078569290039, 3.11357488734507, 0.138180035374399, 0.567438206359727, -0.00907415610481857, -0.823346472000521, -0.0056682182858557, -4.33078569290039, 3.11357488734507, 0.138180035374399, 0.567438206359727, -0.00907415610481857, -0.823346472000521, -0.0056682182858557, -0.506575693063603, 0.0685367950191912, 0.0813543849310316, -0.00350769105060549, 0.0209993374594327, 0.0788573200365305, -0.0340488008687494, 0.190375373578176, 0.11599992663139
1403636637563555500, 1130876912ab3c18a50d000000000000, 41c0f8a901ab3c181200000000000000, -4.39700442156196, 3.13324396733015, 0.144110073119557, 0.565901995078612, -0.00903217680653396, -0.824414952348471, -0.0036521353275682, -4.39700442156196, 3.13324396733015, 0.144110073119557, 0.565901995078612, -0.00903217680653396, -0.824414952348471, -0.0036521353275682, -0.483235999902455, 0.0614707258591778, 0.115575594094917, -0.00352861238866236, 0.0209411637006446, 0.0788179274886039, -0.029566623829871, 0.19388629891068, 0.116943012914424
1403636637663555500, 4710aa7012ab3c18ab0d000000000000, 41c0f8a901ab3c181200000000000000, -4.44456393067852, 3.13846977579371, 0.157321921589155, 0.564964822363845, -0.00938414774078286, -0.825060565221339, -0.00132324571165754, -4.44456393067852, 3.13846977579371, 0.157321921589155, 0.564964822363845, -0.00938414774078286, -0.825060565221339, -0.00132324571165754, -0.503505141211013, 0.0681926433828227, 0.192727477287673, -0.00354638956055624, 0.0209607483228954, 0.0788063040013452, -0.0293974358521049, 0.193179128307616, 0.116728022152528
1403636637763555500, 2fa8fb7712ab3c18b10d000000000000, 41c0f8a901ab3c181200000000000000, -4.50342428535277, 3.14977979856273, 0.178886366028411, 0.566603848914982, -0.00810176050726901, -0.823950056010937, -0.000863174944152301, -4.50342428535277, 3.14977979856273, 0.178886366028411, 0.566603848914982, -0.00810176050726901, -0.823950056010937, -0.000863174944152301, -0.564474535338898, 0.0731665610757761, 0.245523040811877, -0.00358951756319797, 0.0209499674423676, 0.0787603246391602, -0.0284427701776514, 0.19331485662979, 0.116656524871033
1403636637863555500, e3c0207f12ab3c18b70d000000000000, 41c0f8a901ab3c181200000000000000, -4.5539534690596, 3.15459110724756, 0.208590024910607, 0.569813447483717, -0.00705175085975814, -0.821743442690835, -0.000788841650140186, -4.5539534690596, 3.15459110724756, 0.208590024910607, 0.569813447483717, -0.00705175085975814, -0.821743442690835, -0.000788841650140186, -0.576253384320489, 0.0644851043178872, 0.331853459548922, -0.00362060812087593, 0.0209360917738727, 0.0787542575940832, -0.029327832452801, 0.19325741421812, 0.116785605903122
1403636637963555500, 048bfe8612ab3c18bd0d000000000000, 41c0f8a901ab3c181200000000000000, -4.62166594760836, 3.16541644966627, 0.241805336443937, 0.573799699769244, -0.00638674160921092, -0.818970735564259, -0.000219921984117618, -4.62166594760836, 3.16541644966627, 0.241805336443937, 0.573799699769244, -0.00638674160921092, -0.818970735564259, -0.000219921984117618, -0.582139660023659, 0.060572071334948, 0.250825861231876, -0.0036275632829917, 0.0208964220390942, 0.0788015397258632, -0.0286402544541515, 0.195556460520769, 0.116995115262161
1403636638063555500, 8f7d078e12ab3c18c30d000000000000, 41c0f8a901ab3c181200000000000000, -4.67727459887593, 3.17163408243027, 0.259955329097087, 0.576796286903101, -0.00594647778803365, -0.816866276211873, 0.000411830619933834, -4.67727459887593, 3.17163408243027, 0.259955329097087, 0.576796286903101, -0.00594647778803365, -0.816866276211873, 0.000411830619933834, -0.565637769588958, 0.047277895985512, 0.0823994474691283, -0.00361500325185924, 0.0208207345601556, 0.0788375150371796, -0.0290641349089432, 0.197867086697617, 0.117670640935792
1403636638163555500, b8896c9712ab3c18c90d000000000000, 41c0f8a901ab3c181200000000000000, -4.72812669955248, 3.1752764942618, 0.258428576908859, 0.580153601503332, -0.00600252258894536, -0.814484159914866, 0.00114962300670595, -4.72812669955248, 3.1752764942618, 0.258428576908859, 0.580153601503332, -0.00600252258894536, -0.814484159914866, 0.00114962300670595, -0.538345893857638, 0.0359404486962989, -0.0309598593889541, -0.0035829379443956, 0.0207137968069624, 0.0788589216904708, -0.026964987867587, 0.200702704764551, 0.117627069552874
1403636638263555500, b8984f9d12ab3c18cf0d000000000000, 41c0f8a901ab3c181200000000000000, -4.7767790211142, 3.17694742160458, 0.247747475145552, 0.581041383707804, -0.00543137640572679, -0.813855362949571, 0.000926697082057387, -4.7767790211142, 3.17694742160458, 0.247747475145552, 0.581041383707804, -0.00543137640572679, -0.813855362949571, 0.000926697082057387, -0.50882698751123, 0.0350917474212529, -0.0901077303427282, -0.00356435430647136, 0.0206616165491055, 0.0788646292444434, -0.02404737540588, 0.201935177715424, 0.116810264925473
1403636638363555500, b5eab9a412ab3c18d50d000000000000, 41c0f8a901ab3c181200000000000000, -4.82157873632482, 3.18040738291589, 0.231893487496192, 0.574546854627909, -0.00907335681841512, -0.81838973754395, 0.00719885518451524, -4.82157873632482, 3.18040738291589, 0.231893487496192, 0.574546854627909, -0.00907335681841512, -0.81838973754395, 0.00719885518451524, -0.464192421528206, 0.0464447469438749, -0.17127135733285, -0.00359900819698128, 0.0206019197511281, 0.0788562744529709, -0.0223607722145721, 0.201194170823577, 0.11605418559357
1403636638463555500, 9d68c4ac12ab3c18db0d000000000000, 41c0f8a901ab3c181200000000000000, -4.84983502814235, 3.18126442645562, 0.200955933787089, 0.558354220539288, -0.0150094008687203, -0.829312474848231, 0.0160031669562034, -4.84983502814235, 3.18126442645562, 0.200955933787089, 0.558354220539288, -0.0150094008687203, -0.829312474848231, 0.0160031669562034, -0.461297038062295, 0.0510091751513142, -0.212140369697591, -0.00359815642389208, 0.0204494668857392, 0.0788086505283311, -0.017279203959229, 0.202570462072607, 0.114149886630134
1403636638563555500, 3e5f6ab412ab3c18e10d000000000000, 41c0f8a901ab3c181200000000000000, -4.88753684621427, 3.18425079823434, 0.172920006025808, 0.547501158870619, -0.0186224060326801, -0.836330054668842, 0.0211595530788088, -4.88753684621427, 3.18425079823434, 0.172920006025808, 0.547501158870619, -0.0186224060326801, -0.836330054668842, 0.0211595530788088, -0.451142288453626, 0.0942052277285644, -0.164947267670706, -0.00361301768654165, 0.0204147884726929, 0.0787838482319798, -0.0132777036636711, 0.202127425099824, 0.112218840774178
1403636638663555500, 1f6803bc12ab3c18e70d000000000000, 41c0f8a901ab3c181200000000000000, -4.93666567219545, 3.19187940587357, 0.158181677593951, 0.547383692831063, -0.0134820933167787, -0.836635842270775, 0.015158938297133, -4.93666567219545, 3.19187940587357, 0.158181677593951, 0.547383692831063, -0.0134820933167787, -0.836635842270775, 0.015158938297133, -0.525894157437633, 0.136901025277294, -0.0247531752482834, -0.00364030543780528, 0.020491816606252, 0.0787641977673335, -0.0107197371868261, 0.20055545021391, 0.110548725067042
