1403636624963555584,0.13220,-0.09857,-0.21339,-0.08314,0.81145,0.13313,0.56294,-0.12507,-0.17343,0.13968,
1403636625063555584,0.11885,-0.11437,-0.19472,-0.07546,0.81777,0.13923,0.55333,-0.12302,-0.12661,0.22282,
1403636625163555328,0.10820,-0.12397,-0.16941,-0.07844,0.82251,0.13767,0.54624,-0.09165,-0.06838,0.28025,
1403636625263555584,0.10301,-0.12824,-0.14037,-0.08570,0.82019,0.13303,0.54977,-0.03547,-0.02953,0.26863,
1403636625363555328,0.10246,-0.12964,-0.12256,-0.09096,0.81692,0.13090,0.55429,-0.00180,-0.00932,0.06128,
1403636625463555584,0.10298,-0.13035,-0.12413,-0.09137,0.81920,0.13204,0.55058,0.02495,0.00503,-0.07670,
1403636625563555584,0.10613,-0.12891,-0.13301,-0.09190,0.82046,0.13304,0.54836,0.06231,0.03037,-0.06313,
1403636625663555328,0.11215,-0.12526,-0.13208,-0.09163,0.81928,0.13474,0.54975,0.08582,0.05885,0.07970,
1403636625763555584,0.12272,-0.11815,-0.11385,-0.09386,0.81448,0.13476,0.55646,0.12112,0.08131,0.26495,
1403636625863555328,0.13607,-0.10907,-0.07889,-0.09759,0.80813,0.13330,0.56536,0.13891,0.10080,0.40905,
1403636625963555584,0.14962,-0.09886,-0.03244,-0.10072,0.80443,0.13189,0.57040,0.12653,0.10252,0.49579,
1403636626063555584,0.16159,-0.08928,0.01562,-0.10601,0.80254,0.12907,0.57274,0.10316,0.09504,0.46430,
1403636626163555328,0.17191,-0.08127,0.06062,-0.11513,0.80229,0.12336,0.57259,0.09371,0.07581,0.43036,
1403636626263555584,0.18214,-0.07598,0.09783,-0.12133,0.80221,0.11928,0.57228,0.08317,0.03813,0.30611,
1403636626363555328,0.19262,-0.07421,0.12106,-0.12230,0.80210,0.11892,0.57231,0.08214,-0.00376,0.15956,
1403636626463555584,0.20242,-0.07604,0.13098,-0.11882,0.80087,0.12189,0.57414,0.08350,-0.03831,0.08124,
1403636626563555584,0.21022,-0.08247,0.13582,-0.11407,0.79618,0.12632,0.58063,0.06503,-0.07299,0.04303,
1403636626663555328,0.21627,-0.09070,0.13576,-0.11027,0.79200,0.13094,0.58604,0.02725,-0.09712,-0.00732,
1403636626763555584,0.21804,-0.10048,0.13088,-0.10976,0.79332,0.13367,0.58372,-0.01410,-0.10884,-0.05508,
1403636626863555328,0.21549,-0.11095,0.12252,-0.10939,0.79699,0.13573,0.57829,-0.04605,-0.11591,-0.09767,
1403636626963555584,0.21047,-0.12210,0.11099,-0.10768,0.80204,0.13773,0.57111,-0.06088,-0.12158,-0.11991,
1403636627063555584,0.20530,-0.13276,0.09737,-0.10591,0.80683,0.13889,0.56437,-0.06494,-0.12135,-0.11160,
1403636627163555328,0.20058,-0.14252,0.09182,-0.10573,0.80896,0.13926,0.56126,-0.04454,-0.10517,0.03284,
1403636627263555584,0.19701,-0.15173,0.09873,-0.10592,0.80505,0.13900,0.56688,-0.03604,-0.09675,0.14415,
1403636627363555328,0.19298,-0.16139,0.11469,-0.10842,0.80243,0.13758,0.57046,-0.05021,-0.10514,0.20877,
1403636627463555584,0.18792,-0.17181,0.13917,-0.11025,0.80181,0.13559,0.57146,-0.02833,-0.10895,0.28333,
1403636627563555584,0.18356,-0.18267,0.16109,-0.10827,0.80401,0.12958,0.57013,-0.05072,-0.13579,0.14404,
1403636627663555328,0.17660,-0.19553,0.16778,-0.10290,0.80767,0.12326,0.56735,-0.06562,-0.13394,-0.03035,
1403636627763555584,0.17020,-0.20964,0.15975,-0.09457,0.81515,0.11628,0.55952,-0.05086,-0.13920,-0.11888,
1403636627863555328,0.16681,-0.22498,0.14762,-0.08446,0.82271,0.10756,0.55177,-0.01367,-0.14593,-0.12866,
1403636627963555584,0.16756,-0.23994,0.13914,-0.07584,0.82792,0.10115,0.54642,0.04195,-0.12519,-0.06796,
1403636628063555584,0.17583,-0.25173,0.14090,-0.07036,0.82797,0.09568,0.54804,0.13209,-0.08859,0.08480,
1403636628163555328,0.18935,-0.26055,0.15507,-0.07009,0.81990,0.08931,0.56114,0.15496,-0.08079,0.17182,
1403636628263555584,0.20461,-0.26879,0.17597,-0.07410,0.81214,0.08226,0.57286,0.15565,-0.07851,0.22022,
1403636628363555328,0.21921,-0.27792,0.20002,-0.07974,0.80908,0.07664,0.57720,0.14740,-0.10393,0.24268,
1403636628463555584,0.23288,-0.28942,0.22273,-0.08280,0.80891,0.07421,0.57732,0.13580,-0.13181,0.18607,
1403636628563555584,0.24583,-0.30447,0.23982,-0.08533,0.80964,0.07330,0.57605,0.12666,-0.16391,0.13479,
1403636628663555328,0.25763,-0.32253,0.24982,-0.08730,0.80990,0.07377,0.57532,0.12077,-0.20671,0.07458,
1403636628763555584,0.26894,-0.34555,0.25332,-0.08094,0.81145,0.07461,0.57396,0.11105,-0.25486,-0.00102,
1403636628863555328,0.27927,-0.37098,0.25072,-0.07034,0.81639,0.07287,0.56855,0.12624,-0.26827,-0.01963,
1403636628963555584,0.29112,-0.39807,0.25262,-0.06254,0.82132,0.06977,0.56272,0.08321,-0.27211,0.06956,
1403636629063555584,0.29779,-0.42407,0.26380,-0.05796,0.82429,0.06569,0.55935,0.05539,-0.28420,0.16855,
1403636629163555328,0.30645,-0.45081,0.28031,-0.05257,0.82530,0.06041,0.55898,0.08299,-0.29120,0.14728,
1403636629263555584,0.31881,-0.47763,0.29245,-0.04656,0.82449,0.05121,0.56163,0.11752,-0.28145,0.11140,
1403636629363555328,0.33514,-0.50427,0.29886,-0.04447,0.82244,0.04156,0.56558,0.14385,-0.26867,0.06002,
1403636629463555584,0.35453,-0.53047,0.29917,-0.04570,0.81928,0.02952,0.57080,0.15936,-0.29742,-0.00626,
1403636629563555584,0.37513,-0.55911,0.29212,-0.04258,0.81909,0.01512,0.57189,0.16637,-0.32536,-0.08921,
1403636629663555328,0.39842,-0.59044,0.27736,-0.03056,0.82421,0.00196,0.56546,0.18763,-0.35674,-0.15962,
1403636629763555584,0.42603,-0.62386,0.25749,-0.01549,0.82988,-0.01250,0.55759,0.21128,-0.38304,-0.20871,
1403636629863555328,0.45656,-0.65779,0.23283,-0.00040,0.83294,-0.02994,0.55255,0.26524,-0.38207,-0.24542,
1403636629963555584,0.49017,-0.69126,0.20925,0.01248,0.83378,-0.04544,0.55009,0.28073,-0.37594,-0.18460,
1403636630063555584,0.52428,-0.72381,0.19375,0.02097,0.83225,-0.05639,0.55113,0.31920,-0.36436,-0.10713,
1403636630163555328,0.56412,-0.75731,0.18786,0.02707,0.82527,-0.06381,0.56048,0.36026,-0.36023,-0.02538,
1403636630263555584,0.60818,-0.79028,0.19024,0.03153,0.81763,-0.06849,0.57079,0.39045,-0.35931,0.04617,
1403636630363555328,0.65237,-0.82301,0.19767,0.03378,0.81586,-0.07025,0.57298,0.39430,-0.34923,0.08015,
1403636630463555584,0.69632,-0.85763,0.20960,0.03502,0.81843,-0.06920,0.56935,0.40522,-0.34994,0.14110,
1403636630563555584,0.73954,-0.89186,0.22557,0.03707,0.82047,-0.06521,0.56675,0.42542,-0.33815,0.18681,
1403636630663555328,0.78731,-0.92583,0.24304,0.03857,0.82190,-0.05958,0.56519,0.44680,-0.32039,0.14488,
1403636630763555584,0.83204,-0.95818,0.25416,0.03648,0.82253,-0.05701,0.56468,0.46609,-0.29318,0.08444,
1403636630863555328,0.87747,-0.98983,0.25988,0.03161,0.82304,-0.05665,0.56426,0.47670,-0.28169,0.01848,
1403636630963555584,0.92757,-1.02455,0.25943,0.02660,0.82278,-0.05676,0.56490,0.48921,-0.28897,-0.03486,
1403636631063555584,0.97544,-1.05581,0.25479,0.02454,0.82205,-0.05640,0.56608,0.50668,-0.28260,-0.06923,
1403636631163555328,1.02282,-1.08661,0.24846,0.02397,0.82013,-0.05609,0.56892,0.50666,-0.27842,-0.09055,
1403636631263555584,1.07004,-1.12100,0.24221,0.02358,0.81801,-0.05512,0.57207,0.50554,-0.29265,-0.09287,
1403636631363555328,1.11657,-1.15170,0.23284,0.02330,0.81789,-0.05456,0.57230,0.50716,-0.29175,-0.13787,
1403636631463555584,1.15915,-1.18326,0.21845,0.02361,0.81785,-0.05360,0.57244,0.49351,-0.28931,-0.19458,
1403636631563555584,1.20537,-1.21313,0.19943,0.02541,0.81786,-0.05152,0.57254,0.48880,-0.27934,-0.21381,
1403636631663555328,1.25226,-1.24277,0.18117,0.02610,0.81854,-0.04920,0.57174,0.49991,-0.27394,-0.19018,
1403636631763555584,1.29923,-1.27171,0.16769,0.02657,0.81906,-0.04763,0.57112,0.47559,-0.26187,-0.11144,
1403636631863555328,1.33574,-1.30031,0.16577,0.02765,0.81900,-0.04614,0.57126,0.51686,-0.26530,-0.03252,
1403636631963555584,1.38169,-1.32538,0.16264,0.02893,0.81971,-0.04521,0.57025,0.52384,-0.25505,-0.00057,
1403636632063555584,1.42669,-1.34857,0.16286,0.02978,0.81860,-0.04559,0.57177,0.49560,-0.22349,-0.00482,
1403636632163555328,1.47048,-1.36927,0.16365,0.03444,0.81675,-0.04342,0.57433,0.49120,-0.20988,0.00328,
1403636632263555584,1.49884,-1.38488,0.16848,0.03608,0.81623,-0.04450,0.57487,0.47402,-0.17408,-0.03952,
1403636632363555328,1.54175,-1.40023,0.16106,0.03545,0.81583,-0.04659,0.57532,0.45035,-0.14055,-0.11977,
1403636632463555584,1.56689,-1.40969,0.15252,0.03411,0.81796,-0.04972,0.57211,0.42665,-0.10455,-0.17888,
1403636632563555584,1.60910,-1.41943,0.13396,0.02389,0.82313,-0.05259,0.56490,0.42696,-0.08779,-0.22319,
1403636632663555328,1.65344,-1.42861,0.11253,0.01048,0.82834,-0.05009,0.55789,0.45343,-0.09193,-0.23237,
1403636632763555584,1.68576,-1.43654,0.09847,-0.00269,0.83053,-0.03873,0.55563,0.47154,-0.10226,-0.15970,
1403636632863555328,1.72559,-1.44781,0.09030,-0.01121,0.82863,-0.01633,0.55945,0.48942,-0.12482,-0.07813,
1403636632963555584,1.77477,-1.46383,0.08837,-0.01675,0.82437,0.00829,0.56575,0.51324,-0.13958,-0.01191,
1403636633063555584,1.82916,-1.47995,0.08979,-0.02144,0.82198,0.02710,0.56847,0.51305,-0.14270,0.01432,
1403636633163555328,1.87902,-1.49336,0.09029,-0.02673,0.82085,0.03948,0.56915,0.51155,-0.13001,-0.04262,
1403636633263555584,1.93315,-1.50589,0.08285,-0.03231,0.82116,0.04579,0.56794,0.51281,-0.11705,-0.10968,
1403636633363555328,1.98665,-1.51619,0.07106,-0.03860,0.82286,0.04712,0.56497,0.51375,-0.11404,-0.16311,
1403636633463555584,2.04040,-1.52683,0.05431,-0.04319,0.82520,0.04562,0.56134,0.53220,-0.10332,-0.20391,
1403636633563555584,2.09987,-1.53660,0.03742,-0.04423,0.82721,0.04329,0.55848,0.56344,-0.10696,-0.22185,
1403636633663555328,2.16078,-1.54763,0.01900,-0.04273,0.82936,0.04129,0.55554,0.61620,-0.11996,-0.14753,
1403636633763555584,2.22540,-1.55665,0.01138,-0.04154,0.82899,0.03809,0.55642,0.65108,-0.12232,-0.07921,
1403636633863555328,2.29149,-1.56818,0.00786,-0.04150,0.82843,0.03420,0.55750,0.68285,-0.12479,-0.00451,
1403636633963555584,2.35980,-1.57830,0.01233,-0.04637,0.82706,0.02675,0.55956,0.70205,-0.12787,0.00258,
1403636634063555584,2.43071,-1.59263,0.01027,-0.04902,0.82599,0.02099,0.56115,0.72147,-0.16055,-0.02413,
1403636634163555328,2.50417,-1.60833,0.01223,-0.04846,0.82683,0.02194,0.55993,0.74994,-0.19168,0.04985,
1403636634263555584,2.58280,-1.62913,0.01850,-0.04323,0.82732,0.02749,0.55938,0.79072,-0.21789,0.11357,
1403636634363555328,2.66771,-1.65088,0.03165,-0.03922,0.82286,0.03250,0.56596,0.81342,-0.22353,0.12788,
1403636634463555584,2.75088,-1.67368,0.03927,-0.03638,0.81836,0.03670,0.57238,0.81246,-0.22634,0.05922,
1403636634563555584,2.83463,-1.69670,0.03990,-0.03616,0.81489,0.03964,0.57713,0.80116,-0.22358,-0.00772,
1403636634663555328,2.91515,-1.71832,0.03406,-0.03766,0.81353,0.04577,0.57850,0.77070,-0.20629,-0.06834,
1403636634763555584,2.98932,-1.73870,0.02719,-0.04046,0.81391,0.05411,0.57705,0.74124,-0.18835,-0.04703,
1403636634863555328,3.06098,-1.75698,0.02502,-0.04490,0.81594,0.05966,0.57329,0.70848,-0.17554,0.00717,
1403636634963555584,3.13636,-1.77479,0.02840,-0.04855,0.81789,0.06577,0.56954,0.72222,-0.16016,0.07736,
1403636635063555584,3.20788,-1.78983,0.03773,-0.05011,0.81854,0.07153,0.56777,0.71427,-0.14373,0.08358,
1403636635163555328,3.27680,-1.80382,0.04189,-0.05191,0.81961,0.07500,0.56562,0.70659,-0.13292,0.01336,
1403636635263555584,3.34802,-1.81619,0.04004,-0.05550,0.82093,0.07603,0.56321,0.71199,-0.11751,-0.04525,
1403636635363555328,3.41897,-1.82668,0.03307,-0.06147,0.82293,0.07378,0.55996,0.72446,-0.10744,-0.04402,
1403636635463555584,3.49259,-1.83758,0.03003,-0.06465,0.82339,0.07255,0.55910,0.76375,-0.11379,0.00265,
1403636635563555584,3.56842,-1.84837,0.03254,-0.06778,0.82387,0.07018,0.55832,0.72756,-0.12730,0.08162,
1403636635663555328,3.64411,-1.86223,0.04079,-0.06898,0.82302,0.06835,0.55965,0.75452,-0.14545,0.10535,
1403636635763555584,3.72537,-1.87619,0.05311,-0.07071,0.82061,0.06567,0.56328,0.80215,-0.15568,0.18578,
1403636635863555328,3.80721,-1.89307,0.07627,-0.07664,0.81717,0.05974,0.56814,0.81029,-0.19374,0.24624,
1403636635963555584,3.89257,-1.91297,0.10230,-0.07920,0.82010,0.05631,0.56391,0.83087,-0.23655,0.26656,
1403636636063555584,3.97519,-1.93675,0.12808,-0.07219,0.82525,0.05998,0.55691,0.84777,-0.26766,0.22751,
1403636636163555328,4.06353,-1.96428,0.15126,-0.06418,0.82560,0.06531,0.55678,0.87798,-0.28183,0.26417,
1403636636263555584,4.15100,-1.99088,0.18222,-0.05806,0.81894,0.06959,0.56668,0.87347,-0.28211,0.32540,
1403636636363555328,4.24032,-2.01738,0.21924,-0.05583,0.81172,0.07097,0.57702,0.87086,-0.27005,0.36345,
1403636636463555584,4.32076,-2.04334,0.25283,-0.05565,0.80241,0.07154,0.58985,0.81759,-0.27029,0.28365,
1403636636563555584,4.40018,-2.06961,0.27742,-0.05024,0.79961,0.07531,0.59366,0.75813,-0.25844,0.20258,
1403636636663555328,4.47025,-2.09471,0.29348,-0.04267,0.79909,0.08072,0.59424,0.69081,-0.24090,0.11001,
1403636636763555584,4.53844,-2.11571,0.30188,-0.03580,0.79910,0.08550,0.59401,0.62603,-0.19018,0.02223,
1403636636863555328,4.60017,-2.13067,0.30179,-0.02757,0.79968,0.09168,0.59274,0.55821,-0.12994,-0.06026,
1403636636963555584,4.65488,-2.13925,0.29718,-0.03543,0.80312,0.08789,0.58823,0.50431,-0.06750,-0.12477,
1403636637063555584,4.70721,-2.14448,0.28710,-0.04783,0.80628,0.08122,0.58398,0.46297,-0.03502,-0.16343,
1403636637163555328,4.75638,-2.14812,0.27350,-0.05489,0.81022,0.07781,0.57834,0.43507,-0.02737,-0.19220,
1403636637263555584,4.81168,-2.15089,0.26394,-0.05662,0.81459,0.07776,0.57200,0.43834,-0.01546,-0.15586,
1403636637363555328,4.86014,-2.14949,0.25530,-0.05624,0.81709,0.07880,0.56832,0.51012,0.00744,-0.05232,
1403636637463555584,4.91252,-2.14661,0.25818,-0.05711,0.81858,0.08018,0.56590,0.52552,0.02449,0.06898,
1403636637563555584,4.95448,-2.14142,0.26454,-0.05859,0.81967,0.08041,0.56414,0.49194,0.02999,0.10283,
1403636637663555328,4.99584,-2.13579,0.27738,-0.06078,0.82027,0.08011,0.56306,0.50090,0.03242,0.18397,
1403636637763555584,5.04446,-2.13067,0.29983,-0.06123,0.81901,0.08125,0.56468,0.55773,0.04752,0.23669,
1403636637863555328,5.09600,-2.12495,0.32782,-0.06157,0.81666,0.08203,0.56794,0.56592,0.05858,0.32374,
1403636637963555584,5.14982,-2.11862,0.35737,-0.06258,0.81390,0.08235,0.57172,0.56805,0.06070,0.24985,
1403636638063555584,5.19817,-2.11039,0.37227,-0.06359,0.81172,0.08263,0.57466,0.55200,0.06901,0.07034,
1403636638163555328,5.24786,-2.10216,0.37142,-0.06496,0.80952,0.08247,0.57763,0.53012,0.07508,-0.04127,
1403636638263555584,5.29723,-2.09571,0.36299,-0.06509,0.80887,0.08319,0.57842,0.50113,0.06400,-0.09836,
1403636638363555328,5.33642,-2.08840,0.34631,-0.07057,0.81342,0.08031,0.57176,0.45825,0.04797,-0.18805,
1403636638463555584,5.37778,-2.08344,0.32429,-0.07765,0.82519,0.07584,0.55433,0.47180,0.04504,-0.21970,
1403636638563555584,5.41567,-2.08080,0.30183,-0.08198,0.83268,0.07300,0.54276,0.46487,-0.00091,-0.16504,
1403636638663555328,5.46154,-2.08219,0.29180,-0.07624,0.83251,0.07803,0.54316,0.53580,-0.02591,-0.02213,
1403636638763555584,5.52012,-2.08431,0.29268,-0.07129,0.82805,0.08210,0.55001,0.58763,-0.03376,0.07053,
1403636638863555328,5.58120,-2.08757,0.30188,-0.07116,0.82250,0.08261,0.55822,0.60374,-0.03689,0.12347,
1403636638963555584,5.64494,-2.09053,0.31393,-0.07554,0.81935,0.08019,0.56261,0.63524,-0.04512,0.17142,
1403636639063555584,5.71265,-2.09343,0.32754,-0.08499,0.81912,0.07353,0.56250,0.67097,-0.05692,0.13224,
1403636639163555328,5.78026,-2.10131,0.33233,-0.09250,0.81952,0.06807,0.56143,0.69011,-0.09754,-0.00946,
1403636639263555584,5.85145,-2.11384,0.32283,-0.09610,0.82039,0.06530,0.55988,0.72141,-0.14841,-0.16315,
1403636639363555328,5.92433,-2.13169,0.30466,-0.08676,0.82040,0.07178,0.56059,0.74095,-0.19819,-0.21445,
1403636639463555584,6.00136,-2.15197,0.28107,-0.07573,0.82035,0.07955,0.56122,0.75746,-0.22169,-0.25175,
1403636639563555584,6.07942,-2.17338,0.25375,-0.06386,0.81785,0.08790,0.56509,0.75928,-0.21862,-0.28538,
1403636639663555328,6.15636,-2.19269,0.22398,-0.05824,0.81450,0.09258,0.56977,0.76503,-0.17942,-0.26375,
1403636639763555584,6.23404,-2.20965,0.19801,-0.06273,0.81012,0.08986,0.57593,0.71142,-0.16534,-0.22066,
1403636639863555328,6.30860,-2.22590,0.18046,-0.06721,0.80841,0.08697,0.57827,0.69221,-0.15733,-0.14127,
1403636639963555584,6.37723,-2.24236,0.17280,-0.07016,0.80783,0.08559,0.57893,0.65830,-0.16570,-0.07194,
1403636640063555584,6.44341,-2.25797,0.17127,-0.07160,0.80696,0.08854,0.57953,0.66202,-0.14222,0.04196,
1403636640163555328,6.50933,-2.27346,0.18066,-0.07424,0.80564,0.09731,0.57962,0.63910,-0.14099,0.12482,
1403636640263555584,6.56920,-2.28831,0.19354,-0.07832,0.80531,0.10521,0.57817,0.58904,-0.14427,0.17269,
1403636640363555328,6.62999,-2.30485,0.20499,-0.08207,0.80489,0.11053,0.57724,0.56486,-0.14408,0.10857,
1403636640463555584,6.68588,-2.32019,0.21139,-0.08396,0.80418,0.11524,0.57704,0.53725,-0.14760,0.05158,
1403636640563555584,6.74435,-2.33751,0.20694,-0.08575,0.80451,0.11839,0.57567,0.51873,-0.14848,-0.00523,
1403636640663555328,6.79455,-2.35227,0.20383,-0.08723,0.80388,0.12005,0.57599,0.49531,-0.14040,-0.05434,
1403636640763555584,6.84201,-2.36687,0.19547,-0.08846,0.80503,0.12119,0.57395,0.48510,-0.13490,-0.04580,
1403636640863555328,6.89246,-2.38268,0.18044,-0.08812,0.80651,0.12295,0.57154,0.46328,-0.13325,-0.01203,
1403636640963555584,6.93707,-2.39489,0.18237,-0.08782,0.80711,0.12360,0.57059,0.43220,-0.12576,0.06212,
1403636641063555584,6.97890,-2.40671,0.18548,-0.08810,0.80613,0.12274,0.57213,0.41310,-0.11286,0.04121,
1403636641163555328,7.01930,-2.41704,0.18262,-0.08703,0.80596,0.12250,0.57259,0.39633,-0.10608,-0.03060,
1403636641263555584,7.05756,-2.42617,0.17325,-0.08805,0.80501,0.12083,0.57411,0.37114,-0.09344,-0.09928,
1403636641363555328,7.09816,-2.43385,0.14707,-0.09383,0.80606,0.11546,0.57283,0.35085,-0.09207,-0.16132,
1403636641463555584,7.13348,-2.44257,0.12887,-0.09718,0.80641,0.11239,0.57239,0.34707,-0.11485,-0.17087,
1403636641563555584,7.16716,-2.45339,0.11174,-0.09400,0.80621,0.11402,0.57288,0.28638,-0.13461,-0.16429,
1403636641663555328,7.20088,-2.46450,0.10077,-0.09001,0.80629,0.11572,0.57306,0.27784,-0.13366,-0.08769,
1403636641763555584,7.23927,-2.47534,0.09440,-0.08762,0.80615,0.11632,0.57352,0.26040,-0.13532,0.00669,
1403636641863555328,7.27023,-2.48755,0.09999,-0.08703,0.80523,0.11630,0.57489,0.29756,-0.11480,0.06299,
1403636641963555584,7.30026,-2.49865,0.11132,-0.08526,0.80546,0.11235,0.57562,0.28604,-0.11965,0.12477,
1403636642063555584,7.33336,-2.50801,0.12689,-0.08013,0.80538,0.10451,0.57794,0.29027,-0.11958,0.15505,
1403636642163555328,7.35942,-2.51910,0.14196,-0.07421,0.80549,0.09811,0.57970,0.27258,-0.10915,0.10315,
1403636642263555584,7.38538,-2.52830,0.15067,-0.07084,0.80553,0.09215,0.58105,0.25244,-0.09929,0.04042,
1403636642363555328,7.40962,-2.53996,0.15079,-0.06630,0.80592,0.08406,0.58227,0.22631,-0.10780,-0.03568,
1403636642463555584,7.42985,-2.55085,0.14433,-0.06180,0.80620,0.07633,0.58344,0.20735,-0.10795,-0.10455,
1403636642563555584,7.44672,-2.56274,0.13298,-0.05769,0.80930,0.07144,0.58017,0.17470,-0.10649,-0.15975,
1403636642663555328,7.46132,-2.57441,0.11759,-0.05583,0.81448,0.06769,0.57351,0.16429,-0.10382,-0.20270,
1403636642763555584,7.47828,-2.58451,0.09823,-0.05408,0.81906,0.06577,0.56735,0.19000,-0.09114,-0.16893,
1403636642863555328,7.49214,-2.59609,0.09127,-0.05430,0.82171,0.06403,0.56369,0.17943,-0.08792,-0.06526,
1403636642963555584,7.50483,-2.60668,0.09256,-0.05481,0.82314,0.06337,0.56163,0.16301,-0.09494,0.01859,
1403636643063555584,7.52368,-2.61704,0.09690,-0.05574,0.82066,0.06294,0.56520,0.22551,-0.10385,0.07665,
1403636643163555328,7.54319,-2.62865,0.10025,-0.05752,0.81626,0.06206,0.57145,0.22092,-0.11304,0.00792,
1403636643263555584,7.56253,-2.64101,0.09722,-0.05850,0.81414,0.06179,0.57440,0.20961,-0.12428,-0.05769,
1403636643363555328,7.58259,-2.65448,0.09109,-0.05815,0.81545,0.06271,0.57247,0.21702,-0.13239,-0.06120,
1403636643463555584,7.60012,-2.66916,0.09224,-0.05945,0.81895,0.06268,0.56733,0.24517,-0.13771,0.02221,
1403636643563555584,7.62755,-2.68325,0.09626,-0.05953,0.82297,0.06408,0.56131,0.31808,-0.14565,0.08473,
1403636643663555328,7.65676,-2.69819,0.10716,-0.05872,0.82670,0.06632,0.55563,0.32758,-0.14863,0.14048,
1403636643763555584,7.68554,-2.71453,0.12691,-0.05798,0.82905,0.06821,0.55196,0.35305,-0.15665,0.18712,
1403636643863555328,7.72377,-2.72980,0.14476,-0.05672,0.83217,0.07002,0.54715,0.41201,-0.15471,0.14199,
1403636643963555584,7.76594,-2.74443,0.15757,-0.05556,0.83423,0.07144,0.54394,0.47315,-0.14711,0.08808,
1403636644063555584,7.81188,-2.75932,0.16725,-0.05489,0.83509,0.07190,0.54262,0.52092,-0.13025,0.04319,
1403636644163555328,7.86705,-2.77119,0.16973,-0.05440,0.83489,0.07216,0.54295,0.58226,-0.11279,-0.00340,
1403636644263555584,7.92734,-2.78237,0.16859,-0.06183,0.82829,0.06650,0.55290,0.63872,-0.09544,-0.03672,
1403636644363555328,7.99126,-2.79557,0.16140,-0.07301,0.81966,0.05793,0.56522,0.65684,-0.12583,-0.09785,
1403636644463555584,8.05368,-2.81265,0.14955,-0.07912,0.81341,0.05308,0.57384,0.65882,-0.17409,-0.17809,
1403636644563555584,8.11552,-2.83320,0.12798,-0.08740,0.80915,0.04741,0.57913,0.64647,-0.22871,-0.24281,
1403636644663555328,8.17512,-2.85987,0.09927,-0.08473,0.80753,0.04879,0.58167,0.62206,-0.30171,-0.31257,
1403636644763555584,8.23165,-2.89136,0.06398,-0.07063,0.80708,0.05843,0.58328,0.58958,-0.34718,-0.37306,
1403636644863555328,8.28163,-2.92515,0.02194,-0.05687,0.80766,0.06648,0.58312,0.54978,-0.35832,-0.42349,
1403636644963555584,8.32961,-2.95798,-0.01905,-0.05368,0.81098,0.06701,0.57874,0.50930,-0.34735,-0.35859,
1403636645063555584,8.37224,-2.98967,-0.05271,-0.05308,0.82192,0.06587,0.56329,0.48660,-0.33518,-0.28866,
1403636645163555328,8.41410,-3.02132,-0.07781,-0.05145,0.83419,0.06576,0.54512,0.47961,-0.33662,-0.21596,
1403636645263555584,8.46803,-3.05206,-0.09396,-0.05088,0.84175,0.06511,0.53350,0.58895,-0.31792,-0.08698,
1403636645363555328,8.53123,-3.08114,-0.10290,-0.05064,0.83906,0.06482,0.53779,0.66807,-0.30135,-0.04810,
1403636645463555584,8.60662,-3.10890,-0.11208,-0.05018,0.83414,0.06404,0.54552,0.74013,-0.28280,-0.08158,
1403636645563555584,8.68408,-3.13543,-0.12309,-0.04948,0.83166,0.06399,0.54936,0.79822,-0.26776,-0.14577,
1403636645663555328,8.77179,-3.15904,-0.14289,-0.04842,0.82976,0.06414,0.55230,0.84863,-0.24729,-0.16804,
1403636645763555584,8.85875,-3.18219,-0.15498,-0.04897,0.82855,0.06389,0.55410,0.90591,-0.21838,-0.09342,
1403636645863555328,8.95591,-3.20207,-0.16077,-0.05007,0.82888,0.06268,0.55364,0.92857,-0.21638,0.03945,
1403636645963555584,9.05200,-3.22396,-0.15261,-0.05187,0.82672,0.05974,0.55702,0.97445,-0.21805,0.15284,
1403636646063555584,9.15360,-3.24539,-0.13778,-0.05236,0.82300,0.04907,0.56349,0.95301,-0.23686,0.20992,
1403636646163555328,9.25178,-3.27043,-0.11821,-0.04729,0.82018,0.03172,0.56926,0.99422,-0.26826,0.18342,
1403636646263555584,9.35438,-3.29715,-0.10561,-0.03911,0.81724,0.00833,0.57490,0.98063,-0.31136,0.12403,
1403636646363555328,9.45438,-3.32829,-0.09880,-0.02785,0.81257,-0.01835,0.58191,0.94851,-0.35321,0.05928,
1403636646463555584,9.54814,-3.36370,-0.09699,-0.00827,0.80729,-0.03903,0.58880,0.91083,-0.38212,0.02926,
1403636646563555584,9.63351,-3.40134,-0.09325,0.01072,0.80229,-0.05181,0.59458,0.82880,-0.40649,0.03239,
1403636646663555328,9.71816,-3.44062,-0.08500,0.02413,0.80317,-0.06063,0.59217,0.78453,-0.40485,0.11901,
1403636646763555584,9.79972,-3.47975,-0.06759,0.03163,0.80450,-0.06798,0.58920,0.75298,-0.39310,0.20402,
1403636646863555328,9.87619,-3.51855,-0.04166,0.03682,0.80403,-0.07240,0.58902,0.70077,-0.39090,0.27156,
1403636646963555584,9.94919,-3.55690,-0.01371,0.03840,0.80536,-0.07486,0.58679,0.66438,-0.38766,0.23701,
1403636647063555584,10.01561,-3.59380,0.01032,0.03983,0.80775,-0.07516,0.58336,0.63712,-0.37430,0.17713,
1403636647163555328,10.07589,-3.63145,0.02536,0.03972,0.81192,-0.07520,0.57754,0.62293,-0.37333,0.12249,
