1403636671413555456,9.05404,-5.24391,-1.30456,0.31074,0.64522,-0.48958,0.49743,-1.73469,0.93352,0.40922,
1403636671513555456,8.87976,-5.14929,-1.26934,0.30764,0.67353,-0.47163,0.47884,-1.73858,0.91886,0.35275,
1403636671613555456,8.70692,-5.05739,-1.23986,0.29704,0.69315,-0.46245,0.46632,-1.71878,0.88310,0.26622,
1403636671713555456,8.53776,-4.97275,-1.21556,0.28693,0.70595,-0.45887,0.45688,-1.66496,0.80847,0.22473,
1403636671813555456,8.37413,-4.89852,-1.19593,0.28166,0.71461,-0.45677,0.44874,-1.60385,0.71500,0.17960,
1403636671913555456,8.21868,-4.83631,-1.17648,0.27627,0.72148,-0.45884,0.43887,-1.51718,0.57260,0.23278,
1403636672013555456,8.07315,-4.78669,-1.15047,0.27501,0.72924,-0.46049,0.42489,-1.40958,0.42501,0.31475,
1403636672113555456,7.94059,-4.75229,-1.11406,0.28573,0.73416,-0.45470,0.41547,-1.27814,0.28515,0.39762,
1403636672213555456,7.82527,-4.73129,-1.06924,0.29656,0.73532,-0.44979,0.41115,-1.10119,0.15793,0.44763,
1403636672313555456,7.72777,-4.72201,-1.02477,0.30489,0.73440,-0.44700,0.40975,-0.94150,0.05130,0.40938,
1403636672413555456,7.64746,-4.72288,-0.98629,0.32059,0.73243,-0.43711,0.41195,-0.77488,-0.02179,0.30794,
1403636672513555456,7.58397,-4.72870,-0.95867,0.33263,0.72062,-0.43008,0.43024,-0.60850,-0.04733,0.17697,
1403636672613555456,7.53246,-4.73969,-0.94774,0.33336,0.70350,-0.43019,0.45705,-0.49262,-0.06242,-0.01637,
1403636672713555456,7.48659,-4.74639,-0.95711,0.32738,0.69315,-0.43507,0.47232,-0.43538,-0.04116,-0.22693,
1403636672813555456,7.44314,-4.74868,-0.98114,0.31423,0.69565,-0.44232,0.47084,-0.38341,-0.01519,-0.29147,
1403636672913555456,7.40704,-4.75127,-1.00503,0.30678,0.70173,-0.43742,0.47130,-0.32375,-0.02125,-0.21225,
1403636673013555456,7.37693,-4.75364,-1.02141,0.29989,0.71035,-0.42558,0.47365,-0.25745,-0.03203,-0.13786,
1403636673113555456,7.35377,-4.75567,-1.03207,0.29256,0.72043,-0.41273,0.47439,-0.18780,-0.05109,-0.07260,
1403636673213555456,7.33644,-4.75901,-1.03524,0.28019,0.73332,-0.40671,0.46725,-0.13336,-0.04582,0.01300,
1403636673313555456,7.32604,-4.76399,-1.03232,0.26972,0.74499,-0.40289,0.45817,-0.05636,-0.08466,0.07874,
1403636673413555456,7.32453,-4.77418,-1.02483,0.26439,0.75044,-0.39902,0.45576,0.04287,-0.15025,0.08478,
1403636673513555456,7.33316,-4.79132,-1.02114,0.26298,0.75123,-0.39518,0.45862,0.13176,-0.20259,0.03325,
1403636673613555456,7.35253,-4.81461,-1.02041,0.26630,0.74772,-0.38965,0.46709,0.21796,-0.25279,0.00221,
1403636673713555456,7.37982,-4.84262,-1.02433,0.27133,0.74126,-0.38388,0.47911,0.29759,-0.27605,-0.02755,
1403636673813555456,7.41211,-4.86934,-1.02807,0.27659,0.73447,-0.37826,0.49090,0.33499,-0.23326,-0.01540,
1403636673913555456,7.44919,-4.89359,-1.02938,0.27955,0.73412,-0.37510,0.49216,0.38948,-0.21816,0.01757,
1403636674013555456,7.49172,-4.91647,-1.02840,0.27821,0.73460,-0.37580,0.49166,0.44890,-0.21793,0.00817,
1403636674113555456,7.53902,-4.93716,-1.02973,0.27639,0.73429,-0.37723,0.49206,0.50309,-0.19488,-0.04200,
1403636674213555456,7.58982,-4.95576,-1.03689,0.27548,0.73180,-0.37818,0.49554,0.53586,-0.17356,-0.11127,
1403636674313555456,7.64471,-4.97289,-1.05306,0.26890,0.72652,-0.38335,0.50290,0.55430,-0.13806,-0.19110,
1403636674413555456,7.70075,-4.98627,-1.07389,0.25615,0.72347,-0.38824,0.51015,0.56930,-0.12458,-0.24311,
1403636674513555456,7.75832,-5.00110,-1.10311,0.24427,0.72290,-0.38527,0.51895,0.55361,-0.13024,-0.30131,
1403636674613555456,7.81329,-5.01637,-1.13689,0.23767,0.72572,-0.37739,0.52385,0.51465,-0.13987,-0.35828,
1403636674713555456,7.86474,-5.03216,-1.17465,0.23316,0.72927,-0.36999,0.52622,0.47578,-0.14657,-0.40266,
1403636674813555456,7.91354,-5.04989,-1.21599,0.22345,0.73836,-0.36849,0.51875,0.43821,-0.16868,-0.39952,
1403636674913555456,7.95931,-5.07060,-1.25210,0.21454,0.74770,-0.36915,0.50858,0.42634,-0.22124,-0.32763,
1403636675013555456,8.00449,-5.09857,-1.27966,0.20857,0.75478,-0.37021,0.49974,0.43226,-0.29434,-0.21588,
1403636675113555456,8.05107,-5.13443,-1.29680,0.21006,0.76055,-0.36802,0.49192,0.45112,-0.39221,-0.10738,
1403636675213555456,8.10288,-5.17994,-1.30623,0.22181,0.76629,-0.35908,0.48441,0.52120,-0.49182,-0.02116,
1403636675313555456,8.16185,-5.23240,-1.30855,0.23275,0.76850,-0.35194,0.48101,0.60312,-0.54511,0.04264,
1403636675413555456,8.23266,-5.29078,-1.30511,0.24225,0.76387,-0.34273,0.49026,0.71038,-0.56526,0.07851,
1403636675513555456,8.31079,-5.34885,-1.30324,0.24550,0.76053,-0.33069,0.50197,0.78133,-0.55923,0.00681,
1403636675613555456,8.39337,-5.40429,-1.30696,0.24875,0.75917,-0.31670,0.51137,0.83246,-0.51974,-0.05444,
1403636675713555456,8.47904,-5.45346,-1.31636,0.24525,0.75906,-0.30505,0.52021,0.86991,-0.45847,-0.11551,
1403636675813555456,8.56783,-5.49554,-1.33122,0.22966,0.75669,-0.29757,0.53492,0.89729,-0.38993,-0.17863,
1403636675913555456,8.65738,-5.53185,-1.35336,0.20105,0.75569,-0.29563,0.54874,0.87354,-0.34160,-0.25309,
1403636676013555456,8.74396,-5.56540,-1.38064,0.17484,0.76142,-0.28921,0.55320,0.82909,-0.33421,-0.29769,
1403636676113555456,8.82620,-5.59999,-1.41141,0.16260,0.77121,-0.27247,0.55187,0.78400,-0.35740,-0.31503,
1403636676213555456,8.90463,-5.63454,-1.44299,0.16287,0.78275,-0.24518,0.54832,0.76803,-0.35810,-0.33856,
1403636676313555456,8.98216,-5.66819,-1.47745,0.16345,0.79519,-0.21509,0.54286,0.78054,-0.32993,-0.34233,
1403636676413555456,9.06203,-5.69798,-1.50787,0.16196,0.80346,-0.18531,0.54211,0.81293,-0.27991,-0.27438,
1403636676513555456,9.14541,-5.72184,-1.53169,0.14713,0.80973,-0.16574,0.54335,0.84323,-0.20028,-0.21057,
1403636676613555456,9.23510,-5.74156,-1.54654,0.12523,0.81140,-0.15486,0.54952,0.90382,-0.17354,-0.11981,
1403636676713555456,9.32646,-5.75691,-1.55132,0.10790,0.81082,-0.14891,0.55565,0.91606,-0.15137,-0.03875,
1403636676813555456,9.41600,-5.76888,-1.54791,0.09391,0.80973,-0.14651,0.56041,0.92102,-0.14290,0.04543,
1403636676913555456,9.50313,-5.77970,-1.53833,0.08218,0.80966,-0.14442,0.56288,0.87341,-0.14406,0.05026,
1403636677013555456,9.58827,-5.79110,-1.53570,0.07911,0.80946,-0.14126,0.56442,0.85333,-0.15801,-0.07645,
1403636677113555456,9.67413,-5.80355,-1.54916,0.08756,0.81005,-0.13393,0.56410,0.84019,-0.16280,-0.22841,
1403636677213555456,9.76021,-5.81771,-1.57685,0.09518,0.80972,-0.12892,0.56452,0.82792,-0.13746,-0.30738,
1403636677313555456,9.84829,-5.82622,-1.60496,0.09820,0.80628,-0.12364,0.57007,0.83073,-0.08798,-0.27060,
1403636677413555456,9.93252,-5.83315,-1.62577,0.09629,0.80041,-0.11365,0.58065,0.81384,-0.04028,-0.17796,
1403636677513555456,10.01902,-5.83300,-1.63721,0.08783,0.79493,-0.10374,0.59128,0.76949,0.01597,-0.10913,
1403636677613555456,10.09713,-5.82797,-1.64212,0.07356,0.79361,-0.09316,0.59674,0.71110,0.05666,-0.04080,
1403636677713555456,10.16582,-5.81866,-1.63965,0.05462,0.79625,-0.08249,0.59682,0.63362,0.09640,0.01724,
1403636677813555456,10.22923,-5.80754,-1.63405,0.03244,0.80308,-0.07049,0.59080,0.56540,0.11010,0.05543,
1403636677913555456,10.28558,-5.79651,-1.62593,0.00579,0.81124,-0.05793,0.58181,0.52460,0.08291,0.09788,
1403636678013555456,10.33775,-5.78934,-1.61484,-0.01349,0.81695,-0.03931,0.57521,0.49726,0.02978,0.10114,
1403636678113555456,10.38775,-5.78809,-1.60635,-0.02165,0.81802,-0.01716,0.57453,0.48615,-0.03238,0.05195,
1403636678213555456,10.43592,-5.79128,-1.60423,-0.02144,0.81797,0.00381,0.57484,0.47331,-0.06933,-0.01113,
1403636678313555456,10.48051,-5.79627,-1.60515,-0.02414,0.81730,0.02154,0.57531,0.45096,-0.06581,0.00533,
1403636678413555456,10.52464,-5.80082,-1.60187,-0.03542,0.81706,0.03494,0.57440,0.44149,-0.06615,0.06901,
1403636678513555456,10.56831,-5.80519,-1.59260,-0.04521,0.81725,0.05039,0.57229,0.43416,-0.05905,0.12987,
1403636678613555456,10.61064,-5.80906,-1.57642,-0.05728,0.81551,0.06762,0.57192,0.40610,-0.04959,0.17733,
1403636678713555456,10.65089,-5.81317,-1.56061,-0.06287,0.81236,0.09358,0.57216,0.39274,-0.04079,0.13636,
1403636678813555456,10.68988,-5.81485,-1.54975,-0.06419,0.80851,0.12512,0.57143,0.37547,-0.01350,0.05597,
1403636678913555456,10.72775,-5.81280,-1.54712,-0.06396,0.80461,0.15333,0.57009,0.34667,0.04371,-0.01704,
1403636679013555456,10.76274,-5.80368,-1.54866,-0.07256,0.80098,0.17336,0.56843,0.31334,0.12343,-0.05499,
1403636679113555456,10.79501,-5.78744,-1.55459,-0.09007,0.79602,0.18776,0.56832,0.27526,0.19148,-0.11419,
1403636679213555456,10.82253,-5.76462,-1.56517,-0.11782,0.78998,0.19676,0.56862,0.23166,0.24779,-0.12462,
1403636679313555456,10.84608,-5.73805,-1.57386,-0.14589,0.78366,0.20731,0.56711,0.18970,0.26158,-0.06338,
1403636679413555456,10.86626,-5.71174,-1.57592,-0.16683,0.77752,0.22394,0.56346,0.17014,0.24650,-0.00339,
1403636679513555456,10.88106,-5.68809,-1.57037,-0.18300,0.77219,0.24247,0.55807,0.13920,0.21637,0.08278,
1403636679613555456,10.89396,-5.66738,-1.55876,-0.19435,0.76870,0.25743,0.55233,0.11019,0.17641,0.14201,
1403636679713555456,10.90351,-5.65157,-1.54118,-0.20089,0.76751,0.26890,0.54614,0.07772,0.12979,0.20411,
1403636679813555456,10.91043,-5.64054,-1.51444,-0.20335,0.76279,0.27724,0.54766,0.07025,0.10312,0.29708,
1403636679913555456,10.91853,-5.62882,-1.47951,-0.20217,0.75533,0.28305,0.55542,0.05584,0.10195,0.36092,
1403636680013555456,10.92249,-5.61823,-1.43968,-0.19396,0.75170,0.28994,0.55969,0.00612,0.08292,0.42762,
1403636680113555456,10.91834,-5.60987,-1.39636,-0.18026,0.74752,0.29849,0.56535,-0.07497,0.09004,0.42738,
1403636680213555456,10.90490,-5.59937,-1.35768,-0.17664,0.74696,0.29924,0.56683,-0.17269,0.12624,0.37168,
1403636680313555456,10.88320,-5.58570,-1.32363,-0.17375,0.74488,0.29874,0.57071,-0.25710,0.14253,0.28637,
1403636680413555456,10.85317,-5.56954,-1.29790,-0.16157,0.74689,0.30358,0.56912,-0.35075,0.18079,0.21729,
1403636680513555456,10.81417,-5.54862,-1.27780,-0.15399,0.74997,0.30519,0.56629,-0.43696,0.24258,0.16657,
1403636680613555456,10.76496,-5.52027,-1.26469,-0.15646,0.75328,0.30038,0.56380,-0.52972,0.31480,0.11506,
1403636680713555456,10.70931,-5.48611,-1.25492,-0.15997,0.75654,0.29545,0.56104,-0.60470,0.38035,0.06286,
1403636680813555456,10.64611,-5.44521,-1.24900,-0.17376,0.76316,0.28390,0.55389,-0.65526,0.42664,0.03976,
1403636680913555456,10.58044,-5.40214,-1.24621,-0.19075,0.77162,0.27057,0.54314,-0.67314,0.43115,-0.02080,
1403636681013555456,10.51382,-5.35858,-1.25040,-0.19442,0.78206,0.26686,0.52856,-0.64923,0.42898,-0.08601,
1403636681113555456,10.45084,-5.31540,-1.26137,-0.18990,0.78954,0.26946,0.51765,-0.59556,0.43184,-0.10487,
1403636681213555456,10.39472,-5.26989,-1.27302,-0.18500,0.78556,0.27294,0.52361,-0.52971,0.46248,-0.07493,
1403636681313555456,10.34243,-5.22064,-1.28125,-0.18353,0.77589,0.27492,0.53734,-0.50940,0.48852,-0.04091,
1403636681413555456,10.29137,-5.17169,-1.28361,-0.18692,0.76920,0.27354,0.54641,-0.52372,0.50290,0.01526,
1403636681513555456,10.24012,-5.12054,-1.28079,-0.19157,0.76660,0.27155,0.54944,-0.53616,0.49827,0.06636,
1403636681613555456,10.18919,-5.07348,-1.27761,-0.19060,0.76541,0.27458,0.54993,-0.54422,0.48022,0.03571,
1403636681713555456,10.13419,-5.02451,-1.27755,-0.18957,0.76406,0.27743,0.55073,-0.56269,0.48186,-0.01233,
1403636681813555456,10.07795,-4.97488,-1.28041,-0.18969,0.76276,0.27930,0.55156,-0.58594,0.49497,-0.03965,
1403636681913555456,10.02007,-4.92332,-1.28081,-0.19173,0.76147,0.27980,0.55237,-0.60539,0.50130,0.01678,
1403636682013555456,9.96004,-4.87218,-1.27472,-0.19493,0.76143,0.27966,0.55138,-0.62520,0.50731,0.10059,
1403636682113555456,9.89832,-4.82217,-1.26061,-0.19803,0.76160,0.27913,0.55031,-0.65728,0.48174,0.17113,
1403636682213555456,9.83383,-4.77538,-1.24363,-0.19973,0.76355,0.27922,0.54692,-0.66677,0.46482,0.15398,
1403636682313555456,9.76864,-4.72922,-1.23150,-0.19925,0.76945,0.27963,0.53857,-0.66580,0.45554,0.08118,
1403636682413555456,9.70416,-4.68260,-1.22357,-0.19797,0.77507,0.27968,0.53090,-0.63124,0.46652,0.05888,
1403636682513555456,9.64206,-4.63536,-1.21900,-0.19705,0.77189,0.27867,0.53638,-0.61066,0.46452,0.02464,
1403636682613555456,9.57981,-4.58879,-1.21907,-0.19514,0.76698,0.27843,0.54419,-0.60510,0.46826,-0.01535,
1403636682713555456,9.51772,-4.54086,-1.22202,-0.19552,0.76424,0.27599,0.54913,-0.62316,0.47373,-0.01716,
1403636682813555456,9.45512,-4.49363,-1.22088,-0.19705,0.76230,0.27262,0.55294,-0.62960,0.46502,0.04113,
1403636682913555456,9.38996,-4.44776,-1.21322,-0.19234,0.76105,0.27359,0.55583,-0.64888,0.44644,0.09429,
1403636683013555456,9.32273,-4.40234,-1.20066,-0.18687,0.76043,0.27651,0.55710,-0.68668,0.44890,0.13492,
1403636683113555456,9.25242,-4.35615,-1.18962,-0.18702,0.76043,0.27630,0.55716,-0.71478,0.45665,0.07462,
1403636683213555456,9.17783,-4.30952,-1.18525,-0.19043,0.76217,0.27504,0.55424,-0.74493,0.45881,0.01108,
1403636683313555456,9.10211,-4.26295,-1.18555,-0.19345,0.76309,0.27455,0.55217,-0.76799,0.46191,-0.03645,
1403636683413555456,9.02396,-4.21743,-1.19172,-0.19603,0.76346,0.27481,0.55061,-0.77956,0.45402,-0.07074,
1403636683513555456,8.94561,-4.17262,-1.20128,-0.19773,0.76355,0.27573,0.54942,-0.77596,0.44593,-0.11086,
1403636683613555456,8.87097,-4.13314,-1.21574,-0.19864,0.76418,0.27670,0.54773,-0.78499,0.42715,-0.15076,
1403636683713555456,8.79469,-4.09282,-1.23222,-0.19911,0.76679,0.27798,0.54325,-0.78044,0.42141,-0.15459,
1403636683813555456,8.72029,-4.05439,-1.24549,-0.19938,0.76993,0.27924,0.53804,-0.78164,0.40674,-0.08090,
1403636683913555456,8.64375,-4.01416,-1.25117,-0.20005,0.77117,0.28080,0.53520,-0.73629,0.41734,-0.01088,
1403636684013555456,8.57116,-3.97361,-1.24769,-0.20263,0.76985,0.28067,0.53619,-0.70456,0.42401,0.07718,
1403636684113555456,8.49816,-3.93115,-1.23499,-0.20410,0.76718,0.28174,0.53888,-0.71018,0.40396,0.15277,
1403636684213555456,8.42391,-3.88937,-1.21707,-0.20605,0.76530,0.28273,0.54031,-0.70231,0.40221,0.21361,
1403636684313555456,8.34920,-3.84947,-1.19399,-0.20803,0.76266,0.28350,0.54286,-0.71069,0.38722,0.22531,
1403636684413555456,8.27437,-3.81290,-1.17562,-0.20970,0.76039,0.28417,0.54506,-0.71732,0.36500,0.15488,
1403636684513555456,8.20014,-3.77773,-1.16432,-0.21415,0.76003,0.28259,0.54464,-0.72334,0.34726,0.09315,
1403636684613555456,8.12745,-3.74560,-1.15925,-0.21800,0.75936,0.28077,0.54500,-0.72439,0.31026,0.03244,
1403636684713555456,8.05463,-3.71673,-1.16016,-0.21976,0.75841,0.28054,0.54572,-0.72409,0.27384,-0.02533,
1403636684813555456,7.98414,-3.69412,-1.16815,-0.21985,0.75772,0.28096,0.54643,-0.72660,0.23509,-0.09487,
1403636684913555456,7.91357,-3.67446,-1.18162,-0.21621,0.75686,0.28352,0.54775,-0.73244,0.18446,-0.13330,
1403636685013555456,7.84350,-3.65981,-1.19555,-0.20766,0.75666,0.28906,0.54844,-0.73552,0.15169,-0.10182,
1403636685113555456,7.76949,-3.64414,-1.20130,-0.20347,0.75804,0.29051,0.54734,-0.74779,0.15579,-0.01742,
1403636685213555456,7.69229,-3.62866,-1.20045,-0.19994,0.76121,0.29066,0.54416,-0.78025,0.13301,0.03780,
1403636685313555456,7.61403,-3.61371,-1.19438,-0.19351,0.76314,0.29207,0.54302,-0.77913,0.15366,0.10218,
1403636685413555456,7.53420,-3.59294,-1.18364,-0.19119,0.76402,0.29074,0.54332,-0.78665,0.18181,0.09519,
1403636685513555456,7.45546,-3.57333,-1.17787,-0.19313,0.76544,0.28715,0.54254,-0.79214,0.19822,0.03186,
1403636685613555456,7.37665,-3.55097,-1.17714,-0.19514,0.76671,0.28402,0.54168,-0.79517,0.21545,-0.02705,
1403636685713555456,7.29565,-3.52877,-1.18310,-0.19347,0.76571,0.28407,0.54366,-0.80064,0.22243,-0.08318,
1403636685813555456,7.21519,-3.50593,-1.19394,-0.19094,0.76412,0.28548,0.54605,-0.80475,0.23473,-0.11959,
1403636685913555456,7.13509,-3.48245,-1.20906,-0.19035,0.76340,0.28588,0.54705,-0.82295,0.25693,-0.16609,
1403636686013555456,7.05292,-3.45929,-1.22642,-0.19510,0.76592,0.28322,0.54322,-0.83537,0.24985,-0.15412,
1403636686113555456,6.97124,-3.43412,-1.23871,-0.19909,0.76913,0.28110,0.53832,-0.81159,0.26312,-0.06486,
1403636686213555456,6.89008,-3.41036,-1.24149,-0.20016,0.76984,0.28010,0.53742,-0.80229,0.25466,-0.00137,
1403636686313555456,6.81061,-3.38704,-1.23853,-0.20130,0.77162,0.27901,0.53502,-0.78346,0.25524,0.06344,
1403636686413555456,6.73413,-3.36224,-1.23045,-0.20123,0.77282,0.27883,0.53340,-0.75100,0.24949,0.08198,
1403636686513555456,6.65882,-3.33758,-1.22423,-0.20187,0.77462,0.27870,0.53061,-0.72111,0.24870,0.02290,
1403636686613555456,6.58762,-3.31235,-1.22530,-0.20033,0.77441,0.28039,0.53060,-0.69930,0.25780,-0.04087,
1403636686713555456,6.51930,-3.28637,-1.22969,-0.20023,0.77409,0.28057,0.53101,-0.67419,0.26376,-0.07673,
1403636686813555456,6.45292,-3.26022,-1.23652,-0.20161,0.77207,0.28022,0.53360,-0.64410,0.27071,-0.03781,
1403636686913555456,6.38934,-3.23362,-1.23743,-0.20436,0.77069,0.27913,0.53512,-0.63165,0.25793,0.03325,
1403636687013555456,6.32806,-3.20780,-1.23221,-0.20626,0.76946,0.27870,0.53638,-0.59732,0.26179,0.10155,
1403636687113555456,6.26969,-3.18451,-1.22223,-0.20754,0.76926,0.27817,0.53646,-0.58663,0.24698,0.14810,
1403636687213555456,6.20964,-3.16049,-1.20865,-0.20792,0.76806,0.27840,0.53791,-0.56931,0.23058,0.12720,
1403636687313555456,6.15285,-3.13788,-1.20168,-0.20814,0.76704,0.27908,0.53892,-0.55845,0.21959,0.06256,
1403636687413555456,6.09716,-3.11766,-1.19997,-0.20759,0.76491,0.28008,0.54164,-0.54980,0.20679,-0.00140,
1403636687513555456,6.04663,-3.09853,-1.20685,-0.20786,0.76391,0.28025,0.54286,-0.54283,0.19598,-0.07372,
1403636687613555456,5.99380,-3.08114,-1.21934,-0.21052,0.76348,0.27935,0.54290,-0.54340,0.18460,-0.14552,
1403636687713555456,5.94444,-3.06694,-1.23969,-0.21338,0.76258,0.27855,0.54346,-0.54066,0.15805,-0.22661,
1403636687813555456,5.89568,-3.05473,-1.26538,-0.21349,0.76274,0.27929,0.54282,-0.52252,0.13744,-0.27856,
1403636687913555456,5.84716,-3.04340,-1.29672,-0.21248,0.76282,0.28045,0.54250,-0.51346,0.11822,-0.31672,
1403636688013555456,5.79879,-3.03389,-1.33197,-0.20881,0.76201,0.28323,0.54361,-0.50969,0.10661,-0.35937,
1403636688113555456,5.75062,-3.02481,-1.36717,-0.20339,0.76097,0.28724,0.54503,-0.51989,0.09224,-0.32178,
1403636688213555456,5.70142,-3.01706,-1.39710,-0.20265,0.76120,0.28789,0.54464,-0.52633,0.10404,-0.25162,
1403636688313555456,5.65142,-3.00730,-1.41967,-0.20600,0.76192,0.28585,0.54344,-0.53664,0.10594,-0.20228,
1403636688413555456,5.59975,-2.99884,-1.43894,-0.20831,0.76332,0.28465,0.54122,-0.53291,0.09430,-0.20647,
1403636688513555456,5.54421,-2.98819,-1.46298,-0.20438,0.76283,0.28741,0.54196,-0.54021,0.09122,-0.24912,
1403636688613555456,5.48934,-2.97896,-1.49124,-0.19648,0.76176,0.29313,0.54331,-0.54698,0.10901,-0.29268,
1403636688713555456,5.43427,-2.96824,-1.52299,-0.19343,0.76066,0.29640,0.54417,-0.55734,0.13319,-0.32799,
1403636688813555456,5.37782,-2.95513,-1.55575,-0.19497,0.76071,0.29778,0.54280,-0.56442,0.16889,-0.28715,
1403636688913555456,5.31852,-2.93778,-1.58286,-0.19913,0.76085,0.30145,0.53905,-0.59798,0.19352,-0.23370,
1403636689013555456,5.25963,-2.91644,-1.60198,-0.20595,0.76163,0.30428,0.53378,-0.59096,0.22974,-0.12986,
1403636689113555456,5.20082,-2.89309,-1.61167,-0.21383,0.76220,0.30655,0.52854,-0.57413,0.25246,-0.05948,
1403636689213555456,5.14348,-2.86877,-1.61405,-0.21902,0.76281,0.31004,0.52348,-0.57035,0.24201,0.01405,
1403636689313555456,5.08855,-2.84306,-1.60888,-0.22294,0.76296,0.31303,0.51980,-0.52842,0.26316,0.09188,
1403636689413555456,5.03767,-2.81448,-1.59574,-0.22507,0.76159,0.31591,0.51916,-0.49615,0.27609,0.18332,
1403636689513555456,4.98977,-2.78518,-1.57469,-0.22709,0.76119,0.31733,0.51799,-0.47667,0.27372,0.25952,
1403636689613555456,4.94491,-2.75740,-1.54697,-0.22849,0.76337,0.31808,0.51370,-0.45445,0.26184,0.30177,
1403636689713555456,4.90391,-2.72855,-1.51937,-0.23210,0.76813,0.31597,0.50624,-0.40262,0.28246,0.25011,
1403636689813555456,4.87166,-2.69833,-1.49656,-0.23727,0.77380,0.31125,0.49805,-0.31988,0.30247,0.21399,
1403636689913555456,4.84816,-2.66580,-1.47774,-0.24542,0.77487,0.30390,0.49697,-0.22686,0.31150,0.17840,
1403636690013555456,4.83448,-2.63334,-1.46358,-0.24872,0.77404,0.29936,0.49939,-0.12665,0.29849,0.13784,
1403636690113555456,4.82926,-2.60222,-1.45560,-0.24227,0.77391,0.30226,0.50101,-0.04220,0.28083,0.08583,
1403636690213555456,4.82890,-2.57312,-1.44658,-0.23197,0.77323,0.30786,0.50351,0.04406,0.29287,0.13017,
1403636690313555456,4.83780,-2.54049,-1.43387,-0.22747,0.77214,0.30997,0.50594,0.11517,0.32075,0.18924,
1403636690413555456,4.84924,-2.50866,-1.41228,-0.22513,0.77141,0.31070,0.50764,0.15460,0.32870,0.20748,
1403636690513555456,4.86709,-2.47286,-1.39380,-0.22991,0.77082,0.30683,0.50876,0.20126,0.34795,0.17637,
1403636690613555456,4.88932,-2.43865,-1.37803,-0.23831,0.77185,0.30051,0.50710,0.25058,0.34185,0.11196,
1403636690713555456,4.91745,-2.40424,-1.36887,-0.25109,0.77169,0.29084,0.50682,0.30787,0.32388,0.02629,
1403636690813555456,4.95162,-2.37358,-1.37386,-0.26686,0.77091,0.27864,0.50680,0.37592,0.26087,-0.12606,
1403636690913555456,4.99249,-2.35215,-1.39018,-0.27761,0.76538,0.27065,0.51369,0.45032,0.17489,-0.16911,
1403636691013555456,5.04060,-2.34190,-1.40467,-0.28824,0.75547,0.26313,0.52626,0.53301,0.04588,-0.10290,
1403636691113555456,5.09417,-2.34725,-1.41203,-0.29242,0.74634,0.26144,0.53769,0.56158,-0.13975,-0.01619,
1403636691213555456,5.15018,-2.36968,-1.41184,-0.28509,0.73680,0.26823,0.55128,0.57413,-0.31065,0.05815,
1403636691313555456,5.20533,-2.40647,-1.40493,-0.26778,0.72995,0.28206,0.56206,0.51607,-0.47596,0.10761,
1403636691413555456,5.25644,-2.45435,-1.39360,-0.25552,0.73263,0.29346,0.55843,0.47811,-0.54412,0.15175,
1403636691513555456,5.30563,-2.50871,-1.37547,-0.24998,0.74201,0.30059,0.54459,0.44735,-0.59947,0.25373,
1403636691613555456,5.35146,-2.57007,-1.34509,-0.24714,0.74664,0.30585,0.53657,0.44895,-0.62893,0.35196,
1403636691713555456,5.39609,-2.63482,-1.30966,-0.23612,0.74783,0.31532,0.53438,0.44538,-0.65048,0.35868,
1403636691813555456,5.43801,-2.70055,-1.27877,-0.23071,0.74746,0.32024,0.53435,0.40823,-0.64665,0.27645,
1403636691913555456,5.47553,-2.76634,-1.25579,-0.23397,0.74846,0.31838,0.53264,0.38305,-0.64902,0.20983,
1403636692013555456,5.51066,-2.83185,-1.23577,-0.24068,0.74455,0.31368,0.53789,0.36657,-0.65200,0.18232,
1403636692113555456,5.54433,-2.89871,-1.21789,-0.24071,0.74490,0.31324,0.53765,0.34882,-0.67845,0.19576,
1403636692213555456,5.57617,-2.96690,-1.19427,-0.23294,0.74464,0.31786,0.53872,0.31761,-0.68394,0.25769,
1403636692313555456,5.60345,-3.03630,-1.16350,-0.23144,0.74623,0.31807,0.53704,0.26039,-0.69550,0.34582,
1403636692413555456,5.62666,-3.10784,-1.12405,-0.23237,0.74836,0.31653,0.53458,0.24875,-0.68516,0.41010,
1403636692513555456,5.65000,-3.17589,-1.07859,-0.22547,0.74808,0.31997,0.53587,0.22851,-0.67880,0.47153,
1403636692613555456,5.67134,-3.24168,-1.02683,-0.22554,0.74870,0.31889,0.53561,0.20246,-0.65190,0.54350,
1403636692713555456,5.69008,-3.30446,-0.97153,-0.22238,0.75036,0.31923,0.53441,0.18253,-0.64607,0.52349,
1403636692813555456,5.70566,-3.36497,-0.91931,-0.20559,0.75173,0.32895,0.53331,0.16481,-0.60763,0.48034,
1403636692913555456,5.71916,-3.42123,-0.87196,-0.19438,0.75218,0.33584,0.53258,0.12167,-0.53221,0.43043,
1403636693013555456,5.72900,-3.46845,-0.82989,-0.19670,0.75461,0.33427,0.52928,0.08486,-0.44259,0.39367,
1403636693113555456,5.73526,-3.50867,-0.79135,-0.20410,0.75432,0.32969,0.52976,0.05970,-0.36930,0.34758,
1403636693213555456,5.73971,-3.54494,-0.76002,-0.20967,0.75538,0.32693,0.52778,0.04221,-0.32332,0.26907,
1403636693313555456,5.74360,-3.57652,-0.73572,-0.21372,0.76073,0.32517,0.51950,0.03462,-0.28553,0.20411,
